388	327	1
389	165	1
390	272	1
390	496	2
391	493	1
392	11	1
392	153	2
393	7	1
393	400	2
393	343	3
394	394	1
395	314	1
395	34	2
395	453	3
396	257	1
397	218	1
397	101	2
398	156	1
398	345	2
399	217	1
399	61	2
399	111	3
400	172	1
400	286	2
401	75	1
401	33	2
401	107	3
402	394	1
402	489	2
402	260	3
403	64	1
403	92	2
403	394	3
403	205	4
404	160	1
404	118	2
404	96	3
404	131	4
405	348	1
406	257	1
407	289	1
407	21	2
407	279	3
407	183	4
408	418	1
408	311	2
408	481	3
408	340	4
409	499	1
409	12	2
410	34	1
410	496	2
411	484	1
412	184	1
412	217	2
413	124	1
413	34	2
413	484	3
414	375	1
415	374	1
415	298	2
415	427	3
416	282	1
416	261	2
416	425	3
417	374	1
418	172	1
419	464	1
419	130	2
419	102	3
420	355	1
420	20	2
421	211	1
421	484	2
422	101	1
422	427	2
423	331	1
424	146	1
425	395	1
426	155	1
427	169	1
427	8	2
428	90	1
428	125	2
428	168	3
428	70	4
428	149	5
429	117	1
429	407	2
430	225	1
430	133	2
431	81	1
431	303	2
431	329	3
432	5	1
432	154	2
433	223	1
434	49	1
434	208	2
435	394	1
435	86	2
435	125	3
436	424	1
436	182	2
437	12	1
437	49	2
438	399	1
438	496	2
439	410	1
439	416	2
439	337	3
440	406	1
441	212	1
441	232	2
442	258	1
442	130	2
443	323	1
443	342	2
443	257	3
444	419	1
445	10	1
445	34	2
446	484	1
446	123	2
446	355	3
447	188	1
447	87	2
448	55	1
448	437	2
449	347	1
449	233	2
449	177	3
450	397	1
451	64	1
451	17	2
452	205	1
453	368	1
454	424	1
454	107	2
454	195	3
455	429	1
455	189	2
455	298	3
456	455	1
457	343	1
457	127	2
457	159	3
458	446	1
458	78	2
459	217	1
460	48	1
460	234	2
460	291	3
460	416	4
461	406	1
462	124	1
463	10	1
463	343	2
464	480	1
464	150	2
465	309	1
466	476	1
466	329	2
467	243	1
468	311	1
468	63	2
468	453	3
469	478	1
469	29	2
470	306	1
470	119	2
471	251	1
471	476	2
471	47	3
472	409	1
472	279	2
473	275	1
473	101	2
474	146	1
475	50	1
476	484	1
476	140	2
477	13	1
478	119	1
479	108	1
479	256	2
480	487	1
480	180	2
480	437	3
481	287	1
481	365	2
481	477	3
482	405	1
483	136	1
483	261	2
483	90	3
483	123	4
484	488	1
484	150	2
485	386	1
485	65	2
485	119	3
485	268	4
486	343	1
486	177	2
486	100	3
487	446	1
487	274	2
488	153	1
488	274	2
489	408	1
489	110	2
489	179	3
490	339	1
490	483	2
490	139	3
491	227	1
491	110	2
491	342	3
492	43	1
493	107	1
493	426	2
493	172	3
494	388	1
495	118	1
495	365	2
495	221	3
495	62	4
496	61	1
496	429	2
497	459	1
497	172	2
497	456	3
498	237	1
499	464	1
499	79	2
499	394	3
