130	47	4
131	209	1
132	316	1
132	312	2
133	343	1
134	62	1
134	484	2
135	256	1
136	143	1
136	285	2
137	384	1
138	195	1
139	395	1
140	211	1
140	109	2
141	219	1
142	401	1
142	334	2
143	423	1
144	76	1
144	258	2
144	152	3
144	345	4
145	164	1
145	444	2
145	379	3
146	76	1
146	411	2
147	66	1
147	453	2
148	288	1
148	276	2
149	12	1
150	288	1
150	234	2
150	94	3
151	472	1
152	168	1
153	50	1
153	243	2
154	133	1
154	492	2
154	219	3
155	409	1
156	286	1
157	246	1
158	264	1
158	125	2
159	429	1
159	195	2
159	270	3
160	189	1
161	289	1
161	488	2
161	193	3
162	316	1
162	368	2
162	454	3
162	93	4
163	414	1
163	378	2
163	15	3
163	385	4
164	358	1
165	301	1
166	117	1
166	57	2
166	172	3
167	457	1
167	293	2
167	93	3
168	276	1
169	458	1
170	297	1
170	215	2
171	76	1
171	224	2
171	245	3
172	310	1
172	482	2
172	234	3
173	497	1
173	337	2
174	243	1
174	347	2
175	146	1
176	355	1
176	18	2
177	443	1
177	448	2
178	125	1
178	224	2
179	439	1
179	119	2
179	322	3
180	479	1
180	302	2
181	185	1
182	1	1
183	288	1
183	466	2
183	244	3
184	64	1
185	177	1
185	20	2
186	423	1
187	170	1
187	207	2
188	282	1
188	308	2
189	270	1
189	234	2
189	355	3
189	211	4
190	74	1
191	124	1
191	405	2
191	447	3
192	427	1
192	322	2
192	447	3
193	392	1
193	125	2
194	442	1
195	477	1
196	114	1
196	425	2
196	454	3
197	256	1
198	125	1
198	76	2
198	385	3
199	304	1
199	162	2
199	11	3
200	482	1
200	387	2
200	40	3
201	367	1
201	172	2
201	238	3
201	473	4
202	120	1
202	483	2
202	365	3
203	453	1
203	347	2
204	217	1
204	157	2
205	258	1
206	317	1
206	273	2
207	403	1
208	211	1
209	221	1
210	61	1
210	404	2
210	477	3
211	244	1
212	255	1
212	458	2
213	430	1
213	182	2
214	0	1
214	367	2
214	122	3
215	60	1
215	40	2
215	324	3
216	401	1
217	21	1
217	129	2
218	138	1
218	267	2
218	229	3
218	202	4
219	231	1
220	434	1
220	134	2
220	141	3
220	239	4
221	104	1
221	255	2
222	151	1
222	119	2
223	39	1
224	260	1
224	372	2
225	258	1
226	343	1
227	321	1
227	215	2
228	241	1
228	93	2
229	113	1
229	434	2
229	168	3
230	274	1
230	400	2
230	0	3
231	454	1
231	287	2
231	61	3
232	485	1
232	385	2
232	470	3
233	87	1
234	202	1
234	104	2
235	120	1
236	28	1
237	177	1
238	6	1
239	385	1
239	50	2
239	164	3
240	463	1
241	389	1
241	152	2
241	194	3
242	482	1
243	51	1
243	11	2
244	149	1
244	253	2
244	258	3
244	471	4
245	441	1
245	451	2
246	81	1
247	365	1
248	486	1
248	25	2
249	75	1
250	154	1
251	131	1
252	286	1
252	42	2
253	188	1
253	339	2
254	204	1
255	275	1
256	345	1
256	12	2
257	496	1
257	159	2
257	482	3
258	112	1
258	59	2
259	469	1
260	406	1
260	31	2
261	175	1
261	464	2
261	411	3
262	467	1
262	119	2
263	53	1
264	320	1
265	355	1
265	436	2
265	44	3
266	349	1
266	191	2
267	482	1
267	140	2
268	99	1
269	425	1
269	271	2
269	455	3
270	51	1
270	49	2
271	312	1
271	310	2
272	329	1
273	257	1
274	231	1
274	156	2
275	234	1
276	165	1
276	134	2
276	467	3
276	484	4
277	219	1
278	425	1
279	372	1
279	484	2
280	433	1
280	454	2
281	405	1
281	201	2
281	238	3
282	318	1
282	212	2
282	248	3
283	75	1
283	467	2
284	0	1
284	90	2
285	312	1
286	206	1
286	247	2
286	322	3
287	228	1
288	213	1
289	284	1
290	365	1
291	306	1
292	421	1
293	415	1
293	303	2
294	425	1
294	322	2
294	447	3
295	279	1
295	201	2
296	7	1
296	344	2
297	288	1
297	17	2
298	220	1
298	124	2
299	299	1
299	77	2
300	193	1
300	347	2
301	184	1
301	438	2
302	2	1
303	205	1
303	219	2
303	410	3
304	162	1
304	123	2
305	110	1
305	413	2
305	232	3
305	162	4
306	256	1
306	120	2
307	73	1
307	354	2
308	91	1
308	216	2
308	202	3
308	107	4
309	89	1
310	258	1
310	318	2
311	162	1
311	243	2
311	414	3
312	472	1
312	327	2
312	494	3
313	305	1
313	98	2
313	424	3
313	489	4
314	352	1
315	63	1
315	248	2
315	72	3
315	118	4
316	124	1
316	341	2
316	411	3
317	18	1
317	36	2
317	126	3
318	105	1
318	191	2
318	220	3
318	168	4
318	327	5
319	32	1
319	79	2
320	295	1
320	172	2
320	115	3
321	499	1
321	362	2
322	50	1
322	14	2
322	288	3
323	164	1
323	317	2
324	15	1
324	220	2
325	191	1
326	348	1
326	202	2
326	402	3
326	493	4
327	50	1
327	495	2
328	314	1
329	375	1
329	326	2
330	67	1
330	134	2
331	164	1
331	366	2
332	25	1
332	221	2
332	354	3
332	372	4
333	145	1
333	257	2
334	402	1
334	451	2
335	168	1
335	256	2
335	20	3
336	359	1
336	172	2
336	347	3
337	221	1
337	78	2
337	288	3
338	5	1
338	430	2
339	351	1
340	469	1
340	156	2
341	71	1
341	125	2
341	72	3
342	10	1
342	133	2
343	177	1
343	271	2
344	499	1
345	472	1
345	85	2
346	127	1
347	290	1
347	341	2
347	398	3
348	299	1
348	213	2
348	376	3
349	21	1
349	291	2
349	59	3
350	424	1
350	31	2
351	224	1
351	209	2
351	286	3
352	396	1
353	125	1
354	366	1
354	235	2
355	374	1
355	117	2
356	20	1
356	453	2
356	173	3
357	351	1
357	17	2
358	182	1
358	31	2
358	191	3
358	25	4
359	221	1
359	124	2
359	458	3
360	18	1
360	386	2
361	424	1
361	433	2
362	117	1
362	165	2
362	345	3
363	363	1
364	140	1
364	119	2
364	367	3
364	325	4
365	399	1
366	88	1
366	194	2
367	448	1
367	243	2
367	493	3
368	127	1
369	320	1
370	184	1
370	120	2
370	162	3
371	320	1
371	465	2
372	195	1
373	71	1
373	241	2
374	385	1
374	480	2
374	74	3
375	411	1
375	250	2
376	459	1
376	293	2
376	117	3
377	309	1
378	302	1
378	347	2
379	2	1
379	178	2
380	214	1
380	482	2
380	301	3
380	36	4
381	237	1
382	400	1
382	124	2
383	246	1
383	45	2
384	197	1
384	169	2
384	70	3
384	253	4
385	499	1
385	94	2
386	234	1
387	98	1
388	76	1
389	289	1
389	85	2
390	1	1
391	145	1
391	258	2
392	153	1
393	449	1
394	335	1
395	15	1
395	327	2
396	378	1
397	278	1
397	212	2
397	248	3
398	281	1
398	463	2
398	47	3
399	494	1
399	145	2
399	102	3
399	130	4
400	218	1
401	28	1
402	145	1
402	218	2
403	212	1
403	421	2
404	354	1
405	16	1
406	126	1
406	289	2
406	404	3
406	327	4
407	445	1
407	81	2
407	339	3
408	423	1
408	443	2
408	437	3
409	211	1
409	79	2
410	237	1
410	204	2
411	264	1
411	219	2
411	45	3
411	385	4
412	485	1
413	204	1
413	279	2
413	193	3
413	218	4
414	303	1
414	194	2
414	429	3
415	226	1
416	45	1
416	224	2
416	199	3
416	14	4
417	177	1
417	124	2
418	162	1
418	273	2
419	155	1
419	414	2
420	451	1
420	488	2
421	256	1
422	37	1
422	455	2
423	448	1
423	195	2
423	471	3
424	399	1
424	134	2
424	0	3
425	256	1
425	177	2
426	345	1
427	453	1
427	438	2
428	400	1
428	99	2
429	225	1
430	45	1
430	301	2
431	10	1
431	414	2
431	78	3
432	209	1
433	322	1
433	99	2
434	417	1
435	455	1
435	15	2
435	357	3
436	494	1
436	97	2
436	270	3
437	323	1
437	383	2
438	162	1
438	204	2
439	315	1
440	421	1
440	410	2
441	111	1
441	143	2
442	234	1
442	447	2
443	333	1
443	168	2
443	30	3
443	177	4
444	441	1
445	182	1
445	262	2
446	70	1
446	104	2
447	92	1
448	345	1
449	78	1
449	477	2
450	10	1
450	218	2
450	185	3
451	247	1
452	40	1
452	337	2
453	133	1
453	186	2
453	54	3
454	499	1
454	424	2
454	322	3
455	488	1
455	33	2
456	153	1
457	194	1
457	52	2
457	172	3
458	370	1
459	349	1
460	499	1
461	202	1
462	256	1
462	99	2
463	25	1
464	288	1
465	473	1
465	178	2
466	382	1
466	46	2
466	378	3
467	166	1
468	389	1
468	27	2
468	324	3
469	360	1
469	305	2
470	170	1
471	297	1
471	236	2
471	443	3
472	45	1
473	205	1
473	363	2
473	89	3
474	139	1
474	258	2
475	134	1
476	429	1
476	75	2
477	297	1
478	188	1
479	435	1
479	1	2
480	479	1
480	158	2
481	300	1
481	270	2
481	499	3
482	50	1
483	130	1
483	244	2
484	486	1
485	366	1
486	219	1
486	402	2
487	85	1
488	202	1
488	17	2
489	270	1
489	164	2
490	241	1
490	498	2
490	113	3
491	122	1
491	220	2
492	186	1
492	156	2
492	117	3
492	149	4
493	75	1
494	10	1
494	421	2
494	331	3
495	385	1
495	429	2
495	347	3
496	189	1
496	499	2
497	71	1
497	88	2
498	233	1
499	353	1
