213	275	2
213	375	3
213	110	4
214	332	1
214	244	2
214	189	3
215	170	1
216	402	1
217	139	1
218	432	1
219	35	1
219	15	2
220	420	1
220	366	2
220	424	3
221	95	1
222	42	1
223	336	1
223	281	2
223	221	3
224	257	1
225	262	1
226	125	1
227	287	1
227	97	2
228	18	1
228	225	2
228	102	3
229	297	1
229	67	2
229	391	3
230	493	1
230	391	2
230	19	3
230	8	4
231	192	1
231	312	2
232	438	1
232	14	2
232	67	3
232	25	4
232	193	5
233	208	1
234	141	1
234	216	2
235	428	1
235	75	2
235	148	3
236	153	1
237	221	1
237	231	2
237	399	3
238	287	1
239	348	1
239	465	2
240	423	1
240	393	2
240	310	3
241	97	1
242	332	1
242	431	2
243	342	1
243	257	2
244	325	1
245	418	1
245	353	2
245	463	3
246	129	1
246	390	2
246	112	3
247	239	1
248	54	1
248	466	2
248	463	3
248	381	4
249	89	1
250	317	1
250	198	2
250	381	3
251	215	1
251	100	2
251	294	3
251	187	4
252	346	1
253	369	1
253	337	2
253	86	3
254	160	1
255	151	1
255	28	2
255	26	3
255	255	4
256	68	1
257	126	1
258	423	1
258	301	2
259	22	1
259	61	2
260	361	1
261	492	1
262	242	1
262	294	2
263	224	1
263	392	2
264	406	1
264	397	2
264	382	3
265	64	1
266	286	1
267	119	1
267	423	2
268	261	1
268	492	2
268	61	3
269	211	1
269	366	2
270	404	1
271	38	1
271	401	2
272	294	1
272	477	2
273	177	1
274	98	1
274	405	2
275	164	1
276	302	1
277	428	1
277	189	2
278	95	1
278	187	2
279	417	1
279	38	2
279	312	3
280	170	1
280	419	2
280	464	3
281	118	1
282	379	1
282	162	2
282	200	3
283	31	1
284	495	1
284	487	2
285	411	1
285	139	2
286	186	1
286	432	2
287	263	1
287	460	2
288	246	1
288	344	2
289	46	1
289	493	2
289	141	3
290	328	1
291	34	1
292	225	1
293	54	1
293	195	2
294	361	1
294	283	2
295	217	1
295	287	2
296	415	1
296	3	2
297	149	1
297	191	2
297	453	3
298	103	1
298	95	2
298	414	3
299	468	1
299	116	2
300	398	1
300	352	2
301	387	1
301	69	2
301	364	3
302	475	1
302	188	2
303	210	1
303	288	2
304	437	1
304	238	2
304	218	3
305	459	1
305	9	2
305	480	3
306	278	1
306	387	2
307	385	1
308	209	1
308	383	2
309	378	1
309	60	2
310	279	1
310	312	2
311	471	1
311	177	2
312	423	1
313	342	1
313	419	2
314	2	1
314	47	2
315	355	1
316	287	1
316	480	2
317	34	1
318	328	1
318	124	2
319	139	1
319	469	2
319	23	3
320	275	1
321	221	1
321	333	2
322	11	1
322	471	2
323	25	1
323	50	2
323	44	3
324	293	1
324	148	2
325	271	1
325	33	2
325	466	3
326	120	1
326	13	2
326	333	3
327	184	1
327	408	2
328	228	1
328	331	2
328	206	3
328	120	4
329	98	1
329	95	2
329	8	3
330	151	1
330	328	2
331	204	1
331	151	2
331	124	3
332	251	1
333	173	1
333	34	2
334	374	1
335	260	1
335	294	2
336	186	1
336	208	2
336	124	3
337	450	1
338	173	1
338	158	2
339	4	1
339	453	2
339	444	3
340	480	1
340	71	2
341	287	1
341	225	2
342	239	1
342	481	2
343	70	1
344	347	1
344	22	2
344	220	3
345	110	1
345	244	2
345	287	3
346	150	1
346	234	2
347	197	1
348	166	1
349	271	1
349	290	2
350	188	1
351	257	1
352	353	1
352	165	2
353	6	1
354	312	1
354	179	2
355	468	1
356	112	1
357	300	1
358	259	1
359	253	1
360	390	1
360	216	2
361	56	1
362	309	1
362	211	2
362	274	3
363	103	1
363	52	2
363	111	3
364	289	1
365	56	1
366	468	1
367	250	1
367	9	2
367	361	3
368	272	1
369	396	1
369	313	2
370	468	1
371	377	1
371	31	2
372	152	1
373	209	1
374	376	1
374	28	2
374	196	3
375	345	1
375	271	2
375	151	3
376	97	1
376	17	2
377	387	1
378	308	1
379	226	1
379	361	2
380	449	1
380	465	2
381	139	1
381	351	2
381	485	3
382	462	1
382	100	2
382	196	3
383	370	1
383	192	2
383	436	3
384	33	1
385	361	1
385	392	2
385	479	3
386	253	1
386	187	2
387	350	1
387	15	2
387	90	3
388	381	1
388	87	2
389	498	1
390	471	1
390	365	2
391	186	1
391	275	2
392	390	1
392	95	2
392	294	3
393	31	1
393	300	2
393	473	3
394	386	1
394	434	2
395	116	1
395	124	2
396	30	1
396	216	2
396	413	3
397	359	1
397	73	2
397	414	3
398	144	1
399	230	1
400	210	1
401	405	1
402	405	1
403	273	1
404	161	1
404	432	2
405	394	1
406	207	1
407	190	1
408	99	1
409	265	1
410	369	1
411	462	1
412	151	1
413	400	1
413	413	2
413	331	3
413	18	4
414	140	1
414	212	2
414	390	3
414	129	4
415	155	1
415	183	2
416	188	1
416	37	2
417	496	1
417	442	2
418	306	1
418	177	2
419	487	1
419	472	2
420	454	1
421	136	1
422	406	1
422	432	2
423	14	1
424	420	1
424	445	2
425	433	1
425	250	2
426	114	1
427	208	1
427	13	2
428	478	1
429	356	1
429	312	2
429	491	3
430	377	1
430	151	2
431	46	1
431	318	2
432	359	1
433	301	1
434	423	1
435	295	1
436	459	1
436	260	2
437	222	1
438	216	1
439	381	1
439	217	2
440	421	1
441	445	1
441	110	2
441	83	3
442	295	1
442	67	2
442	78	3
443	350	1
443	28	2
443	414	3
444	161	1
444	440	2
444	274	3
445	249	1
446	120	1
446	188	2
447	455	1
448	234	1
448	316	2
448	263	3
449	405	1
449	467	2
450	158	1
451	163	1
451	323	2
451	283	3
452	351	1
452	181	2
453	288	1
453	341	2
453	274	3
453	462	4
454	329	1
454	200	2
454	184	3
455	352	1
455	265	2
456	207	1
456	270	2
456	4	3
457	376	1
458	476	1
458	255	2
458	120	3
458	196	4
459	281	1
460	456	1
461	385	1
461	77	2
461	414	3
462	207	1
462	66	2
463	106	1
463	225	2
463	20	3
463	442	4
464	255	1
464	165	2
464	239	3
464	254	4
465	331	1
465	34	2
465	293	3
466	4	1
466	321	2
466	85	3
466	366	4
467	24	1
467	493	2
468	90	1
468	234	2
468	357	3
469	311	1
470	439	1
470	100	2
470	90	3
471	356	1
472	405	1
472	276	2
473	167	1
473	161	2
473	310	3
474	434	1
475	382	1
475	432	2
475	465	3
476	141	1
476	299	2
476	253	3
477	115	1
478	183	1
478	316	2
478	177	3
479	357	1
479	313	2
480	496	1
480	494	2
481	437	1
481	127	2
482	43	1
482	497	2
483	67	1
483	174	2
483	487	3
484	159	1
484	221	2
485	443	1
486	405	1
487	149	1
487	200	2
487	376	3
488	470	1
488	326	2
488	184	3
489	471	1
490	161	1
490	40	2
490	361	3
491	20	1
492	495	1
492	229	2
493	399	1
494	313	1
495	371	1
496	227	1
496	66	2
496	148	3
496	449	4
497	22	1
498	495	1
499	84	1
499	350	2
