105	441	2
106	435	1
106	389	2
107	291	1
107	362	2
108	124	1
109	66	1
109	354	2
109	196	3
110	336	1
110	291	2
111	151	1
112	4	1
113	393	1
113	457	2
113	148	3
114	366	1
114	386	2
115	475	1
115	5	2
116	498	1
116	17	2
117	279	1
117	85	2
117	299	3
118	21	1
119	197	1
120	461	1
121	280	1
121	400	2
121	241	3
122	397	1
123	81	1
123	480	2
124	95	1
124	32	2
124	336	3
124	9	4
125	318	1
125	216	2
125	270	3
126	37	1
126	231	2
126	215	3
127	185	1
128	360	1
129	263	1
129	270	2
130	398	1
131	67	1
132	305	1
132	268	2
133	385	1
133	163	2
134	478	1
134	29	2
134	264	3
135	404	1
135	294	2
135	168	3
136	323	1
136	78	2
136	85	3
137	116	1
137	141	2
138	443	1
138	250	2
139	138	1
139	24	2
140	454	1
140	306	2
141	116	1
141	7	2
141	185	3
142	455	1
142	372	2
142	304	3
143	109	1
143	23	2
143	430	3
144	196	1
144	169	2
144	115	3
145	183	1
146	141	1
146	433	2
147	152	1
148	160	1
148	220	2
148	250	3
148	453	4
149	311	1
150	200	1
150	367	2
151	344	1
151	154	2
152	282	1
153	291	1
154	213	1
154	292	2
155	205	1
156	45	1
156	187	2
157	468	1
157	421	2
157	112	3
158	360	1
159	145	1
160	421	1
160	5	2
161	11	1
161	290	2
161	346	3
162	31	1
162	450	2
163	286	1
164	250	1
164	354	2
164	412	3
165	78	1
165	270	2
165	342	3
165	193	4
165	27	5
166	154	1
166	393	2
167	123	1
167	99	2
167	415	3
167	434	4
168	104	1
169	241	1
169	283	2
170	60	1
170	16	2
171	382	1
171	305	2
172	174	1
173	88	1
173	463	2
174	336	1
174	182	2
174	475	3
175	76	1
176	278	1
176	35	2
176	22	3
176	266	4
177	293	1
177	350	2
177	87	3
178	164	1
178	161	2
179	296	1
179	405	2
180	72	1
180	159	2
180	443	3
181	83	1
182	459	1
182	316	2
183	354	1
183	28	2
183	239	3
184	425	1
184	277	2
185	16	1
185	225	2
185	214	3
186	334	1
186	163	2
187	202	1
187	283	2
188	259	1
189	153	1
190	433	1
190	297	2
191	302	1
191	167	2
191	279	3
192	390	1
192	326	2
192	361	3
193	66	1
193	407	2
194	284	1
194	455	2
195	116	1
195	78	2
196	2	1
196	410	2
197	484	1
197	207	2
198	354	1
198	226	2
199	211	1
199	174	2
200	242	1
201	313	1
201	24	2
202	282	1
202	418	2
202	255	3
202	60	4
203	130	1
203	61	2
204	328	1
204	216	2
204	472	3
205	455	1
206	242	1
207	499	1
207	7	2
208	196	1
208	264	2
209	400	1
209	107	2
210	75	1
210	239	2
210	94	3
210	335	4
211	116	1
212	183	1
213	344	1
213	291	2
214	243	1
214	157	2
215	165	1
216	355	1
216	224	2
216	94	3
217	302	1
218	385	1
219	184	1
220	42	1
221	52	1
221	31	2
221	430	3
221	383	4
222	264	1
222	294	2
223	67	1
223	16	2
223	125	3
224	278	1
224	28	2
225	19	1
226	125	1
226	266	2
227	414	1
228	450	1
229	270	1
230	404	1
230	303	2
230	107	3
231	184	1
231	14	2
232	86	1
232	368	2
233	252	1
234	27	1
234	319	2
234	385	3
234	151	4
235	491	1
235	16	2
236	77	1
237	389	1
237	368	2
238	248	1
239	70	1
240	231	1
241	20	1
241	0	2
242	484	1
242	468	2
243	231	1
243	169	2
244	75	1
244	300	2
245	415	1
245	2	2
245	306	3
246	360	1
247	435	1
248	122	1
248	342	2
249	240	1
250	303	1
250	331	2
251	260	1
251	289	2
252	224	1
252	218	2
253	370	1
253	224	2
254	291	1
254	70	2
255	400	1
255	368	2
256	78	1
256	310	2
256	132	3
257	50	1
258	185	1
258	210	2
258	188	3
259	186	1
260	78	1
261	378	1
261	225	2
262	439	1
263	241	1
263	302	2
263	450	3
264	81	1
264	356	2
265	484	1
265	453	2
265	270	3
266	304	1
266	2	2
267	402	1
267	468	2
268	107	1
268	67	2
268	491	3
269	377	1
270	237	1
270	277	2
270	483	3
271	395	1
271	110	2
272	344	1
272	208	2
272	373	3
273	247	1
274	404	1
274	341	2
274	435	3
275	108	1
276	17	1
276	361	2
276	147	3
276	323	4
277	393	1
278	48	1
278	167	2
279	298	1
280	34	1
281	17	1
281	171	2
281	130	3
281	125	4
282	334	1
283	248	1
283	127	2
284	254	1
284	220	2
285	288	1
286	213	1
287	435	1
287	36	2
287	334	3
288	58	1
289	375	1
290	293	1
291	164	1
292	310	1
292	225	2
293	171	1
293	77	2
293	238	3
294	394	1
295	5	1
295	353	2
295	405	3
296	197	1
296	63	2
296	299	3
297	223	1
297	362	2
298	323	1
298	83	2
299	258	1
299	116	2
300	240	1
300	291	2
300	311	3
301	350	1
302	262	1
303	48	1
303	129	2
304	318	1
304	98	2
305	292	1
305	278	2
305	145	3
306	325	1
307	378	1
308	62	1
308	151	2
309	418	1
309	20	2
309	238	3
310	342	1
310	101	2
310	465	3
311	116	1
311	243	2
312	84	1
312	225	2
313	354	1
314	474	1
315	55	1
315	349	2
315	6	3
316	195	1
316	368	2
316	247	3
316	205	4
316	236	5
317	236	1
317	355	2
317	141	3
318	374	1
318	289	2
319	272	1
319	338	2
319	186	3
320	251	1
320	207	2
321	41	1
322	418	1
322	372	2
323	281	1
323	437	2
324	193	1
324	300	2
324	480	3
324	332	4
325	436	1
325	58	2
325	368	3
325	427	4
325	202	5
326	300	1
326	397	2
326	4	3
326	31	4
327	277	1
328	346	1
328	415	2
329	126	1
329	20	2
329	79	3
330	215	1
330	153	2
331	78	1
332	264	1
332	455	2
332	302	3
333	423	1
334	324	1
335	326	1
336	91	1
336	406	2
336	240	3
337	31	1
337	384	2
337	268	3
338	491	1
338	211	2
338	280	3
339	78	1
339	138	2
339	0	3
340	429	1
341	107	1
341	334	2
342	65	1
343	415	1
343	356	2
343	479	3
344	296	1
345	134	1
346	54	1
346	300	2
346	141	3
346	74	4
346	418	5
347	61	1
347	447	2
347	375	3
347	449	4
348	336	1
348	127	2
348	243	3
349	138	1
349	261	2
350	208	1
350	225	2
351	277	1
352	136	1
353	234	1
353	201	2
354	76	1
355	77	1
355	442	2
356	277	1
357	156	1
358	253	1
359	328	1
360	35	1
361	31	1
361	223	2
361	388	3
362	185	1
362	440	2
363	459	1
364	65	1
364	377	2
365	95	1
365	40	2
365	299	3
366	336	1
366	351	2
366	269	3
366	219	4
366	156	5
367	82	1
367	121	2
367	378	3
368	250	1
368	480	2
369	413	1
369	71	2
369	368	3
370	107	1
370	394	2
371	439	1
371	354	2
371	455	3
372	320	1
373	275	1
373	81	2
373	306	3
374	82	1
375	194	1
375	289	2
375	297	3
376	23	1
376	224	2
377	278	1
377	159	2
378	414	1
379	16	1
380	264	1
380	303	2
381	427	1
382	40	1
383	306	1
383	243	2
384	104	1
385	481	1
386	186	1
386	346	2
386	457	3
387	300	1
387	116	2
388	234	1
388	95	2
388	31	3
388	308	4
389	235	1
390	45	1
390	289	2
391	22	1
391	254	2
391	73	3
392	194	1
393	78	1
394	31	1
394	318	2
394	77	3
395	194	1
395	52	2
395	468	3
396	94	1
397	463	1
397	493	2
398	88	1
399	280	1
400	177	1
400	186	2
400	24	3
401	29	1
401	173	2
401	345	3
402	133	1
402	258	2
402	459	3
403	87	1
404	286	1
404	349	2
404	124	3
405	24	1
406	139	1
407	151	1
407	248	2
407	292	3
408	152	1
408	156	2
408	50	3
409	16	1
409	278	2
410	368	1
410	291	2
410	498	3
410	479	4
411	48	1
411	205	2
411	129	3
412	139	1
412	122	2
413	448	1
413	3	2
414	80	1
415	185	1
415	415	2
415	469	3
416	218	1
416	70	2
417	375	1
417	278	2
417	237	3
418	30	1
418	303	2
418	141	3
419	312	1
420	445	1
420	463	2
420	344	3
421	138	1
421	211	2
421	235	3
421	498	4
422	57	1
423	100	1
424	121	1
424	315	2
425	494	1
425	300	2
426	100	1
426	19	2
427	20	1
428	369	1
428	239	2
428	302	3
429	225	1
430	348	1
430	37	2
430	266	3
431	404	1
431	397	2
431	279	3
431	99	4
432	443	1
433	375	1
434	319	1
434	194	2
434	258	3
434	49	4
435	288	1
436	435	1
436	85	2
436	216	3
437	337	1
438	498	1
438	304	2
439	402	1
439	400	2
440	283	1
440	230	2
441	379	1
441	385	2
441	397	3
441	235	4
441	243	5
442	244	1
442	390	2
442	300	3
443	59	1
444	178	1
444	42	2
444	31	3
444	85	4
444	239	5
445	14	1
445	35	2
446	22	1
446	368	2
447	185	1
447	212	2
447	0	3
448	225	1
448	430	2
449	399	1
450	337	1
451	156	1
451	319	2
451	202	3
452	131	1
452	319	2
452	174	3
453	202	1
453	16	2
454	410	1
455	370	1
455	46	2
455	368	3
456	485	1
456	291	2
456	44	3
457	499	1
458	389	1
458	239	2
459	83	1
460	286	1
460	153	2
460	163	3
461	136	1
462	303	1
462	55	2
462	306	3
463	435	1
463	258	2
464	398	1
464	431	2
465	174	1
465	298	2
466	255	1
466	119	2
467	28	1
467	259	2
468	178	1
468	300	2
469	34	1
469	183	2
470	336	1
470	102	2
471	40	1
471	333	2
472	305	1
472	137	2
473	106	1
473	443	2
473	143	3
474	469	1
474	307	2
475	413	1
476	63	1
477	305	1
477	481	2
478	423	1
478	130	2
479	364	1
479	5	2
480	157	1
480	31	2
480	305	3
481	160	1
481	396	2
482	360	1
483	235	1
483	29	2
484	99	1
484	264	2
484	294	3
485	235	1
485	50	2
486	0	1
487	278	1
488	151	1
488	133	2
489	365	1
490	326	1
490	277	2
491	294	1
492	311	1
493	97	1
493	394	2
494	453	1
495	421	1
496	480	1
497	296	1
498	205	1
499	454	1
