150	159	2
151	457	1
152	323	1
152	305	2
153	29	1
153	228	2
153	488	3
154	312	1
155	294	1
155	404	2
156	225	1
156	184	2
157	464	1
157	283	2
158	423	1
158	387	2
159	491	1
159	436	2
159	401	3
160	377	1
161	110	1
161	154	2
161	153	3
161	310	4
162	39	1
163	467	1
164	91	1
165	41	1
165	341	2
165	228	3
166	157	1
166	283	2
166	328	3
166	153	4
166	386	5
167	425	1
167	378	2
168	8	1
168	257	2
168	240	3
169	139	1
169	50	2
170	478	1
170	421	2
170	154	3
171	442	1
171	305	2
171	464	3
172	257	1
173	216	1
173	42	2
173	235	3
173	373	4
174	230	1
174	397	2
174	462	3
175	302	1
175	192	2
176	266	1
176	308	2
177	105	1
177	88	2
177	479	3
178	195	1
179	475	1
179	418	2
180	422	1
181	287	1
181	488	2
181	179	3
182	206	1
182	231	2
183	71	1
184	219	1
184	38	2
184	369	3
185	431	1
185	126	2
186	200	1
186	205	2
186	83	3
187	112	1
187	239	2
188	248	1
188	75	2
189	60	1
190	73	1
190	424	2
190	112	3
191	218	1
192	228	1
192	302	2
192	256	3
193	114	1
194	371	1
195	396	1
195	425	2
196	319	1
197	195	1
197	199	2
197	482	3
198	34	1
198	142	2
199	224	1
199	423	2
200	443	1
200	300	2
201	295	1
202	336	1
202	342	2
203	300	1
203	422	2
204	376	1
204	403	2
204	404	3
205	93	1
205	346	2
205	29	3
206	449	1
206	157	2
207	225	1
207	488	2
207	342	3
208	213	1
209	447	1
209	331	2
209	455	3
210	389	1
210	185	2
211	498	1
212	462	1
213	382	1
213	65	2
213	369	3
213	426	4
214	345	1
214	239	2
214	363	3
215	493	1
216	6	1
216	195	2
217	320	1
218	6	1
219	369	1
220	41	1
221	446	1
222	469	1
222	133	2
223	438	1
224	54	1
224	169	2
224	96	3
224	359	4
225	451	1
225	443	2
225	261	3
226	228	1
227	319	1
227	462	2
227	75	3
227	304	4
228	3	1
228	30	2
228	456	3
229	388	1
230	238	1
230	450	2
230	352	3
231	241	1
231	296	2
232	440	1
232	488	2
232	396	3
232	387	4
233	488	1
233	18	2
233	221	3
233	32	4
234	0	1
235	235	1
235	219	2
236	115	1
236	334	2
237	65	1
238	34	1
238	466	2
239	429	1
239	356	2
240	425	1
241	462	1
241	449	2
242	2	1
243	258	1
244	399	1
244	264	2
245	200	1
246	482	1
246	213	2
247	423	1
247	405	2
248	112	1
248	217	2
248	328	3
249	326	1
250	350	1
251	366	1
251	210	2
252	105	1
252	491	2
253	435	1
254	460	1
255	37	1
255	222	2
255	137	3
255	454	4
256	473	1
256	185	2
257	301	1
257	462	2
258	428	1
259	160	1
259	387	2
259	222	3
260	428	1
260	215	2
261	252	1
261	194	2
262	344	1
263	434	1
263	108	2
264	199	1
265	466	1
265	324	2
266	248	1
266	404	2
266	75	3
267	42	1
268	67	1
268	48	2
268	424	3
269	258	1
269	445	2
270	53	1
270	394	2
270	337	3
271	451	1
271	396	2
271	434	3
272	205	1
273	302	1
273	241	2
273	60	3
273	13	4
274	78	1
274	258	2
274	404	3
274	356	4
275	188	1
276	103	1
276	263	2
277	427	1
278	191	1
278	172	2
279	29	1
280	100	1
280	197	2
281	397	1
281	26	2
282	272	1
282	48	2
282	414	3
283	445	1
283	428	2
284	155	1
284	416	2
285	37	1
285	232	2
286	48	1
286	267	2
286	88	3
287	437	1
287	212	2
288	94	1
288	401	2
289	484	1
289	172	2
290	65	1
290	409	2
290	453	3
291	369	1
291	66	2
291	49	3
291	468	4
292	487	1
292	229	2
292	111	3
293	489	1
293	60	2
294	338	1
295	288	1
295	235	2
295	339	3
295	454	4
296	499	1
297	190	1
297	104	2
298	316	1
298	424	2
298	197	3
298	112	4
299	374	1
299	129	2
299	215	3
300	253	1
300	79	2
300	100	3
301	199	1
301	42	2
302	70	1
302	437	2
302	296	3
303	21	1
303	333	2
304	73	1
304	130	2
304	122	3
305	432	1
305	497	2
306	232	1
307	186	1
308	163	1
309	443	1
310	229	1
310	1	2
311	497	1
311	235	2
312	316	1
312	389	2
312	24	3
313	358	1
314	428	1
314	430	2
314	178	3
315	153	1
315	225	2
316	238	1
316	129	2
317	166	1
318	41	1
319	429	1
320	195	1
320	459	2
321	266	1
321	276	2
322	145	1
322	324	2
322	128	3
323	103	1
323	386	2
323	426	3
323	417	4
324	406	1
324	81	2
325	207	1
326	97	1
326	384	2
326	124	3
327	342	1
327	137	2
327	264	3
328	82	1
328	129	2
329	212	1
330	93	1
330	237	2
330	39	3
331	482	1
331	235	2
332	65	1
332	393	2
332	401	3
333	184	1
333	257	2
334	160	1
334	357	2
334	491	3
335	195	1
335	336	2
336	138	1
336	238	2
337	305	1
338	85	1
338	403	2
338	374	3
339	473	1
339	180	2
339	66	3
339	446	4
340	285	1
340	315	2
340	360	3
340	316	4
341	488	1
341	280	2
342	345	1
343	225	1
343	404	2
343	241	3
344	338	1
344	282	2
345	401	1
345	469	2
345	419	3
346	488	1
346	209	2
347	400	1
348	422	1
349	195	1
350	358	1
350	144	2
350	226	3
351	246	1
351	250	2
352	345	1
353	2	1
354	258	1
355	8	1
355	195	2
356	437	1
356	493	2
356	15	3
357	165	1
357	429	2
357	247	3
358	189	1
359	192	1
360	489	1
361	46	1
361	200	2
362	391	1
362	89	2
363	488	1
363	220	2
364	97	1
365	26	1
366	467	1
366	426	2
367	445	1
368	4	1
368	103	2
368	264	3
369	67	1
369	373	2
369	243	3
370	100	1
370	113	2
370	316	3
371	266	1
371	257	2
371	438	3
372	440	1
373	159	1
373	195	2
374	285	1
374	256	2
374	71	3
375	405	1
375	259	2
376	95	1
377	440	1
378	65	1
379	36	1
380	139	1
380	496	2
381	419	1
382	355	1
382	316	2
383	459	1
383	264	2
383	39	3
384	288	1
384	437	2
385	329	1
385	83	2
386	169	1
387	176	1
387	211	2
388	85	1
388	328	2
389	245	1
389	306	2
389	490	3
389	207	4
390	323	1
391	472	1
392	7	1
392	397	2
392	86	3
393	479	1
393	458	2
394	287	1
394	40	2
395	54	1
395	258	2
396	9	1
397	117	1
398	432	1
398	395	2
398	431	3
399	266	1
399	192	2
399	331	3
399	452	4
400	170	1
400	54	2
401	266	1
401	245	2
402	28	1
403	73	1
403	228	2
404	8	1
404	411	2
404	50	3
405	100	1
405	461	2
405	116	3
406	178	1
407	11	1
408	304	1
409	25	1
410	291	1
411	137	1
412	373	1
413	167	1
414	105	1
414	463	2
415	170	1
416	147	1
416	190	2
417	279	1
418	66	1
419	283	1
419	302	2
420	160	1
421	103	1
422	197	1
423	301	1
423	107	2
423	115	3
424	178	1
425	256	1
426	197	1
426	101	2
427	195	1
427	400	2
428	25	1
428	8	2
429	196	1
430	122	1
430	245	2
430	482	3
431	462	1
431	201	2
432	115	1
433	499	1
433	158	2
434	222	1
434	225	2
435	387	1
436	411	1
436	321	2
437	280	1
438	232	1
438	401	2
438	197	3
439	104	1
439	462	2
440	76	1
441	421	1
441	42	2
441	157	3
442	284	1
442	229	2
443	201	1
443	466	2
444	336	1
445	332	1
445	251	2
446	232	1
447	495	1
447	165	2
448	255	1
449	285	1
449	52	2
450	438	1
450	312	2
450	329	3
451	209	1
451	216	2
451	411	3
452	415	1
453	39	1
453	370	2
454	258	1
455	478	1
455	206	2
455	249	3
456	267	1
456	305	2
456	201	3
457	362	1
457	160	2
458	439	1
458	370	2
458	447	3
459	11	1
459	146	2
460	424	1
460	257	2
461	251	1
462	51	1
462	79	2
463	159	1
464	9	1
464	24	2
465	13	1
465	245	2
466	330	1
466	165	2
467	25	1
468	330	1
468	293	2
469	195	1
469	8	2
470	80	1
470	461	2
471	373	1
472	35	1
473	479	1
473	148	2
474	322	1
474	374	2
475	197	1
475	159	2
476	387	1
477	143	1
477	497	2
477	44	3
478	483	1
479	287	1
480	43	1
480	67	2
481	476	1
481	429	2
481	176	3
481	459	4
482	226	1
482	87	2
483	91	1
483	461	2
483	54	3
484	435	1
484	424	2
485	246	1
485	193	2
486	394	1
486	373	2
487	44	1
487	348	2
487	262	3
487	149	4
487	225	5
488	391	1
488	140	2
489	397	1
489	55	2
490	90	1
491	215	1
491	391	2
492	407	1
492	62	2
492	354	3
493	279	1
494	365	1
494	95	2
494	2	3
495	160	1
496	274	1
496	235	2
496	229	3
497	2	1
498	388	1
498	169	2
499	249	1
