116	388	1
116	164	2
116	462	3
117	383	1
117	153	2
118	181	1
119	30	1
119	449	2
120	0	1
120	145	2
121	456	1
121	167	2
122	252	1
122	268	2
123	2	1
123	433	2
123	283	3
124	187	1
124	477	2
124	454	3
125	477	1
125	306	2
125	264	3
126	105	1
126	96	2
126	393	3
126	282	4
127	392	1
128	458	1
128	493	2
129	425	1
129	38	2
129	307	3
130	234	1
130	118	2
130	342	3
130	388	4
131	56	1
132	19	1
132	53	2
133	58	1
133	412	2
134	7	1
135	302	1
135	115	2
136	84	1
136	9	2
137	228	1
137	261	2
137	152	3
137	139	4
138	259	1
138	387	2
139	192	1
139	313	2
140	375	1
140	78	2
141	282	1
141	232	2
142	29	1
142	485	2
142	322	3
143	397	1
143	457	2
144	396	1
145	282	1
145	44	2
145	19	3
146	450	1
146	228	2
146	36	3
147	108	1
148	263	1
148	243	2
149	363	1
149	17	2
149	393	3
150	145	1
151	253	1
152	408	1
152	200	2
153	414	1
153	377	2
154	193	1
155	219	1
155	73	2
155	456	3
156	400	1
157	30	1
157	419	2
157	447	3
158	240	1
158	22	2
159	454	1
159	372	2
160	255	1
160	318	2
160	289	3
161	374	1
162	408	1
162	108	2
162	200	3
163	343	1
163	48	2
164	363	1
164	461	2
164	430	3
164	73	4
165	208	1
165	238	2
165	74	3
166	260	1
167	399	1
167	302	2
168	401	1
168	87	2
168	238	3
169	132	1
169	4	2
170	253	1
171	142	1
172	200	1
172	393	2
172	340	3
173	388	1
173	11	2
174	492	1
175	453	1
176	13	1
176	104	2
177	240	1
177	425	2
178	7	1
178	377	2
178	366	3
179	82	1
180	302	1
180	288	2
180	138	3
180	6	4
181	392	1
182	257	1
183	464	1
183	311	2
183	142	3
184	4	1
185	330	1
185	477	2
186	96	1
187	464	1
188	59	1
188	389	2
188	289	3
189	385	1
189	255	2
189	152	3
189	371	4
190	290	1
190	465	2
190	300	3
191	363	1
191	391	2
191	305	3
191	3	4
192	3	1
193	409	1
194	319	1
194	140	2
194	478	3
194	313	4
195	322	1
195	435	2
196	462	1
197	316	1
197	487	2
198	123	1
198	304	2
198	37	3
199	230	1
200	462	1
201	266	1
201	32	2
201	478	3
202	44	1
203	336	1
204	101	1
204	422	2
205	149	1
205	258	2
205	44	3
206	301	1
206	412	2
206	128	3
207	72	1
208	342	1
208	146	2
209	441	1
209	299	2
209	44	3
210	251	1
211	103	1
212	16	1
212	369	2
213	486	1
213	207	2
213	449	3
214	470	1
215	392	1
215	200	2
216	404	1
216	158	2
216	129	3
217	17	1
217	47	2
217	393	3
218	15	1
219	296	1
220	443	1
220	208	2
221	169	1
221	345	2
222	71	1
223	288	1
224	484	1
224	136	2
224	299	3
225	164	1
226	186	1
226	356	2
226	289	3
226	264	4
227	301	1
228	346	1
229	389	1
229	264	2
229	471	3
230	279	1
230	403	2
230	24	3
231	255	1
231	32	2
231	407	3
232	230	1
232	114	2
233	344	1
234	235	1
234	347	2
234	497	3
235	96	1
235	322	2
236	457	1
237	226	1
237	106	2
238	67	1
239	145	1
240	77	1
241	48	1
241	142	2
242	311	1
242	312	2
242	266	3
242	443	4
243	283	1
244	167	1
244	135	2
244	152	3
245	433	1
245	469	2
246	77	1
247	480	1
248	84	1
248	394	2
248	443	3
248	96	4
249	150	1
249	175	2
250	483	1
250	255	2
251	480	1
251	403	2
251	447	3
252	63	1
253	409	1
253	266	2
253	492	3
254	344	1
254	177	2
254	152	3
255	14	1
255	447	2
256	240	1
256	96	2
256	49	3
257	465	1
257	34	2
258	171	1
258	154	2
258	479	3
259	440	1
260	167	1
261	114	1
261	370	2
262	426	1
262	370	2
262	339	3
263	25	1
263	285	2
263	226	3
264	104	1
264	71	2
264	385	3
265	125	1
265	230	2
266	22	1
266	72	2
267	397	1
268	63	1
269	321	1
270	493	1
270	302	2
271	263	1
271	316	2
272	427	1
272	113	2
272	451	3
272	177	4
273	203	1
273	223	2
274	150	1
274	169	2
274	128	3
275	323	1
275	193	2
275	271	3
276	370	1
277	267	1
278	268	1
278	326	2
278	420	3
279	121	1
280	386	1
280	267	2
280	226	3
281	498	1
281	449	2
282	316	1
282	41	2
283	219	1
283	49	2
284	213	1
284	19	2
285	141	1
286	156	1
286	104	2
286	134	3
287	185	1
287	355	2
288	314	1
288	17	2
288	486	3
288	4	4
289	73	1
290	486	1
290	261	2
290	40	3
290	205	4
291	202	1
292	423	1
292	470	2
293	313	1
293	388	2
294	250	1
294	265	2
295	130	1
296	434	1
296	180	2
296	217	3
297	343	1
297	172	2
297	142	3
298	230	1
299	450	1
299	30	2
299	261	3
300	431	1
301	216	1
302	144	1
302	459	2
303	161	1
303	3	2
304	99	1
305	462	1
305	49	2
306	222	1
307	264	1
307	328	2
307	332	3
308	419	1
308	212	2
308	161	3
309	313	1
309	119	2
310	473	1
310	145	2
311	44	1
312	302	1
313	479	1
314	356	1
315	308	1
316	274	1
316	497	2
317	229	1
318	158	1
319	482	1
319	174	2
319	389	3
320	83	1
320	167	2
321	335	1
321	122	2
321	93	3
322	366	1
323	4	1
324	261	1
324	393	2
324	462	3
325	414	1
325	249	2
325	103	3
326	319	1
326	291	2
327	337	1
328	132	1
329	470	1
330	345	1
330	480	2
331	41	1
331	200	2
331	18	3
332	478	1
333	449	1
333	397	2
334	128	1
335	30	1
336	351	1
336	381	2
336	44	3
336	187	4
337	396	1
338	419	1
338	329	2
339	87	1
339	136	2
340	130	1
340	497	2
341	441	1
341	313	2
341	85	3
342	300	1
342	322	2
343	84	1
343	189	2
344	453	1
344	186	2
345	96	1
346	219	1
347	169	1
347	325	2
348	480	1
349	332	1
349	471	2
350	344	1
350	494	2
351	122	1
352	408	1
352	202	2
353	118	1
354	371	1
355	87	1
356	407	1
356	250	2
356	181	3
357	17	1
357	400	2
357	365	3
357	295	4
358	49	1
358	150	2
359	409	1
360	389	1
361	55	1
361	449	2
361	84	3
362	140	1
362	115	2
363	114	1
364	443	1
365	199	1
365	381	2
365	374	3
366	97	1
366	188	2
366	159	3
367	290	1
367	255	2
368	210	1
368	418	2
368	164	3
368	215	4
369	348	1
369	118	2
370	193	1
370	403	2
370	52	3
371	17	1
371	335	2
371	41	3
372	385	1
373	373	1
373	15	2
374	84	1
375	4	1
376	307	1
377	28	1
377	393	2
377	494	3
378	104	1
378	97	2
378	330	3
379	478	1
379	309	2
379	434	3
380	35	1
381	187	1
382	376	1
383	367	1
383	135	2
383	272	3
384	138	1
384	171	2
385	391	1
385	450	2
386	349	1
387	95	1
387	41	2
388	34	1
388	19	2
388	228	3
389	342	1
389	406	2
389	226	3
389	25	4
390	264	1
390	134	2
390	304	3
391	312	1
392	160	1
392	200	2
393	255	1
394	466	1
394	352	2
395	425	1
396	471	1
396	189	2
397	449	1
398	384	1
398	392	2
399	466	1
400	177	1
400	64	2
400	79	3
401	392	1
401	243	2
402	268	1
403	492	1
403	377	2
403	408	3
403	306	4
404	43	1
404	10	2
405	407	1
406	363	1
407	189	1
407	336	2
407	249	3
407	489	4
408	22	1
408	298	2
409	54	1
409	353	2
410	32	1
410	84	2
411	486	1
412	161	1
413	70	1
413	388	2
414	205	1
414	460	2
415	337	1
415	403	2
415	30	3
416	75	1
417	496	1
418	319	1
419	281	1
419	187	2
420	159	1
421	222	1
421	223	2
422	469	1
422	401	2
422	358	3
423	152	1
423	472	2
423	360	3
424	290	1
424	182	2
425	150	1
426	69	1
426	210	2
426	100	3
426	461	4
427	134	1
427	7	2
427	228	3
428	419	1
428	381	2
429	464	1
430	47	1
431	369	1
431	186	2
432	166	1
433	391	1
434	356	1
435	490	1
435	258	2
435	69	3
436	386	1
436	269	2
436	251	3
437	56	1
437	226	2
437	92	3
438	238	1
438	412	2
438	72	3
439	17	1
440	243	1
441	116	1
441	307	2
441	220	3
442	59	1
443	310	1
443	381	2
443	253	3
444	17	1
444	484	2
444	433	3
445	49	1
445	175	2
445	423	3
446	372	1
446	36	2
447	404	1
448	415	1
448	302	2
449	128	1
449	484	2
449	129	3
450	283	1
450	484	2
451	146	1
451	1	2
451	134	3
452	367	1
453	449	1
454	133	1
454	348	2
454	211	3
455	312	1
455	196	2
455	404	3
455	59	4
456	42	1
457	228	1
458	440	1
458	393	2
458	138	3
459	306	1
459	403	2
459	380	3
460	170	1
460	129	2
461	432	1
462	4	1
462	203	2
463	15	1
464	54	1
464	25	2
464	0	3
465	336	1
466	142	1
466	15	2
467	437	1
467	342	2
467	490	3
468	312	1
469	99	1
469	190	2
470	39	1
471	310	1
471	62	2
472	337	1
472	486	2
473	294	1
474	158	1
474	44	2
475	404	1
476	386	1
476	228	2
476	88	3
476	328	4
477	44	1
477	426	2
478	82	1
478	247	2
478	33	3
479	240	1
479	261	2
480	200	1
480	325	2
481	69	1
481	77	2
481	261	3
481	248	4
482	451	1
482	356	2
482	138	3
483	147	1
484	10	1
485	243	1
485	380	2
485	170	3
486	308	1
486	215	2
487	301	1
487	394	2
488	161	1
488	402	2
488	381	3
488	423	4
489	292	1
489	495	2
489	194	3
490	118	1
490	1	2
491	255	1
491	461	2
492	234	1
493	271	1
493	337	2
494	48	1
495	187	1
495	186	2
495	299	3
496	491	1
496	290	2
497	418	1
498	388	1
499	128	1
