271	300	3
272	239	1
273	371	1
273	111	2
274	364	1
274	96	2
275	417	1
275	201	2
276	275	1
276	366	2
276	382	3
277	314	1
277	150	2
277	36	3
278	239	1
278	114	2
279	481	1
279	336	2
279	178	3
280	255	1
280	495	2
281	374	1
282	153	1
283	81	1
283	200	2
283	401	3
284	10	1
285	272	1
285	381	2
285	383	3
286	402	1
286	361	2
286	257	3
286	487	4
287	34	1
287	194	2
288	264	1
288	154	2
288	234	3
289	426	1
289	27	2
289	22	3
290	121	1
290	443	2
290	16	3
291	318	1
292	54	1
292	143	2
293	268	1
294	253	1
294	390	2
295	254	1
296	391	1
296	29	2
297	11	1
297	347	2
298	317	1
299	34	1
299	168	2
300	228	1
300	134	2
301	436	1
301	407	2
302	234	1
303	373	1
304	173	1
304	451	2
304	252	3
305	258	1
305	204	2
306	211	1
307	251	1
307	47	2
308	351	1
309	251	1
309	463	2
310	232	1
311	426	1
312	398	1
313	478	1
313	266	2
314	326	1
314	377	2
315	444	1
316	482	1
317	219	1
317	47	2
318	383	1
319	201	1
319	292	2
320	30	1
321	158	1
321	387	2
321	418	3
321	275	4
322	379	1
322	46	2
322	188	3
323	52	1
323	349	2
324	124	1
324	148	2
324	62	3
325	218	1
325	158	2
325	212	3
326	299	1
326	16	2
327	117	1
328	407	1
329	470	1
329	468	2
330	257	1
330	17	2
331	229	1
331	347	2
332	348	1
333	417	1
333	385	2
334	100	1
335	136	1
335	81	2
336	201	1
337	384	1
338	226	1
338	15	2
339	32	1
339	137	2
340	228	1
340	415	2
341	81	1
341	296	2
342	110	1
342	274	2
343	416	1
343	444	2
344	76	1
345	298	1
345	374	2
345	30	3
346	281	1
347	481	1
348	131	1
348	137	2
349	128	1
349	16	2
350	315	1
350	16	2
351	394	1
352	498	1
353	395	1
353	440	2
353	186	3
354	85	1
354	321	2
355	107	1
355	473	2
356	42	1
357	423	1
357	226	2
358	489	1
358	450	2
359	163	1
359	310	2
360	346	1
360	40	2
361	439	1
362	452	1
362	18	2
362	341	3
362	415	4
363	107	1
363	182	2
364	201	1
365	95	1
365	325	2
366	386	1
366	19	2
367	395	1
368	315	1
368	114	2
368	33	3
369	201	1
369	177	2
369	193	3
370	153	1
370	70	2
371	359	1
372	424	1
372	358	2
373	97	1
373	154	2
373	349	3
374	475	1
375	232	1
375	225	2
376	393	1
377	73	1
377	128	2
377	136	3
377	481	4
378	469	1
378	375	2
379	483	1
379	73	2
380	172	1
380	231	2
381	437	1
382	406	1
383	122	1
384	241	1
384	116	2
384	280	3
385	280	1
385	413	2
385	478	3
386	170	1
386	56	2
387	413	1
388	406	1
389	66	1
389	469	2
390	3	1
390	462	2
391	177	1
391	266	2
391	494	3
391	30	4
392	478	1
393	223	1
394	381	1
395	109	1
396	287	1
397	415	1
397	177	2
397	180	3
398	456	1
398	324	2
398	150	3
399	464	1
399	319	2
400	63	1
401	264	1
401	407	2
402	69	1
402	66	2
402	177	3
403	423	1
403	445	2
403	432	3
404	413	1
405	314	1
405	0	2
406	79	1
406	405	2
406	130	3
407	218	1
407	285	2
408	412	1
409	71	1
410	29	1
411	188	1
412	319	1
412	73	2
413	360	1
414	48	1
414	231	2
415	264	1
415	220	2
415	372	3
416	208	1
416	52	2
417	44	1
417	435	2
418	468	1
418	409	2
419	40	1
420	469	1
420	185	2
421	245	1
422	7	1
422	427	2
423	103	1
423	97	2
424	191	1
424	50	2
424	440	3
425	366	1
426	382	1
427	299	1
428	222	1
429	466	1
430	324	1
431	334	1
431	267	2
431	285	3
432	282	1
433	145	1
433	393	2
433	335	3
434	452	1
435	211	1
435	167	2
436	194	1
437	196	1
437	24	2
437	297	3
438	362	1
439	60	1
439	97	2
439	393	3
440	74	1
441	103	1
441	35	2
441	191	3
442	122	1
443	128	1
443	421	2
444	218	1
444	97	2
444	3	3
444	440	4
444	391	5
445	115	1
446	287	1
446	85	2
447	130	1
447	440	2
447	28	3
448	360	1
449	282	1
449	3	2
450	110	1
450	158	2
451	72	1
451	422	2
452	222	1
453	249	1
454	166	1
455	285	1
455	407	2
455	422	3
455	366	4
456	122	1
457	470	1
458	227	1
458	145	2
459	486	1
459	248	2
460	67	1
460	235	2
460	460	3
460	276	4
461	364	1
462	192	1
462	314	2
462	318	3
463	482	1
463	110	2
464	392	1
464	102	2
465	27	1
465	299	2
465	48	3
466	347	1
466	177	2
466	266	3
467	144	1
467	344	2
467	452	3
468	150	1
468	458	2
469	241	1
469	110	2
470	19	1
471	33	1
471	415	2
472	499	1
473	55	1
473	372	2
474	103	1
474	66	2
474	188	3
475	143	1
475	244	2
476	417	1
476	429	2
476	211	3
476	481	4
477	370	1
477	47	2
478	419	1
478	340	2
478	466	3
479	91	1
479	326	2
480	435	1
480	208	2
480	148	3
481	322	1
481	146	2
482	393	1
482	217	2
483	370	1
484	246	1
484	275	2
485	495	1
485	28	2
485	158	3
486	231	1
487	319	1
488	250	1
488	360	2
489	363	1
489	30	2
490	50	1
490	191	2
491	264	1
491	427	2
492	416	1
492	1	2
492	77	3
493	369	1
493	317	2
493	163	3
494	355	1
494	376	2
495	172	1
495	25	2
496	407	1
496	188	2
497	95	1
497	19	2
498	109	1
499	181	1
499	77	2
499	341	3
