305	120	1
305	110	2
306	3	1
306	46	2
306	35	3
307	64	1
307	3	2
308	12	1
309	44	1
309	117	2
310	23	1
310	133	2
311	58	1
311	59	2
311	140	3
312	79	1
312	145	2
313	79	1
314	110	1
315	75	1
316	54	1
316	124	2
316	76	3
317	35	1
317	17	2
317	102	3
318	24	1
318	97	2
319	132	1
319	1	2
320	98	1
321	9	1
322	131	1
322	24	2
323	84	1
323	80	2
324	54	1
324	36	2
325	90	1
325	117	2
325	86	3
326	79	1
326	25	2
327	142	1
327	33	2
327	80	3
328	32	1
328	73	2
329	63	1
329	54	2
330	9	1
330	98	2
331	41	1
331	137	2
332	58	1
332	30	2
333	45	1
334	144	1
334	77	2
335	148	1
335	36	2
335	33	3
336	66	1
336	102	2
336	143	3
337	50	1
337	83	2
337	137	3
338	15	1
338	47	2
339	42	1
339	118	2
340	79	1
341	56	1
342	120	1
343	15	1
343	0	2
343	41	3
343	58	4
344	117	1
345	100	1
346	130	1
346	148	2
346	60	3
347	146	1
347	139	2
347	55	3
348	29	1
348	23	2
348	44	3
349	132	1
349	144	2
349	15	3
350	94	1
351	17	1
352	63	1
352	117	2
352	133	3
352	3	4
352	102	5
353	79	1
353	69	2
353	128	3
353	94	4
354	40	1
355	132	1
355	112	2
355	84	3
356	59	1
356	111	2
357	54	1
358	112	1
358	66	2
358	47	3
359	85	1
359	88	2
359	29	3
360	79	1
360	44	2
361	40	1
361	135	2
362	130	1
363	85	1
363	86	2
364	70	1
364	22	2
364	8	3
364	44	4
365	129	1
366	15	1
366	76	2
366	17	3
366	42	4
367	44	1
367	33	2
367	132	3
367	22	4
367	64	5
368	28	1
368	96	2
368	110	3
369	80	1
369	3	2
369	131	3
369	135	4
370	70	1
370	120	2
371	14	1
371	15	2
372	8	1
372	131	2
372	24	3
373	42	1
373	9	2
373	132	3
373	130	4
374	112	1
375	133	1
376	47	1
376	76	2
376	66	3
377	112	1
378	112	1
378	118	2
378	98	3
378	110	4
379	56	1
380	30	1
380	114	2
381	117	1
381	79	2
381	90	3
382	86	1
382	95	2
383	109	1
383	66	2
384	137	1
384	70	2
385	25	1
385	55	2
385	15	3
386	58	1
387	130	1
387	102	2
388	140	1
388	68	2
388	31	3
389	40	1
390	142	1
390	35	2
391	115	1
391	112	2
392	115	1
393	148	1
394	138	1
394	53	2
395	59	1
395	48	2
396	135	1
397	138	1
398	124	1
399	140	1
400	5	1
400	86	2
400	23	3
401	24	1
401	49	2
402	64	1
402	3	2
403	71	1
403	64	2
404	79	1
404	139	2
404	109	3
405	135	1
406	54	1
406	79	2
406	45	3
406	132	4
406	111	5
406	126	6
407	130	1
407	149	2
408	96	1
408	97	2
409	112	1
410	128	1
410	40	2
410	80	3
410	51	4
411	19	1
411	13	2
412	24	1
412	33	2
413	63	1
414	0	1
415	131	1
415	58	2
416	21	1
417	63	1
418	61	1
419	36	1
419	77	2
420	33	1
420	122	2
420	146	3
421	33	1
421	47	2
422	42	1
422	127	2
422	48	3
423	128	1
424	25	1
425	58	1
426	90	1
427	40	1
428	17	1
428	112	2
429	80	1
429	140	2
429	71	3
429	97	4
430	138	1
430	123	2
431	23	1
432	33	1
432	69	2
433	80	1
434	5	1
434	112	2
434	56	3
435	63	1
436	140	1
436	47	2
437	113	1
437	110	2
438	122	1
438	86	2
439	23	1
439	138	2
440	63	1
440	109	2
440	86	3
441	73	1
441	123	2
442	149	1
442	143	2
443	36	1
443	35	2
443	64	3
443	98	4
444	54	1
444	98	2
445	112	1
445	126	2
446	138	1
447	96	1
448	45	1
448	68	2
448	94	3
449	23	1
449	86	2
449	54	3
450	131	1
450	46	2
450	109	3
451	130	1
452	0	1
452	107	2
452	48	3
453	42	1
453	60	2
454	23	1
454	19	2
454	63	3
454	29	4
455	117	1
455	49	2
456	30	1
456	70	2
456	36	3
457	8	1
457	64	2
457	126	3
458	44	1
458	140	2
458	124	3
459	17	1
459	36	2
460	24	1
460	120	2
461	44	1
462	94	1
463	128	1
463	0	2
463	64	3
464	127	1
464	98	2
465	22	1
466	41	1
466	78	2
467	133	1
467	97	2
468	28	1
469	33	1
469	142	2
470	117	1
471	0	1
471	109	2
472	63	1
473	55	1
473	16	2
473	63	3
473	78	4
474	66	1
475	120	1
475	66	2
475	87	3
476	101	1
477	148	1
477	124	2
478	40	1
478	136	2
479	7	1
479	40	2
480	8	1
480	90	2
480	110	3
481	44	1
482	35	1
482	128	2
482	122	3
482	78	4
483	55	1
484	86	1
484	66	2
485	15	1
486	63	1
487	97	1
488	148	1
488	130	2
489	146	1
489	144	2
490	86	1
490	23	2
491	48	1
491	58	2
492	76	1
492	5	2
493	128	1
494	71	1
495	120	1
495	64	2
496	14	1
496	55	2
497	41	1
497	70	2
497	112	3
498	131	1
498	61	2
498	3	3
498	117	4
499	32	1
499	116	2
499	111	3
499	138	4
500	33	1
500	116	2
501	38	1
502	63	1
502	19	2
502	44	3
503	77	1
504	133	1
505	130	1
506	38	1
506	65	2
506	118	3
507	74	1
508	28	1
508	0	2
509	117	1
509	63	2
510	122	1
510	116	2
511	65	1
512	79	1
513	85	1
513	0	2
514	75	1
514	49	2
515	25	1
515	70	2
515	11	3
516	8	1
516	49	2
517	33	1
517	16	2
518	132	1
518	80	2
519	54	1
519	17	2
520	66	1
520	41	2
521	124	1
522	71	1
522	63	2
522	103	3
523	135	1
523	39	2
524	15	1
524	52	2
524	124	3
525	117	1
525	78	2
525	127	3
526	146	1
526	111	2
526	110	3
527	55	1
528	78	1
529	21	1
530	33	1
530	133	2
531	109	1
532	87	1
532	110	2
532	85	3
533	47	1
533	144	2
534	128	1
534	28	2
534	110	3
535	32	1
535	64	2
536	33	1
536	100	2
536	45	3
536	64	4
537	42	1
537	130	2
538	66	1
538	29	2
539	119	1
540	34	1
541	102	1
541	117	2
542	70	1
542	111	2
542	130	3
543	79	1
544	96	1
544	130	2
544	25	3
545	0	1
546	80	1
546	25	2
546	33	3
546	49	4
547	92	1
547	97	2
548	149	1
548	70	2
548	128	3
549	98	1
550	5	1
550	140	2
550	90	3
551	58	1
551	3	2
552	30	1
552	49	2
553	58	1
553	29	2
553	63	3
554	7	1
554	20	2
555	63	1
555	24	2
556	148	1
556	49	2
556	25	3
557	71	1
557	49	2
558	17	1
558	85	2
558	40	3
559	8	1
559	94	2
560	131	1
560	87	2
560	112	3
561	18	1
561	38	2
561	80	3
562	117	1
562	120	2
562	94	3
563	94	1
564	122	1
564	121	2
564	123	3
565	29	1
566	102	1
566	15	2
566	80	3
566	40	4
567	98	1
567	85	2
568	15	1
569	33	1
569	15	2
569	8	3
570	80	1
571	87	1
571	49	2
572	113	1
572	98	2
573	133	1
573	73	2
574	76	1
574	128	2
575	124	1
575	147	2
575	109	3
576	18	1
576	116	2
577	41	1
577	15	2
578	70	1
579	78	1
579	80	2
579	134	3
580	68	1
581	97	1
582	92	1
582	146	2
582	110	3
583	144	1
583	123	2
584	140	1
584	123	2
584	86	3
585	140	1
586	115	1
587	1	1
588	41	1
588	90	2
589	44	1
589	18	2
589	42	3
589	130	4
590	140	1
591	135	1
591	7	2
591	8	3
592	86	1
592	131	2
592	40	3
593	71	1
593	114	2
594	45	1
594	149	2
594	94	3
595	109	1
595	16	2
596	73	1
596	24	2
597	60	1
597	64	2
598	3	1
598	15	2
599	64	1
600	98	1
600	33	2
601	23	1
601	33	2
601	80	3
601	66	4
602	131	1
602	52	2
602	122	3
602	13	4
603	90	1
603	49	2
603	1	3
603	42	4
604	91	1
604	63	2
604	4	3
604	24	4
605	39	1
606	10	1
606	15	2
607	80	1
607	49	2
608	138	1
608	0	2
609	38	1
610	76	1
610	80	2
611	10	1
612	131	1
613	96	1
613	3	2
613	33	3
614	147	1
614	63	2
614	45	3
615	130	1
616	3	1
616	73	2
617	63	1
618	47	1
618	86	2
619	9	1
619	133	2
619	85	3
620	33	1
620	15	2
620	44	3
621	132	1
621	60	2
621	128	3
621	61	4
622	14	1
622	3	2
623	41	1
623	102	2
623	96	3
624	24	1
624	27	2
625	33	1
625	132	2
626	42	1
626	132	2
626	56	3
627	70	1
628	10	1
628	120	2
628	98	3
629	41	1
630	33	1
630	25	2
631	42	1
631	41	2
631	49	3
632	40	1
632	123	2
633	43	1
634	90	1
635	112	1
635	125	2
636	89	1
637	32	1
637	40	2
638	131	1
638	135	2
638	144	3
639	91	1
640	5	1
641	64	1
641	140	2
642	130	1
642	87	2
643	54	1
643	109	2
643	69	3
644	112	1
644	29	2
645	140	1
645	71	2
646	118	1
646	46	2
647	4	1
647	58	2
647	105	3
647	45	4
648	102	1
649	66	1
649	147	2
649	135	3
650	25	1
651	64	1
651	66	2
651	73	3
651	72	4
652	109	1
652	142	2
653	71	1
653	16	2
654	99	1
655	15	1
656	132	1
656	49	2
657	70	1
658	123	1
658	45	2
658	15	3
659	36	1
659	117	2
659	71	3
659	45	4
660	36	1
661	49	1
661	89	2
661	56	3
662	79	1
663	94	1
664	21	1
664	23	2
665	117	1
666	142	1
667	52	1
667	80	2
668	120	1
669	84	1
670	86	1
670	146	2
670	7	3
671	87	1
671	49	2
672	76	1
673	29	1
674	34	1
675	132	1
675	94	2
676	35	1
676	29	2
677	8	1
677	42	2
677	29	3
678	49	1
678	64	2
679	66	1
679	112	2
679	105	3
680	142	1
681	108	1
681	86	2
682	87	1
682	29	2
682	58	3
683	28	1
684	1	1
685	33	1
685	56	2
685	126	3
686	42	1
686	45	2
686	63	3
686	115	4
687	16	1
688	102	1
688	78	2
688	112	3
689	135	1
690	32	1
691	120	1
692	148	1
692	142	2
692	97	3
692	147	4
693	98	1
694	79	1
695	120	1
696	91	1
697	71	1
697	15	2
697	80	3
698	65	1
698	120	2
698	16	3
699	35	1
700	56	1
701	138	1
701	42	2
702	3	1
703	132	1
703	140	2
704	1	1
704	28	2
704	24	3
705	33	1
706	102	1
706	132	2
706	94	3
707	36	1
707	124	2
708	64	1
708	22	2
708	58	3
709	122	1
709	98	2
709	54	3
710	130	1
711	47	1
711	78	2
711	48	3
712	90	1
712	55	2
713	97	1
714	40	1
715	97	1
715	57	2
716	147	1
716	66	2
717	112	1
717	13	2
717	42	3
718	29	1
718	15	2
719	98	1
720	123	1
721	69	1
721	63	2
721	144	3
721	84	4
722	110	1
722	55	2
722	115	3
722	120	4
723	70	1
723	30	2
724	127	1
724	117	2
724	25	3
725	108	1
726	140	1
727	36	1
728	90	1
729	79	1
729	132	2
729	101	3
730	126	1
731	143	1
731	145	2
731	23	3
732	61	1
732	64	2
732	123	3
733	70	1
734	96	1
735	118	1
735	123	2
736	140	1
736	9	2
737	136	1
737	33	2
738	92	1
738	132	2
738	78	3
738	110	4
739	97	1
740	40	1
741	66	1
742	71	1
743	122	1
743	70	2
744	134	1
744	13	2
744	33	3
745	130	1
746	51	1
746	41	2
746	63	3
747	140	1
748	13	1
748	46	2
749	64	1
750	94	1
750	84	2
750	29	3
751	34	1
752	41	1
752	44	2
752	66	3
752	76	4
753	86	1
754	35	1
754	29	2
754	41	3
755	135	1
756	96	1
757	66	1
757	27	2
758	113	1
759	73	1
760	71	1
760	42	2
760	135	3
761	100	1
762	109	1
762	122	2
763	86	1
763	89	2
764	110	1
765	30	1
765	71	2
765	81	3
765	12	4
766	42	1
766	8	2
766	44	3
766	25	4
767	108	1
767	131	2
768	29	1
769	80	1
769	59	2
770	120	1
771	79	1
772	100	1
772	147	2
773	107	1
773	47	2
773	72	3
774	61	1
774	66	2
774	54	3
775	39	1
775	68	2
776	128	1
776	76	2
777	89	1
777	128	2
778	90	1
778	14	2
779	25	1
779	42	2
780	132	1
780	71	2
781	120	1
782	143	1
782	78	2
783	147	1
784	103	1
785	87	1
785	95	2
785	140	3
786	135	1
787	144	1
787	15	2
787	41	3
788	31	1
789	41	1
789	131	2
789	61	3
790	25	1
790	22	2
791	58	1
792	48	1
793	66	1
794	86	1
794	24	2
795	120	1
795	49	2
796	130	1
796	122	2
796	91	3
797	11	1
798	33	1
798	0	2
799	64	1
799	117	2
799	7	3
800	97	1
801	73	1
801	58	2
801	15	3
802	138	1
802	33	2
803	124	1
803	131	2
803	140	3
804	133	1
804	112	2
805	135	1
805	133	2
805	115	3
805	90	4
806	15	1
807	42	1
808	56	1
809	120	1
809	66	2
810	4	1
810	57	2
810	66	3
810	48	4
811	63	1
811	87	2
811	16	3
811	131	4
812	122	1
813	68	1
813	90	2
814	23	1
814	15	2
815	131	1
815	58	2
815	113	3
816	122	1
817	87	1
817	70	2
817	13	3
818	78	1
818	102	2
818	124	3
818	149	4
819	95	1
819	149	2
820	68	1
820	133	2
820	73	3
821	61	1
821	12	2
822	84	1
823	127	1
824	9	1
825	49	1
825	8	2
826	133	1
826	102	2
827	120	1
827	116	2
828	7	1
828	136	2
829	42	1
830	36	1
830	123	2
831	55	1
831	9	2
832	122	1
832	33	2
833	7	1
833	33	2
833	58	3
834	33	1
835	24	1
835	54	2
835	72	3
836	42	1
836	85	2
837	46	1
837	13	2
837	117	3
837	99	4
838	97	1
839	47	1
840	144	1
841	91	1
842	128	1
842	110	2
843	11	1
843	25	2
843	131	3
843	142	4
844	63	1
844	90	2
844	79	3
845	147	1
845	48	2
845	52	3
846	2	1
846	135	2
847	58	1
848	128	1
849	36	1
849	108	2
850	29	1
850	98	2
851	8	1
851	17	2
852	63	1
852	64	2
852	78	3
853	27	1
853	32	2
853	64	3
853	47	4
854	8	1
854	90	2
855	102	1
855	27	2
855	8	3
855	64	4
856	83	1
856	65	2
857	5	1
857	84	2
858	24	1
858	140	2
858	135	3
858	3	4
859	80	1
859	49	2
860	4	1
860	134	2
861	58	1
862	85	1
862	118	2
863	140	1
863	128	2
863	124	3
864	40	1
864	13	2
865	25	1
865	117	2
866	24	1
866	142	2
867	41	1
868	80	1
868	79	2
868	28	3
869	109	1
869	117	2
870	108	1
871	54	1
871	138	2
871	134	3
872	15	1
873	63	1
873	137	2
874	45	1
874	40	2
875	145	1
876	46	1
876	25	2
877	120	1
878	140	1
878	41	2
879	124	1
879	148	2
880	83	1
880	120	2
880	74	3
881	66	1
881	12	2
881	140	3
882	3	1
882	131	2
883	63	1
883	129	2
883	25	3
884	3	1
885	33	1
885	117	2
885	23	3
886	131	1
886	117	2
887	86	1
887	0	2
888	87	1
889	110	1
890	98	1
891	38	1
892	147	1
892	41	2
893	97	1
893	122	2
894	74	1
894	22	2
894	42	3
894	147	4
895	123	1
896	87	1
897	55	1
897	127	2
897	97	3
898	4	1
899	131	1
900	93	1
901	146	1
901	109	2
902	114	1
902	108	2
902	15	3
903	111	1
903	80	2
903	71	3
904	87	1
904	86	2
904	17	3
905	46	1
905	58	2
906	49	1
906	15	2
906	63	3
906	97	4
907	135	1
908	76	1
908	123	2
909	40	1
909	72	2
910	86	1
910	97	2
911	140	1
912	140	1
912	71	2
913	128	1
914	79	1
914	139	2
915	135	1
915	71	2
915	144	3
916	0	1
917	44	1
917	55	2
917	146	3
918	133	1
918	87	2
919	97	1
919	93	2
919	25	3
920	79	1
920	117	2
920	134	3
921	112	1
921	66	2
922	95	1
922	138	2
923	78	1
923	101	2
924	105	1
924	128	2
924	135	3
925	121	1
926	110	1
927	28	1
927	66	2
927	39	3
928	49	1
928	41	2
928	64	3
929	54	1
929	15	2
929	63	3
930	40	1
931	48	1
932	123	1
932	86	2
932	140	3
933	96	1
934	110	1
935	136	1
936	93	1
936	51	2
937	27	1
937	76	2
937	130	3
938	58	1
938	122	2
939	29	1
939	79	2
940	64	1
940	108	2
941	20	1
942	49	1
942	118	2
942	68	3
943	78	1
943	94	2
943	66	3
944	120	1
944	115	2
945	140	1
945	110	2
946	35	1
947	55	1
948	112	1
948	116	2
949	95	1
950	61	1
951	144	1
951	112	2
952	137	1
952	55	2
952	61	3
953	122	1
953	123	2
953	40	3
953	102	4
954	15	1
954	66	2
955	33	1
955	78	2
956	131	1
957	36	1
957	0	2
958	120	1
958	131	2
959	108	1
959	122	2
960	47	1
960	48	2
961	111	1
961	124	2
962	45	1
962	103	2
963	90	1
963	54	2
964	38	1
964	96	2
964	11	3
964	102	4
965	20	1
966	44	1
967	40	1
967	73	2
968	39	1
968	40	2
969	116	1
969	47	2
970	130	1
970	58	2
970	91	3
970	84	4
971	12	1
972	24	1
972	109	2
973	44	1
973	40	2
973	63	3
974	130	1
974	54	2
975	138	1
975	45	2
975	78	3
976	0	1
977	58	1
977	119	2
978	89	1
979	79	1
979	61	2
979	23	3
980	66	1
980	64	2
980	90	3
981	87	1
981	108	2
981	25	3
982	16	1
983	42	1
983	63	2
984	66	1
985	23	1
986	33	1
986	79	2
987	131	1
987	85	2
987	98	3
988	66	1
988	100	2
989	76	1
990	66	1
991	23	1
991	16	2
992	44	1
992	131	2
992	119	3
992	29	4
993	38	1
993	64	2
993	79	3
994	119	1
994	109	2
995	71	1
995	115	2
995	146	3
996	128	1
997	122	1
998	138	1
998	142	2
998	84	3
999	96	1
999	104	2
999	97	3
1000	98	1
1000	46	2
1001	17	1
1002	58	1
1003	85	1
1004	123	1
1004	128	2
1004	139	3
1005	108	1
1005	116	2
1006	45	1
1007	115	1
1007	90	2
1008	11	1
1008	23	2
1008	131	3
1009	24	1
1009	17	2
1009	33	3
1010	63	1
1011	60	1
1012	86	1
1012	33	2
1012	49	3
1013	100	1
1014	146	1
1014	72	2
1014	23	3
1015	97	1
1015	80	2
1016	38	1
1016	127	2
1017	15	1
1018	63	1
1018	85	2
1019	98	1
1019	23	2
1019	64	3
1020	3	1
1020	108	2
1021	24	1
1021	79	2
1022	63	1
1022	133	2
1023	78	1
1023	38	2
1023	131	3
1024	73	1
1024	32	2
1025	112	1
1025	53	2
1026	126	1
1027	86	1
1027	72	2
1028	109	1
1028	70	2
1028	120	3
1029	122	1
1029	9	2
1030	126	1
1031	112	1
1031	63	2
1031	136	3
1032	92	1
1032	83	2
1033	137	1
1034	137	1
1035	50	1
1036	79	1
1036	71	2
1037	140	1
1038	91	1
1039	86	1
1039	123	2
1039	120	3
1040	46	1
1040	17	2
1040	33	3
1041	100	1
1042	72	1
1042	132	2
1043	65	1
1043	3	2
1044	140	1
1044	64	2
1045	130	1
1045	97	2
1046	98	1
1046	112	2
1047	9	1
1047	40	2
1048	42	1
1048	38	2
1049	23	1
1050	64	1
1050	58	2
1050	130	3
1051	147	1
1052	56	1
1053	73	1
1054	118	1
1054	146	2
1055	43	1
1056	47	1
1056	50	2
1057	124	1
1057	76	2
1057	133	3
1058	85	1
1059	114	1
1059	146	2
1060	79	1
1060	61	2
1061	48	1
1062	27	1
1062	11	2
1063	63	1
1064	45	1
1064	80	2
1065	55	1
1065	140	2
1065	113	3
1066	5	1
1067	131	1
1067	21	2
1068	90	1
1068	33	2
1069	85	1
1070	29	1
1071	44	1
1071	49	2
1072	73	1
1072	130	2
1073	54	1
1073	130	2
1074	72	1
1074	99	2
1075	90	1
1076	70	1
1077	130	1
1077	96	2
1077	40	3
1078	19	1
1078	130	2
1079	41	1
1079	127	2
1079	147	3
1080	58	1
1080	30	2
1081	66	1
1081	80	2
1081	30	3
1081	33	4
1082	127	1
1082	132	2
1083	130	1
1083	25	2
1084	92	1
1085	90	1
1085	33	2
1085	41	3
1086	116	1
1087	15	1
1087	33	2
1087	24	3
1087	131	4
1088	42	1
1088	128	2
1089	140	1
1090	16	1
1090	139	2
1090	76	3
1090	138	4
1091	63	1
1092	55	1
1092	40	2
1092	32	3
1093	20	1
1093	63	2
1093	77	3
1094	41	1
1094	15	2
1095	98	1
1096	40	1
1097	134	1
1097	63	2
1098	66	1
1098	118	2
1099	25	1
1099	87	2
1099	60	3
1100	49	1
1101	116	1
1102	124	1
1102	55	2
1103	22	1
1104	49	1
1104	66	2
1105	47	1
1106	34	1
1107	23	1
1108	64	1
1108	142	2
1109	122	1
1109	121	2
1109	1	3
1110	147	1
1110	24	2
1110	49	3
1111	48	1
1112	78	1
1112	12	2
1113	12	1
1113	58	2
1114	63	1
1114	96	2
1115	3	1
1116	33	1
1116	87	2
1117	80	1
1117	66	2
1117	119	3
1118	0	1
1118	126	2
1118	27	3
1119	41	1
1119	63	2
1120	33	1
1120	28	2
1121	8	1
1121	24	2
1122	63	1
1122	42	2
1123	17	1
1123	119	2
1124	24	1
1124	111	2
1125	41	1
1125	11	2
1126	20	1
