98	141	2
98	35	3
98	122	4
99	138	1
99	8	2
99	26	3
100	18	1
100	53	2
101	39	1
102	17	1
102	124	2
102	83	3
102	52	4
102	58	5
103	59	1
104	59	1
104	68	2
105	72	1
105	121	2
105	38	3
106	80	1
106	141	2
106	70	3
106	64	4
107	47	1
107	138	2
108	121	1
108	70	2
108	137	3
108	85	4
109	74	1
110	21	1
111	68	1
112	20	1
112	7	2
113	80	1
114	7	1
114	0	2
115	78	1
115	22	2
115	145	3
115	143	4
116	143	1
116	2	2
117	80	1
118	51	1
119	116	1
119	25	2
120	123	1
120	141	2
120	143	3
121	24	1
121	9	2
122	9	1
122	145	2
123	93	1
124	106	1
125	2	1
126	0	1
126	47	2
126	30	3
127	17	1
127	101	2
128	131	1
129	20	1
129	11	2
129	22	3
129	78	4
130	145	1
130	78	2
130	11	3
131	137	1
131	145	2
132	11	1
132	103	2
132	122	3
133	1	1
133	144	2
134	17	1
134	4	2
135	138	1
136	47	1
137	30	1
138	116	1
138	145	2
139	109	1
139	144	2
140	132	1
140	74	2
140	133	3
141	141	1
141	62	2
142	47	1
142	136	2
142	74	3
142	140	4
143	134	1
143	138	2
144	11	1
145	25	1
146	45	1
147	105	1
148	75	1
148	94	2
149	63	1
149	116	2
149	96	3
150	56	1
150	24	2
151	77	1
151	93	2
151	137	3
152	34	1
153	104	1
153	106	2
153	89	3
154	83	1
155	7	1
156	145	1
157	127	1
158	3	1
159	46	1
159	95	2
160	102	1
161	24	1
161	30	2
162	140	1
163	108	1
163	87	2
164	138	1
165	136	1
165	15	2
165	93	3
166	65	1
166	30	2
166	31	3
167	101	1
167	17	2
167	25	3
167	60	4
168	101	1
168	8	2
168	145	3
169	137	1
169	140	2
169	134	3
170	132	1
171	47	1
172	101	1
172	43	2
173	47	1
173	70	2
174	138	1
175	132	1
175	64	2
175	74	3
175	77	4
176	116	1
176	51	2
176	132	3
177	116	1
177	121	2
177	9	3
178	21	1
178	131	2
179	22	1
179	21	2
180	93	1
180	145	2
180	136	3
181	101	1
181	56	2
182	122	1
182	21	2
182	93	3
182	7	4
182	46	5
182	125	6
183	62	1
183	66	2
184	101	1
185	56	1
185	128	2
186	107	1
186	64	2
186	70	3
187	138	1
188	53	1
188	135	2
188	65	3
189	95	1
189	34	2
189	52	3
190	34	1
190	99	2
190	21	3
191	91	1
192	126	1
192	74	2
193	65	1
194	141	1
195	128	1
196	123	1
197	134	1
198	134	1
198	4	2
198	55	3
199	114	1
200	94	1
200	113	2
201	134	1
202	47	1
203	137	1
203	123	2
204	89	1
204	68	2
205	68	1
205	60	2
206	105	1
206	138	2
207	56	1
207	18	2
208	107	1
208	103	2
209	126	1
210	79	1
210	32	2
211	70	1
211	144	2
212	53	1
212	52	2
213	47	1
213	56	2
214	144	1
214	134	2
215	115	1
215	61	2
216	128	1
216	81	2
216	7	3
216	1	4
217	7	1
218	93	1
218	17	2
219	129	1
220	16	1
220	66	2
221	22	1
221	128	2
222	95	1
223	129	1
223	62	2
224	142	1
225	75	1
226	30	1
226	27	2
226	131	3
226	128	4
227	113	1
228	34	1
228	83	2
228	141	3
229	144	1
229	87	2
229	74	3
230	10	1
230	2	2
231	46	1
232	70	1
233	132	1
233	22	2
234	133	1
234	4	2
234	17	3
235	74	1
236	107	1
236	94	2
237	74	1
237	95	2
237	11	3
238	137	1
238	78	2
239	56	1
239	137	2
240	137	1
241	72	1
242	105	1
243	144	1
243	3	2
243	14	3
244	83	1
245	146	1
246	7	1
246	26	2
246	65	3
247	93	1
247	140	2
247	102	3
248	2	1
248	86	2
248	50	3
248	108	4
249	22	1
249	85	2
250	84	1
251	102	1
251	7	2
251	93	3
251	95	4
252	30	1
253	18	1
253	34	2
254	66	1
255	36	1
255	137	2
256	34	1
257	95	1
258	7	1
259	42	1
259	130	2
260	132	1
261	16	1
262	78	1
262	104	2
262	5	3
263	94	1
263	1	2
264	29	1
264	55	2
265	0	1
265	63	2
265	11	3
266	145	1
267	29	1
267	131	2
268	138	1
268	31	2
269	105	1
269	144	2
270	47	1
270	103	2
271	128	1
271	7	2
272	40	1
273	141	1
273	131	2
273	108	3
273	144	4
274	144	1
274	21	2
274	93	3
275	74	1
275	101	2
275	70	3
276	70	1
277	132	1
278	18	1
278	118	2
279	132	1
280	66	1
281	101	1
282	94	1
282	75	2
283	24	1
283	75	2
284	18	1
285	131	1
285	27	2
285	93	3
286	101	1
286	2	2
286	17	3
286	145	4
287	87	1
288	4	1
288	105	2
288	11	3
288	0	4
289	145	1
289	42	2
290	111	1
291	8	1
291	96	2
292	46	1
292	54	2
292	3	3
293	141	1
294	137	1
294	46	2
294	87	3
295	56	1
296	4	1
297	145	1
297	85	2
297	11	3
298	35	1
299	104	1
300	132	1
300	145	2
301	128	1
301	33	2
301	105	3
302	21	1
303	70	1
304	48	1
304	34	2
305	8	1
305	105	2
305	2	3
306	93	1
306	145	2
307	122	1
308	138	1
309	8	1
309	94	2
309	139	3
310	0	1
311	55	1
311	67	2
312	128	1
312	126	2
312	144	3
313	27	1
313	7	2
313	131	3
313	36	4
314	83	1
315	4	1
316	55	1
317	4	1
317	138	2
318	42	1
318	116	2
319	83	1
319	128	2
320	137	1
321	34	1
321	80	2
321	143	3
322	34	1
323	77	1
323	8	2
324	70	1
324	145	2
324	4	3
325	128	1
325	145	2
326	76	1
326	109	2
327	124	1
327	126	2
327	5	3
327	42	4
328	102	1
328	140	2
328	40	3
329	134	1
330	128	1
330	111	2
331	114	1
331	21	2
332	47	1
333	134	1
333	126	2
334	91	1
335	36	1
335	58	2
335	4	3
336	15	1
337	145	1
337	1	2
338	125	1
339	149	1
340	98	1
340	78	2
340	47	3
341	31	1
342	56	1
343	86	1
343	138	2
343	144	3
344	7	1
344	61	2
345	0	1
346	93	1
346	21	2
346	145	3
346	4	4
347	35	1
347	55	2
347	140	3
348	89	1
348	140	2
348	81	3
349	36	1
350	52	1
351	5	1
352	145	1
352	141	2
352	2	3
352	93	4
353	149	1
354	62	1
354	108	2
355	108	1
356	5	1
356	33	2
357	69	1
357	85	2
357	141	3
358	21	1
359	46	1
359	140	2
359	124	3
360	112	1
360	70	2
361	144	1
361	87	2
362	10	1
362	91	2
363	78	1
363	18	2
364	114	1
364	107	2
365	94	1
365	29	2
366	56	1
367	137	1
367	18	2
367	0	3
368	101	1
368	93	2
369	83	1
370	84	1
371	53	1
371	121	2
371	24	3
372	133	1
373	2	1
373	93	2
373	104	3
374	55	1
374	107	2
374	95	3
375	34	1
375	102	2
375	53	3
376	144	1
376	7	2
377	87	1
377	78	2
378	70	1
378	92	2
379	72	1
380	70	1
380	91	2
381	23	1
381	121	2
382	141	1
382	30	2
383	4	1
383	137	2
383	64	3
384	93	1
384	3	2
384	17	3
385	34	1
385	46	2
386	84	1
387	126	1
387	102	2
388	34	1
389	143	1
389	16	2
390	92	1
391	105	1
391	93	2
392	138	1
392	57	2
393	143	1
393	132	2
393	70	3
394	101	1
395	15	1
395	100	2
396	93	1
396	8	2
397	101	1
397	69	2
397	18	3
398	121	1
398	17	2
398	46	3
399	3	1
400	145	1
400	123	2
401	125	1
401	70	2
402	143	1
402	45	2
403	122	1
404	80	1
405	11	1
405	123	2
405	108	3
405	60	4
406	55	1
406	18	2
407	48	1
408	51	1
408	93	2
409	137	1
409	57	2
410	58	1
410	51	2
411	116	1
411	34	2
411	25	3
411	2	4
412	80	1
412	17	2
413	64	1
413	14	2
413	17	3
414	35	1
414	42	2
414	61	3
415	55	1
415	68	2
415	105	3
415	74	4
416	47	1
417	62	1
417	144	2
418	91	1
418	4	2
419	7	1
420	0	1
421	22	1
421	26	2
422	56	1
422	75	2
423	128	1
423	47	2
423	2	3
424	128	1
424	22	2
424	17	3
425	101	1
425	46	2
425	80	3
426	138	1
426	134	2
427	11	1
427	43	2
427	79	3
427	137	4
427	108	5
428	69	1
429	49	1
429	95	2
429	113	3
430	134	1
430	121	2
430	83	3
431	101	1
431	2	2
431	93	3
432	51	1
432	4	2
432	145	3
432	111	4
433	101	1
433	59	2
434	126	1
434	134	2
435	148	1
435	89	2
436	104	1
437	96	1
437	92	2
438	18	1
439	22	1
439	83	2
440	38	1
440	8	2
441	18	1
441	14	2
442	2	1
443	145	1
443	17	2
443	93	3
444	11	1
444	114	2
444	93	3
444	10	4
445	69	1
446	132	1
446	93	2
446	107	3
447	77	1
447	33	2
448	116	1
449	101	1
449	144	2
450	89	1
450	74	2
450	18	3
450	145	4
451	72	1
451	34	2
452	68	1
453	105	1
453	94	2
454	108	1
454	144	2
454	8	3
455	126	1
456	134	1
457	138	1
457	8	2
458	91	1
459	20	1
460	36	1
461	134	1
462	89	1
462	93	2
463	138	1
464	98	1
464	142	2
465	134	1
466	146	1
466	47	2
467	74	1
467	64	2
467	113	3
467	19	4
467	17	5
468	138	1
468	93	2
468	74	3
469	34	1
470	68	1
470	51	2
471	57	1
471	122	2
472	2	1
473	25	1
474	18	1
474	72	2
474	102	3
475	33	1
476	138	1
476	114	2
477	124	1
478	126	1
479	62	1
479	45	2
480	102	1
481	107	1
482	80	1
482	128	2
483	116	1
483	91	2
483	113	3
484	47	1
485	47	1
486	125	1
486	103	2
487	144	1
487	31	2
488	105	1
488	5	2
488	17	3
489	47	1
489	13	2
490	74	1
491	68	1
492	47	1
492	42	2
493	10	1
494	78	1
495	129	1
495	3	2
496	11	1
497	46	1
498	138	1
499	101	1
500	99	1
500	93	2
501	103	1
502	24	1
502	11	2
502	145	3
502	47	4
502	30	5
503	93	1
503	47	2
503	30	3
504	143	1
504	79	2
505	63	1
505	140	2
506	31	1
507	138	1
507	108	2
508	27	1
508	43	2
508	109	3
509	55	1
509	102	2
509	134	3
509	121	4
510	64	1
511	86	1
512	121	1
512	45	2
513	67	1
513	34	2
514	83	1
514	18	2
515	21	1
516	145	1
516	42	2
516	51	3
517	51	1
517	141	2
518	5	1
518	52	2
519	145	1
520	140	1
521	117	1
521	7	2
521	145	3
522	80	1
523	79	1
523	117	2
524	39	1
524	63	2
525	56	1
526	56	1
526	132	2
527	18	1
527	66	2
528	29	1
529	140	1
529	105	2
530	8	1
530	7	2
530	0	3
531	46	1
532	94	1
533	86	1
533	1	2
534	116	1
535	137	1
536	33	1
536	0	2
537	34	1
537	46	2
538	21	1
538	99	2
539	46	1
539	48	2
539	56	3
540	84	1
540	56	2
540	21	3
541	31	1
541	62	2
542	48	1
542	108	2
543	28	1
544	11	1
545	78	1
545	143	2
546	124	1
546	18	2
546	22	3
547	140	1
548	47	1
548	140	2
549	11	1
549	31	2
550	55	1
550	35	2
551	137	1
551	20	2
552	33	1
553	81	1
553	55	2
553	111	3
554	134	1
555	33	1
555	39	2
556	85	1
557	115	1
557	95	2
558	89	1
558	20	2
559	2	1
559	145	2
559	7	3
559	93	4
560	93	1
560	52	2
561	87	1
561	28	2
561	34	3
562	128	1
562	137	2
563	39	1
564	94	1
564	137	2
565	125	1
566	8	1
567	93	1
567	102	2
568	138	1
568	137	2
568	86	3
568	7	4
569	81	1
569	78	2
569	103	3
570	138	1
570	41	2
571	65	1
571	141	2
572	64	1
573	3	1
573	144	2
574	93	1
575	83	1
575	128	2
576	144	1
576	80	2
577	4	1
578	78	1
579	128	1
580	101	1
581	95	1
581	124	2
581	51	3
581	8	4
582	73	1
582	145	2
583	51	1
583	8	2
584	48	1
584	55	2
585	76	1
586	87	1
586	7	2
587	90	1
587	69	2
588	73	1
588	11	2
589	137	1
589	55	2
589	73	3
590	125	1
590	7	2
591	65	1
591	78	2
592	75	1
593	107	1
593	92	2
594	70	1
594	18	2
595	21	1
596	80	1
597	67	1
597	17	2
598	60	1
599	40	1
600	83	1
600	14	2
601	105	1
601	0	2
602	34	1
602	93	2
603	87	1
603	99	2
604	56	1
604	4	2
605	99	1
605	145	2
605	20	3
606	134	1
606	7	2
607	47	1
607	93	2
608	116	1
608	47	2
608	75	3
609	9	1
609	108	2
609	134	3
610	55	1
610	47	2
611	20	1
612	0	1
612	115	2
613	1	1
614	55	1
614	109	2
615	4	1
615	53	2
616	145	1
616	53	2
616	111	3
617	8	1
617	126	2
618	145	1
618	123	2
619	68	1
619	65	2
620	3	1
621	55	1
621	62	2
622	21	1
622	96	2
623	131	1
623	47	2
623	4	3
624	132	1
624	0	2
625	116	1
626	141	1
626	1	2
626	145	3
627	144	1
627	53	2
628	123	1
628	83	2
629	128	1
629	40	2
630	83	1
630	9	2
630	145	3
631	134	1
632	70	1
633	74	1
634	8	1
634	128	2
635	145	1
636	111	1
636	85	2
636	101	3
637	134	1
637	146	2
638	65	1
638	37	2
639	132	1
639	73	2
640	7	1
640	75	2
640	128	3
640	87	4
641	93	1
642	126	1
642	80	2
642	66	3
643	79	1
644	4	1
644	16	2
644	0	3
645	78	1
645	25	2
646	122	1
647	144	1
647	137	2
648	24	1
649	93	1
649	2	2
649	145	3
649	95	4
650	34	1
650	91	2
651	2	1
652	145	1
653	21	1
653	104	2
653	134	3
654	93	1
654	98	2
654	80	3
655	52	1
655	7	2
656	45	1
656	46	2
657	126	1
657	103	2
658	11	1
658	111	2
659	55	1
659	70	2
660	102	1
661	2	1
661	113	2
662	145	1
663	86	1
663	109	2
664	87	1
665	4	1
665	137	2
666	93	1
667	8	1
668	93	1
669	47	1
669	134	2
669	142	3
670	83	1
671	33	1
671	48	2
672	125	1
673	83	1
673	129	2
673	137	3
673	143	4
674	103	1
674	68	2
674	34	3
675	23	1
675	3	2
676	101	1
676	22	2
677	137	1
677	2	2
677	0	3
678	123	1
679	101	1
679	93	2
680	34	1
680	83	2
680	28	3
681	121	1
682	142	1
682	79	2
683	109	1
683	4	2
684	5	1
685	17	1
685	93	2
685	134	3
686	102	1
687	142	1
688	53	1
688	48	2
689	27	1
689	64	2
690	116	1
690	86	2
691	13	1
691	20	2
692	76	1
693	18	1
693	30	2
694	21	1
695	78	1
695	132	2
696	114	1
696	18	2
697	123	1
697	121	2
698	52	1
698	141	2
698	128	3
699	83	1
699	61	2
700	141	1
700	74	2
701	72	1
702	108	1
702	7	2
703	126	1
703	1	2
703	46	3
704	11	1
704	104	2
705	42	1
705	122	2
705	48	3
706	83	1
706	143	2
707	62	1
708	41	1
708	51	2
709	144	1
709	121	2
709	24	3
710	47	1
710	102	2
711	32	1
711	140	2
712	2	1
713	1	1
714	25	1
715	12	1
715	68	2
716	93	1
716	109	2
717	140	1
718	61	1
718	121	2
719	87	1
719	132	2
720	67	1
720	137	2
720	138	3
721	8	1
722	93	1
722	111	2
722	104	3
723	24	1
723	135	2
723	103	3
724	107	1
725	15	1
725	128	2
725	104	3
726	60	1
727	124	1
728	15	1
728	81	2
728	126	3
729	132	1
730	5	1
730	20	2
731	93	1
732	130	1
732	0	2
732	145	3
733	116	1
733	112	2
733	105	3
733	19	4
734	95	1
734	55	2
734	138	3
735	3	1
735	48	2
736	25	1
736	7	2
737	59	1
737	46	2
737	66	3
737	43	4
737	68	5
738	94	1
739	76	1
740	47	1
740	18	2
740	46	3
741	130	1
742	122	1
742	134	2
743	56	1
744	61	1
744	138	2
745	85	1
746	83	1
747	112	1
747	7	2
747	17	3
747	25	4
748	134	1
748	3	2
748	22	3
749	21	1
749	85	2
750	145	1
750	64	2
750	105	3
751	67	1
751	4	2
751	17	3
752	124	1
753	101	1
753	25	2
754	102	1
755	40	1
756	117	1
756	109	2
756	144	3
757	94	1
758	83	1
759	70	1
759	106	2
759	83	3
760	70	1
760	104	2
760	116	3
761	123	1
762	132	1
762	34	2
763	116	1
763	8	2
763	145	3
764	95	1
764	108	2
764	31	3
764	0	4
765	83	1
765	17	2
766	83	1
767	126	1
768	58	1
768	65	2
769	129	1
769	103	2
770	125	1
770	24	2
771	86	1
772	70	1
772	7	2
773	91	1
773	14	2
773	93	3
774	76	1
774	129	2
775	128	1
775	77	2
775	3	3
776	108	1
776	25	2
777	35	1
777	57	2
777	48	3
778	45	1
778	7	2
779	7	1
780	93	1
780	17	2
780	15	3
781	83	1
781	42	2
781	81	3
781	89	4
781	75	5
782	47	1
782	121	2
782	112	3
783	2	1
783	138	2
783	73	3
784	1	1
785	145	1
785	83	2
785	62	3
786	96	1
786	18	2
787	85	1
787	25	2
787	113	3
788	7	1
789	25	1
790	62	1
790	107	2
790	51	3
791	110	1
791	4	2
792	5	1
792	1	2
793	78	1
793	0	2
794	76	1
794	25	2
794	113	3
795	10	1
795	8	2
796	22	1
796	131	2
796	137	3
797	31	1
798	114	1
799	3	1
800	22	1
801	99	1
802	144	1
803	140	1
804	74	1
805	45	1
806	7	1
806	5	2
806	26	3
806	108	4
807	145	1
807	125	2
807	53	3
808	40	1
808	107	2
809	138	1
809	7	2
810	124	1
811	65	1
812	123	1
813	24	1
813	93	2
813	74	3
814	136	1
815	138	1
815	47	2
815	108	3
816	138	1
816	88	2
817	87	1
817	89	2
818	4	1
818	6	2
819	42	1
820	122	1
820	46	2
821	87	1
822	41	1
823	76	1
823	125	2
824	45	1
824	56	2
824	10	3
825	30	1
826	78	1
826	22	2
826	103	3
827	72	1
828	140	1
828	11	2
829	70	1
830	138	1
830	93	2
831	28	1
831	8	2
831	1	3
831	25	4
832	47	1
833	107	1
834	103	1
834	47	2
835	94	1
835	138	2
836	108	1
837	48	1
838	77	1
838	56	2
839	107	1
839	101	2
839	74	3
840	126	1
840	101	2
841	128	1
842	28	1
842	113	2
843	69	1
843	51	2
843	101	3
844	107	1
844	47	2
845	116	1
845	4	2
845	145	3
846	75	1
846	110	2
847	83	1
848	108	1
849	18	1
850	78	1
850	18	2
850	17	3
851	37	1
851	16	2
851	25	3
851	7	4
852	48	1
852	93	2
852	109	3
852	47	4
853	103	1
854	64	1
854	111	2
855	116	1
855	30	2
855	78	3
855	134	4
856	11	1
856	137	2
856	104	3
857	17	1
857	138	2
857	36	3
858	145	1
858	57	2
859	33	1
860	93	1
860	108	2
860	146	3
860	105	4
861	15	1
861	137	2
862	55	1
862	140	2
863	45	1
863	132	2
863	137	3
864	128	1
864	18	2
864	78	3
865	85	1
865	108	2
866	68	1
866	137	2
866	126	3
867	10	1
867	137	2
867	21	3
868	25	1
869	149	1
869	30	2
870	4	1
870	94	2
871	55	1
872	128	1
872	83	2
873	138	1
874	138	1
875	102	1
876	72	1
876	99	2
876	27	3
877	37	1
878	121	1
878	18	2
879	64	1
879	126	2
880	9	1
880	53	2
881	26	1
881	134	2
881	36	3
881	21	4
882	134	1
882	21	2
883	128	1
883	7	2
884	66	1
884	55	2
885	119	1
886	30	1
886	2	2
887	54	1
887	69	2
888	137	1
888	11	2
888	93	3
888	105	4
888	138	5
889	126	1
889	138	2
890	75	1
891	99	1
891	62	2
892	104	1
892	36	2
893	101	1
893	34	2
893	62	3
894	125	1
894	87	2
895	108	1
895	144	2
896	35	1
896	2	2
897	95	1
897	14	2
897	93	3
898	29	1
898	40	2
899	25	1
899	78	2
899	94	3
900	110	1
900	8	2
901	144	1
901	93	2
901	121	3
901	70	4
902	34	1
903	106	1
904	128	1
904	43	2
904	113	3
904	148	4
905	68	1
905	128	2
906	62	1
907	121	1
907	142	2
907	7	3
908	62	1
908	46	2
909	74	1
909	24	2
910	60	1
911	12	1
912	25	1
912	46	2
912	141	3
912	85	4
913	59	1
914	144	1
914	21	2
915	121	1
916	24	1
916	25	2
916	31	3
917	108	1
917	114	2
918	108	1
918	134	2
918	73	3
919	128	1
920	116	1
920	32	2
921	24	1
922	145	1
922	137	2
922	80	3
923	63	1
924	8	1
924	95	2
924	51	3
925	69	1
926	91	1
926	7	2
926	1	3
926	93	4
927	47	1
928	20	1
929	141	1
930	51	1
930	87	2
930	101	3
931	99	1
931	101	2
932	15	1
932	137	2
933	46	1
933	116	2
933	132	3
933	3	4
934	137	1
934	26	2
935	7	1
935	116	2
935	140	3
935	86	4
936	145	1
936	48	2
937	70	1
938	110	1
939	74	1
939	11	2
939	42	3
940	109	1
940	48	2
941	4	1
941	51	2
942	145	1
943	114	1
943	19	2
944	109	1
945	123	1
945	93	2
945	70	3
946	2	1
946	60	2
947	145	1
947	3	2
948	47	1
948	17	2
949	5	1
950	46	1
950	55	2
950	16	3
951	143	1
951	22	2
952	39	1
952	59	2
952	5	3
953	86	1
953	22	2
954	107	1
955	89	1
956	2	1
957	22	1
957	83	2
958	91	1
958	5	2
959	138	1
959	55	2
960	112	1
960	116	2
961	146	1
961	51	2
961	59	3
962	125	1
963	90	1
963	138	2
964	87	1
964	136	2
965	116	1
965	137	2
966	134	1
966	47	2
966	52	3
967	108	1
968	47	1
968	137	2
968	70	3
969	3	1
970	145	1
970	53	2
971	83	1
972	21	1
972	132	2
972	138	3
973	98	1
973	48	2
974	21	1
974	101	2
975	5	1
975	99	2
976	93	1
976	76	2
976	82	3
977	21	1
977	32	2
978	105	1
978	56	2
979	11	1
979	86	2
979	68	3
980	22	1
980	4	2
980	145	3
981	8	1
982	0	1
982	94	2
982	8	3
983	145	1
984	21	1
985	93	1
985	145	2
986	18	1
986	101	2
986	70	3
987	17	1
987	34	2
987	42	3
987	91	4
988	46	1
988	83	2
989	66	1
989	60	2
989	52	3
989	98	4
990	21	1
991	87	1
992	31	1
992	62	2
992	19	3
993	17	1
993	69	2
993	4	3
993	93	4
993	29	5
994	83	1
995	137	1
995	36	2
996	64	1
997	86	1
998	110	1
999	137	1
1000	4	1
1000	137	2
1001	145	1
1001	8	2
1001	0	3
1002	68	1
1003	128	1
1003	17	2
1003	55	3
1004	7	1
1005	17	1
1005	105	2
1005	70	3
1006	101	1
1007	29	1
1007	134	2
1007	148	3
1008	145	1
1008	52	2
1008	144	3
1008	122	4
1009	142	1
1009	75	2
1009	103	3
1010	59	1
1010	146	2
1011	15	1
1011	115	2
1012	22	1
1012	2	2
1012	55	3
1013	17	1
1013	149	2
1013	18	3
1014	93	1
1014	145	2
1014	34	3
1015	24	1
1015	143	2
1015	74	3
1015	140	4
1016	134	1
1016	114	2
1017	128	1
1017	94	2
1018	85	1
1018	133	2
1018	143	3
1018	47	4
1019	138	1
1019	116	2
1020	77	1
1020	132	2
1020	149	3
1021	111	1
1021	121	2
1022	80	1
1022	83	2
1022	138	3
1023	39	1
1023	21	2
1024	75	1
1025	146	1
1025	93	2
1025	4	3
1026	81	1
1026	55	2
1027	134	1
1027	116	2
1028	34	1
1028	101	2
1029	86	1
1029	101	2
1030	7	1
1030	134	2
1031	55	1
1032	87	1
1033	43	1
1033	47	2
1033	126	3
1034	138	1
1035	134	1
1035	83	2
1036	99	1
1036	53	2
1037	18	1
1038	25	1
1038	27	2
1039	65	1
1039	55	2
1039	79	3
1040	36	1
1040	83	2
1041	4	1
1041	7	2
1041	22	3
1042	69	1
1042	77	2
1042	123	3
1043	51	1
1043	137	2
1044	79	1
1044	99	2
1044	83	3
1045	52	1
1045	62	2
1046	83	1
1047	67	1
1047	47	2
1048	18	1
1048	86	2
1048	102	3
1048	105	4
1049	17	1
1049	134	2
1049	86	3
1050	94	1
1050	74	2
1051	91	1
1051	144	2
1051	62	3
1052	113	1
1053	128	1
1054	80	1
1055	68	1
1056	108	1
1056	50	2
1056	35	3
1057	105	1
1057	52	2
1057	33	3
1057	46	4
1058	56	1
1058	53	2
1058	8	3
1059	149	1
1059	46	2
1060	65	1
1060	140	2
1060	63	3
1061	110	1
1061	7	2
1061	42	3
1062	71	1
1062	112	2
1063	149	1
1063	137	2
1064	128	1
1064	126	2
1064	3	3
1064	22	4
1065	132	1
1066	9	1
1066	2	2
1067	55	1
1067	22	2
1067	32	3
1068	99	1
1068	83	2
1069	47	1
1070	10	1
1071	22	1
1072	93	1
1072	107	2
1072	13	3
1073	102	1
1073	22	2
1073	145	3
1074	91	1
1074	47	2
1075	20	1
1075	9	2
1076	22	1
1076	0	2
1076	145	3
1076	93	4
1076	29	5
1077	101	1
1078	138	1
1078	122	2
1078	70	3
1079	19	1
1080	145	1
1080	137	2
1081	74	1
1082	95	1
1083	30	1
1084	83	1
1085	51	1
1086	146	1
1087	56	1
1087	85	2
1088	21	1
1088	47	2
1088	8	3
1089	145	1
1089	25	2
1089	144	3
1089	2	4
1090	108	1
1090	17	2
1091	87	1
1092	138	1
1093	35	1
1093	93	2
1094	101	1
1094	34	2
1094	143	3
1095	83	1
1095	32	2
1095	144	3
1096	47	1
1096	20	2
1097	56	1
1097	2	2
1098	132	1
1099	126	1
1099	55	2
1099	53	3
1100	7	1
1100	51	2
1100	140	3
1101	78	1
1101	7	2
1101	17	3
1101	1	4
1101	93	5
1102	87	1
1103	47	1
1103	6	2
1103	78	3
1104	47	1
1104	126	2
1104	128	3
1105	140	1
1105	137	2
1105	59	3
1106	137	1
1107	121	1
1108	48	1
1109	31	1
1109	101	2
1109	34	3
1110	122	1
1110	53	2
1111	87	1
1112	137	1
1112	34	2
1113	7	1
1113	138	2
1114	25	1
1114	2	2
1114	145	3
1115	70	1
1116	99	1
1116	134	2
1117	105	1
1117	137	2
1118	18	1
1118	137	2
1119	96	1
1120	140	1
1121	64	1
1122	128	1
1122	70	2
1123	95	1
1123	16	2
1124	41	1
1125	51	1
1125	42	2
1126	68	1
