154	4	2
155	12	1
155	145	2
156	16	1
157	24	1
158	61	1
159	119	1
160	4	1
161	39	1
161	93	2
162	123	1
162	119	2
163	120	1
164	137	1
164	81	2
165	134	1
166	123	1
167	149	1
168	72	1
168	60	2
169	58	1
169	37	2
169	28	3
170	137	1
170	24	2
171	7	1
172	138	1
173	111	1
174	143	1
174	38	2
175	108	1
175	40	2
175	52	3
176	27	1
176	52	2
177	25	1
177	58	2
178	73	1
179	95	1
179	53	2
179	22	3
180	48	1
180	138	2
181	76	1
181	79	2
182	4	1
183	82	1
184	28	1
184	18	2
184	15	3
184	24	4
185	145	1
185	80	2
186	4	1
187	124	1
187	28	2
188	115	1
188	8	2
189	77	1
189	145	2
189	35	3
190	86	1
190	99	2
190	48	3
191	114	1
192	117	1
192	71	2
193	95	1
193	52	2
194	122	1
195	5	1
195	66	2
196	16	1
197	33	1
198	114	1
198	58	2
199	28	1
200	39	1
200	4	2
201	50	1
202	11	1
203	33	1
203	124	2
204	114	1
204	127	2
204	31	3
205	50	1
206	14	1
207	39	1
208	31	1
208	138	2
208	50	3
208	19	4
208	16	5
209	124	1
209	139	2
210	115	1
210	117	2
211	12	1
211	110	2
211	118	3
212	25	1
212	122	2
213	125	1
213	118	2
213	131	3
214	137	1
214	26	2
215	81	1
216	142	1
217	84	1
217	16	2
218	5	1
218	24	2
218	113	3
219	138	1
219	131	2
219	50	3
220	134	1
221	110	1
221	92	2
221	115	3
221	118	4
222	134	1
223	28	1
224	51	1
225	102	1
226	108	1
227	43	1
227	108	2
228	28	1
229	39	1
229	92	2
230	132	1
230	107	2
230	71	3
231	50	1
231	101	2
232	96	1
232	127	2
233	137	1
234	23	1
234	115	2
235	139	1
236	106	1
237	59	1
237	92	2
237	20	3
238	56	1
238	39	2
238	7	3
239	113	1
239	25	2
239	48	3
240	61	1
241	48	1
241	149	2
242	27	1
242	133	2
243	5	1
244	8	1
244	144	2
244	100	3
245	145	1
245	107	2
245	114	3
246	71	1
246	20	2
246	33	3
247	58	1
248	48	1
248	76	2
249	70	1
250	14	1
250	137	2
250	114	3
250	149	4
251	139	1
251	57	2
252	18	1
252	61	2
252	23	3
253	124	1
253	24	2
253	39	3
253	84	4
254	93	1
254	56	2
255	107	1
255	52	2
256	134	1
256	107	2
257	26	1
257	14	2
257	33	3
258	4	1
259	25	1
260	111	1
261	149	1
262	113	1
262	110	2
263	115	1
263	79	2
264	52	1
264	126	2
265	50	1
265	83	2
265	77	3
266	27	1
266	57	2
266	43	3
267	70	1
268	133	1
268	130	2
269	18	1
270	24	1
271	38	1
272	49	1
272	129	2
273	113	1
274	77	1
275	43	1
275	4	2
275	25	3
276	133	1
277	120	1
277	149	2
277	143	3
277	23	4
278	93	1
278	23	2
279	142	1
279	15	2
280	149	1
280	24	2
281	120	1
281	58	2
282	32	1
282	137	2
283	104	1
283	108	2
284	95	1
284	27	2
284	139	3
284	44	4
285	95	1
285	61	2
285	143	3
286	64	1
286	12	2
286	138	3
287	65	1
288	3	1
289	82	1
289	13	2
290	137	1
291	128	1
292	45	1
293	46	1
293	25	2
293	109	3
294	143	1
294	66	2
294	31	3
295	88	1
295	53	2
296	101	1
296	126	2
296	43	3
297	42	1
298	87	1
299	23	1
299	39	2
299	148	3
299	46	4
300	138	1
300	4	2
300	139	3
301	5	1
301	61	2
301	3	3
302	124	1
303	114	1
304	117	1
304	25	2
305	18	1
305	12	2
306	82	1
307	2	1
307	25	2
307	74	3
308	25	1
309	11	1
310	139	1
311	76	1
312	98	1
312	100	2
313	35	1
313	114	2
313	52	3
314	11	1
314	30	2
315	145	1
315	124	2
315	10	3
316	22	1
316	39	2
317	145	1
318	48	1
319	10	1
319	13	2
320	24	1
321	142	1
321	33	2
322	115	1
322	84	2
323	71	1
323	0	2
324	143	1
325	113	1
325	33	2
326	12	1
326	123	2
326	111	3
326	31	4
327	24	1
328	46	1
328	148	2
329	43	1
329	143	2
329	112	3
330	111	1
330	143	2
331	117	1
331	55	2
331	53	3
332	12	1
332	14	2
332	39	3
333	139	1
334	114	1
335	27	1
335	137	2
336	16	1
336	144	2
336	108	3
337	39	1
337	137	2
338	96	1
338	57	2
338	55	3
339	115	1
339	77	2
340	9	1
340	20	2
340	25	3
341	16	1
341	88	2
342	19	1
342	137	2
343	72	1
343	131	2
344	125	1
345	68	1
346	14	1
347	138	1
347	42	2
347	8	3
347	25	4
348	98	1
349	4	1
349	43	2
350	99	1
350	87	2
350	88	3
351	23	1
351	137	2
351	71	3
352	39	1
352	100	2
352	70	3
352	130	4
353	32	1
354	70	1
354	130	2
355	109	1
355	46	2
355	23	3
356	147	1
356	139	2
356	92	3
357	111	1
357	27	2
358	65	1
358	16	2
359	118	1
359	138	2
359	43	3
359	33	4
360	114	1
360	70	2
361	149	1
362	31	1
362	85	2
362	114	3
363	142	1
364	4	1
364	118	2
365	99	1
365	23	2
366	143	1
366	25	2
367	125	1
368	30	1
368	137	2
369	19	1
369	57	2
370	25	1
370	115	2
371	29	1
371	35	2
372	79	1
373	137	1
373	26	2
374	79	1
374	138	2
374	113	3
375	95	1
376	126	1
376	92	2
376	137	3
377	92	1
377	4	2
377	19	3
378	131	1
379	37	1
380	25	1
380	139	2
380	31	3
381	13	1
381	130	2
382	19	1
383	20	1
384	138	1
385	120	1
386	88	1
387	120	1
387	18	2
388	122	1
388	19	2
389	115	1
390	63	1
391	114	1
391	24	2
391	81	3
392	123	1
392	126	2
393	122	1
393	53	2
394	92	1
394	88	2
394	137	3
395	76	1
395	135	2
395	95	3
396	6	1
397	19	1
397	62	2
397	18	3
397	124	4
398	15	1
398	32	2
398	24	3
399	82	1
399	143	2
400	65	1
401	23	1
401	143	2
402	116	1
402	143	2
402	149	3
402	42	4
403	92	1
404	29	1
405	145	1
405	115	2
406	57	1
407	66	1
407	0	2
408	72	1
408	24	2
408	91	3
409	4	1
409	131	2
409	148	3
410	139	1
410	92	2
410	109	3
411	131	1
412	42	1
412	11	2
412	25	3
413	82	1
413	142	2
413	20	3
413	24	4
414	0	1
414	7	2
415	139	1
416	103	1
416	124	2
416	31	3
417	100	1
418	50	1
419	137	1
419	135	2
420	92	1
421	30	1
421	128	2
422	24	1
422	68	2
422	102	3
423	23	1
424	138	1
425	49	1
425	23	2
425	15	3
426	85	1
427	114	1
427	82	2
428	76	1
428	58	2
429	65	1
430	135	1
431	55	1
431	84	2
432	66	1
433	23	1
433	114	2
433	137	3
434	24	1
434	77	2
435	70	1
435	28	2
436	71	1
437	125	1
437	124	2
438	36	1
439	53	1
440	52	1
441	140	1
441	48	2
442	111	1
442	142	2
442	94	3
443	28	1
443	144	2
443	123	3
443	61	4
443	45	5
444	68	1
445	79	1
445	36	2
446	76	1
447	137	1
448	27	1
448	114	2
449	48	1
450	9	1
450	132	2
451	139	1
451	72	2
451	101	3
452	42	1
453	68	1
453	95	2
453	71	3
454	14	1
454	43	2
454	15	3
454	138	4
455	15	1
455	107	2
456	99	1
457	100	1
458	108	1
458	46	2
459	35	1
460	33	1
460	52	2
460	101	3
461	5	1
462	124	1
462	114	2
462	76	3
463	137	1
464	42	1
465	118	1
466	84	1
466	123	2
466	111	3
467	97	1
467	13	2
467	33	3
468	131	1
468	93	2
468	68	3
469	45	1
469	130	2
470	28	1
470	102	2
470	55	3
471	85	1
472	75	1
472	105	2
472	129	3
473	12	1
473	60	2
474	139	1
474	132	2
474	83	3
474	66	4
475	114	1
476	13	1
476	38	2
476	114	3
477	24	1
477	140	2
477	0	3
478	20	1
478	25	2
479	124	1
479	56	2
479	102	3
479	89	4
480	109	1
481	137	1
481	42	2
481	114	3
482	50	1
482	84	2
483	68	1
483	106	2
484	52	1
485	18	1
485	132	2
486	39	1
487	123	1
488	11	1
489	82	1
490	23	1
491	39	1
491	71	2
491	28	3
492	143	1
493	111	1
493	24	2
494	53	1
494	92	2
495	144	1
496	149	1
496	4	2
497	4	1
498	16	1
498	82	2
499	39	1
499	57	2
500	72	1
500	17	2
501	63	1
501	145	2
502	79	1
502	3	2
502	8	3
503	114	1
504	148	1
505	55	1
505	24	2
506	75	1
507	121	1
508	57	1
509	26	1
509	51	2
510	8	1
510	149	2
510	114	3
511	25	1
511	36	2
512	112	1
513	149	1
513	5	2
514	142	1
515	26	1
515	19	2
516	8	1
516	139	2
517	8	1
517	98	2
518	82	1
518	62	2
519	48	1
519	143	2
520	32	1
520	63	2
520	76	3
521	32	1
522	55	1
522	92	2
523	18	1
523	37	2
524	8	1
524	23	2
525	25	1
526	131	1
527	109	1
527	138	2
528	50	1
529	92	1
529	109	2
530	55	1
530	51	2
531	113	1
531	137	2
532	31	1
532	114	2
533	144	1
534	118	1
535	81	1
535	76	2
536	52	1
536	147	2
537	95	1
537	23	2
538	48	1
539	84	1
539	138	2
539	137	3
540	37	1
541	66	1
541	48	2
542	31	1
542	57	2
543	131	1
544	149	1
545	148	1
546	118	1
546	46	2
546	103	3
547	20	1
547	10	2
547	139	3
548	24	1
548	93	2
548	4	3
549	93	1
550	43	1
551	143	1
551	138	2
552	14	1
553	25	1
554	122	1
555	109	1
555	72	2
555	42	3
556	137	1
556	52	2
556	4	3
557	149	1
558	120	1
558	124	2
559	66	1
559	23	2
560	77	1
561	58	1
562	14	1
563	138	1
563	82	2
564	96	1
564	92	2
564	49	3
565	27	1
565	4	2
565	139	3
566	139	1
566	93	2
567	71	1
568	117	1
568	0	2
568	145	3
568	52	4
569	30	1
570	14	1
571	15	1
571	27	2
571	39	3
572	139	1
573	83	1
574	10	1
574	14	2
575	8	1
575	33	2
576	99	1
577	11	1
577	33	2
578	145	1
579	27	1
579	84	2
580	8	1
580	131	2
581	139	1
581	4	2
582	149	1
582	8	2
583	55	1
584	48	1
585	48	1
586	46	1
586	116	2
587	48	1
587	11	2
588	77	1
588	139	2
588	91	3
588	5	4
589	128	1
589	25	2
590	57	1
590	4	2
591	27	1
591	33	2
592	33	1
592	57	2
592	148	3
593	60	1
594	137	1
595	72	1
595	10	2
595	139	3
596	12	1
597	138	1
597	76	2
598	121	1
598	12	2
598	16	3
599	52	1
599	124	2
600	1	1
601	25	1
602	65	1
602	51	2
603	85	1
604	114	1
604	32	2
604	33	3
605	125	1
605	113	2
606	14	1
606	137	2
607	145	1
607	142	2
607	122	3
607	110	4
608	85	1
608	143	2
609	111	1
609	26	2
610	149	1
610	145	2
610	135	3
611	125	1
611	37	2
612	135	1
613	45	1
614	95	1
615	144	1
616	129	1
617	10	1
618	8	1
618	103	2
619	138	1
619	31	2
620	27	1
620	8	2
620	139	3
620	123	4
621	124	1
621	65	2
621	76	3
622	31	1
622	28	2
622	15	3
623	121	1
624	13	1
624	8	2
625	24	1
625	19	2
625	145	3
625	124	4
626	81	1
627	71	1
627	109	2
627	18	3
628	123	1
629	50	1
630	31	1
631	115	1
631	145	2
632	76	1
633	143	1
634	76	1
635	3	1
635	100	2
635	63	3
636	25	1
636	142	2
637	14	1
637	52	2
637	49	3
638	33	1
638	111	2
638	57	3
639	120	1
640	107	1
640	101	2
641	52	1
642	13	1
642	132	2
642	133	3
642	131	4
643	139	1
643	56	2
644	98	1
644	102	2
645	115	1
646	94	1
647	143	1
647	142	2
648	131	1
648	93	2
649	52	1
649	55	2
650	20	1
650	48	2
651	25	1
652	18	1
652	42	2
652	24	3
652	145	4
653	145	1
653	14	2
653	33	3
654	101	1
654	68	2
655	44	1
655	117	2
656	4	1
656	137	2
656	29	3
657	138	1
657	19	2
658	4	1
659	33	1
660	149	1
660	145	2
661	56	1
661	142	2
661	77	3
662	30	1
662	66	2
663	14	1
664	15	1
664	114	2
664	13	3
665	145	1
666	66	1
667	17	1
668	24	1
669	120	1
669	24	2
669	142	3
670	14	1
671	33	1
671	137	2
671	46	3
671	19	4
672	107	1
672	16	2
672	25	3
673	53	1
673	66	2
674	107	1
674	115	2
675	108	1
675	40	2
676	95	1
676	32	2
677	137	1
678	79	1
679	58	1
679	26	2
680	51	1
680	124	2
680	43	3
681	149	1
681	5	2
681	16	3
682	107	1
683	114	1
683	24	2
684	17	1
684	43	2
684	23	3
685	139	1
685	138	2
686	51	1
687	83	1
687	10	2
688	143	1
688	138	2
688	44	3
689	127	1
689	134	2
690	85	1
691	51	1
691	84	2
692	10	1
692	81	2
693	19	1
694	76	1
695	122	1
695	58	2
696	95	1
696	52	2
697	38	1
697	126	2
698	143	1
699	13	1
700	8	1
700	18	2
701	124	1
701	138	2
702	115	1
703	142	1
703	59	2
704	135	1
705	63	1
705	134	2
706	120	1
706	98	2
707	2	1
708	82	1
708	123	2
708	122	3
709	48	1
709	85	2
710	32	1
710	113	2
710	123	3
711	101	1
712	53	1
712	111	2
713	114	1
713	137	2
713	118	3
714	85	1
715	61	1
715	28	2
716	20	1
716	138	2
717	19	1
717	115	2
717	127	3
718	54	1
719	53	1
720	68	1
721	95	1
721	3	2
722	143	1
722	16	2
723	123	1
723	15	2
723	16	3
723	124	4
724	55	1
724	95	2
725	31	1
725	29	2
725	19	3
726	137	1
727	93	1
728	114	1
728	124	2
728	127	3
729	114	1
729	31	2
730	45	1
731	35	1
731	25	2
731	137	3
732	131	1
733	131	1
734	50	1
735	111	1
735	60	2
736	126	1
736	23	2
736	15	3
737	109	1
737	39	2
738	22	1
738	92	2
738	61	3
739	33	1
739	149	2
740	79	1
741	4	1
741	0	2
741	25	3
742	24	1
742	48	2
743	35	1
743	50	2
744	73	1
745	55	1
746	95	1
746	4	2
747	58	1
747	33	2
748	129	1
748	4	2
748	33	3
749	127	1
749	0	2
749	99	3
750	31	1
751	114	1
752	95	1
752	132	2
753	127	1
753	32	2
754	128	1
755	4	1
755	38	2
756	139	1
757	86	1
757	113	2
758	93	1
759	52	1
759	14	2
760	57	1
760	145	2
761	66	1
761	117	2
762	125	1
763	101	1
763	142	2
763	95	3
764	143	1
764	93	2
765	111	1
765	66	2
766	46	1
766	92	2
767	99	1
767	114	2
767	79	3
767	112	4
768	137	1
768	18	2
769	48	1
769	25	2
770	123	1
770	3	2
771	117	1
771	33	2
772	108	1
773	130	1
774	92	1
774	123	2
775	131	1
775	92	2
775	26	3
776	29	1
777	92	1
778	2	1
778	26	2
779	138	1
780	92	1
780	138	2
781	61	1
781	38	2
781	42	3
782	123	1
782	103	2
783	108	1
783	144	2
784	12	1
784	131	2
784	130	3
785	16	1
785	31	2
785	8	3
786	82	1
786	19	2
787	55	1
787	138	2
788	137	1
788	10	2
789	71	1
790	77	1
790	39	2
791	50	1
791	43	2
791	137	3
792	98	1
793	46	1
793	106	2
794	43	1
795	28	1
795	57	2
796	16	1
796	143	2
797	25	1
797	26	2
798	5	1
799	8	1
799	25	2
800	15	1
801	25	1
802	79	1
803	13	1
804	16	1
804	102	2
804	70	3
805	24	1
805	4	2
805	124	3
806	142	1
806	31	2
806	124	3
807	98	1
807	137	2
807	31	3
808	4	1
809	24	1
810	66	1
810	50	2
811	29	1
811	31	2
812	24	1
812	99	2
812	56	3
813	64	1
813	57	2
814	134	1
814	50	2
815	62	1
816	125	1
816	42	2
817	42	1
817	101	2
817	143	3
818	38	1
819	53	1
820	121	1
821	38	1
821	111	2
821	50	3
822	140	1
822	131	2
823	115	1
823	137	2
823	149	3
824	144	1
824	92	2
825	85	1
825	125	2
825	79	3
826	5	1
826	92	2
827	16	1
827	31	2
827	19	3
827	145	4
828	25	1
829	117	1
829	107	2
829	10	3
830	23	1
831	124	1
832	4	1
833	124	1
833	25	2
833	48	3
833	8	4
834	31	1
834	8	2
835	99	1
835	19	2
835	24	3
836	113	1
836	138	2
836	23	3
837	149	1
838	68	1
838	139	2
838	32	3
839	120	1
839	81	2
840	76	1
840	32	2
841	4	1
841	129	2
842	82	1
843	129	1
843	76	2
844	5	1
845	39	1
845	92	2
846	112	1
846	144	2
846	50	3
847	52	1
847	12	2
848	114	1
848	99	2
849	68	1
849	143	2
849	117	3
850	10	1
850	95	2
851	25	1
852	121	1
852	37	2
853	77	1
854	79	1
854	25	2
854	127	3
854	77	4
855	4	1
855	31	2
856	139	1
857	61	1
857	117	2
858	125	1
858	26	2
858	19	3
858	139	4
859	134	1
859	114	2
859	0	3
860	66	1
860	0	2
861	79	1
862	63	1
862	124	2
862	76	3
862	44	4
863	37	1
863	29	2
863	139	3
864	15	1
864	50	2
864	66	3
865	145	1
865	42	2
865	19	3
865	33	4
866	122	1
866	58	2
866	120	3
867	86	1
867	9	2
868	31	1
868	25	2
869	58	1
870	14	1
870	129	2
871	145	1
872	126	1
872	142	2
872	26	3
873	23	1
873	39	2
874	8	1
874	111	2
875	8	1
875	4	2
875	19	3
876	39	1
876	82	2
876	123	3
877	125	1
877	11	2
878	58	1
879	84	1
880	18	1
880	138	2
881	138	1
882	144	1
882	30	2
883	4	1
883	124	2
883	36	3
883	24	4
884	145	1
885	135	1
885	134	2
886	115	1
886	133	2
887	96	1
888	96	1
888	142	2
889	110	1
889	32	2
889	116	3
890	101	1
891	51	1
891	70	2
892	42	1
892	135	2
892	48	3
893	107	1
893	7	2
894	128	1
894	138	2
895	83	1
896	95	1
897	61	1
897	142	2
898	31	1
898	110	2
899	87	1
900	132	1
901	140	1
901	123	2
901	108	3
902	56	1
902	129	2
903	133	1
903	10	2
904	38	1
905	70	1
906	58	1
906	25	2
907	142	1
907	90	2
908	5	1
909	139	1
910	126	1
910	60	2
911	28	1
911	31	2
912	82	1
912	15	2
913	42	1
913	14	2
914	52	1
915	13	1
916	33	1
916	19	2
917	1	1
917	124	2
918	139	1
918	137	2
919	4	1
919	149	2
919	89	3
920	99	1
920	57	2
921	7	1
921	114	2
922	124	1
923	23	1
924	25	1
924	137	2
924	108	3
925	92	1
925	58	2
926	46	1
927	52	1
928	57	1
928	111	2
928	51	3
928	31	4
929	12	1
929	6	2
930	25	1
930	138	2
930	92	3
930	129	4
931	149	1
931	61	2
932	126	1
932	4	2
932	124	3
933	143	1
933	114	2
934	13	1
935	16	1
935	26	2
936	19	1
937	65	1
937	19	2
938	113	1
938	131	2
939	85	1
940	111	1
940	118	2
941	2	1
942	33	1
942	79	2
942	44	3
943	85	1
944	95	1
944	149	2
945	26	1
945	103	2
946	19	1
946	81	2
946	148	3
946	20	4
947	149	1
948	48	1
949	79	1
949	33	2
949	28	3
950	120	1
951	102	1
951	25	2
951	109	3
952	114	1
952	0	2
953	81	1
953	25	2
953	105	3
953	89	4
954	12	1
954	114	2
954	115	3
955	16	1
956	19	1
957	8	1
957	137	2
958	116	1
959	125	1
959	92	2
960	123	1
961	115	1
961	32	2
962	131	1
963	6	1
964	124	1
964	48	2
965	107	1
965	13	2
965	124	3
966	12	1
966	114	2
967	24	1
967	81	2
968	130	1
969	96	1
969	143	2
970	93	1
970	1	2
971	85	1
972	72	1
973	48	1
973	82	2
973	58	3
974	2	1
974	18	2
974	24	3
975	139	1
975	147	2
975	137	3
976	143	1
977	114	1
978	125	1
978	47	2
979	143	1
980	71	1
980	93	2
981	5	1
982	139	1
983	23	1
983	4	2
983	139	3
984	138	1
984	51	2
985	66	1
985	149	2
986	76	1
986	66	2
987	137	1
987	123	2
988	37	1
988	96	2
988	137	3
989	137	1
989	12	2
990	46	1
990	82	2
991	104	1
991	125	2
992	111	1
992	59	2
993	143	1
993	95	2
993	117	3
994	137	1
995	95	1
995	130	2
996	108	1
996	79	2
997	100	1
997	88	2
997	126	3
998	31	1
998	29	2
998	39	3
999	121	1
999	4	2
1000	137	1
1001	13	1
1002	33	1
1002	138	2
1002	133	3
1003	23	1
1003	149	2
1004	139	1
1004	145	2
1004	143	3
1005	127	1
1005	134	2
1006	114	1
1007	55	1
1007	120	2
1008	115	1
1008	137	2
1009	10	1
1010	33	1
1010	23	2
1011	114	1
1011	24	2
1012	114	1
1012	123	2
1013	143	1
1013	95	2
1014	75	1
1014	126	2
1015	68	1
1016	143	1
1017	115	1
1017	149	2
1017	79	3
1017	38	4
1018	53	1
1018	79	2
1019	92	1
1020	129	1
1020	115	2
1021	55	1
1021	38	2
1021	107	3
1022	50	1
1023	142	1
1023	101	2
1024	125	1
1025	121	1
1025	30	2
1025	25	3
1026	114	1
1027	126	1
1027	144	2
1028	75	1
1029	127	1
1029	76	2
1030	37	1
1031	138	1
1031	114	2
1031	63	3
1032	93	1
1032	48	2
1033	107	1
1034	115	1
1034	9	2
1034	145	3
1035	42	1
1035	0	2
1036	145	1
1036	99	2
1036	84	3
1036	10	4
1037	125	1
1037	124	2
1038	23	1
1038	117	2
1038	79	3
1038	13	4
1039	25	1
1039	116	2
1040	131	1
1041	76	1
1041	109	2
1042	28	1
1042	26	2
1042	25	3
1043	99	1
1043	35	2
1044	50	1
1044	57	2
1045	52	1
1045	31	2
1045	138	3
1046	44	1
1046	56	2
1047	106	1
1048	76	1
1049	133	1
1050	48	1
1050	85	2
1051	106	1
1052	81	1
1053	131	1
1053	32	2
1054	87	1
1055	13	1
1056	124	1
1056	39	2
1056	30	3
1057	115	1
1057	25	2
1057	56	3
1058	23	1
1058	108	2
1058	57	3
1059	33	1
1059	94	2
1060	9	1
1061	19	1
1061	149	2
1062	126	1
1062	37	2
1063	52	1
1063	32	2
1064	20	1
1064	114	2
1065	124	1
1065	57	2
1066	104	1
1066	12	2
1067	13	1
1067	24	2
1068	145	1
1068	135	2
1068	50	3
1069	63	1
1069	113	2
1070	28	1
1070	55	2
1071	81	1
1072	4	1
1072	149	2
1073	24	1
1073	42	2
1074	42	1
1074	31	2
1075	108	1
1076	87	1
1076	124	2
1076	50	3
1077	68	1
1078	149	1
1079	101	1
1080	65	1
1081	59	1
1081	4	2
1081	8	3
1082	31	1
1083	25	1
1083	33	2
1083	71	3
1083	142	4
1083	115	5
1084	112	1
1084	93	2
1085	55	1
1085	85	2
1085	4	3
1086	18	1
1086	39	2
1086	4	3
1087	8	1
1088	16	1
1088	139	2
1089	25	1
1089	85	2
1089	77	3
1089	76	4
1090	4	1
1090	123	2
1091	82	1
1091	126	2
1092	107	1
1093	125	1
1094	32	1
1094	95	2
1094	68	3
1095	110	1
1095	130	2
1096	53	1
1096	56	2
1097	4	1
1097	115	2
1097	120	3
1098	39	1
1099	85	1
1100	57	1
1101	93	1
1101	76	2
1101	14	3
1102	50	1
1103	65	1
1103	15	2
1104	11	1
1104	8	2
1105	138	1
1106	92	1
1107	4	1
1108	19	1
1108	82	2
1109	39	1
1109	123	2
1109	131	3
1110	85	1
1110	52	2
1111	48	1
1111	126	2
1112	58	1
1112	52	2
1113	95	1
1114	85	1
1115	110	1
1116	12	1
1116	131	2
1117	16	1
1118	139	1
1118	117	2
1119	12	1
1119	18	2
1120	82	1
1121	64	1
1121	19	2
1122	49	1
1122	25	2
1122	122	3
1122	98	4
1123	132	1
1123	0	2
1124	4	1
1125	25	1
1125	82	2
1125	107	3
1125	91	4
1126	143	1
1126	131	2
1127	71	1
1128	127	1
1128	147	2
1129	52	1
1130	76	1
1130	18	2
1130	124	3
1131	84	1
1131	137	2
1131	131	3
1131	53	4
1132	110	1
1133	48	1
1133	61	2
1133	52	3
1134	12	1
1135	16	1
1136	116	1
1136	95	2
1137	131	1
1138	127	1
1139	58	1
1139	115	2
1140	136	1
1140	53	2
1140	60	3
1141	18	1
1141	10	2
1142	25	1
1143	31	1
1144	27	1
1144	16	2
1145	31	1
1146	8	1
1146	25	2
1146	52	3
1147	138	1
1147	63	2
1148	31	1
1148	117	2
1149	101	1
1149	132	2
1150	57	1
1150	95	2
1151	143	1
1151	132	2
1151	35	3
1152	96	1
1152	8	2
1152	24	3
1153	77	1
1153	83	2
1154	77	1
1154	51	2
1154	114	3
1155	26	1
1156	82	1
1156	114	2
1157	65	1
1157	123	2
1157	117	3
1158	114	1
1158	52	2
1159	92	1
1160	4	1
1160	121	2
1160	126	3
1161	138	1
1162	20	1
1163	124	1
1163	121	2
1163	44	3
1164	72	1
1164	81	2
1164	84	3
1165	127	1
1165	4	2
1165	8	3
1166	50	1
1166	8	2
1167	131	1
1168	63	1
1168	8	2
1169	117	1
1169	145	2
1170	127	1
1170	134	2
