381	116	1
381	33	2
382	32	1
382	123	2
383	70	1
384	45	1
385	144	1
385	85	2
385	6	3
385	11	4
386	27	1
387	60	1
387	106	2
388	34	1
388	66	2
389	79	1
389	32	2
389	115	3
390	140	1
391	88	1
391	129	2
391	122	3
392	89	1
392	41	2
393	56	1
393	127	2
393	148	3
394	117	1
395	34	1
395	27	2
396	34	1
396	18	2
397	144	1
397	79	2
397	76	3
398	129	1
398	102	2
399	7	1
399	123	2
400	18	1
401	95	1
402	4	1
402	104	2
403	42	1
403	40	2
403	50	3
404	124	1
404	104	2
404	127	3
405	71	1
405	143	2
406	45	1
406	55	2
407	139	1
407	34	2
408	95	1
408	136	2
409	76	1
409	113	2
409	71	3
409	129	4
409	55	5
410	4	1
410	58	2
410	10	3
411	106	1
411	23	2
412	55	1
413	58	1
413	133	2
414	97	1
415	148	1
415	135	2
415	89	3
416	6	1
416	135	2
417	11	1
417	89	2
417	147	3
417	13	4
418	144	1
418	78	2
418	59	3
419	141	1
419	80	2
419	105	3
420	134	1
420	33	2
420	101	3
421	61	1
421	58	2
422	70	1
422	9	2
422	11	3
423	116	1
424	59	1
425	56	1
425	11	2
426	92	1
426	144	2
427	52	1
427	33	2
428	53	1
429	134	1
430	138	1
430	79	2
431	9	1
431	88	2
431	15	3
432	42	1
432	18	2
432	83	3
433	104	1
433	120	2
433	135	3
434	67	1
434	52	2
434	116	3
434	113	4
435	47	1
436	148	1
436	99	2
437	4	1
437	67	2
437	107	3
437	114	4
438	11	1
438	124	2
439	79	1
439	65	2
439	111	3
440	102	1
440	31	2
441	80	1
441	106	2
442	134	1
442	56	2
443	127	1
443	121	2
444	107	1
444	105	2
444	45	3
445	1	1
445	130	2
446	78	1
447	76	1
447	27	2
447	115	3
448	29	1
448	84	2
449	18	1
449	136	2
449	58	3
450	47	1
451	124	1
451	7	2
451	42	3
452	113	1
452	57	2
453	138	1
454	66	1
454	59	2
454	21	3
455	102	1
455	42	2
456	48	1
456	117	2
457	107	1
458	139	1
458	77	2
459	85	1
460	5	1
461	78	1
461	40	2
461	101	3
462	4	1
462	134	2
463	131	1
464	10	1
464	7	2
464	131	3
465	79	1
465	45	2
465	23	3
465	18	4
466	134	1
466	17	2
466	42	3
467	20	1
467	134	2
467	58	3
468	115	1
469	14	1
470	126	1
470	41	2
470	7	3
471	16	1
471	11	2
471	144	3
472	106	1
473	56	1
473	24	2
474	41	1
475	71	1
476	27	1
476	11	2
476	23	3
477	18	1
477	115	2
478	16	1
479	18	1
480	23	1
480	59	2
481	134	1
481	4	2
482	113	1
483	129	1
483	106	2
484	87	1
485	135	1
486	4	1
486	58	2
487	144	1
487	100	2
487	97	3
487	35	4
488	123	1
489	45	1
489	84	2
490	136	1
490	139	2
490	114	3
491	130	1
491	71	2
491	92	3
492	107	1
492	95	2
493	5	1
493	91	2
493	93	3
494	79	1
494	129	2
494	52	3
495	123	1
496	35	1
496	87	2
496	55	3
497	4	1
497	107	2
498	23	1
498	45	2
499	18	1
499	67	2
499	137	3
500	50	1
500	114	2
500	137	3
501	7	1
502	126	1
503	56	1
504	33	1
504	140	2
505	34	1
505	71	2
506	111	1
507	71	1
507	148	2
508	113	1
509	8	1
510	144	1
510	148	2
511	97	1
512	121	1
512	45	2
512	31	3
513	114	1
513	23	2
513	50	3
513	48	4
514	121	1
514	58	2
514	40	3
515	41	1
515	8	2
515	79	3
516	92	1
516	113	2
517	27	1
518	115	1
518	95	2
518	111	3
519	48	1
519	84	2
520	84	1
520	89	2
520	99	3
521	34	1
522	57	1
522	41	2
523	31	1
524	23	1
524	92	2
524	130	3
525	106	1
525	69	2
525	73	3
526	73	1
527	127	1
527	53	2
528	1	1
529	126	1
529	88	2
530	5	1
530	62	2
531	11	1
531	52	2
531	26	3
532	79	1
532	126	2
532	146	3
533	107	1
534	148	1
534	55	2
535	41	1
536	41	1
536	25	2
536	101	3
537	70	1
538	33	1
538	100	2
538	91	3
538	16	4
539	71	1
539	23	2
540	116	1
541	73	1
541	41	2
542	82	1
542	11	2
542	144	3
542	45	4
543	143	1
544	52	1
545	52	1
545	56	2
546	136	1
546	10	2
546	11	3
547	92	1
548	57	1
549	21	1
549	23	2
549	78	3
550	50	1
550	96	2
550	148	3
550	71	4
551	45	1
551	5	2
552	32	1
553	79	1
553	101	2
554	99	1
554	136	2
554	116	3
555	56	1
556	102	1
556	59	2
556	14	3
556	23	4
557	84	1
558	67	1
558	79	2
558	88	3
559	7	1
559	52	2
560	126	1
561	134	1
561	100	2
562	46	1
562	56	2
563	100	1
564	56	1
564	134	2
564	123	3
565	110	1
566	107	1
566	92	2
566	6	3
567	148	1
568	36	1
569	27	1
570	11	1
570	42	2
570	106	3
570	134	4
571	131	1
571	148	2
571	4	3
571	60	4
572	59	1
573	130	1
574	56	1
575	134	1
575	136	2
576	134	1
577	145	1
577	100	2
577	8	3
578	45	1
578	60	2
579	106	1
579	111	2
579	71	3
579	8	4
580	59	1
580	79	2
581	58	1
581	107	2
582	57	1
583	59	1
584	56	1
584	41	2
585	70	1
585	88	2
585	127	3
586	1	1
587	11	1
587	111	2
588	78	1
588	112	2
588	34	3
588	23	4
589	110	1
590	130	1
590	23	2
591	30	1
591	115	2
591	31	3
592	18	1
592	126	2
593	144	1
593	34	2
594	88	1
595	27	1
595	65	2
596	18	1
596	19	2
596	23	3
597	11	1
597	115	2
597	31	3
598	11	1
599	11	1
599	83	2
600	78	1
600	49	2
600	47	3
600	126	4
601	4	1
601	47	2
602	78	1
602	49	2
603	130	1
604	7	1
605	50	1
605	34	2
606	96	1
606	11	2
606	101	3
607	7	1
607	135	2
607	134	3
608	50	1
608	148	2
608	9	3
609	4	1
609	23	2
609	126	3
610	11	1
611	18	1
611	43	2
612	23	1
612	111	2
613	106	1
613	88	2
613	34	3
613	11	4
614	70	1
614	78	2
614	114	3
615	113	1
615	89	2
616	5	1
616	16	2
617	11	1
617	50	2
617	58	3
618	18	1
619	42	1
619	58	2
619	36	3
620	31	1
620	34	2
621	58	1
622	47	1
622	18	2
622	144	3
622	58	4
623	55	1
623	36	2
623	126	3
623	34	4
624	73	1
624	34	2
625	27	1
625	113	2
626	42	1
626	43	2
626	68	3
627	50	1
627	143	2
627	105	3
627	47	4
628	123	1
628	47	2
628	36	3
629	136	1
630	84	1
630	83	2
630	58	3
630	41	4
631	27	1
632	14	1
633	144	1
633	67	2
633	71	3
634	88	1
635	130	1
636	19	1
636	57	2
637	18	1
637	9	2
638	79	1
638	78	2
638	38	3
639	45	1
640	48	1
640	58	2
641	40	1
641	84	2
642	5	1
642	120	2
643	23	1
643	56	2
643	113	3
644	78	1
644	68	2
644	70	3
645	65	1
645	9	2
646	34	1
646	60	2
647	126	1
647	0	2
647	106	3
648	113	1
649	68	1
650	113	1
650	85	2
651	113	1
652	105	1
653	45	1
653	118	2
654	65	1
654	124	2
655	136	1
655	113	2
655	134	3
656	68	1
657	10	1
657	123	2
658	79	1
659	124	1
660	49	1
660	26	2
660	126	3
661	19	1
662	11	1
662	148	2
662	137	3
663	50	1
664	62	1
664	13	2
665	31	1
665	115	2
665	134	3
666	31	1
667	83	1
667	113	2
667	86	3
667	93	4
668	49	1
669	56	1
669	77	2
669	41	3
670	107	1
671	99	1
672	57	1
672	73	2
672	88	3
673	118	1
674	148	1
674	64	2
675	84	1
676	52	1
676	148	2
676	84	3
677	58	1
678	61	1
678	40	2
679	27	1
679	120	2
680	116	1
681	146	1
681	107	2
682	76	1
683	99	1
683	121	2
684	100	1
684	93	2
684	75	3
685	130	1
686	31	1
686	111	2
687	48	1
688	107	1
689	64	1
689	49	2
689	104	3
690	139	1
690	136	2
691	113	1
691	77	2
692	148	1
692	77	2
693	27	1
694	144	1
694	58	2
695	102	1
696	68	1
697	57	1
697	53	2
697	55	3
698	27	1
699	27	1
700	18	1
700	71	2
700	45	3
701	115	1
701	127	2
702	41	1
703	113	1
703	70	2
703	71	3
704	111	1
704	45	2
705	19	1
705	10	2
705	144	3
706	11	1
707	11	1
708	78	1
708	56	2
709	120	1
709	113	2
710	140	1
711	57	1
711	71	2
711	34	3
712	71	1
713	58	1
713	56	2
714	107	1
714	116	2
714	27	3
715	116	1
715	126	2
716	37	1
716	113	2
717	92	1
717	134	2
718	10	1
718	45	2
719	60	1
720	97	1
720	89	2
721	34	1
721	139	2
721	7	3
722	71	1
723	55	1
723	42	2
723	53	3
724	17	1
724	88	2
725	144	1
725	21	2
726	148	1
726	18	2
726	79	3
727	88	1
728	124	1
729	117	1
729	7	2
730	68	1
730	23	2
731	6	1
732	106	1
733	139	1
734	95	1
734	139	2
735	59	1
735	41	2
735	78	3
735	84	4
736	145	1
736	70	2
737	58	1
738	53	1
738	56	2
738	82	3
739	104	1
739	82	2
740	135	1
740	77	2
740	41	3
741	16	1
741	79	2
741	9	3
741	78	4
742	11	1
742	55	2
742	148	3
743	106	1
743	71	2
743	4	3
744	127	1
745	56	1
745	78	2
745	1	3
745	79	4
746	59	1
746	111	2
747	27	1
747	148	2
747	69	3
748	78	1
748	4	2
749	9	1
749	79	2
749	76	3
750	131	1
750	27	2
751	121	1
752	128	1
753	111	1
753	79	2
753	7	3
753	50	4
754	4	1
754	45	2
755	101	1
755	59	2
756	114	1
756	47	2
756	58	3
757	148	1
757	107	2
758	113	1
758	34	2
758	50	3
759	116	1
760	136	1
760	122	2
760	105	3
761	84	1
761	13	2
762	55	1
762	144	2
762	65	3
763	12	1
764	126	1
764	117	2
765	107	1
765	55	2
766	38	1
767	82	1
767	66	2
768	86	1
768	41	2
768	23	3
768	50	4
769	15	1
769	95	2
769	29	3
770	18	1
770	50	2
771	18	1
772	79	1
772	116	2
773	56	1
773	84	2
774	85	1
774	70	2
774	41	3
774	11	4
775	139	1
775	126	2
776	73	1
776	12	2
776	115	3
777	30	1
777	4	2
777	126	3
778	84	1
779	93	1
780	38	1
780	88	2
780	117	3
781	42	1
781	47	2
781	121	3
782	27	1
782	39	2
783	23	1
783	90	2
784	50	1
784	136	2
784	135	3
785	24	1
786	131	1
787	134	1
787	143	2
787	105	3
788	52	1
788	9	2
789	13	1
789	115	2
790	50	1
790	107	2
790	7	3
791	4	1
791	106	2
792	42	1
792	116	2
792	85	3
793	45	1
793	58	2
793	34	3
794	7	1
794	55	2
795	50	1
795	30	2
795	78	3
796	112	1
797	34	1
797	88	2
797	134	3
798	4	1
798	139	2
799	23	1
799	10	2
800	11	1
800	106	2
801	50	1
801	110	2
801	71	3
801	27	4
801	79	5
802	143	1
803	21	1
803	110	2
803	45	3
804	79	1
804	56	2
805	134	1
805	16	2
805	144	3
805	107	4
806	58	1
807	48	1
808	36	1
809	5	1
810	106	1
810	28	2
810	23	3
811	130	1
811	126	2
811	53	3
812	105	1
812	111	2
812	56	3
813	113	1
813	20	2
814	124	1
815	27	1
815	106	2
815	34	3
815	144	4
816	82	1
817	138	1
818	76	1
819	7	1
820	106	1
820	16	2
820	78	3
821	30	1
822	79	1
822	37	2
823	27	1
823	18	2
823	144	3
823	53	4
824	121	1
825	58	1
825	15	2
825	11	3
826	56	1
827	1	1
828	23	1
828	79	2
829	139	1
829	43	2
830	114	1
830	134	2
830	116	3
831	84	1
832	119	1
832	24	2
833	34	1
833	50	2
834	111	1
835	34	1
836	25	1
837	50	1
837	142	2
837	9	3
838	7	1
838	23	2
839	106	1
839	56	2
840	107	1
840	74	2
840	113	3
840	71	4
841	123	1
841	133	2
841	7	3
842	76	1
842	18	2
843	15	1
844	60	1
844	78	2
845	102	1
846	102	1
846	55	2
847	58	1
847	117	2
847	135	3
847	7	4
848	65	1
848	106	2
848	104	3
849	88	1
850	130	1
850	92	2
851	130	1
851	57	2
851	41	3
852	113	1
852	148	2
853	56	1
853	124	2
854	20	1
854	49	2
854	138	3
855	50	1
856	99	1
856	8	2
857	111	1
857	11	2
858	56	1
858	23	2
858	61	3
859	10	1
859	134	2
860	106	1
861	52	1
862	34	1
862	55	2
862	29	3
863	89	1
864	58	1
864	11	2
864	18	3
865	35	1
866	19	1
866	126	2
867	23	1
867	100	2
868	130	1
868	66	2
869	84	1
869	9	2
870	64	1
870	78	2
871	56	1
871	73	2
871	129	3
872	26	1
872	148	2
873	106	1
873	65	2
873	129	3
873	113	4
874	8	1
874	9	2
874	42	3
875	131	1
875	123	2
876	73	1
876	105	2
877	91	1
877	133	2
878	61	1
879	123	1
879	110	2
880	47	1
880	110	2
881	15	1
881	68	2
881	61	3
882	78	1
883	114	1
883	47	2
884	26	1
884	4	2
885	60	1
885	131	2
886	73	1
886	138	2
887	16	1
888	11	1
888	56	2
888	139	3
889	131	1
889	64	2
889	65	3
889	31	4
890	85	1
891	147	1
891	23	2
892	41	1
892	106	2
893	130	1
893	34	2
893	42	3
894	61	1
895	10	1
895	88	2
896	11	1
897	11	1
897	52	2
897	84	3
897	130	4
898	106	1
899	111	1
899	148	2
900	123	1
900	145	2
901	134	1
902	136	1
902	139	2
903	17	1
903	134	2
903	116	3
904	115	1
904	59	2
904	104	3
904	8	4
904	78	5
905	8	1
905	71	2
905	134	3
906	78	1
906	134	2
907	70	1
907	113	2
908	113	1
908	93	2
908	19	3
908	75	4
909	89	1
909	78	2
910	118	1
910	100	2
911	24	1
911	31	2
912	106	1
913	70	1
914	116	1
914	144	2
914	82	3
914	139	4
915	134	1
915	107	2
915	73	3
916	49	1
916	134	2
916	16	3
917	141	1
917	83	2
918	41	1
919	16	1
919	77	2
920	78	1
920	84	2
921	140	1
921	70	2
922	104	1
922	71	2
923	53	1
923	113	2
923	85	3
924	20	1
925	78	1
926	56	1
926	85	2
926	127	3
927	0	1
928	50	1
928	10	2
929	146	1
929	106	2
930	138	1
930	99	2
930	33	3
930	106	4
931	41	1
931	99	2
931	116	3
932	148	1
933	7	1
934	11	1
934	123	2
935	78	1
935	57	2
936	129	1
937	134	1
937	82	2
937	58	3
938	136	1
938	113	2
938	0	3
938	42	4
939	34	1
939	115	2
939	45	3
939	18	4
940	61	1
940	42	2
941	76	1
941	124	2
941	6	3
942	8	1
943	42	1
944	55	1
944	42	2
944	36	3
945	8	1
945	19	2
946	78	1
946	115	2
947	119	1
948	134	1
948	107	2
948	95	3
948	114	4
949	85	1
949	20	2
950	24	1
950	126	2
951	23	1
951	114	2
951	45	3
952	49	1
953	121	1
954	139	1
955	139	1
955	113	2
956	148	1
956	8	2
957	1	1
957	144	2
957	77	3
958	106	1
959	20	1
959	53	2
960	18	1
961	11	1
961	84	2
962	131	1
963	16	1
964	106	1
964	12	2
964	11	3
965	88	1
966	113	1
966	83	2
967	134	1
967	73	2
967	113	3
968	46	1
969	52	1
970	7	1
970	92	2
971	23	1
972	107	1
973	7	1
974	101	1
974	105	2
975	122	1
975	112	2
975	111	3
976	41	1
976	26	2
977	8	1
977	60	2
978	60	1
978	88	2
979	113	1
979	100	2
979	82	3
980	148	1
981	102	1
981	82	2
982	49	1
982	135	2
983	87	1
983	8	2
983	78	3
984	118	1
985	56	1
985	123	2
986	10	1
987	18	1
987	129	2
988	51	1
989	147	1
989	114	2
990	89	1
991	135	1
991	56	2
992	147	1
992	135	2
992	85	3
992	77	4
993	114	1
993	76	2
994	123	1
994	148	2
994	105	3
994	10	4
995	58	1
995	126	2
996	107	1
996	124	2
996	81	3
996	65	4
997	92	1
997	135	2
997	71	3
998	111	1
999	9	1
999	31	2
999	144	3
1000	131	1
1001	138	1
1001	104	2
1001	116	3
1002	136	1
1002	48	2
1003	130	1
1003	110	2
1004	74	1
1005	52	1
1005	58	2
1006	99	1
1006	113	2
1006	124	3
1007	88	1
1007	123	2
1007	119	3
1008	19	1
1009	50	1
1009	30	2
1009	144	3
1010	8	1
1010	6	2
1010	126	3
1011	23	1
1012	34	1
1013	148	1
1014	146	1
1015	93	1
1015	107	2
1015	31	3
1016	16	1
1016	126	2
1016	76	3
1016	88	4
1017	78	1
1018	13	1
1018	88	2
1019	79	1
1019	97	2
1020	56	1
1021	138	1
1022	6	1
1023	18	1
1024	115	1
1024	20	2
1025	124	1
1025	42	2
1026	140	1
1027	130	1
1028	77	1
1028	92	2
1029	24	1
1029	123	2
1029	76	3
1030	106	1
1030	27	2
1031	134	1
1032	30	1
1032	79	2
1033	67	1
1034	37	1
1034	82	2
1034	70	3
1035	18	1
1035	34	2
1035	79	3
1036	115	1
1036	79	2
1037	56	1
1037	84	2
1038	58	1
1038	88	2
1039	32	1
1039	107	2
1040	17	1
1041	78	1
1041	134	2
1042	139	1
1042	116	2
1042	130	3
1042	56	4
1043	76	1
1043	51	2
1043	34	3
1044	59	1
1044	106	2
1044	27	3
1045	92	1
1045	101	2
1046	95	1
1047	113	1
1048	57	1
1049	90	1
1050	114	1
1050	65	2
1051	124	1
1051	35	2
1051	111	3
1052	10	1
1052	111	2
1053	42	1
1054	71	1
1055	105	1
1055	36	2
1056	51	1
1056	79	2
1056	58	3
1056	116	4
1057	33	1
1058	50	1
1058	93	2
1058	31	3
1058	83	4
1059	107	1
1059	9	2
1060	66	1
1060	78	2
1061	102	1
1061	92	2
1061	111	3
1062	116	1
1062	76	2
1063	99	1
1063	102	2
1063	111	3
1064	127	1
1064	43	2
1064	27	3
1065	76	1
1066	107	1
1066	42	2
1067	9	1
1067	76	2
1067	92	3
1067	134	4
1068	78	1
1069	6	1
1069	134	2
1069	148	3
1069	56	4
1070	106	1
1071	45	1
1071	48	2
1072	6	1
1072	33	2
1073	106	1
1073	23	2
1074	137	1
1075	135	1
1076	30	1
1076	18	2
1077	11	1
1077	144	2
1077	143	3
1078	18	1
1078	125	2
1079	79	1
1079	146	2
1080	88	1
1080	7	2
1080	11	3
1081	135	1
1082	6	1
1083	79	1
1084	46	1
1085	52	1
1085	106	2
1086	147	1
1086	105	2
1087	55	1
1088	122	1
1089	70	1
1089	148	2
1090	120	1
1091	9	1
1091	108	2
1092	79	1
1092	139	2
1092	140	3
1093	134	1
1094	122	1
1094	55	2
1094	116	3
1094	36	4
1095	34	1
1096	115	1
1096	23	2
1096	85	3
1097	25	1
1097	69	2
1098	126	1
1099	127	1
1100	73	1
1100	34	2
1100	78	3
1101	59	1
1101	51	2
1101	111	3
1102	55	1
1102	30	2
1102	11	3
1103	107	1
1103	78	2
1104	58	1
1105	71	1
1106	16	1
1106	64	2
1106	90	3
1107	18	1
1107	31	2
1107	78	3
1108	79	1
1108	116	2
1108	129	3
1109	113	1
1110	35	1
1111	58	1
1112	68	1
1112	108	2
1112	134	3
1113	68	1
1114	19	1
1114	118	2
1114	15	3
1115	126	1
1115	78	2
1116	37	1
1117	67	1
1117	8	2
1118	148	1
1118	126	2
1118	82	3
1119	93	1
1119	38	2
1119	131	3
1119	15	4
1120	99	1
1120	101	2
1121	58	1
1121	129	2
1122	9	1
1122	111	2
1123	50	1
1124	99	1
1125	58	1
1126	146	1
1126	123	2
1126	58	3
1126	81	4
