156	101	2
157	58	1
157	122	2
157	93	3
158	143	1
159	89	1
160	46	1
160	19	2
161	122	1
161	20	2
161	23	3
162	47	1
163	114	1
163	90	2
164	5	1
164	100	2
165	84	1
166	48	1
167	33	1
167	103	2
168	33	1
168	76	2
168	123	3
169	134	1
169	24	2
169	45	3
170	52	1
171	29	1
171	92	2
171	22	3
172	99	1
172	84	2
172	39	3
173	96	1
173	59	2
174	19	1
175	64	1
176	14	1
177	14	1
178	93	1
179	76	1
180	73	1
181	60	1
182	142	1
182	94	2
183	36	1
183	6	2
183	84	3
184	33	1
185	1	1
185	25	2
186	84	1
187	19	1
188	111	1
189	36	1
189	101	2
190	37	1
191	94	1
191	60	2
191	114	3
192	129	1
192	94	2
193	33	1
194	80	1
194	143	2
195	127	1
196	106	1
196	83	2
196	17	3
197	90	1
197	16	2
198	148	1
199	19	1
199	121	2
199	122	3
200	2	1
200	87	2
200	146	3
200	36	4
201	20	1
202	3	1
202	19	2
202	20	3
203	121	1
204	50	1
205	3	1
206	57	1
207	17	1
207	29	2
207	123	3
208	138	1
208	123	2
208	102	3
209	50	1
209	9	2
210	7	1
210	57	2
211	72	1
211	46	2
212	78	1
213	18	1
213	111	2
214	115	1
215	33	1
216	36	1
216	76	2
216	102	3
217	51	1
217	88	2
218	40	1
218	42	2
219	97	1
220	79	1
221	111	1
222	76	1
222	148	2
223	34	1
223	62	2
223	114	3
224	41	1
224	117	2
224	81	3
225	77	1
226	77	1
226	0	2
226	16	3
226	138	4
227	22	1
227	5	2
227	16	3
228	143	1
228	57	2
229	136	1
229	83	2
229	5	3
230	29	1
231	140	1
232	117	1
232	53	2
233	94	1
234	18	1
234	114	2
234	118	3
234	88	4
235	44	1
235	108	2
235	145	3
236	94	1
237	14	1
238	44	1
238	102	2
239	76	1
239	40	2
240	78	1
241	40	1
242	14	1
243	57	1
243	41	2
244	115	1
245	22	1
246	81	1
247	56	1
247	118	2
247	79	3
248	111	1
248	66	2
248	42	3
249	71	1
249	116	2
249	27	3
250	83	1
251	4	1
252	44	1
252	21	2
253	12	1
253	57	2
253	83	3
253	96	4
254	53	1
254	116	2
255	27	1
255	62	2
256	102	1
257	129	1
257	46	2
258	1	1
259	124	1
259	117	2
259	81	3
260	111	1
260	56	2
260	62	3
261	94	1
262	103	1
262	4	2
263	25	1
263	98	2
263	18	3
263	44	4
264	59	1
265	33	1
265	56	2
266	128	1
266	118	2
267	97	1
267	22	2
268	117	1
269	146	1
269	3	2
270	73	1
270	20	2
270	37	3
271	6	1
272	20	1
272	24	2
272	84	3
272	94	4
273	36	1
274	24	1
274	114	2
275	20	1
275	33	2
275	86	3
275	34	4
276	24	1
277	27	1
277	29	2
278	31	1
279	64	1
280	82	1
280	120	2
280	130	3
281	79	1
282	109	1
282	116	2
283	62	1
284	134	1
284	5	2
284	84	3
285	119	1
285	26	2
285	112	3
285	81	4
286	100	1
286	46	2
287	114	1
287	31	2
287	23	3
288	27	1
288	110	2
289	76	1
290	79	1
290	29	2
290	0	3
291	33	1
291	20	2
291	142	3
292	40	1
292	76	2
292	114	3
293	49	1
294	94	1
294	103	2
294	43	3
295	12	1
295	45	2
296	121	1
297	102	1
297	59	2
298	29	1
298	94	2
298	12	3
299	127	1
300	97	1
300	84	2
301	38	1
302	29	1
303	73	1
303	129	2
304	31	1
305	24	1
305	148	2
305	40	3
306	84	1
306	134	2
306	81	3
307	83	1
308	73	1
308	135	2
308	127	3
308	100	4
309	56	1
309	52	2
310	109	1
310	92	2
310	31	3
311	1	1
312	11	1
313	57	1
313	24	2
314	76	1
315	81	1
315	98	2
315	142	3
315	28	4
316	120	1
317	1	1
318	112	1
319	94	1
320	46	1
320	23	2
321	118	1
321	44	2
321	91	3
322	47	1
322	97	2
323	134	1
323	97	2
323	0	3
324	140	1
325	31	1
325	57	2
325	65	3
325	17	4
326	90	1
327	89	1
327	11	2
327	16	3
328	9	1
328	44	2
328	83	3
329	11	1
329	19	2
330	124	1
330	98	2
331	141	1
331	56	2
331	21	3
332	40	1
333	42	1
333	11	2
333	138	3
334	36	1
335	14	1
335	38	2
336	33	1
337	6	1
338	112	1
339	115	1
339	100	2
339	29	3
340	117	1
340	9	2
341	31	1
341	72	2
342	15	1
342	40	2
343	16	1
343	9	2
344	128	1
345	126	1
345	44	2
345	114	3
346	33	1
346	101	2
347	1	1
348	98	1
348	99	2
349	25	1
350	148	1
351	46	1
351	54	2
352	3	1
352	129	2
352	116	3
353	2	1
354	20	1
355	140	1
355	33	2
356	67	1
357	8	1
357	41	2
358	84	1
358	13	2
358	63	3
358	90	4
359	24	1
359	116	2
359	28	3
360	20	1
360	19	2
360	84	3
361	96	1
361	90	2
361	81	3
362	88	1
363	35	1
363	40	2
364	130	1
364	29	2
365	62	1
365	20	2
365	101	3
365	127	4
366	80	1
366	145	2
367	74	1
368	101	1
368	28	2
369	24	1
369	1	2
370	111	1
371	102	1
372	31	1
372	138	2
373	25	1
373	29	2
373	68	3
374	99	1
374	27	2
375	58	1
376	119	1
377	116	1
377	79	2
377	0	3
378	76	1
378	57	2
379	29	1
379	48	2
380	116	1
381	14	1
381	40	2
381	146	3
382	138	1
382	39	2
383	140	1
383	78	2
383	142	3
384	31	1
384	141	2
385	116	1
386	102	1
387	76	1
387	40	2
387	83	3
387	14	4
388	12	1
388	84	2
389	84	1
390	41	1
390	78	2
390	19	3
391	40	1
392	27	1
392	84	2
393	13	1
393	21	2
394	84	1
394	138	2
394	144	3
394	64	4
395	100	1
395	115	2
395	6	3
396	94	1
397	6	1
397	94	2
398	20	1
398	84	2
398	79	3
399	143	1
400	80	1
401	120	1
402	48	1
402	145	2
402	40	3
402	128	4
403	116	1
403	62	2
403	37	3
404	96	1
404	139	2
405	76	1
405	103	2
405	135	3
406	71	1
407	6	1
408	11	1
408	101	2
408	14	3
409	16	1
409	20	2
410	16	1
410	141	2
410	140	3
410	97	4
411	1	1
411	4	2
412	20	1
413	15	1
413	44	2
413	97	3
414	40	1
415	23	1
416	140	1
417	38	1
418	46	1
419	81	1
419	15	2
420	103	1
421	6	1
421	63	2
421	139	3
422	112	1
422	56	2
422	114	3
423	6	1
424	57	1
424	79	2
425	102	1
425	3	2
426	94	1
426	84	2
427	143	1
428	100	1
428	135	2
429	93	1
429	80	2
430	71	1
430	41	2
430	24	3
431	103	1
431	124	2
431	143	3
431	24	4
432	51	1
433	94	1
433	20	2
433	48	3
434	80	1
434	3	2
434	112	3
435	96	1
435	3	2
436	33	1
436	57	2
436	69	3
436	22	4
437	31	1
437	138	2
437	5	3
438	3	1
438	84	2
439	84	1
439	23	2
439	16	3
440	46	1
440	22	2
441	22	1
441	84	2
441	56	3
442	46	1
443	92	1
444	29	1
444	94	2
444	6	3
445	87	1
445	84	2
445	146	3
446	61	1
447	100	1
448	123	1
448	74	2
449	47	1
450	3	1
451	84	1
451	0	2
451	121	3
452	90	1
452	19	2
453	128	1
454	114	1
455	33	1
456	10	1
456	84	2
457	20	1
457	12	2
457	84	3
458	145	1
458	144	2
459	29	1
460	143	1
460	52	2
461	60	1
461	73	2
461	111	3
462	145	1
463	19	1
463	144	2
463	145	3
464	37	1
465	29	1
465	46	2
466	93	1
466	91	2
467	33	1
467	140	2
467	139	3
468	5	1
469	44	1
469	145	2
469	10	3
470	18	1
471	96	1
472	60	1
473	142	1
473	11	2
474	97	1
474	72	2
475	143	1
475	56	2
476	21	1
477	78	1
477	54	2
478	81	1
479	139	1
479	28	2
479	80	3
480	142	1
480	118	2
481	103	1
482	7	1
483	63	1
484	99	1
485	102	1
485	60	2
485	29	3
486	114	1
487	118	1
487	111	2
487	83	3
487	94	4
488	102	1
489	111	1
489	0	2
490	45	1
491	103	1
492	42	1
492	57	2
493	113	1
493	45	2
494	59	1
494	96	2
495	52	1
496	61	1
497	109	1
498	90	1
498	3	2
498	57	3
498	43	4
499	24	1
500	138	1
500	34	2
500	109	3
501	87	1
501	134	2
502	141	1
502	80	2
503	123	1
504	18	1
504	71	2
504	61	3
505	16	1
505	28	2
505	103	3
506	20	1
506	51	2
506	48	3
507	7	1
507	37	2
508	20	1
508	36	2
509	72	1
509	128	2
509	17	3
509	20	4
510	88	1
510	81	2
511	115	1
511	128	2
511	125	3
511	39	4
512	145	1
512	110	2
513	91	1
513	117	2
513	43	3
514	128	1
514	36	2
515	80	1
516	94	1
516	92	2
517	18	1
518	20	1
518	24	2
518	16	3
518	138	4
519	134	1
520	24	1
520	31	2
520	102	3
521	50	1
521	92	2
522	6	1
522	40	2
522	76	3
523	20	1
524	139	1
525	96	1
525	7	2
525	57	3
525	97	4
526	111	1
526	120	2
527	40	1
527	146	2
528	111	1
529	51	1
529	21	2
530	134	1
530	57	2
530	71	3
531	79	1
531	28	2
531	81	3
532	143	1
533	85	1
533	78	2
534	6	1
534	83	2
534	94	3
534	102	4
535	57	1
535	34	2
536	101	1
536	76	2
537	128	1
537	46	2
538	74	1
539	4	1
539	81	2
540	16	1
540	93	2
541	53	1
541	42	2
541	40	3
542	23	1
542	56	2
542	37	3
543	93	1
543	128	2
544	94	1
545	28	1
545	33	2
545	89	3
546	103	1
547	24	1
547	116	2
547	83	3
548	100	1
549	27	1
550	86	1
551	49	1
551	22	2
552	111	1
552	11	2
552	63	3
553	79	1
553	134	2
554	27	1
555	122	1
555	128	2
556	14	1
557	33	1
558	97	1
559	80	1
559	94	2
560	61	1
561	81	1
561	117	2
561	1	3
562	76	1
562	11	2
562	84	3
563	29	1
564	51	1
565	100	1
565	109	2
565	76	3
565	6	4
566	79	1
567	147	1
568	29	1
569	129	1
569	16	2
570	93	1
571	97	1
571	123	2
572	6	1
572	76	2
573	112	1
573	17	2
573	63	3
574	87	1
574	61	2
574	100	3
574	21	4
575	100	1
576	28	1
576	84	2
576	137	3
577	142	1
578	65	1
578	52	2
579	51	1
579	9	2
579	138	3
580	76	1
581	106	1
581	120	2
581	51	3
582	97	1
582	23	2
582	138	3
583	94	1
583	103	2
584	94	1
585	65	1
586	137	1
586	142	2
587	144	1
587	46	2
587	114	3
588	139	1
589	80	1
589	21	2
590	62	1
590	141	2
591	140	1
591	100	2
591	39	3
592	90	1
592	73	2
593	140	1
594	52	1
595	129	1
595	109	2
595	54	3
596	0	1
597	138	1
598	29	1
598	114	2
598	18	3
599	29	1
599	63	2
600	53	1
600	32	2
600	124	3
600	115	4
600	52	5
601	76	1
602	29	1
602	120	2
602	83	3
602	56	4
603	5	1
604	11	1
604	136	2
605	63	1
605	14	2
606	137	1
607	24	1
607	20	2
607	77	3
608	138	1
608	37	2
608	62	3
609	136	1
609	94	2
610	88	1
610	76	2
610	46	3
611	102	1
611	81	2
612	41	1
612	102	2
613	148	1
613	142	2
614	103	1
615	30	1
615	140	2
615	110	3
616	97	1
617	59	1
618	58	1
618	110	2
619	77	1
619	144	2
620	91	1
621	33	1
622	134	1
623	12	1
623	82	2
623	5	3
623	98	4
624	112	1
625	94	1
626	61	1
626	0	2
626	84	3
627	27	1
628	114	1
629	21	1
629	60	2
629	94	3
629	36	4
630	131	1
631	145	1
631	19	2
631	44	3
632	59	1
632	54	2
633	134	1
633	145	2
633	28	3
634	7	1
634	24	2
635	84	1
635	112	2
635	81	3
636	145	1
637	27	1
638	48	1
639	0	1
639	29	2
639	16	3
639	72	4
640	20	1
640	47	2
641	81	1
642	34	1
642	83	2
642	100	3
643	94	1
644	43	1
644	29	2
644	41	3
645	123	1
645	86	2
645	46	3
646	114	1
646	37	2
647	8	1
648	124	1
648	27	2
649	142	1
649	89	2
649	103	3
650	143	1
650	3	2
651	92	1
651	57	2
652	114	1
652	88	2
652	85	3
653	97	1
654	73	1
654	22	2
655	143	1
655	65	2
656	86	1
656	114	2
656	102	3
656	26	4
657	29	1
657	79	2
658	94	1
659	21	1
659	17	2
659	16	3
660	18	1
660	103	2
661	84	1
661	17	2
662	141	1
662	84	2
663	27	1
664	43	1
664	56	2
665	129	1
666	94	1
667	60	1
668	4	1
668	111	2
668	45	3
669	63	1
669	102	2
669	29	3
670	28	1
670	112	2
670	46	3
670	94	4
671	97	1
671	52	2
672	106	1
672	96	2
673	114	1
673	78	2
674	114	1
674	40	2
674	29	3
675	61	1
675	71	2
676	81	1
677	140	1
678	139	1
678	86	2
678	22	3
679	19	1
680	117	1
681	81	1
681	51	2
682	0	1
683	57	1
684	117	1
684	118	2
684	25	3
685	50	1
685	59	2
685	139	3
686	86	1
686	7	2
686	57	3
687	29	1
688	40	1
688	111	2
689	117	1
689	83	2
690	4	1
690	128	2
690	38	3
691	20	1
691	36	2
692	146	1
692	42	2
692	61	3
692	82	4
693	116	1
694	54	1
694	30	2
694	49	3
695	120	1
695	134	2
696	36	1
696	85	2
696	143	3
697	111	1
698	142	1
699	5	1
700	44	1
701	130	1
701	144	2
702	139	1
702	29	2
702	122	3
703	43	1
703	40	2
704	27	1
704	139	2
705	99	1
705	136	2
706	32	1
707	142	1
707	1	2
708	46	1
708	57	2
709	100	1
710	91	1
710	27	2
711	21	1
711	71	2
711	27	3
712	11	1
712	94	2
712	56	3
713	57	1
714	34	1
714	56	2
715	28	1
715	62	2
716	57	1
716	117	2
716	37	3
716	114	4
717	59	1
717	114	2
717	18	3
718	122	1
718	138	2
718	40	3
719	83	1
719	80	2
719	117	3
719	102	4
719	81	5
720	71	1
720	129	2
720	97	3
720	140	4
721	114	1
721	34	2
721	43	3
722	14	1
722	141	2
723	44	1
723	145	2
723	12	3
724	42	1
725	29	1
726	117	1
727	97	1
727	63	2
727	114	3
727	91	4
728	62	1
728	120	2
729	92	1
729	24	2
730	117	1
730	20	2
730	100	3
730	19	4
731	131	1
731	106	2
732	94	1
732	1	2
732	138	3
733	5	1
733	81	2
733	127	3
734	53	1
734	130	2
735	36	1
735	21	2
736	27	1
736	57	2
736	136	3
737	3	1
737	100	2
738	98	1
738	85	2
739	36	1
739	134	2
740	14	1
740	62	2
740	100	3
741	84	1
741	78	2
742	71	1
742	100	2
743	46	1
744	123	1
745	90	1
745	148	2
745	134	3
746	117	1
746	28	2
746	81	3
747	91	1
748	117	1
749	92	1
749	81	2
749	103	3
750	19	1
751	112	1
751	46	2
752	100	1
753	1	1
754	57	1
754	93	2
755	100	1
756	134	1
757	29	1
757	94	2
758	94	1
758	145	2
759	80	1
759	19	2
759	72	3
759	27	4
760	140	1
760	21	2
760	44	3
761	80	1
762	81	1
763	32	1
764	46	1
764	64	2
765	18	1
765	102	2
766	124	1
766	24	2
766	84	3
767	93	1
768	54	1
768	45	2
768	40	3
769	32	1
769	108	2
770	47	1
771	26	1
771	148	2
772	39	1
772	118	2
773	122	1
774	24	1
775	27	1
775	41	2
776	20	1
776	140	2
776	94	3
776	46	4
777	129	1
777	116	2
778	114	1
779	29	1
779	7	2
780	127	1
781	114	1
781	20	2
781	79	3
782	103	1
783	111	1
784	117	1
784	51	2
785	33	1
785	91	2
785	94	3
786	48	1
787	128	1
787	110	2
788	123	1
788	103	2
788	18	3
789	142	1
789	57	2
790	0	1
791	84	1
791	29	2
792	1	1
793	84	1
794	126	1
795	4	1
795	140	2
796	11	1
796	117	2
796	40	3
796	127	4
797	96	1
798	28	1
799	14	1
799	21	2
799	84	3
800	86	1
801	140	1
802	76	1
803	113	1
803	56	2
804	97	1
805	23	1
806	78	1
806	100	2
807	1	1
808	57	1
809	102	1
809	78	2
809	127	3
810	111	1
811	41	1
812	128	1
813	101	1
814	117	1
814	114	2
815	103	1
815	141	2
816	123	1
816	3	2
817	120	1
817	57	2
817	118	3
818	100	1
818	71	2
818	0	3
818	20	4
818	103	5
819	101	1
819	28	2
819	14	3
820	81	1
820	138	2
820	33	3
821	77	1
821	59	2
822	12	1
822	33	2
822	20	3
823	16	1
823	73	2
823	143	3
824	16	1
824	141	2
824	74	3
825	4	1
825	6	2
826	57	1
826	84	2
827	103	1
827	0	2
828	114	1
828	138	2
828	116	3
829	40	1
829	85	2
830	116	1
830	35	2
831	24	1
831	0	2
832	136	1
832	44	2
833	87	1
834	14	1
834	111	2
834	50	3
834	149	4
835	98	1
835	21	2
835	57	3
836	140	1
836	99	2
836	139	3
837	62	1
837	129	2
838	129	1
838	86	2
838	28	3
838	2	4
839	0	1
840	84	1
840	44	2
840	101	3
841	134	1
842	82	1
843	47	1
843	91	2
843	64	3
843	140	4
844	100	1
845	14	1
845	122	2
846	11	1
846	28	2
847	20	1
847	73	2
848	62	1
848	145	2
849	48	1
850	100	1
850	77	2
850	83	3
851	29	1
851	83	2
851	114	3
852	90	1
852	77	2
853	21	1
853	12	2
854	57	1
854	124	2
854	76	3
854	36	4
855	117	1
856	42	1
856	77	2
857	36	1
858	116	1
858	31	2
858	62	3
859	50	1
859	83	2
859	29	3
860	94	1
860	139	2
861	90	1
861	142	2
862	30	1
863	14	1
863	111	2
863	1	3
863	16	4
864	63	1
864	103	2
865	103	1
865	86	2
865	87	3
866	87	1
867	99	1
867	134	2
868	47	1
868	29	2
868	72	3
868	140	4
868	31	5
869	103	1
869	36	2
869	94	3
870	79	1
870	114	2
871	18	1
871	22	2
872	98	1
872	112	2
872	12	3
873	6	1
874	16	1
874	138	2
875	20	1
875	43	2
875	136	3
876	143	1
877	12	1
877	62	2
877	43	3
878	138	1
879	42	1
879	74	2
879	3	3
880	40	1
881	99	1
881	84	2
882	123	1
882	21	2
882	98	3
883	94	1
883	37	2
884	46	1
885	61	1
885	40	2
886	80	1
886	77	2
887	79	1
887	23	2
888	5	1
889	63	1
890	21	1
890	16	2
890	84	3
891	40	1
892	93	1
893	62	1
894	129	1
894	56	2
895	79	1
896	21	1
896	33	2
897	57	1
897	40	2
897	22	3
898	80	1
898	138	2
898	96	3
899	111	1
899	24	2
900	73	1
901	136	1
901	22	2
902	109	1
902	98	2
902	3	3
903	111	1
904	76	1
905	134	1
905	84	2
906	79	1
906	71	2
906	94	3
907	79	1
908	114	1
909	86	1
910	120	1
911	33	1
912	40	1
913	0	1
913	145	2
914	72	1
915	134	1
915	73	2
915	103	3
915	46	4
915	110	5
916	1	1
917	20	1
917	80	2
917	94	3
918	7	1
918	125	2
919	57	1
919	102	2
919	76	3
920	109	1
921	111	1
921	83	2
921	40	3
922	22	1
923	29	1
923	146	2
924	7	1
925	57	1
925	52	2
926	102	1
926	81	2
926	142	3
927	76	1
927	61	2
928	24	1
928	83	2
928	29	3
929	2	1
929	124	2
929	19	3
929	57	4
929	136	5
930	84	1
930	103	2
930	142	3
931	8	1
931	33	2
931	46	3
932	44	1
933	1	1
933	46	2
933	145	3
934	16	1
935	112	1
935	27	2
935	84	3
935	116	4
936	96	1
936	117	2
936	78	3
937	46	1
937	94	2
938	141	1
938	65	2
938	24	3
939	137	1
939	91	2
940	12	1
940	127	2
941	57	1
941	1	2
942	14	1
943	100	1
944	90	1
944	84	2
945	37	1
946	1	1
946	100	2
946	27	3
946	98	4
947	57	1
947	10	2
948	40	1
949	111	1
949	11	2
949	16	3
950	29	1
950	53	2
950	3	3
951	94	1
952	28	1
952	57	2
953	46	1
953	129	2
954	51	1
954	76	2
955	96	1
955	36	2
956	111	1
956	19	2
956	124	3
957	12	1
957	87	2
957	129	3
958	84	1
958	60	2
959	94	1
960	64	1
961	136	1
961	13	2
961	16	3
962	91	1
962	138	2
962	82	3
963	141	1
964	146	1
964	114	2
964	140	3
964	27	4
965	27	1
965	65	2
965	36	3
966	22	1
966	7	2
966	11	3
967	34	1
967	57	2
968	149	1
969	46	1
969	73	2
970	19	1
970	88	2
971	59	1
971	97	2
972	3	1
972	79	2
973	11	1
973	117	2
973	99	3
974	53	1
974	65	2
974	19	3
975	34	1
976	140	1
976	114	2
977	48	1
978	94	1
978	40	2
978	115	3
978	46	4
979	33	1
980	117	1
980	96	2
981	148	1
981	80	2
981	29	3
982	5	1
982	36	2
983	16	1
983	36	2
984	84	1
984	18	2
984	138	3
985	14	1
985	146	2
985	50	3
986	84	1
986	34	2
987	71	1
987	73	2
987	29	3
988	127	1
988	60	2
989	140	1
989	46	2
990	24	1
991	57	1
991	129	2
991	92	3
992	134	1
992	46	2
992	52	3
993	81	1
994	115	1
994	94	2
995	36	1
996	102	1
996	129	2
997	96	1
997	94	2
998	19	1
999	78	1
999	118	2
1000	86	1
1001	56	1
1002	122	1
1002	101	2
1002	139	3
1003	29	1
1003	117	2
1004	83	1
1004	103	2
1005	113	1
1005	14	2
1005	44	3
1006	22	1
1007	116	1
1008	87	1
1009	54	1
1009	1	2
1010	61	1
1010	84	2
1010	6	3
1010	20	4
1011	28	1
1011	94	2
1011	131	3
1012	21	1
1012	129	2
1012	24	3
1013	50	1
1014	123	1
1014	122	2
1015	140	1
1015	21	2
1015	84	3
1016	3	1
1017	72	1
1018	24	1
1018	47	2
1018	141	3
1019	91	1
1020	140	1
1021	100	1
1022	144	1
1022	99	2
1023	62	1
1023	27	2
1023	72	3
1023	142	4
1024	100	1
1024	136	2
1024	31	3
1025	94	1
1025	131	2
1025	17	3
1025	138	4
1026	103	1
1026	59	2
1026	12	3
1027	91	1
1027	44	2
1027	79	3
1028	46	1
1028	81	2
1029	85	1
1029	81	2
1030	35	1
1031	46	1
1031	100	2
1032	5	1
1032	12	2
1033	20	1
1033	112	2
1034	143	1
1034	97	2
1035	61	1
1036	27	1
1036	92	2
1037	38	1
1037	114	2
1037	25	3
1038	0	1
1038	103	2
1039	57	1
1039	90	2
1040	25	1
1040	86	2
1040	103	3
1040	34	4
1041	54	1
1041	34	2
1042	143	1
1043	102	1
1044	100	1
1045	22	1
1045	142	2
1046	40	1
1047	29	1
1047	96	2
1047	83	3
1048	87	1
1049	56	1
1050	81	1
1050	34	2
1051	90	1
1052	79	1
1052	140	2
1053	100	1
1053	114	2
1054	76	1
1054	3	2
1054	57	3
1054	24	4
1055	5	1
1055	112	2
1055	29	3
1056	124	1
1056	20	2
1056	118	3
1056	141	4
1057	45	1
1058	86	1
1058	19	2
1059	7	1
1060	124	1
1060	112	2
1060	54	3
1060	140	4
1061	123	1
1061	71	2
1062	85	1
1062	109	2
1063	141	1
1063	92	2
1063	80	3
1064	5	1
1064	94	2
1064	79	3
1065	44	1
1066	21	1
1066	78	2
1066	76	3
1067	114	1
1067	46	2
1068	136	1
1068	46	2
1069	103	1
1070	4	1
1070	116	2
1070	86	3
1071	44	1
1071	6	2
1072	111	1
1073	4	1
1074	53	1
1074	84	2
1075	22	1
1075	24	2
1076	98	1
1076	124	2
1076	55	3
1077	3	1
1077	40	2
1077	142	3
1078	16	1
1078	142	2
1079	128	1
1079	85	2
1080	85	1
1080	7	2
1080	138	3
1081	71	1
1081	13	2
1082	46	1
1082	138	2
1082	21	3
1083	22	1
1084	62	1
1084	104	2
1085	1	1
1085	3	2
1085	124	3
1085	101	4
1085	120	5
1086	112	1
1086	123	2
1086	21	3
1087	74	1
1087	79	2
1088	31	1
1088	88	2
1089	31	1
1089	7	2
1089	11	3
1090	29	1
1090	63	2
1091	33	1
1091	96	2
1092	90	1
1092	129	2
1093	134	1
1094	71	1
1094	46	2
1094	145	3
1095	43	1
1095	142	2
1096	43	1
1096	8	2
1097	143	1
1098	86	1
1099	91	1
1099	16	2
1100	90	1
1100	57	2
1100	3	3
1101	102	1
1102	86	1
1103	19	1
1103	84	2
1103	82	3
1104	19	1
1105	100	1
1105	63	2
1106	94	1
1106	86	2
1107	18	1
1107	81	2
1108	57	1
1108	97	2
1109	34	1
1109	48	2
1109	39	3
1110	6	1
1111	53	1
1112	87	1
1112	46	2
1113	108	1
1113	34	2
1114	41	1
1115	41	1
1115	142	2
1115	1	3
1116	19	1
1116	57	2
1117	63	1
1117	41	2
1117	6	3
1117	84	4
1118	7	1
1119	53	1
1119	94	2
1120	28	1
1120	61	2
1121	93	1
1121	80	2
1122	14	1
1122	27	2
1122	26	3
1123	57	1
1123	26	2
1124	0	1
1125	44	1
1125	109	2
1125	85	3
1126	28	1
1127	100	1
1127	22	2
1128	25	1
1128	84	2
1128	12	3
1129	31	1
1129	16	2
1130	43	1
1130	138	2
1131	94	1
1132	114	1
1133	102	1
1133	47	2
1134	81	1
1135	19	1
