82	134	2
83	141	1
83	32	2
84	59	1
84	137	2
84	90	3
85	135	1
85	18	2
86	17	1
86	128	2
87	61	1
87	141	2
87	103	3
88	103	1
88	16	2
89	103	1
89	117	2
90	30	1
90	83	2
90	140	3
91	140	1
91	88	2
92	89	1
92	132	2
92	135	3
93	32	1
93	145	2
93	24	3
93	77	4
94	74	1
94	103	2
95	46	1
95	42	2
95	107	3
96	128	1
97	93	1
97	81	2
98	40	1
98	101	2
98	4	3
99	18	1
99	149	2
100	77	1
100	120	2
100	81	3
101	6	1
101	23	2
102	82	1
103	131	1
103	87	2
104	22	1
105	8	1
106	82	1
107	135	1
107	19	2
108	30	1
108	2	2
108	118	3
109	66	1
109	19	2
110	30	1
110	10	2
111	129	1
111	82	2
111	50	3
111	133	4
112	50	1
112	59	2
112	33	3
113	99	1
113	103	2
114	138	1
114	13	2
115	93	1
115	47	2
116	69	1
117	117	1
118	120	1
118	99	2
119	26	1
119	103	2
120	38	1
120	125	2
120	98	3
121	84	1
121	67	2
122	128	1
123	3	1
124	2	1
124	50	2
125	33	1
126	136	1
126	88	2
126	99	3
127	4	1
128	149	1
128	89	2
129	98	1
129	25	2
130	116	1
130	58	2
130	85	3
131	34	1
131	36	2
132	95	1
132	136	2
133	43	1
133	117	2
133	120	3
134	92	1
135	74	1
135	70	2
136	99	1
136	72	2
137	45	1
137	145	2
138	104	1
138	145	2
139	8	1
139	93	2
140	29	1
140	68	2
140	59	3
141	132	1
141	93	2
142	125	1
143	9	1
144	47	1
144	135	2
145	87	1
145	144	2
146	45	1
146	59	2
146	145	3
147	86	1
147	67	2
148	116	1
148	88	2
149	116	1
149	8	2
150	58	1
150	47	2
150	25	3
151	107	1
152	58	1
153	74	1
153	135	2
154	102	1
154	68	2
155	5	1
156	114	1
156	43	2
157	72	1
157	107	2
158	144	1
159	54	1
160	24	1
160	90	2
160	93	3
161	102	1
162	5	1
162	30	2
162	139	3
163	129	1
164	103	1
164	111	2
165	45	1
165	72	2
166	93	1
166	72	2
167	106	1
168	52	1
168	107	2
169	99	1
169	51	2
169	103	3
169	18	4
169	109	5
170	23	1
170	132	2
170	85	3
171	102	1
171	7	2
172	83	1
172	129	2
172	89	3
172	27	4
173	128	1
173	59	2
174	145	1
174	58	2
174	6	3
175	103	1
176	58	1
176	77	2
177	17	1
177	87	2
178	47	1
178	107	2
179	0	1
179	98	2
179	107	3
179	3	4
180	118	1
181	58	1
181	129	2
181	4	3
181	2	4
182	50	1
182	80	2
183	145	1
183	51	2
184	67	1
184	31	2
184	113	3
185	33	1
186	31	1
187	66	1
188	35	1
188	50	2
188	95	3
189	6	1
189	23	2
189	109	3
189	18	4
190	2	1
191	3	1
192	61	1
192	93	2
193	12	1
193	103	2
193	132	3
194	109	1
194	40	2
195	135	1
196	92	1
196	21	2
196	23	3
197	142	1
197	85	2
198	26	1
199	18	1
199	120	2
199	24	3
200	56	1
201	8	1
201	126	2
202	61	1
202	132	2
203	33	1
204	88	1
205	86	1
206	21	1
206	50	2
207	12	1
207	116	2
208	36	1
209	23	1
210	140	1
210	107	2
211	120	1
211	23	2
211	53	3
212	33	1
212	116	2
212	115	3
213	2	1
213	115	2
213	18	3
213	118	4
213	23	5
214	18	1
215	17	1
215	42	2
216	132	1
217	76	1
218	70	1
218	126	2
219	58	1
219	14	2
220	5	1
221	82	1
221	114	2
222	59	1
223	131	1
223	50	2
224	39	1
224	132	2
225	116	1
225	85	2
225	92	3
226	92	1
226	64	2
227	72	1
227	93	2
228	75	1
229	86	1
229	125	2
229	54	3
229	85	4
230	48	1
230	116	2
231	102	1
232	17	1
233	47	1
233	25	2
233	102	3
234	11	1
234	128	2
235	118	1
235	97	2
236	50	1
237	127	1
237	103	2
237	59	3
238	127	1
238	120	2
238	78	3
238	116	4
239	124	1
239	33	2
240	134	1
240	116	2
241	134	1
241	6	2
242	64	1
243	93	1
244	12	1
244	118	2
245	77	1
245	31	2
246	99	1
247	101	1
247	94	2
248	18	1
249	82	1
249	38	2
249	36	3
250	116	1
250	12	2
250	118	3
251	92	1
251	116	2
252	99	1
252	116	2
252	1	3
252	77	4
253	45	1
254	89	1
254	37	2
254	53	3
255	70	1
255	38	2
256	1	1
256	149	2
256	98	3
256	120	4
256	78	5
256	104	6
257	129	1
257	84	2
257	75	3
258	24	1
258	18	2
258	109	3
259	85	1
259	4	2
260	21	1
260	82	2
260	93	3
261	26	1
261	64	2
262	145	1
262	4	2
263	101	1
263	129	2
263	59	3
264	99	1
264	127	2
265	94	1
265	89	2
266	73	1
266	38	2
266	74	3
266	8	4
267	50	1
268	98	1
268	129	2
268	45	3
269	106	1
270	84	1
271	39	1
271	55	2
272	78	1
272	136	2
272	19	3
273	76	1
273	9	2
274	27	1
274	114	2
275	4	1
276	57	1
277	53	1
278	18	1
278	102	2
279	57	1
279	137	2
279	33	3
279	89	4
280	93	1
280	117	2
281	0	1
281	86	2
282	47	1
282	33	2
283	125	1
283	53	2
284	33	1
285	95	1
286	36	1
287	24	1
287	46	2
287	10	3
287	77	4
288	117	1
288	34	2
289	24	1
289	53	2
289	116	3
290	18	1
290	33	2
290	97	3
291	19	1
292	90	1
293	4	1
294	61	1
294	139	2
294	53	3
295	132	1
296	53	1
296	45	2
296	46	3
297	143	1
297	38	2
298	49	1
298	128	2
298	124	3
299	46	1
300	121	1
301	70	1
301	86	2
301	68	3
302	93	1
303	52	1
303	84	2
303	60	3
304	50	1
304	107	2
305	40	1
305	34	2
305	74	3
306	99	1
307	128	1
308	131	1
309	34	1
310	13	1
310	23	2
310	135	3
311	75	1
312	19	1
312	136	2
313	132	1
313	124	2
314	145	1
315	91	1
316	12	1
317	2	1
317	134	2
317	38	3
317	5	4
318	77	1
318	109	2
319	46	1
320	53	1
321	50	1
321	59	2
321	46	3
322	58	1
322	145	2
323	38	1
323	115	2
324	54	1
325	73	1
326	96	1
327	6	1
327	44	2
327	50	3
327	58	4
328	57	1
329	12	1
329	96	2
330	149	1
330	75	2
331	110	1
331	103	2
331	121	3
332	93	1
333	86	1
333	64	2
333	132	3
333	93	4
334	103	1
335	5	1
335	98	2
335	84	3
336	118	1
336	3	2
337	33	1
337	29	2
337	59	3
338	59	1
338	18	2
339	63	1
339	118	2
339	34	3
339	43	4
340	70	1
341	42	1
341	92	2
341	46	3
342	147	1
342	70	2
343	51	1
344	60	1
344	10	2
344	129	3
344	59	4
345	59	1
346	116	1
347	13	1
348	118	1
348	115	2
349	33	1
349	74	2
350	99	1
350	105	2
351	8	1
352	118	1
353	44	1
354	84	1
354	83	2
355	87	1
356	110	1
356	46	2
357	17	1
357	9	2
358	61	1
358	109	2
359	134	1
359	42	2
360	145	1
360	78	2
360	18	3
361	107	1
361	124	2
362	145	1
362	85	2
363	135	1
363	108	2
364	99	1
365	50	1
365	99	2
366	45	1
366	19	2
367	74	1
367	106	2
368	50	1
368	26	2
368	53	3
369	84	1
369	24	2
369	17	3
370	66	1
370	2	2
370	118	3
370	127	4
371	131	1
371	124	2
372	68	1
372	10	2
373	83	1
373	114	2
374	75	1
375	84	1
375	127	2
376	110	1
376	134	2
377	20	1
377	0	2
377	109	3
378	118	1
378	127	2
378	80	3
378	20	4
379	21	1
380	129	1
380	82	2
380	70	3
380	83	4
381	6	1
381	92	2
382	149	1
382	44	2
382	116	3
383	130	1
384	53	1
384	132	2
385	24	1
385	72	2
386	81	1
386	70	2
386	130	3
387	134	1
387	127	2
388	31	1
389	99	1
390	59	1
390	35	2
390	86	3
391	12	1
392	109	1
392	75	2
392	76	3
393	23	1
394	18	1
394	132	2
395	29	1
395	137	2
396	109	1
396	23	2
396	2	3
396	47	4
397	63	1
397	34	2
398	25	1
398	43	2
398	107	3
399	72	1
399	105	2
400	116	1
400	35	2
401	59	1
401	68	2
402	53	1
403	75	1
404	46	1
404	86	2
405	58	1
406	0	1
406	3	2
407	129	1
407	149	2
407	105	3
408	74	1
408	53	2
409	40	1
409	14	2
410	116	1
410	61	2
411	33	1
412	66	1
412	128	2
413	80	1
414	64	1
414	87	2
414	138	3
415	132	1
415	103	2
416	120	1
416	45	2
416	20	3
417	33	1
418	20	1
418	24	2
418	104	3
419	86	1
419	45	2
420	0	1
420	33	2
421	2	1
421	30	2
422	2	1
422	128	2
423	47	1
423	124	2
424	92	1
424	33	2
425	105	1
426	90	1
426	30	2
426	45	3
427	144	1
427	93	2
427	105	3
428	58	1
428	99	2
429	103	1
429	36	2
430	59	1
430	76	2
431	136	1
431	30	2
432	26	1
432	101	2
432	141	3
432	39	4
433	68	1
433	132	2
434	113	1
434	116	2
435	95	1
436	94	1
436	85	2
436	138	3
437	93	1
438	98	1
438	24	2
439	40	1
440	78	1
440	124	2
441	117	1
442	141	1
442	55	2
442	70	3
443	50	1
443	33	2
443	20	3
444	145	1
444	40	2
444	49	3
445	132	1
446	107	1
447	38	1
447	55	2
448	89	1
448	46	2
449	98	1
449	33	2
450	40	1
450	4	2
450	149	3
451	117	1
452	121	1
452	45	2
453	38	1
453	106	2
454	50	1
454	45	2
455	6	1
455	131	2
456	77	1
456	24	2
456	38	3
457	127	1
457	66	2
457	135	3
458	25	1
458	117	2
459	63	1
459	79	2
459	135	3
460	103	1
461	64	1
461	59	2
461	99	3
462	120	1
462	99	2
462	85	3
462	135	4
463	128	1
463	95	2
464	134	1
465	59	1
465	101	2
466	18	1
467	103	1
468	25	1
468	14	2
468	109	3
469	78	1
469	89	2
470	11	1
471	109	1
471	103	2
471	67	3
472	55	1
473	113	1
473	18	2
473	2	3
474	20	1
474	29	2
474	14	3
475	109	1
475	149	2
475	33	3
476	46	1
476	23	2
477	120	1
477	50	2
478	30	1
478	117	2
478	44	3
479	17	1
479	85	2
479	141	3
479	16	4
480	118	1
480	109	2
480	145	3
481	70	1
481	34	2
481	24	3
482	116	1
483	31	1
483	45	2
484	39	1
484	78	2
484	64	3
484	81	4
485	66	1
486	17	1
486	120	2
487	77	1
487	17	2
487	118	3
487	50	4
488	121	1
488	124	2
489	76	1
489	18	2
490	135	1
491	116	1
491	99	2
492	40	1
493	103	1
493	17	2
493	47	3
494	26	1
495	99	1
495	92	2
496	128	1
496	117	2
496	145	3
497	30	1
497	126	2
497	21	3
497	47	4
498	1	1
498	37	2
499	109	1
499	19	2
499	29	3
500	141	1
501	107	1
502	98	1
503	17	1
503	147	2
504	47	1
504	125	2
505	19	1
505	91	2
506	106	1
507	111	1
508	49	1
509	107	1
509	99	2
509	42	3
510	69	1
511	10	1
512	114	1
512	102	2
513	132	1
513	116	2
514	116	1
514	81	2
514	31	3
515	128	1
515	59	2
515	45	3
516	72	1
516	85	2
516	50	3
517	88	1
517	93	2
518	66	1
518	115	2
518	1	3
519	84	1
519	1	2
520	145	1
520	61	2
520	116	3
521	24	1
522	19	1
522	6	2
523	82	1
523	29	2
523	124	3
524	67	1
524	16	2
525	73	1
526	36	1
526	113	2
527	64	1
527	103	2
527	30	3
528	98	1
528	59	2
528	51	3
528	34	4
529	140	1
529	18	2
529	61	3
530	18	1
531	135	1
532	104	1
532	120	2
532	58	3
533	135	1
533	40	2
533	33	3
534	36	1
534	127	2
535	93	1
536	66	1
536	110	2
536	130	3
537	35	1
538	116	1
538	81	2
538	113	3
539	24	1
539	103	2
540	41	1
541	1	1
541	92	2
542	118	1
542	84	2
543	25	1
544	53	1
544	66	2
545	103	1
545	147	2
545	50	3
546	10	1
547	77	1
547	55	2
547	24	3
548	5	1
549	114	1
549	117	2
549	131	3
550	145	1
550	83	2
551	50	1
551	58	2
552	12	1
553	137	1
554	124	1
554	41	2
555	27	1
555	84	2
556	14	1
556	18	2
557	61	1
557	118	2
557	116	3
558	93	1
558	59	2
558	9	3
559	138	1
559	47	2
559	53	3
559	135	4
560	132	1
560	95	2
560	124	3
561	145	1
561	21	2
561	98	3
562	5	1
562	125	2
563	2	1
563	56	2
563	24	3
564	114	1
564	45	2
565	1	1
566	149	1
566	64	2
567	148	1
567	134	2
567	12	3
568	83	1
569	12	1
570	2	1
570	129	2
571	61	1
571	129	2
571	128	3
572	76	1
572	41	2
572	45	3
573	33	1
573	131	2
573	9	3
574	53	1
574	9	2
575	128	1
575	77	2
576	33	1
577	98	1
578	50	1
578	40	2
578	92	3
579	20	1
579	14	2
580	29	1
580	109	2
580	99	3
581	58	1
582	42	1
582	23	2
583	13	1
583	61	2
583	56	3
583	46	4
584	132	1
585	67	1
586	50	1
586	0	2
586	2	3
587	48	1
587	82	2
588	25	1
588	94	2
588	137	3
588	85	4
589	45	1
589	37	2
590	120	1
590	107	2
590	4	3
591	3	1
591	29	2
592	118	1
593	64	1
593	145	2
594	134	1
595	83	1
595	103	2
596	132	1
596	56	2
597	67	1
597	132	2
597	98	3
598	102	1
598	64	2
599	38	1
599	50	2
599	139	3
600	24	1
601	94	1
602	120	1
602	24	2
602	138	3
603	81	1
604	66	1
604	9	2
604	109	3
605	43	1
606	74	1
607	33	1
608	137	1
608	135	2
608	19	3
609	20	1
609	86	2
610	100	1
610	65	2
610	96	3
611	32	1
611	70	2
611	46	3
612	56	1
612	54	2
612	5	3
613	56	1
613	129	2
613	103	3
614	56	1
614	145	2
615	94	1
615	5	2
616	128	1
616	82	2
617	132	1
617	99	2
617	83	3
617	59	4
617	33	5
618	43	1
618	110	2
619	12	1
619	56	2
620	57	1
620	8	2
620	82	3
621	99	1
622	74	1
623	49	1
623	116	2
623	70	3
624	84	1
624	30	2
624	134	3
625	36	1
625	135	2
626	86	1
626	131	2
627	92	1
627	93	2
627	68	3
627	24	4
628	23	1
628	92	2
628	19	3
629	98	1
630	6	1
631	149	1
632	72	1
632	113	2
632	86	3
633	9	1
633	88	2
634	2	1
635	2	1
636	2	1
637	82	1
638	0	1
639	61	1
639	125	2
639	93	3
640	136	1
640	48	2
641	83	1
641	132	2
642	64	1
643	75	1
643	23	2
644	33	1
644	47	2
644	149	3
644	41	4
644	49	5
645	92	1
646	135	1
647	93	1
648	98	1
648	127	2
649	119	1
650	133	1
651	104	1
652	5	1
652	86	2
653	61	1
653	127	2
653	5	3
654	128	1
654	118	2
655	110	1
655	17	2
655	47	3
655	5	4
656	51	1
656	118	2
657	30	1
658	42	1
658	110	2
659	46	1
659	21	2
660	64	1
661	89	1
661	49	2
661	45	3
662	127	1
662	34	2
662	104	3
663	140	1
663	17	2
664	45	1
664	118	2
664	18	3
665	18	1
665	118	2
665	4	3
666	93	1
667	50	1
668	88	1
668	29	2
669	86	1
669	0	2
670	35	1
671	88	1
671	47	2
672	58	1
672	72	2
672	25	3
673	14	1
673	98	2
673	117	3
674	77	1
674	124	2
675	136	1
676	70	1
676	53	2
677	49	1
677	74	2
677	63	3
678	4	1
679	82	1
680	132	1
680	24	2
681	103	1
682	83	1
682	18	2
683	145	1
683	149	2
683	81	3
684	116	1
684	84	2
684	8	3
685	136	1
685	29	2
685	17	3
686	38	1
686	82	2
686	128	3
687	9	1
687	99	2
688	85	1
689	86	1
689	26	2
689	4	3
690	8	1
690	4	2
690	118	3
691	47	1
691	42	2
692	6	1
693	2	1
693	113	2
693	135	3
694	57	1
695	30	1
696	24	1
696	33	2
697	46	1
698	45	1
698	58	2
698	25	3
699	98	1
700	17	1
700	69	2
701	77	1
701	98	2
701	24	3
702	20	1
702	134	2
703	103	1
704	5	1
705	114	1
705	55	2
706	131	1
706	134	2
707	110	1
707	132	2
707	93	3
708	132	1
709	33	1
709	23	2
710	24	1
711	21	1
712	98	1
712	91	2
713	5	1
713	70	2
714	28	1
714	24	2
714	70	3
715	44	1
715	70	2
716	18	1
717	33	1
717	58	2
718	5	1
719	149	1
719	116	2
720	74	1
721	110	1
722	43	1
722	23	2
722	5	3
723	50	1
723	114	2
723	110	3
724	4	1
725	29	1
726	118	1
726	99	2
726	45	3
727	21	1
727	67	2
728	98	1
728	70	2
729	93	1
729	34	2
729	4	3
730	33	1
730	82	2
731	31	1
731	102	2
732	50	1
733	33	1
734	49	1
734	103	2
735	59	1
736	50	1
736	19	2
736	2	3
737	104	1
738	120	1
738	109	2
739	33	1
739	83	2
740	110	1
741	95	1
741	134	2
742	17	1
743	9	1
744	118	1
744	83	2
745	91	1
745	145	2
745	44	3
746	117	1
746	51	2
746	16	3
746	2	4
746	57	5
747	17	1
747	43	2
748	118	1
748	22	2
749	51	1
750	145	1
750	105	2
751	12	1
752	72	1
753	106	1
753	42	2
753	45	3
754	91	1
755	86	1
755	116	2
755	124	3
756	42	1
757	64	1
758	132	1
758	50	2
759	42	1
759	53	2
760	16	1
760	50	2
761	103	1
762	23	1
763	45	1
764	52	1
765	145	1
766	125	1
767	53	1
767	104	2
768	74	1
768	51	2
769	74	1
769	19	2
770	40	1
770	70	2
771	140	1
772	90	1
773	24	1
773	45	2
774	139	1
775	59	1
775	51	2
775	33	3
776	49	1
777	111	1
777	19	2
778	17	1
779	82	1
779	91	2
780	33	1
780	70	2
781	115	1
781	145	2
781	44	3
782	30	1
782	107	2
782	135	3
782	145	4
783	95	1
783	84	2
783	83	3
783	33	4
784	70	1
784	33	2
785	72	1
785	64	2
785	5	3
785	2	4
786	40	1
787	18	1
788	81	1
789	127	1
789	82	2
789	89	3
789	58	4
790	144	1
790	34	2
790	33	3
790	68	4
791	99	1
792	99	1
793	134	1
794	33	1
795	17	1
795	4	2
796	57	1
796	61	2
797	117	1
797	142	2
798	107	1
798	43	2
798	86	3
798	33	4
799	81	1
799	42	2
799	12	3
800	44	1
800	47	2
801	86	1
801	134	2
801	56	3
802	43	1
803	18	1
804	61	1
804	45	2
805	59	1
805	18	2
806	46	1
806	47	2
806	59	3
807	127	1
807	78	2
808	45	1
808	134	2
808	72	3
809	72	1
810	125	1
810	70	2
810	53	3
811	6	1
811	53	2
811	33	3
811	49	4
812	61	1
812	86	2
812	99	3
813	33	1
813	46	2
814	30	1
815	58	1
816	0	1
816	9	2
817	118	1
818	52	1
818	149	2
819	123	1
819	89	2
819	43	3
820	91	1
821	18	1
821	13	2
822	2	1
822	118	2
822	24	3
823	118	1
823	115	2
823	63	3
824	18	1
824	81	2
825	58	1
825	51	2
826	93	1
827	119	1
827	63	2
827	1	3
828	56	1
828	82	2
829	103	1
830	72	1
831	58	1
831	135	2
831	99	3
832	93	1
832	73	2
833	94	1
834	9	1
834	145	2
835	28	1
835	106	2
836	10	1
836	93	2
837	16	1
838	50	1
839	1	1
840	61	1
841	91	1
842	83	1
843	120	1
843	86	2
844	116	1
844	147	2
845	68	1
845	53	2
846	13	1
847	109	1
847	102	2
848	49	1
848	96	2
848	26	3
849	145	1
849	116	2
849	137	3
850	88	1
851	113	1
852	120	1
853	50	1
854	103	1
854	50	2
855	147	1
856	25	1
856	120	2
856	6	3
857	40	1
857	47	2
858	46	1
858	86	2
858	138	3
859	107	1
859	131	2
860	17	1
860	56	2
860	88	3
861	77	1
861	89	2
862	140	1
862	91	2
862	27	3
863	40	1
864	24	1
865	35	1
865	92	2
865	83	3
866	23	1
867	109	1
867	139	2
867	135	3
867	132	4
867	110	5
868	99	1
869	137	1
870	38	1
871	132	1
871	134	2
872	78	1
873	137	1
873	53	2
874	41	1
874	59	2
875	18	1
875	103	2
876	44	1
877	116	1
877	103	2
878	110	1
878	68	2
879	30	1
879	134	2
879	74	3
880	141	1
881	83	1
881	120	2
881	92	3
882	18	1
883	58	1
884	19	1
885	120	1
886	30	1
886	43	2
886	12	3
886	61	4
887	42	1
887	37	2
887	10	3
887	109	4
888	107	1
889	40	1
889	83	2
889	59	3
889	64	4
890	27	1
890	18	2
890	57	3
891	40	1
892	96	1
893	17	1
893	4	2
894	15	1
895	140	1
896	33	1
896	114	2
897	105	1
898	74	1
898	21	2
899	90	1
899	93	2
899	83	3
900	132	1
900	103	2
900	46	3
901	104	1
901	33	2
902	42	1
902	74	2
902	8	3
903	27	1
903	77	2
904	45	1
905	110	1
905	56	2
906	125	1
906	33	2
907	56	1
907	52	2
908	84	1
908	86	2
909	92	1
909	113	2
910	143	1
910	141	2
911	53	1
912	45	1
912	83	2
913	41	1
913	85	2
914	54	1
914	24	2
914	145	3
915	80	1
916	50	1
917	33	1
918	50	1
918	135	2
918	23	3
919	38	1
919	33	2
919	52	3
920	50	1
920	52	2
920	132	3
920	138	4
921	84	1
921	75	2
922	132	1
923	18	1
924	30	1
925	4	1
925	75	2
926	118	1
926	50	2
926	120	3
926	38	4
927	103	1
927	85	2
928	92	1
928	93	2
929	120	1
929	132	2
929	102	3
930	72	1
930	4	2
931	116	1
932	44	1
932	114	2
933	128	1
933	116	2
934	21	1
934	119	2
935	16	1
936	118	1
936	70	2
937	56	1
937	88	2
938	67	1
938	88	2
938	33	3
939	139	1
939	70	2
939	88	3
940	17	1
940	53	2
941	82	1
941	33	2
941	135	3
941	144	4
942	144	1
943	116	1
943	30	2
943	103	3
944	116	1
944	132	2
944	124	3
944	103	4
945	48	1
946	132	1
947	58	1
947	51	2
947	9	3
948	33	1
949	24	1
949	149	2
950	136	1
950	0	2
951	99	1
951	2	2
952	68	1
952	2	2
953	93	1
953	109	2
953	18	3
953	47	4
953	86	5
954	79	1
954	32	2
954	81	3
955	14	1
956	29	1
956	116	2
957	84	1
957	25	2
958	135	1
959	16	1
959	102	2
959	93	3
960	149	1
960	131	2
960	45	3
961	74	1
961	46	2
962	36	1
963	9	1
963	67	2
964	113	1
965	86	1
965	88	2
966	99	1
967	78	1
967	26	2
968	50	1
968	17	2
969	9	1
969	17	2
970	77	1
970	57	2
971	128	1
971	68	2
972	34	1
973	11	1
974	47	1
974	24	2
974	10	3
975	88	1
976	9	1
977	57	1
977	2	2
978	90	1
979	11	1
980	61	1
980	109	2
981	132	1
981	53	2
981	99	3
982	33	1
982	64	2
983	101	1
984	88	1
985	104	1
986	76	1
986	53	2
987	31	1
988	93	1
988	36	2
988	113	3
989	131	1
989	24	2
989	118	3
989	50	4
990	104	1
990	36	2
991	44	1
991	133	2
991	103	3
992	132	1
992	81	2
992	87	3
993	81	1
993	92	2
993	116	3
994	4	1
994	58	2
995	149	1
995	59	2
996	94	1
996	45	2
996	73	3
997	10	1
997	116	2
997	35	3
998	34	1
999	24	1
999	90	2
1000	70	1
1001	126	1
1001	20	2
1001	76	3
1002	120	1
1002	132	2
1002	33	3
1003	45	1
1003	67	2
1004	52	1
1005	135	1
1005	38	2
1006	23	1
1007	26	1
1007	8	2
1008	116	1
1009	91	1
1009	114	2
1009	131	3
1010	107	1
1011	4	1
1011	88	2
1011	86	3
1012	109	1
1012	5	2
1012	114	3
1012	107	4
1013	70	1
1013	19	2
1013	100	3
1013	135	4
1014	132	1
1014	67	2
1015	59	1
1015	33	2
1016	89	1
1016	50	2
1017	74	1
1017	145	2
1017	18	3
1017	129	4
1018	68	1
1018	132	2
1018	45	3
1019	66	1
1020	116	1
1021	50	1
1022	19	1
1022	136	2
1023	93	1
1024	81	1
1025	104	1
1025	145	2
1025	76	3
1026	18	1
1026	23	2
1027	17	1
1028	57	1
1028	111	2
1028	135	3
1029	30	1
1029	19	2
1030	74	1
1030	33	2
1031	21	1
1031	131	2
1031	64	3
1031	26	4
1032	77	1
1032	91	2
1032	92	3
1033	145	1
1034	95	1
1034	63	2
1034	83	3
1034	132	4
1035	21	1
1035	84	2
1035	7	3
1036	45	1
1036	7	2
1037	127	1
1037	61	2
1038	36	1
1039	87	1
1039	70	2
1040	88	1
1040	26	2
1041	136	1
1041	39	2
1041	99	3
1042	137	1
1042	42	2
1043	99	1
1043	145	2
1043	6	3
1044	38	1
1044	2	2
1044	149	3
1045	45	1
1045	132	2
1046	40	1
1046	68	2
1047	17	1
1047	70	2
1047	39	3
1047	113	4
1048	43	1
1049	132	1
1049	33	2
1050	145	1
1051	40	1
1052	23	1
1052	33	2
1053	24	1
1053	13	2
1054	24	1
1055	58	1
1056	113	1
1056	28	2
1057	105	1
1057	80	2
1058	117	1
1058	120	2
1059	113	1
1059	74	2
1059	39	3
1059	134	4
1060	5	1
1060	145	2
1061	114	1
1061	93	2
1061	59	3
1061	99	4
1062	24	1
1063	25	1
1063	9	2
1063	118	3
1064	132	1
1064	33	2
1065	56	1
1066	117	1
1067	92	1
1068	34	1
1068	88	2
1068	42	3
1069	98	1
1069	53	2
1069	81	3
1070	42	1
1071	33	1
1071	74	2
1071	21	3
1071	2	4
1072	46	1
1072	18	2
1073	38	1
1074	65	1
1074	149	2
1074	130	3
1075	116	1
1075	52	2
1075	117	3
1076	50	1
1076	33	2
1077	53	1
1078	18	1
1079	110	1
1079	33	2
1080	84	1
1080	126	2
1081	18	1
1082	86	1
1083	86	1
1083	50	2
1083	59	3
1084	66	1
1084	59	2
1084	83	3
1085	69	1
1086	103	1
1087	6	1
1087	103	2
1087	22	3
1087	109	4
1088	109	1
1088	37	2
1088	95	3
1089	25	1
1089	31	2
1089	119	3
1089	128	4
1090	21	1
1090	92	2
1091	84	1
1091	116	2
1092	116	1
1093	76	1
1093	74	2
1094	26	1
1094	54	2
1094	136	3
1095	98	1
1095	93	2
1096	99	1
1096	37	2
1096	45	3
1097	85	1
1097	37	2
1098	135	1
1099	54	1
1099	45	2
1099	56	3
1100	139	1
1100	40	2
1100	72	3
1100	23	4
1101	0	1
1101	45	2
1102	28	1
1102	4	2
1103	34	1
1103	47	2
1104	74	1
1104	30	2
1104	135	3
1105	42	1
1105	55	2
1105	93	3
1105	34	4
1106	84	1
1107	53	1
1107	56	2
1107	31	3
1108	81	1
1109	37	1
1109	0	2
1109	77	3
1109	52	4
1110	64	1
1111	95	1
1111	50	2
1111	86	3
1112	120	1
1112	111	2
1112	50	3
1113	4	1
1113	72	2
1114	149	1
1115	89	1
1115	93	2
1116	6	1
1117	77	1
1117	98	2
1117	25	3
1118	49	1
1118	74	2
1119	84	1
1120	33	1
1121	25	1
1121	4	2
1121	77	3
1122	72	1
1122	113	2
1123	33	1
