189	32	1
189	87	2
189	18	3
189	96	4
189	139	5
190	59	1
190	93	2
191	117	1
192	127	1
192	45	2
192	94	3
192	80	4
192	71	5
193	50	1
193	139	2
194	46	1
194	86	2
194	6	3
195	110	1
195	103	2
196	76	1
197	128	1
198	37	1
198	46	2
199	88	1
199	37	2
199	19	3
200	101	1
200	32	2
201	22	1
201	105	2
202	96	1
202	70	2
203	93	1
204	93	1
204	79	2
205	84	1
205	145	2
206	80	1
206	137	2
207	100	1
207	39	2
208	139	1
209	2	1
209	30	2
209	32	3
210	88	1
210	126	2
211	65	1
211	114	2
212	86	1
212	25	2
213	39	1
213	88	2
213	86	3
214	73	1
214	136	2
214	33	3
215	74	1
216	25	1
216	49	2
217	88	1
217	85	2
218	120	1
219	126	1
220	83	1
221	6	1
222	14	1
222	3	2
222	19	3
223	88	1
223	8	2
224	50	1
224	21	2
224	88	3
225	92	1
226	144	1
226	36	2
227	128	1
227	118	2
227	146	3
228	79	1
229	74	1
229	108	2
230	139	1
230	148	2
231	35	1
231	86	2
232	32	1
232	65	2
232	110	3
232	140	4
233	73	1
233	127	2
234	113	1
235	85	1
235	126	2
236	110	1
236	95	2
237	126	1
237	50	2
238	76	1
238	25	2
239	119	1
239	32	2
240	2	1
241	32	1
241	141	2
242	116	1
242	144	2
242	139	3
243	140	1
244	128	1
244	110	2
245	126	1
245	98	2
245	100	3
246	11	1
246	92	2
247	88	1
247	110	2
247	115	3
248	78	1
248	129	2
249	92	1
249	80	2
249	87	3
249	76	4
250	5	1
250	2	2
250	118	3
251	32	1
252	2	1
252	41	2
253	32	1
254	83	1
255	12	1
256	32	1
257	87	1
258	139	1
258	79	2
259	93	1
259	28	2
259	8	3
259	14	4
260	106	1
260	32	2
261	141	1
262	114	1
262	30	2
262	90	3
263	52	1
264	50	1
264	83	2
264	126	3
265	53	1
266	30	1
266	16	2
267	103	1
267	32	2
267	113	3
268	144	1
268	47	2
268	126	3
269	86	1
270	1	1
271	90	1
271	136	2
272	127	1
272	46	2
272	40	3
272	32	4
273	127	1
273	67	2
273	98	3
273	137	4
274	99	1
275	46	1
275	45	2
276	146	1
277	141	1
278	12	1
279	67	1
280	35	1
281	19	1
281	136	2
281	45	3
282	126	1
283	87	1
284	2	1
284	46	2
284	141	3
285	118	1
286	30	1
287	32	1
287	53	2
287	58	3
288	45	1
288	48	2
289	84	1
290	106	1
291	128	1
291	98	2
292	127	1
293	84	1
293	56	2
294	144	1
294	49	2
294	121	3
295	140	1
295	121	2
296	106	1
296	38	2
297	66	1
297	65	2
298	137	1
298	132	2
299	49	1
299	38	2
300	144	1
300	106	2
301	47	1
301	135	2
302	76	1
302	128	2
302	70	3
302	66	4
303	145	1
304	139	1
304	30	2
304	96	3
305	128	1
306	30	1
306	54	2
306	1	3
307	130	1
308	30	1
308	96	2
308	50	3
309	82	1
310	56	1
311	114	1
311	92	2
311	56	3
311	11	4
312	91	1
313	139	1
313	118	2
313	106	3
314	72	1
314	80	2
315	128	1
315	76	2
316	18	1
317	94	1
317	130	2
317	127	3
317	18	4
318	39	1
319	87	1
319	18	2
320	136	1
321	70	1
321	94	2
321	30	3
322	132	1
322	85	2
323	77	1
323	86	2
323	49	3
324	0	1
324	126	2
325	96	1
325	49	2
326	2	1
326	123	2
326	110	3
327	51	1
327	138	2
328	15	1
328	45	2
328	30	3
328	32	4
329	51	1
329	48	2
329	121	3
330	138	1
330	38	2
331	15	1
331	21	2
331	96	3
331	146	4
332	32	1
333	49	1
334	127	1
334	65	2
334	104	3
335	59	1
335	50	2
335	115	3
336	144	1
336	126	2
336	110	3
337	104	1
337	146	2
338	101	1
339	30	1
339	16	2
340	27	1
340	96	2
341	90	1
341	139	2
342	44	1
342	98	2
342	70	3
343	41	1
343	2	2
344	128	1
344	96	2
345	59	1
346	84	1
346	120	2
346	13	3
347	12	1
347	96	2
347	100	3
348	19	1
348	6	2
348	32	3
349	11	1
350	21	1
351	106	1
351	130	2
351	35	3
352	45	1
352	64	2
353	31	1
353	43	2
354	86	1
354	73	2
355	138	1
355	49	2
355	15	3
356	35	1
356	103	2
356	80	3
357	35	1
358	109	1
359	70	1
359	56	2
360	76	1
361	93	1
362	49	1
363	6	1
364	96	1
364	44	2
365	13	1
366	88	1
366	49	2
367	2	1
367	79	2
367	46	3
367	70	4
368	88	1
369	74	1
370	33	1
370	99	2
371	139	1
372	110	1
372	78	2
372	140	3
372	144	4
372	16	5
373	99	1
373	90	2
373	92	3
374	37	1
374	123	2
375	123	1
375	104	2
376	23	1
377	30	1
378	90	1
378	66	2
378	50	3
379	116	1
379	100	2
380	61	1
381	2	1
381	17	2
382	21	1
382	32	2
383	129	1
384	139	1
384	119	2
385	4	1
385	41	2
386	88	1
386	124	2
387	39	1
387	6	2
388	35	1
388	94	2
388	5	3
389	124	1
390	115	1
390	94	2
390	139	3
391	122	1
391	133	2
392	82	1
392	30	2
392	94	3
393	92	1
394	127	1
395	38	1
395	138	2
395	49	3
396	121	1
397	144	1
398	86	1
399	53	1
400	39	1
400	18	2
401	93	1
401	94	2
401	50	3
402	127	1
402	146	2
402	93	3
403	101	1
403	133	2
404	93	1
404	76	2
405	115	1
405	15	2
406	127	1
406	51	2
406	41	3
407	136	1
407	2	2
408	11	1
409	96	1
410	97	1
411	35	1
411	67	2
411	39	3
412	19	1
412	2	2
412	103	3
413	8	1
413	77	2
413	146	3
414	90	1
414	120	2
414	1	3
415	80	1
415	88	2
416	2	1
417	96	1
417	47	2
417	16	3
418	66	1
418	96	2
419	136	1
419	75	2
419	30	3
420	101	1
420	38	2
421	23	1
421	118	2
421	40	3
422	21	1
422	80	2
422	6	3
423	32	1
423	67	2
423	76	3
423	79	4
424	132	1
424	145	2
424	119	3
425	128	1
425	130	2
426	73	1
426	84	2
427	1	1
427	49	2
427	101	3
428	67	1
428	79	2
429	44	1
429	26	2
429	67	3
430	119	1
431	35	1
431	101	2
431	120	3
432	55	1
432	44	2
432	132	3
433	35	1
433	132	2
434	82	1
435	132	1
435	98	2
436	133	1
436	128	2
437	101	1
437	15	2
437	21	3
438	116	1
438	139	2
439	2	1
439	26	2
440	67	1
440	96	2
440	113	3
441	138	1
442	56	1
442	115	2
443	119	1
444	124	1
444	39	2
445	43	1
446	13	1
446	116	2
446	106	3
447	14	1
447	12	2
448	21	1
449	125	1
450	49	1
450	96	2
451	46	1
452	98	1
452	91	2
452	147	3
452	146	4
453	100	1
454	93	1
454	79	2
455	132	1
455	59	2
455	127	3
456	99	1
456	39	2
457	84	1
457	118	2
457	99	3
457	108	4
458	84	1
458	62	2
458	44	3
459	95	1
459	60	2
460	117	1
460	146	2
460	64	3
461	136	1
461	132	2
462	6	1
462	146	2
463	96	1
463	6	2
463	103	3
464	15	1
465	21	1
465	98	2
466	64	1
467	120	1
467	84	2
468	83	1
468	73	2
468	115	3
469	84	1
469	54	2
469	30	3
469	96	4
470	120	1
470	47	2
470	139	3
471	13	1
471	77	2
471	85	3
472	67	1
472	41	2
472	70	3
473	40	1
473	54	2
474	79	1
474	127	2
474	119	3
475	45	1
476	59	1
477	46	1
477	148	2
477	24	3
478	15	1
478	90	2
479	32	1
479	11	2
479	96	3
480	2	1
480	64	2
481	14	1
481	100	2
481	77	3
482	8	1
483	94	1
483	76	2
484	140	1
484	119	2
484	13	3
485	5	1
486	103	1
487	3	1
488	88	1
488	118	2
489	23	1
489	66	2
490	103	1
490	30	2
491	76	1
491	132	2
492	16	1
492	71	2
492	129	3
493	19	1
493	76	2
493	98	3
494	90	1
494	128	2
495	2	1
495	138	2
495	82	3
495	11	4
496	32	1
496	96	2
497	128	1
497	45	2
497	84	3
498	45	1
498	106	2
498	80	3
498	116	4
499	126	1
500	101	1
500	59	2
501	76	1
502	80	1
502	15	2
502	96	3
503	24	1
504	103	1
504	73	2
505	5	1
505	100	2
506	67	1
506	46	2
507	127	1
507	145	2
508	59	1
508	54	2
509	44	1
509	104	2
509	76	3
509	139	4
510	84	1
510	99	2
511	95	1
511	104	2
512	119	1
512	128	2
512	23	3
513	106	1
513	96	2
514	127	1
514	66	2
514	2	3
515	85	1
516	76	1
516	14	2
517	145	1
518	30	1
518	103	2
519	48	1
520	12	1
521	8	1
521	84	2
522	118	1
522	39	2
523	33	1
523	77	2
523	117	3
524	32	1
524	76	2
524	119	3
524	49	4
525	30	1
526	44	1
527	104	1
528	73	1
528	124	2
529	83	1
530	98	1
530	13	2
530	94	3
531	116	1
532	110	1
532	128	2
532	39	3
533	40	1
533	92	2
534	11	1
534	148	2
534	6	3
535	19	1
535	32	2
536	118	1
536	32	2
537	106	1
537	115	2
538	33	1
539	22	1
540	35	1
541	116	1
542	119	1
543	132	1
543	25	2
544	95	1
544	81	2
544	66	3
545	66	1
545	70	2
545	23	3
546	44	1
546	88	2
546	6	3
547	130	1
548	35	1
549	32	1
549	96	2
549	139	3
550	132	1
551	110	1
552	136	1
552	106	2
553	48	1
554	33	1
555	94	1
555	47	2
555	100	3
556	0	1
556	16	2
557	67	1
558	138	1
558	96	2
559	120	1
559	140	2
560	1	1
560	112	2
560	90	3
561	96	1
561	132	2
561	126	3
561	128	4
562	95	1
562	99	2
563	2	1
564	88	1
565	75	1
565	115	2
565	15	3
566	145	1
567	33	1
567	96	2
568	129	1
568	53	2
569	22	1
569	36	2
569	19	3
570	120	1
571	83	1
571	96	2
571	117	3
571	46	4
571	19	5
572	148	1
572	90	2
572	138	3
573	50	1
574	126	1
574	18	2
575	12	1
575	81	2
575	37	3
576	67	1
576	14	2
576	96	3
577	115	1
578	48	1
579	149	1
579	45	2
579	83	3
579	82	4
580	110	1
581	146	1
582	37	1
583	86	1
583	1	2
584	138	1
584	32	2
584	119	3
585	139	1
585	79	2
586	108	1
587	110	1
587	82	2
587	85	3
588	6	1
588	83	2
589	94	1
589	23	2
589	90	3
589	112	4
590	12	1
590	69	2
591	96	1
591	41	2
591	18	3
592	77	1
593	44	1
593	94	2
593	76	3
594	35	1
594	130	2
595	86	1
595	80	2
596	59	1
597	48	1
598	25	1
599	96	1
599	23	2
599	67	3
600	37	1
601	90	1
601	66	2
601	117	3
602	65	1
602	87	2
603	128	1
603	85	2
603	127	3
603	53	4
604	115	1
604	139	2
605	80	1
605	95	2
605	18	3
606	87	1
606	103	2
606	86	3
607	41	1
607	91	2
607	84	3
608	114	1
609	132	1
609	76	2
610	60	1
610	75	2
610	146	3
610	83	4
610	136	5
611	41	1
611	29	2
611	118	3
612	119	1
612	26	2
613	136	1
613	96	2
613	6	3
614	48	1
615	138	1
616	146	1
617	92	1
617	96	2
618	97	1
618	3	2
618	88	3
618	84	4
619	6	1
620	90	1
620	99	2
621	98	1
622	148	1
622	126	2
623	115	1
624	86	1
625	30	1
626	129	1
626	56	2
627	61	1
627	129	2
627	145	3
628	116	1
628	140	2
629	86	1
629	18	2
630	106	1
630	32	2
631	86	1
631	113	2
632	40	1
632	76	2
632	59	3
633	112	1
633	15	2
634	123	1
635	138	1
636	123	1
636	19	2
637	44	1
638	30	1
638	90	2
639	80	1
640	99	1
640	47	2
641	3	1
641	139	2
641	59	3
642	21	1
642	70	2
642	114	3
643	119	1
643	86	2
644	127	1
644	53	2
645	127	1
645	11	2
645	81	3
646	84	1
647	146	1
647	83	2
647	130	3
648	73	1
648	41	2
649	33	1
649	134	2
650	73	1
651	127	1
652	59	1
652	45	2
653	129	1
654	1	1
654	132	2
654	98	3
655	21	1
655	98	2
656	52	1
657	56	1
657	65	2
658	59	1
658	76	2
658	137	3
658	12	4
659	2	1
660	90	1
660	14	2
661	35	1
661	96	2
661	11	3
662	18	1
662	67	2
663	81	1
663	144	2
664	18	1
664	47	2
664	127	3
664	110	4
665	104	1
666	15	1
666	107	2
667	21	1
667	132	2
668	70	1
668	49	2
669	15	1
669	74	2
670	88	1
671	84	1
671	146	2
671	117	3
672	119	1
672	83	2
673	119	1
673	23	2
674	107	1
675	95	1
675	51	2
675	50	3
676	1	1
677	94	1
678	93	1
679	23	1
679	2	2
680	32	1
680	88	2
681	116	1
681	41	2
681	126	3
682	30	1
682	106	2
683	137	1
683	70	2
684	15	1
685	88	1
686	83	1
687	85	1
687	128	2
687	18	3
688	101	1
688	90	2
689	127	1
689	2	2
689	118	3
690	98	1
691	117	1
692	16	1
693	32	1
694	101	1
695	23	1
696	67	1
696	87	2
696	132	3
697	74	1
697	24	2
698	66	1
698	94	2
699	79	1
699	22	2
700	48	1
701	22	1
702	88	1
702	21	2
702	96	3
702	120	4
703	132	1
704	10	1
705	103	1
706	13	1
706	84	2
706	79	3
707	32	1
707	5	2
708	39	1
708	88	2
709	45	1
710	24	1
710	93	2
710	92	3
711	32	1
711	2	2
712	45	1
712	94	2
713	30	1
714	48	1
714	40	2
715	130	1
716	127	1
717	54	1
718	59	1
719	112	1
719	33	2
720	144	1
720	84	2
721	12	1
721	111	2
722	103	1
722	11	2
722	55	3
723	24	1
724	50	1
725	72	1
726	136	1
726	129	2
727	126	1
727	119	2
727	124	3
728	24	1
729	55	1
729	115	2
730	82	1
731	136	1
731	137	2
732	74	1
733	50	1
733	149	2
733	132	3
733	126	4
734	77	1
735	30	1
735	40	2
735	146	3
736	66	1
736	120	2
737	1	1
737	77	2
738	21	1
739	16	1
740	90	1
741	70	1
742	35	1
742	15	2
743	14	1
743	94	2
743	86	3
743	12	4
744	103	1
744	94	2
744	117	3
745	15	1
746	14	1
746	128	2
746	2	3
747	88	1
747	96	2
747	115	3
748	141	1
748	53	2
748	38	3
749	48	1
749	74	2
750	145	1
750	65	2
751	45	1
751	79	2
752	141	1
752	132	2
753	107	1
753	132	2
754	95	1
754	63	2
754	85	3
755	25	1
755	133	2
755	98	3
756	127	1
757	144	1
757	126	2
757	95	3
757	35	4
758	66	1
758	21	2
758	32	3
759	91	1
759	84	2
759	25	3
760	36	1
760	118	2
760	2	3
761	94	1
761	96	2
761	93	3
762	6	1
763	96	1
763	119	2
764	126	1
765	148	1
765	93	2
766	106	1
766	18	2
767	93	1
767	118	2
768	86	1
769	105	1
769	39	2
770	63	1
771	139	1
771	77	2
772	76	1
772	82	2
773	50	1
773	113	2
774	128	1
775	15	1
775	44	2
776	32	1
776	30	2
777	18	1
778	14	1
778	19	2
779	67	1
779	96	2
779	148	3
779	30	4
779	94	5
780	144	1
780	87	2
781	120	1
781	1	2
782	128	1
782	32	2
783	115	1
783	24	2
784	145	1
784	118	2
785	127	1
785	92	2
786	35	1
786	39	2
787	80	1
787	83	2
788	74	1
789	104	1
790	117	1
791	132	1
791	131	2
792	104	1
792	98	2
793	132	1
793	127	2
793	119	3
794	61	1
794	86	2
795	41	1
796	87	1
796	22	2
797	101	1
797	94	2
797	147	3
798	107	1
798	65	2
799	48	1
800	126	1
801	115	1
802	110	1
802	30	2
802	103	3
803	124	1
804	35	1
805	30	1
805	76	2
806	98	1
807	146	1
808	129	1
808	145	2
809	22	1
810	117	1
811	50	1
812	44	1
812	2	2
813	41	1
814	140	1
814	51	2
815	101	1
815	35	2
815	90	3
816	16	1
816	76	2
817	96	1
817	128	2
818	144	1
818	22	2
818	67	3
819	68	1
820	131	1
821	119	1
822	124	1
822	113	2
822	80	3
822	23	4
822	81	5
823	16	1
824	88	1
825	48	1
826	48	1
826	52	2
827	2	1
827	29	2
827	51	3
828	118	1
828	114	2
829	68	1
829	83	2
830	13	1
830	2	2
831	96	1
831	67	2
832	30	1
832	6	2
833	51	1
833	96	2
833	129	3
833	117	4
834	37	1
834	126	2
834	117	3
835	76	1
835	46	2
836	2	1
837	19	1
837	127	2
837	128	3
838	96	1
838	138	2
838	136	3
839	40	1
839	84	2
840	45	1
841	138	1
842	35	1
843	35	1
843	2	2
844	103	1
844	19	2
844	51	3
844	124	4
845	22	1
845	41	2
845	104	3
846	60	1
847	66	1
847	59	2
847	108	3
848	44	1
848	146	2
849	73	1
849	41	2
850	144	1
850	23	2
850	88	3
851	128	1
851	46	2
851	138	3
852	76	1
852	144	2
853	104	1
853	116	2
853	137	3
854	83	1
854	77	2
855	83	1
856	122	1
856	100	2
856	110	3
856	85	4
856	127	5
857	70	1
858	49	1
858	2	2
859	145	1
860	138	1
860	51	2
860	132	3
861	110	1
861	16	2
862	138	1
862	55	2
863	115	1
863	132	2
864	2	1
865	88	1
866	23	1
866	133	2
867	32	1
867	101	2
867	92	3
867	18	4
868	145	1
868	8	2
868	21	3
869	15	1
869	21	2
869	96	3
870	55	1
870	45	2
871	46	1
871	15	2
872	87	1
872	88	2
872	144	3
873	127	1
873	2	2
874	99	1
874	103	2
875	95	1
875	44	2
876	138	1
876	136	2
877	15	1
877	97	2
878	32	1
878	86	2
879	92	1
879	41	2
879	126	3
880	73	1
881	132	1
881	73	2
881	30	3
882	140	1
882	85	2
883	77	1
883	15	2
884	48	1
885	75	1
885	103	2
886	35	1
886	23	2
886	94	3
886	86	4
887	41	1
888	127	1
888	124	2
888	115	3
889	31	1
890	118	1
890	139	2
890	98	3
891	79	1
891	13	2
891	14	3
892	41	1
892	19	2
893	144	1
894	120	1
895	41	1
896	29	1
897	19	1
897	21	2
897	118	3
898	6	1
899	96	1
899	1	2
900	116	1
900	55	2
900	15	3
900	90	4
901	101	1
901	129	2
902	110	1
902	127	2
903	5	1
904	88	1
905	74	1
906	40	1
906	124	2
906	39	3
907	100	1
908	108	1
909	133	1
909	11	2
910	24	1
911	94	1
911	19	2
911	88	3
912	83	1
912	92	2
912	45	3
913	86	1
913	78	2
914	33	1
915	103	1
915	98	2
915	25	3
916	98	1
916	19	2
917	87	1
918	15	1
919	14	1
919	19	2
920	103	1
920	32	2
920	74	3
921	71	1
921	49	2
922	54	1
922	117	2
922	139	3
923	76	1
923	98	2
923	39	3
924	108	1
924	127	2
925	115	1
925	52	2
925	24	3
926	45	1
927	129	1
927	32	2
928	2	1
928	138	2
929	81	1
929	120	2
930	106	1
930	77	2
930	65	3
931	128	1
931	24	2
931	96	3
932	143	1
932	132	2
932	108	3
933	6	1
933	30	2
934	14	1
935	96	1
936	49	1
936	53	2
937	66	1
937	70	2
937	74	3
938	144	1
938	126	2
939	35	1
940	116	1
940	18	2
941	138	1
941	32	2
942	18	1
942	146	2
942	79	3
942	128	4
943	67	1
943	87	2
943	2	3
944	127	1
944	32	2
944	99	3
945	100	1
946	127	1
947	47	1
947	93	2
948	99	1
948	48	2
948	87	3
949	48	1
949	30	2
949	51	3
950	2	1
950	0	2
951	19	1
951	21	2
952	96	1
952	131	2
953	132	1
954	0	1
954	128	2
955	14	1
956	14	1
957	94	1
957	76	2
958	105	1
958	15	2
958	14	3
959	16	1
959	32	2
960	81	1
961	49	1
962	47	1
963	114	1
964	25	1
965	32	1
965	146	2
965	84	3
966	39	1
966	77	2
966	76	3
967	50	1
968	11	1
968	100	2
969	14	1
969	148	2
970	88	1
970	129	2
971	84	1
971	35	2
972	59	1
973	113	1
973	124	2
974	76	1
974	130	2
975	124	1
976	2	1
976	22	2
977	96	1
977	32	2
977	24	3
978	95	1
978	55	2
979	30	1
979	13	2
980	44	1
980	19	2
981	59	1
981	81	2
981	30	3
981	32	4
982	139	1
983	127	1
983	67	2
983	115	3
983	114	4
984	5	1
984	148	2
985	118	1
985	115	2
985	48	3
986	84	1
987	24	1
987	128	2
988	32	1
988	127	2
988	50	3
989	79	1
989	13	2
989	90	3
990	64	1
990	15	2
991	80	1
991	90	2
992	137	1
992	11	2
993	139	1
993	118	2
993	114	3
994	100	1
994	25	2
994	32	3
995	125	1
995	112	2
996	58	1
997	113	1
998	95	1
998	3	2
999	85	1
999	103	2
999	123	3
1000	16	1
1000	24	2
1000	55	3
1000	117	4
1001	32	1
1002	6	1
1002	59	2
1002	35	3
1003	32	1
1004	130	1
1004	19	2
1004	32	3
1005	63	1
1005	146	2
1005	87	3
1005	120	4
1006	106	1
1006	73	2
1007	97	1
1007	119	2
1008	2	1
1009	96	1
1009	15	2
1010	18	1
1010	118	2
1011	88	1
1011	138	2
1012	80	1
1013	61	1
1014	2	1
1014	37	2
1014	14	3
1014	8	4
1015	103	1
1015	88	2
1016	120	1
1017	127	1
1017	144	2
1018	24	1
1018	63	2
1018	117	3
1019	110	1
1020	84	1
1021	66	1
1021	126	2
1021	16	3
1022	30	1
1023	43	1
1024	129	1
1024	81	2
1024	80	3
1025	115	1
1025	127	2
1025	48	3
1025	126	4
1026	17	1
1026	128	2
1027	14	1
1027	129	2
1028	118	1
1028	128	2
1029	11	1
1030	14	1
1031	21	1
1032	120	1
1032	98	2
1032	66	3
1033	110	1
1034	15	1
1034	37	2
1034	14	3
1035	90	1
1036	137	1
1036	67	2
1037	2	1
1038	14	1
1038	119	2
1038	101	3
1039	32	1
1039	5	2
1040	146	1
1041	146	1
1041	19	2
1042	138	1
1042	94	2
1043	101	1
1043	66	2
1043	41	3
1044	120	1
1044	132	2
1044	26	3
1045	15	1
1046	90	1
1046	96	2
1047	107	1
1047	120	2
1048	101	1
1048	1	2
1048	67	3
1048	117	4
1049	119	1
1049	127	2
1049	11	3
1050	120	1
1050	118	2
1051	115	1
1052	128	1
1053	101	1
1054	93	1
1054	98	2
1054	59	3
1055	24	1
1056	146	1
1057	16	1
1057	70	2
1058	96	1
1058	92	2
1058	48	3
1059	128	1
1059	93	2
1059	112	3
1059	24	4
1060	2	1
1060	24	2
1061	96	1
1062	42	1
1062	118	2
1062	24	3
1063	119	1
1063	90	2
1063	83	3
1064	107	1
1064	50	2
1065	1	1
1065	40	2
1065	76	3
1066	21	1
1066	114	2
1067	113	1
1067	35	2
1068	117	1
1069	6	1
1069	76	2
1070	21	1
1070	24	2
1071	51	1
1071	96	2
1071	128	3
1072	73	1
1072	0	2
1072	67	3
1073	53	1
1074	1	1
1074	93	2
1075	14	1
1076	67	1
1076	147	2
1077	108	1
1077	131	2
1078	53	1
1079	6	1
1080	96	1
1080	18	2
1081	74	1
1081	118	2
1081	136	3
1081	146	4
1082	69	1
1082	138	2
1082	80	3
1082	128	4
1083	4	1
1084	118	1
1084	129	2
1085	25	1
1086	96	1
1086	15	2
1086	55	3
1087	119	1
1088	141	1
1088	127	2
1088	49	3
1089	74	1
1089	131	2
1090	2	1
1090	80	2
1091	32	1
1091	73	2
1092	93	1
1092	138	2
1093	135	1
1094	80	1
1095	86	1
1095	132	2
1096	149	1
1096	128	2
1096	147	3
1097	79	1
1098	92	1
1098	33	2
1099	132	1
1099	8	2
1099	14	3
1099	67	4
1100	100	1
1101	53	1
1101	47	2
1102	30	1
1103	141	1
1103	30	2
1104	130	1
1104	104	2
1105	26	1
1105	144	2
1105	69	3
1105	23	4
1106	81	1
1106	90	2
1106	139	3
1107	139	1
1107	116	2
1108	45	1
1108	77	2
1109	41	1
1109	6	2
1109	67	3
1110	101	1
1110	46	2
1111	23	1
1111	70	2
1111	115	3
1111	83	4
1112	96	1
1112	78	2
1112	110	3
1113	140	1
1113	66	2
1113	56	3
1114	117	1
1114	23	2
1114	90	3
1115	136	1
1116	115	1
1117	73	1
1117	30	2
1117	96	3
1118	84	1
1118	92	2
1119	139	1
1119	93	2
1120	136	1
1120	40	2
1120	70	3
1121	119	1
1121	64	2
1121	1	3
1122	35	1
1123	16	1
1123	118	2
