409	24	2
410	136	1
410	91	2
410	32	3
411	94	1
412	10	1
412	49	2
412	47	3
413	93	1
414	100	1
414	88	2
415	81	1
416	16	1
417	108	1
417	96	2
418	10	1
419	120	1
419	56	2
420	124	1
420	123	2
421	136	1
421	6	2
422	27	1
423	108	1
423	129	2
423	141	3
423	112	4
424	141	1
425	43	1
425	52	2
425	81	3
425	70	4
426	76	1
426	24	2
427	49	1
427	78	2
428	59	1
428	50	2
428	88	3
429	66	1
429	47	2
429	82	3
430	74	1
431	82	1
431	106	2
431	79	3
432	136	1
433	72	1
434	49	1
434	92	2
435	90	1
436	121	1
437	52	1
437	66	2
438	19	1
439	114	1
439	19	2
439	42	3
440	19	1
441	73	1
441	17	2
441	114	3
442	84	1
442	8	2
443	106	1
443	120	2
444	78	1
445	141	1
445	106	2
445	84	3
446	6	1
446	17	2
447	129	1
448	96	1
449	106	1
450	126	1
451	6	1
451	42	2
451	129	3
452	91	1
452	9	2
452	117	3
452	71	4
453	45	1
454	50	1
454	66	2
454	141	3
455	111	1
455	68	2
456	112	1
456	51	2
456	45	3
457	148	1
458	55	1
459	46	1
459	6	2
459	114	3
460	90	1
461	85	1
462	18	1
462	51	2
462	1	3
463	112	1
464	31	1
464	117	2
464	9	3
465	90	1
465	117	2
466	9	1
467	40	1
467	78	2
468	73	1
469	52	1
470	74	1
471	2	1
471	76	2
472	114	1
473	78	1
473	47	2
474	105	1
475	85	1
476	92	1
476	106	2
477	102	1
478	106	1
478	112	2
479	55	1
479	16	2
479	129	3
479	105	4
480	97	1
481	71	1
481	64	2
481	88	3
482	51	1
482	78	2
483	24	1
484	76	1
485	50	1
485	68	2
485	45	3
486	29	1
486	45	2
487	95	1
487	96	2
488	126	1
488	29	2
488	96	3
489	18	1
489	63	2
489	77	3
490	96	1
491	109	1
492	35	1
493	27	1
494	95	1
495	47	1
496	90	1
496	112	2
497	52	1
498	94	1
498	75	2
498	2	3
499	52	1
499	127	2
500	110	1
501	44	1
501	81	2
502	139	1
503	96	1
503	81	2
503	107	3
504	76	1
504	0	2
504	129	3
505	49	1
505	94	2
506	0	1
506	35	2
506	50	3
506	1	4
507	62	1
507	73	2
507	60	3
508	33	1
508	94	2
509	85	1
509	8	2
510	90	1
510	42	2
510	40	3
511	35	1
511	40	2
511	114	3
512	7	1
512	130	2
513	73	1
513	27	2
513	62	3
513	114	4
514	20	1
514	139	2
514	51	3
515	43	1
516	9	1
516	75	2
516	19	3
516	14	4
517	42	1
517	108	2
517	92	3
518	142	1
518	32	2
519	52	1
519	131	2
520	78	1
520	121	2
521	60	1
521	83	2
521	145	3
522	130	1
523	148	1
523	9	2
524	19	1
524	67	2
525	71	1
526	70	1
526	28	2
527	92	1
527	52	2
528	106	1
528	103	2
529	27	1
529	2	2
530	118	1
531	125	1
531	2	2
532	95	1
533	52	1
533	108	2
534	141	1
535	90	1
536	27	1
536	18	2
537	71	1
537	1	2
538	60	1
538	129	2
539	82	1
539	83	2
539	138	3
540	22	1
540	72	2
540	94	3
541	71	1
541	76	2
542	103	1
542	9	2
543	136	1
544	100	1
544	114	2
544	74	3
545	28	1
545	107	2
545	21	3
546	66	1
547	95	1
548	31	1
549	70	1
549	23	2
550	17	1
551	108	1
551	91	2
551	66	3
552	28	1
552	44	2
553	95	1
553	32	2
553	76	3
554	95	1
555	80	1
556	93	1
557	32	1
557	2	2
557	114	3
558	94	1
558	5	2
558	108	3
559	69	1
559	88	2
560	55	1
560	47	2
561	92	1
561	102	2
561	109	3
561	61	4
562	51	1
562	78	2
562	105	3
563	148	1
564	2	1
564	112	2
564	56	3
565	120	1
565	96	2
566	51	1
567	47	1
567	119	2
567	130	3
568	106	1
568	96	2
569	41	1
570	137	1
570	89	2
570	144	3
571	123	1
572	122	1
572	74	2
573	36	1
574	66	1
575	43	1
575	60	2
576	95	1
576	134	2
576	121	3
577	101	1
577	112	2
578	144	1
578	36	2
579	82	1
580	43	1
581	3	1
582	114	1
582	35	2
583	125	1
584	51	1
584	93	2
585	71	1
585	52	2
586	96	1
587	52	1
587	51	2
587	92	3
588	125	1
588	92	2
589	124	1
589	81	2
590	2	1
591	62	1
591	139	2
592	90	1
592	131	2
593	68	1
593	17	2
594	18	1
595	148	1
595	42	2
596	70	1
596	127	2
596	121	3
597	10	1
598	42	1
598	88	2
599	142	1
599	83	2
599	123	3
599	9	4
600	95	1
601	1	1
601	42	2
601	117	3
602	108	1
603	136	1
604	3	1
605	42	1
605	139	2
605	6	3
606	129	1
606	114	2
607	96	1
607	44	2
608	71	1
609	124	1
609	106	2
610	141	1
610	148	2
610	76	3
611	103	1
611	32	2
612	87	1
612	50	2
613	84	1
614	126	1
614	10	2
615	19	1
615	142	2
616	47	1
617	52	1
618	81	1
618	27	2
619	21	1
619	62	2
619	78	3
619	30	4
620	62	1
620	129	2
620	24	3
620	142	4
620	100	5
621	96	1
622	78	1
622	27	2
623	111	1
623	31	2
624	10	1
624	64	2
625	112	1
626	71	1
627	109	1
627	45	2
627	106	3
627	49	4
628	85	1
628	126	2
629	80	1
629	50	2
630	75	1
630	106	2
631	125	1
631	132	2
632	51	1
632	28	2
632	43	3
633	28	1
634	58	1
634	76	2
635	20	1
635	71	2
635	95	3
636	35	1
637	99	1
637	106	2
638	96	1
638	11	2
639	124	1
640	9	1
641	63	1
642	71	1
642	73	2
642	2	3
643	1	1
643	129	2
644	129	1
645	9	1
645	21	2
645	127	3
646	67	1
646	94	2
647	88	1
647	145	2
647	18	3
648	111	1
648	62	2
648	71	3
649	106	1
649	111	2
649	84	3
649	81	4
650	64	1
651	103	1
652	66	1
652	111	2
652	82	3
653	96	1
654	63	1
654	38	2
654	74	3
654	18	4
655	19	1
655	35	2
656	108	1
656	92	2
656	113	3
657	21	1
657	139	2
658	24	1
658	31	2
659	73	1
659	5	2
659	91	3
660	24	1
660	123	2
660	32	3
661	54	1
662	76	1
662	136	2
662	148	3
663	134	1
664	56	1
664	121	2
665	88	1
666	141	1
666	63	2
667	124	1
667	72	2
667	92	3
668	2	1
669	127	1
669	10	2
670	122	1
671	102	1
672	148	1
672	91	2
673	94	1
673	10	2
674	113	1
674	142	2
674	36	3
675	88	1
676	103	1
676	93	2
677	112	1
677	44	2
677	92	3
678	95	1
678	115	2
679	121	1
679	54	2
680	135	1
680	113	2
680	69	3
681	130	1
681	112	2
681	92	3
681	111	4
682	136	1
682	27	2
683	45	1
683	134	2
683	101	3
684	83	1
685	52	1
685	79	2
686	103	1
687	6	1
687	79	2
688	62	1
689	80	1
690	66	1
690	52	2
691	132	1
692	20	1
692	10	2
692	73	3
693	9	1
694	114	1
694	145	2
694	18	3
695	112	1
695	108	2
695	54	3
696	78	1
696	8	2
697	139	1
697	114	2
698	50	1
698	36	2
698	93	3
698	23	4
699	115	1
699	64	2
700	52	1
701	1	1
702	114	1
702	112	2
702	124	3
703	94	1
703	66	2
704	51	1
704	58	2
705	33	1
705	134	2
706	107	1
706	6	2
706	114	3
707	82	1
707	17	2
708	90	1
708	120	2
708	99	3
709	6	1
709	75	2
709	51	3
710	114	1
710	51	2
710	139	3
711	28	1
712	75	1
712	124	2
713	125	1
713	41	2
714	52	1
714	63	2
715	147	1
715	51	2
715	6	3
716	18	1
716	129	2
717	134	1
718	90	1
719	59	1
719	27	2
720	138	1
721	32	1
722	0	1
722	126	2
723	142	1
724	37	1
724	147	2
725	26	1
725	112	2
725	136	3
726	38	1
726	69	2
727	122	1
727	11	2
728	100	1
728	129	2
729	8	1
729	26	2
730	108	1
731	29	1
732	96	1
732	109	2
733	6	1
733	92	2
734	91	1
734	19	2
735	9	1
735	81	2
736	114	1
736	136	2
736	7	3
737	0	1
737	40	2
737	108	3
738	73	1
738	51	2
738	33	3
739	141	1
740	112	1
741	4	1
742	117	1
743	1	1
743	71	2
744	91	1
744	31	2
745	82	1
745	108	2
745	96	3
745	29	4
746	27	1
746	1	2
747	84	1
748	75	1
748	117	2
748	51	3
749	106	1
750	43	1
750	44	2
751	76	1
751	77	2
751	55	3
751	78	4
752	50	1
752	105	2
753	47	1
753	124	2
753	55	3
753	86	4
754	24	1
754	0	2
754	108	3
754	9	4
755	106	1
756	3	1
757	117	1
758	63	1
758	73	2
758	92	3
759	89	1
759	6	2
760	124	1
760	114	2
760	130	3
761	87	1
761	123	2
762	19	1
762	52	2
763	40	1
763	55	2
763	5	3
764	129	1
764	73	2
764	55	3
765	141	1
765	50	2
765	19	3
765	114	4
766	66	1
767	51	1
767	50	2
768	26	1
769	74	1
769	41	2
769	43	3
770	78	1
770	71	2
771	51	1
771	106	2
772	63	1
773	1	1
774	114	1
774	2	2
774	42	3
775	132	1
775	73	2
775	61	3
776	90	1
776	92	2
776	112	3
776	2	4
777	112	1
777	91	2
777	124	3
778	56	1
779	94	1
779	126	2
780	78	1
780	26	2
781	141	1
781	9	2
782	113	1
783	16	1
784	127	1
784	91	2
784	112	3
784	130	4
785	56	1
785	100	2
785	64	3
786	92	1
786	1	2
786	142	3
786	28	4
787	31	1
788	76	1
789	41	1
789	95	2
790	141	1
790	71	2
791	121	1
791	19	2
791	129	3
792	51	1
792	87	2
793	71	1
794	141	1
794	27	2
794	8	3
795	18	1
795	42	2
796	0	1
797	73	1
797	142	2
798	27	1
798	92	2
798	131	3
799	143	1
800	59	1
800	130	2
801	19	1
801	78	2
801	32	3
802	46	1
802	64	2
803	106	1
803	93	2
804	134	1
804	71	2
805	111	1
805	43	2
805	51	3
805	76	4
806	45	1
807	44	1
808	19	1
808	76	2
808	85	3
809	148	1
809	26	2
810	33	1
810	139	2
810	85	3
811	147	1
811	95	2
811	126	3
812	33	1
812	74	2
813	20	1
814	100	1
815	55	1
815	93	2
815	96	3
815	21	4
815	67	5
816	97	1
817	145	1
817	31	2
818	96	1
818	6	2
819	149	1
820	100	1
820	6	2
820	73	3
821	74	1
822	1	1
822	112	2
823	62	1
823	96	2
823	58	3
824	148	1
824	111	2
825	32	1
825	109	2
825	27	3
826	134	1
827	19	1
827	139	2
828	51	1
828	82	2
829	103	1
829	109	2
830	74	1
830	102	2
830	36	3
830	19	4
831	51	1
832	27	1
832	91	2
832	90	3
833	129	1
833	111	2
833	135	3
833	78	4
834	50	1
835	145	1
835	5	2
836	141	1
836	73	2
836	106	3
837	148	1
837	31	2
838	18	1
838	52	2
839	109	1
839	5	2
840	123	1
840	62	2
840	121	3
841	1	1
842	62	1
842	68	2
842	31	3
843	42	1
843	92	2
843	109	3
843	36	4
844	107	1
845	96	1
846	52	1
847	136	1
847	75	2
848	141	1
848	17	2
848	114	3
849	17	1
849	58	2
849	136	3
850	66	1
851	94	1
851	112	2
851	84	3
852	75	1
853	55	1
854	38	1
854	2	2
854	114	3
855	28	1
855	124	2
856	8	1
857	73	1
857	140	2
857	18	3
858	124	1
858	31	2
859	66	1
859	52	2
859	100	3
860	86	1
861	94	1
861	138	2
861	107	3
861	123	4
862	113	1
862	41	2
862	51	3
863	130	1
863	96	2
863	82	3
864	106	1
864	94	2
865	123	1
866	51	1
866	94	2
867	47	1
868	131	1
868	95	2
869	6	1
869	31	2
870	108	1
870	64	2
871	89	1
872	6	1
872	130	2
873	73	1
873	2	2
873	108	3
874	63	1
874	52	2
874	115	3
874	36	4
875	123	1
875	113	2
875	49	3
876	44	1
877	43	1
878	121	1
879	130	1
879	52	2
880	101	1
880	74	2
880	139	3
880	95	4
881	41	1
882	136	1
883	63	1
883	88	2
883	143	3
884	9	1
884	51	2
885	91	1
885	121	2
886	136	1
886	29	2
887	134	1
887	31	2
887	54	3
888	5	1
888	89	2
888	15	3
889	127	1
889	42	2
889	62	3
890	66	1
891	12	1
891	62	2
892	91	1
892	134	2
893	17	1
894	17	1
895	70	1
896	109	1
896	149	2
897	146	1
897	28	2
898	10	1
899	105	1
900	71	1
900	0	2
901	52	1
902	106	1
903	55	1
903	117	2
904	63	1
905	47	1
905	102	2
905	51	3
906	118	1
906	45	2
906	24	3
907	112	1
907	21	2
908	125	1
909	92	1
909	104	2
910	51	1
910	58	2
911	50	1
911	81	2
911	5	3
912	122	1
913	37	1
913	114	2
914	124	1
915	24	1
915	51	2
916	42	1
916	81	2
916	115	3
916	94	4
917	67	1
918	134	1
918	60	2
918	29	3
919	22	1
919	59	2
920	134	1
920	32	2
921	59	1
921	139	2
922	128	1
923	3	1
923	32	2
923	84	3
923	8	4
924	114	1
924	42	2
925	134	1
926	78	1
927	96	1
927	91	2
928	87	1
928	85	2
928	135	3
929	138	1
929	37	2
930	78	1
931	86	1
932	136	1
932	121	2
933	76	1
934	50	1
934	148	2
934	19	3
935	92	1
935	62	2
935	82	3
936	15	1
936	1	2
936	62	3
937	42	1
937	103	2
938	62	1
938	0	2
939	97	1
939	117	2
940	75	1
940	35	2
941	113	1
941	130	2
941	111	3
942	60	1
943	50	1
943	71	2
944	64	1
945	96	1
945	35	2
946	6	1
946	43	2
947	142	1
948	50	1
948	5	2
949	66	1
949	108	2
950	19	1
950	82	2
951	112	1
952	113	1
952	78	2
953	92	1
953	112	2
954	84	1
954	112	2
955	32	1
955	122	2
956	0	1
956	35	2
956	1	3
957	62	1
957	67	2
958	58	1
958	52	2
959	26	1
959	136	2
959	49	3
960	31	1
960	1	2
961	43	1
962	130	1
963	68	1
963	1	2
964	58	1
965	106	1
965	114	2
965	35	3
966	44	1
966	27	2
967	88	1
967	60	2
967	139	3
968	115	1
969	141	1
969	96	2
969	135	3
970	84	1
970	49	2
971	84	1
971	79	2
972	81	1
973	31	1
973	90	2
974	43	1
974	145	2
974	52	3
975	96	1
975	23	2
975	73	3
976	93	1
976	90	2
976	6	3
977	109	1
977	91	2
977	10	3
978	8	1
979	14	1
980	127	1
981	95	1
982	125	1
983	35	1
983	127	2
983	1	3
984	20	1
985	16	1
986	103	1
987	111	1
988	141	1
989	27	1
989	117	2
989	33	3
990	147	1
990	19	2
991	35	1
991	114	2
991	0	3
992	118	1
993	15	1
994	109	1
995	32	1
995	73	2
995	43	3
996	50	1
996	15	2
997	71	1
998	1	1
998	91	2
999	62	1
999	47	2
999	92	3
1000	116	1
1000	136	2
1001	121	1
1001	111	2
1002	82	1
1002	41	2
1002	58	3
1003	119	1
1004	124	1
1004	134	2
1005	31	1
1005	52	2
1005	92	3
1006	111	1
1006	7	2
1006	91	3
1007	93	1
1007	57	2
1008	64	1
1008	44	2
1009	136	1
1009	33	2
1009	55	3
1010	52	1
1010	55	2
1010	78	3
1011	111	1
1012	35	1
1013	76	1
1014	45	1
1014	47	2
1015	75	1
1016	92	1
1017	138	1
1017	69	2
1018	145	1
1018	68	2
1018	1	3
1019	106	1
1020	111	1
1021	10	1
1021	73	2
1021	2	3
1021	129	4
1022	61	1
1023	125	1
1023	134	2
1024	148	1
1025	20	1
1025	2	2
1025	142	3
1025	87	4
1026	1	1
1026	9	2
1027	73	1
1027	114	2
1027	140	3
1027	122	4
1028	121	1
1029	51	1
1029	82	2
1030	35	1
1030	17	2
1030	73	3
1031	63	1
1031	64	2
1032	47	1
1032	111	2
1032	8	3
1033	1	1
1033	73	2
1033	71	3
1034	62	1
1034	32	2
1035	145	1
1036	126	1
1036	31	2
1037	122	1
1037	106	2
1038	22	1
1038	95	2
1038	106	3
1038	146	4
1039	126	1
1039	139	2
1040	18	1
1040	56	2
1040	58	3
1041	136	1
1041	55	2
1042	82	1
1043	126	1
1044	118	1
1045	106	1
1045	2	2
1046	50	1
1047	78	1
1047	114	2
1048	123	1
1049	87	1
1050	43	1
1051	145	1
1051	31	2
1051	2	3
1052	28	1
1052	67	2
1052	47	3
1052	78	4
1053	9	1
1053	35	2
1053	105	3
1054	40	1
1054	95	2
1055	117	1
1056	111	1
1056	93	2
1056	79	3
1057	130	1
1058	66	1
1059	136	1
1059	145	2
1060	119	1
1061	145	1
1062	58	1
1062	74	2
1063	66	1
1063	84	2
1064	84	1
1064	18	2
1064	129	3
1065	50	1
1065	101	2
1065	49	3
1066	102	1
1066	122	2
1067	136	1
1068	76	1
1069	72	1
1069	44	2
1069	94	3
1070	76	1
1071	11	1
1072	62	1
1072	109	2
1072	43	3
1073	26	1
1074	32	1
1074	44	2
1075	31	1
1075	39	2
1076	135	1
1076	64	2
1077	41	1
1078	61	1
1078	31	2
1078	57	3
1079	88	1
1080	76	1
1080	23	2
1080	117	3
1081	9	1
1081	60	2
1082	40	1
1082	74	2
1083	108	1
1083	51	2
1083	81	3
1084	139	1
1085	139	1
1085	64	2
1085	5	3
1086	50	1
1087	74	1
1088	93	1
1088	73	2
1089	6	1
1090	62	1
1090	121	2
1091	50	1
1092	134	1
1093	37	1
1093	113	2
1094	96	1
1094	121	2
1094	93	3
1094	94	4
1095	72	1
1096	118	1
1096	0	2
1097	51	1
1097	73	2
1097	15	3
1098	90	1
1098	142	2
1098	31	3
1099	124	1
1099	18	2
1100	112	1
1100	129	2
1100	100	3
1101	138	1
1101	112	2
1101	71	3
1101	2	4
1102	24	1
1103	66	1
1104	92	1
1104	62	2
1105	75	1
1105	59	2
1106	76	1
1107	74	1
1108	27	1
1109	111	1
1109	19	2
1109	91	3
1110	134	1
1110	6	2
1111	107	1
1111	73	2
1111	138	3
1111	55	4
1112	51	1
1112	52	2
1112	68	3
1113	71	1
1113	143	2
1113	113	3
1114	0	1
1114	145	2
1114	125	3
1115	91	1
1115	17	2
1115	42	3
1116	69	1
1116	17	2
1116	67	3
1117	1	1
1118	53	1
1119	101	1
1119	66	2
1120	94	1
1121	15	1
1121	27	2
1122	108	1
1122	139	2
1123	15	1
1123	1	2
1124	129	1
1124	91	2
1125	93	1
1125	51	2
1125	61	3
1125	82	4
1126	96	1
1127	93	1
1127	118	2
1128	126	1
1128	133	2
1128	29	3
1129	95	1
1130	33	1
1130	118	2
1130	17	3
1131	74	1
1131	62	2
