305	44	1
306	141	1
307	66	1
308	81	1
308	146	2
308	4	3
309	62	1
310	120	1
311	34	1
311	122	2
311	46	3
312	61	1
312	85	2
313	67	1
314	49	1
314	100	2
315	62	1
316	59	1
316	138	2
316	52	3
316	136	4
317	18	1
317	35	2
318	146	1
318	47	2
318	26	3
318	149	4
319	137	1
320	24	1
320	56	2
320	62	3
320	12	4
321	30	1
321	87	2
321	67	3
322	44	1
322	89	2
323	116	1
323	44	2
323	46	3
324	25	1
324	116	2
325	3	1
325	1	2
325	30	3
326	96	1
326	131	2
326	91	3
327	34	1
327	117	2
328	54	1
328	107	2
328	39	3
328	5	4
329	7	1
329	146	2
330	54	1
330	131	2
330	43	3
331	116	1
331	138	2
331	120	3
332	137	1
333	94	1
334	52	1
335	97	1
336	44	1
336	111	2
336	10	3
337	31	1
337	149	2
338	120	1
338	76	2
338	40	3
339	74	1
339	10	2
339	122	3
340	34	1
341	43	1
342	65	1
343	2	1
344	96	1
345	39	1
346	105	1
346	75	2
347	0	1
347	111	2
348	30	1
349	68	1
349	50	2
349	52	3
350	44	1
351	7	1
351	18	2
352	87	1
353	77	1
353	146	2
353	103	3
354	12	1
355	6	1
356	149	1
357	37	1
357	25	2
358	145	1
358	8	2
359	12	1
360	149	1
360	54	2
361	26	1
361	16	2
361	87	3
362	71	1
363	102	1
363	91	2
364	101	1
364	18	2
365	84	1
365	54	2
365	40	3
366	74	1
366	82	2
366	68	3
367	140	1
367	7	2
368	89	1
368	3	2
368	96	3
369	75	1
370	98	1
370	111	2
370	61	3
371	37	1
372	137	1
372	17	2
373	59	1
374	67	1
374	30	2
375	147	1
376	93	1
376	22	2
377	145	1
377	117	2
378	145	1
378	63	2
379	44	1
380	0	1
380	56	2
381	87	1
381	39	2
381	56	3
382	16	1
382	44	2
383	30	1
383	43	2
384	76	1
385	60	1
386	102	1
386	53	2
387	73	1
387	94	2
387	9	3
387	146	4
387	147	5
388	140	1
388	16	2
388	146	3
389	131	1
389	64	2
389	35	3
390	69	1
390	117	2
390	50	3
391	105	1
392	109	1
393	56	1
394	19	1
394	43	2
394	110	3
395	123	1
395	105	2
395	14	3
396	57	1
397	66	1
398	105	1
398	51	2
399	67	1
400	40	1
401	46	1
401	133	2
402	39	1
403	85	1
404	52	1
405	116	1
406	102	1
407	44	1
408	125	1
408	39	2
409	44	1
409	140	2
410	61	1
411	50	1
412	31	1
413	35	1
414	34	1
415	74	1
415	53	2
415	129	3
416	12	1
416	138	2
416	16	3
417	139	1
418	32	1
418	139	2
419	139	1
419	18	2
419	51	3
419	48	4
420	111	1
421	16	1
421	124	2
422	107	1
423	34	1
424	147	1
424	107	2
425	62	1
425	78	2
425	92	3
425	52	4
425	7	5
426	76	1
427	13	1
428	125	1
429	28	1
429	3	2
430	76	1
430	70	2
431	147	1
431	35	2
432	34	1
432	137	2
432	140	3
432	91	4
433	74	1
433	0	2
433	96	3
434	111	1
434	2	2
435	35	1
435	123	2
435	53	3
436	7	1
437	51	1
437	44	2
438	32	1
438	39	2
439	138	1
440	98	1
441	116	1
442	141	1
443	44	1
444	84	1
444	78	2
444	8	3
445	71	1
446	48	1
446	6	2
446	47	3
447	34	1
447	77	2
447	99	3
448	12	1
448	48	2
448	51	3
449	6	1
450	123	1
450	84	2
451	98	1
452	50	1
452	18	2
452	139	3
453	91	1
454	27	1
454	101	2
455	145	1
456	62	1
457	35	1
457	16	2
458	5	1
458	51	2
458	67	3
459	51	1
460	106	1
461	95	1
461	26	2
462	44	1
462	119	2
463	116	1
464	52	1
464	23	2
465	40	1
465	3	2
465	47	3
466	22	1
466	40	2
466	145	3
467	101	1
467	7	2
468	32	1
468	30	2
469	38	1
469	139	2
469	55	3
470	71	1
471	138	1
471	67	2
471	48	3
472	38	1
473	59	1
474	1	1
475	54	1
475	111	2
476	52	1
476	43	2
477	144	1
477	67	2
477	44	3
478	37	1
478	74	2
479	46	1
479	117	2
480	12	1
480	98	2
480	82	3
481	87	1
481	61	2
482	110	1
482	117	2
482	99	3
482	20	4
483	56	1
484	88	1
484	74	2
485	107	1
486	76	1
487	132	1
487	34	2
488	130	1
489	46	1
489	138	2
490	144	1
490	17	2
490	70	3
491	34	1
492	52	1
492	105	2
493	68	1
493	34	2
493	96	3
493	2	4
494	1	1
494	51	2
495	70	1
496	141	1
497	53	1
497	92	2
498	60	1
498	67	2
499	55	1
499	129	2
500	32	1
500	21	2
501	38	1
501	139	2
501	141	3
502	7	1
502	126	2
502	83	3
503	3	1
504	51	1
504	117	2
505	145	1
506	34	1
506	138	2
506	49	3
507	140	1
508	68	1
508	116	2
508	50	3
509	56	1
509	75	2
509	81	3
510	131	1
510	63	2
511	58	1
511	46	2
511	18	3
512	145	1
513	25	1
514	32	1
515	32	1
516	131	1
517	35	1
517	139	2
518	12	1
519	6	1
519	116	2
519	64	3
520	30	1
520	101	2
520	93	3
520	120	4
521	46	1
522	75	1
522	101	2
523	86	1
523	52	2
524	81	1
524	80	2
525	43	1
526	117	1
526	31	2
527	138	1
527	109	2
527	34	3
528	116	1
528	52	2
529	85	1
529	12	2
529	30	3
530	138	1
530	91	2
531	78	1
531	145	2
532	46	1
533	82	1
534	48	1
535	7	1
536	30	1
536	55	2
537	12	1
537	1	2
537	6	3
538	54	1
538	149	2
538	38	3
539	105	1
539	132	2
539	53	3
540	117	1
541	61	1
542	107	1
542	40	2
543	32	1
543	71	2
544	85	1
544	31	2
545	53	1
545	5	2
545	70	3
546	7	1
546	12	2
546	139	3
547	96	1
548	84	1
548	111	2
549	18	1
549	109	2
550	30	1
550	105	2
550	85	3
551	3	1
551	53	2
552	139	1
552	101	2
553	120	1
553	78	2
554	14	1
554	13	2
554	96	3
555	30	1
555	110	2
556	48	1
556	58	2
557	138	1
557	8	2
557	87	3
558	83	1
558	112	2
558	85	3
558	75	4
559	40	1
559	111	2
560	97	1
560	39	2
561	82	1
561	34	2
562	138	1
563	59	1
563	119	2
563	39	3
564	53	1
565	147	1
566	55	1
567	53	1
567	82	2
568	34	1
569	0	1
570	139	1
570	53	2
570	92	3
571	145	1
571	92	2
571	111	3
572	86	1
573	101	1
573	18	2
573	146	3
574	52	1
574	145	2
574	4	3
575	49	1
575	70	2
576	111	1
576	63	2
577	116	1
577	61	2
578	50	1
578	145	2
579	38	1
580	12	1
580	79	2
580	99	3
581	30	1
581	34	2
581	51	3
581	144	4
582	51	1
582	18	2
582	96	3
582	119	4
582	43	5
583	117	1
584	46	1
585	117	1
585	101	2
586	42	1
587	144	1
587	76	2
587	71	3
587	67	4
588	117	1
588	81	2
589	22	1
589	83	2
590	7	1
591	51	1
591	13	2
592	39	1
593	35	1
593	54	2
593	132	3
593	116	4
594	27	1
595	91	1
596	18	1
596	145	2
597	117	1
597	82	2
598	76	1
598	94	2
598	12	3
599	137	1
599	54	2
599	83	3
600	117	1
601	20	1
601	109	2
602	54	1
602	141	2
602	8	3
603	43	1
603	139	2
604	137	1
604	125	2
605	92	1
606	50	1
607	5	1
607	62	2
608	146	1
608	45	2
609	58	1
609	85	2
610	34	1
610	50	2
611	111	1
611	105	2
611	63	3
612	131	1
612	147	2
612	99	3
613	62	1
613	89	2
613	58	3
613	76	4
614	2	1
614	26	2
615	146	1
615	62	2
616	76	1
617	53	1
617	116	2
617	50	3
618	129	1
618	98	2
619	85	1
619	80	2
620	104	1
620	57	2
620	145	3
621	22	1
622	84	1
622	111	2
623	50	1
623	144	2
623	147	3
623	2	4
624	2	1
625	139	1
625	87	2
626	36	1
626	138	2
627	53	1
627	48	2
627	12	3
628	97	1
628	96	2
628	111	3
629	131	1
629	141	2
629	76	3
630	31	1
630	76	2
630	46	3
631	101	1
632	61	1
632	13	2
633	16	1
634	47	1
634	3	2
635	76	1
636	28	1
636	47	2
636	104	3
636	99	4
637	2	1
638	87	1
639	2	1
640	70	1
640	145	2
641	145	1
641	147	2
641	91	3
642	117	1
642	13	2
642	51	3
642	99	4
642	16	5
643	32	1
644	7	1
644	123	2
644	75	3
645	6	1
646	139	1
646	9	2
646	123	3
647	61	1
648	32	1
648	2	2
648	123	3
649	91	1
649	76	2
650	2	1
650	69	2
651	146	1
651	105	2
651	91	3
652	76	1
652	84	2
653	109	1
654	14	1
654	104	2
655	34	1
656	34	1
656	21	2
657	55	1
657	6	2
657	29	3
658	111	1
658	51	2
659	113	1
659	35	2
660	22	1
660	74	2
661	3	1
661	147	2
661	67	3
662	123	1
662	26	2
663	92	1
663	43	2
664	77	1
664	130	2
665	85	1
666	7	1
667	149	1
667	61	2
667	140	3
668	8	1
668	99	2
669	47	1
669	13	2
670	65	1
670	3	2
670	139	3
671	132	1
672	2	1
672	12	2
672	122	3
673	146	1
673	13	2
673	87	3
674	25	1
674	12	2
674	149	3
675	51	1
675	69	2
675	111	3
675	100	4
676	46	1
677	40	1
677	39	2
678	23	1
678	7	2
678	87	3
679	46	1
679	74	2
680	38	1
680	9	2
680	47	3
681	7	1
682	30	1
682	63	2
682	117	3
682	2	4
683	35	1
684	111	1
684	139	2
685	97	1
685	26	2
685	96	3
686	60	1
687	81	1
688	83	1
689	43	1
690	144	1
691	40	1
691	1	2
691	123	3
692	13	1
692	69	2
693	29	1
693	111	2
693	85	3
693	137	4
694	0	1
695	30	1
695	59	2
695	91	3
696	24	1
696	64	2
697	70	1
697	45	2
697	12	3
697	139	4
698	141	1
698	12	2
699	145	1
699	51	2
699	84	3
700	62	1
701	69	1
701	9	2
701	30	3
702	56	1
702	3	2
702	6	3
702	30	4
703	98	1
703	39	2
704	18	1
704	44	2
705	135	1
705	27	2
706	124	1
707	81	1
707	50	2
708	52	1
708	92	2
708	0	3
708	6	4
709	84	1
710	52	1
711	74	1
711	30	2
712	55	1
712	51	2
712	115	3
712	110	4
713	50	1
714	0	1
714	67	2
715	3	1
716	123	1
716	70	2
717	45	1
718	2	1
719	6	1
719	74	2
720	69	1
721	140	1
722	145	1
723	43	1
723	2	2
723	149	3
724	62	1
724	99	2
725	88	1
725	81	2
725	95	3
726	131	1
727	42	1
727	23	2
728	140	1
729	79	1
729	43	2
730	117	1
730	32	2
731	141	1
731	13	2
731	139	3
732	45	1
733	12	1
734	87	1
734	55	2
735	62	1
736	57	1
737	46	1
738	81	1
738	147	2
738	16	3
738	51	4
739	26	1
739	126	2
739	53	3
740	139	1
740	46	2
740	18	3
741	145	1
741	47	2
741	126	3
742	81	1
742	74	2
742	13	3
743	132	1
743	96	2
744	92	1
744	147	2
744	8	3
745	60	1
745	139	2
746	60	1
747	2	1
747	62	2
748	3	1
749	87	1
750	68	1
751	33	1
752	7	1
752	44	2
752	66	3
753	149	1
753	46	2
753	53	3
754	104	1
754	44	2
755	58	1
755	105	2
756	132	1
756	102	2
757	80	1
757	0	2
757	30	3
758	68	1
758	31	2
759	127	1
759	76	2
759	84	3
760	26	1
761	146	1
761	61	2
761	135	3
761	129	4
762	50	1
762	44	2
762	124	3
763	91	1
764	144	1
764	98	2
765	56	1
765	91	2
766	36	1
767	67	1
768	88	1
768	117	2
768	106	3
769	128	1
769	21	2
770	2	1
770	95	2
771	6	1
771	43	2
772	51	1
772	33	2
772	123	3
772	131	4
773	138	1
773	131	2
774	117	1
775	134	1
776	66	1
776	88	2
777	147	1
778	133	1
779	50	1
780	16	1
780	34	2
781	139	1
781	84	2
782	131	1
782	112	2
783	124	1
784	52	1
784	7	2
785	100	1
785	70	2
786	140	1
786	145	2
787	7	1
787	13	2
787	54	3
788	51	1
788	107	2
788	120	3
789	52	1
789	107	2
790	26	1
790	62	2
791	44	1
792	147	1
792	85	2
793	0	1
793	144	2
794	70	1
794	91	2
794	56	3
795	2	1
795	117	2
795	46	3
795	43	4
796	123	1
796	132	2
796	64	3
796	92	4
797	7	1
798	87	1
798	76	2
799	111	1
800	52	1
801	83	1
801	1	2
801	87	3
802	1	1
802	62	2
802	145	3
803	146	1
803	61	2
803	138	3
803	129	4
804	101	1
804	0	2
804	3	3
805	119	1
805	51	2
806	117	1
806	43	2
806	63	3
807	80	1
807	28	2
807	117	3
808	44	1
808	71	2
809	145	1
809	84	2
810	76	1
810	22	2
811	50	1
811	2	2
812	56	1
812	6	2
812	47	3
813	82	1
813	35	2
814	133	1
814	56	2
815	99	1
815	43	2
816	7	1
816	28	2
817	123	1
818	144	1
819	76	1
819	53	2
819	73	3
820	69	1
820	135	2
820	19	3
821	105	1
821	54	2
821	7	3
821	122	4
821	65	5
822	76	1
822	38	2
823	65	1
824	102	1
824	94	2
824	63	3
825	124	1
825	68	2
825	72	3
825	105	4
826	68	1
826	111	2
826	56	3
827	119	1
827	117	2
827	116	3
828	46	1
828	138	2
829	12	1
829	140	2
829	5	3
830	3	1
830	51	2
830	145	3
831	87	1
832	65	1
832	44	2
832	7	3
833	137	1
833	149	2
834	27	1
835	44	1
836	76	1
836	133	2
837	82	1
837	62	2
838	147	1
838	46	2
839	32	1
840	111	1
840	53	2
841	13	1
842	149	1
842	32	2
843	67	1
843	12	2
843	139	3
844	145	1
844	101	2
844	62	3
844	5	4
844	3	5
845	34	1
845	139	2
845	81	3
845	44	4
846	96	1
846	0	2
846	70	3
846	63	4
847	45	1
847	89	2
847	8	3
848	102	1
848	149	2
849	99	1
849	137	2
849	46	3
850	7	1
850	46	2
851	146	1
851	63	2
852	5	1
852	73	2
853	30	1
854	116	1
854	87	2
855	38	1
855	107	2
856	28	1
856	67	2
857	91	1
857	84	2
858	111	1
858	134	2
858	56	3
858	62	4
859	12	1
859	67	2
860	87	1
861	68	1
861	92	2
861	61	3
862	91	1
862	124	2
862	43	3
863	132	1
864	89	1
865	101	1
865	20	2
865	123	3
866	50	1
866	67	2
867	12	1
868	6	1
869	6	1
869	125	2
870	140	1
871	12	1
871	59	2
872	139	1
873	16	1
874	139	1
874	62	2
874	50	3
875	16	1
875	46	2
876	3	1
876	16	2
877	47	1
877	3	2
877	6	3
878	50	1
878	96	2
879	99	1
880	50	1
880	120	2
880	140	3
881	56	1
882	71	1
882	147	2
882	141	3
883	76	1
883	58	2
884	46	1
885	132	1
885	67	2
886	24	1
886	137	2
886	117	3
887	149	1
887	111	2
887	34	3
888	31	1
889	34	1
889	50	2
889	100	3
890	85	1
890	102	2
890	120	3
891	145	1
891	147	2
892	120	1
892	137	2
893	91	1
893	44	2
894	79	1
894	120	2
894	1	3
895	48	1
895	123	2
895	63	3
896	117	1
896	140	2
896	119	3
896	65	4
897	67	1
897	44	2
897	145	3
898	34	1
898	69	2
898	16	3
899	81	1
899	30	2
900	5	1
901	87	1
901	6	2
901	51	3
902	108	1
902	13	2
903	140	1
904	147	1
904	146	2
905	43	1
906	40	1
906	0	2
907	65	1
907	123	2
907	43	3
908	114	1
908	147	2
908	5	3
909	61	1
910	18	1
910	51	2
911	87	1
911	116	2
911	17	3
912	65	1
912	87	2
913	38	1
913	62	2
914	5	1
915	3	1
915	18	2
916	3	1
917	47	1
917	30	2
918	145	1
918	120	2
919	117	1
920	43	1
920	52	2
920	35	3
921	91	1
922	16	1
922	49	2
922	31	3
923	17	1
924	51	1
924	46	2
924	140	3
925	7	1
925	28	2
926	30	1
926	29	2
926	6	3
927	30	1
927	87	2
927	139	3
928	71	1
928	111	2
929	40	1
929	48	2
929	99	3
930	140	1
930	147	2
931	89	1
932	141	1
932	31	2
932	111	3
933	8	1
934	87	1
935	86	1
935	43	2
936	44	1
936	82	2
937	71	1
938	13	1
938	95	2
939	54	1
939	53	2
940	132	1
940	36	2
940	128	3
941	37	1
941	135	2
942	2	1
942	46	2
942	39	3
942	38	4
943	30	1
944	109	1
944	55	2
944	32	3
945	74	1
946	56	1
947	125	1
948	105	1
948	97	2
949	133	1
949	34	2
949	111	3
950	5	1
950	57	2
951	139	1
951	117	2
951	67	3
952	138	1
953	116	1
953	43	2
953	101	3
954	35	1
954	91	2
954	46	3
955	43	1
955	69	2
955	52	3
956	20	1
957	70	1
957	52	2
957	16	3
958	10	1
959	3	1
959	149	2
960	146	1
960	53	2
960	88	3
961	71	1
962	7	1
963	51	1
963	84	2
964	18	1
964	46	2
964	34	3
965	68	1
966	19	1
967	62	1
968	76	1
968	67	2
969	111	1
970	69	1
971	131	1
972	124	1
972	0	2
973	110	1
973	30	2
974	75	1
975	2	1
975	68	2
976	47	1
977	56	1
977	70	2
977	145	3
978	105	1
978	2	2
979	22	1
979	123	2
980	99	1
981	45	1
981	133	2
982	107	1
983	2	1
983	111	2
984	30	1
985	20	1
986	47	1
986	135	2
986	16	3
986	96	4
986	87	5
987	106	1
988	71	1
988	105	2
989	50	1
989	105	2
990	57	1
990	13	2
990	146	3
991	44	1
991	9	2
992	43	1
992	30	2
993	58	1
993	62	2
993	36	3
994	12	1
994	105	2
995	96	1
996	84	1
997	34	1
998	16	1
998	41	2
998	53	3
999	139	1
999	132	2
999	32	3
1000	35	1
1000	62	2
1001	120	1
1002	67	1
1002	138	2
1003	78	1
1003	66	2
1004	18	1
1005	120	1
1005	76	2
1006	24	1
1006	141	2
1006	2	3
1007	84	1
1008	53	1
1008	30	2
1009	86	1
1009	111	2
1010	147	1
1010	84	2
1011	95	1
1012	39	1
1012	7	2
1013	111	1
1014	56	1
1014	54	2
1015	62	1
1015	13	2
1016	34	1
1017	81	1
1017	54	2
1017	99	3
1018	49	1
1018	5	2
1018	87	3
1018	138	4
1019	77	1
1020	74	1
1021	133	1
1021	78	2
1022	34	1
1022	100	2
1023	141	1
1024	85	1
1024	110	2
1024	7	3
1024	3	4
1025	65	1
1026	141	1
1027	34	1
1027	47	2
1027	2	3
1028	69	1
1029	68	1
1030	109	1
1030	139	2
1031	63	1
1032	80	1
1032	20	2
1033	24	1
1033	38	2
1034	51	1
1034	63	2
1034	81	3
1034	58	4
1035	44	1
1035	132	2
1036	66	1
1036	46	2
1037	4	1
1037	59	2
1037	90	3
1038	47	1
1038	141	2
1039	115	1
1039	20	2
1040	131	1
1040	123	2
1040	100	3
1041	44	1
1041	68	2
1041	101	3
1042	136	1
1042	12	2
1043	35	1
1043	146	2
1043	92	3
1044	68	1
1045	91	1
1045	145	2
1046	56	1
1047	16	1
1047	23	2
1048	47	1
1048	3	2
1048	146	3
1049	97	1
1049	82	2
1049	38	3
1050	8	1
1050	66	2
1051	70	1
1051	117	2
1051	138	3
1051	91	4
1052	12	1
1053	30	1
1053	20	2
1054	139	1
1054	149	2
1054	80	3
1055	85	1
1055	46	2
1055	63	3
1056	53	1
1056	34	2
1057	18	1
1057	145	2
1057	44	3
1058	38	1
1058	18	2
1059	0	1
1059	74	2
1060	54	1
1060	55	2
1061	99	1
1062	101	1
1062	141	2
1062	145	3
1063	44	1
1063	105	2
1064	57	1
1065	65	1
1065	16	2
1065	123	3
1065	111	4
1066	43	1
1066	35	2
1067	1	1
1067	23	2
1068	122	1
1068	61	2
1069	50	1
1069	97	2
1070	62	1
1070	60	2
1071	7	1
1071	61	2
1071	45	3
1072	3	1
1072	13	2
1073	3	1
1073	87	2
1073	26	3
1074	6	1
1074	68	2
1075	122	1
1075	76	2
1076	74	1
1076	69	2
1077	34	1
1077	88	2
1077	66	3
1078	41	1
1078	75	2
1078	56	3
1079	145	1
1080	80	1
1080	16	2
1081	18	1
1081	146	2
1081	105	3
1082	125	1
1082	106	2
1083	7	1
1084	47	1
1084	133	2
1084	140	3
1085	52	1
1085	100	2
1086	23	1
1086	40	2
1087	87	1
1087	24	2
1087	122	3
1088	2	1
1088	138	2
1088	86	3
1089	87	1
1089	138	2
1090	32	1
1090	14	2
1091	51	1
1091	123	2
1091	55	3
1091	140	4
1092	16	1
1092	117	2
1093	149	1
1093	13	2
1093	3	3
1093	87	4
1094	66	1
1094	145	2
1095	147	1
1096	141	1
1097	34	1
1098	138	1
1099	95	1
1100	62	1
1100	7	2
1101	9	1
1102	6	1
1102	30	2
1102	87	3
1102	2	4
1103	3	1
1103	30	2
1104	30	1
1105	30	1
1105	87	2
1105	101	3
1105	111	4
1106	14	1
1106	26	2
1107	96	1
1107	34	2
1108	13	1
1108	32	2
1108	12	3
1109	8	1
1110	123	1
1111	73	1
1111	146	2
1112	94	1
1112	147	2
1113	7	1
1113	52	2
1113	75	3
1113	120	4
1114	3	1
1115	87	1
1116	12	1
1117	6	1
1117	62	2
1118	123	1
1118	4	2
1119	43	1
1119	96	2
1120	76	1
1120	74	2
1121	32	1
1122	50	1
1122	134	2
1123	71	1
1123	116	2
1123	43	3
1123	131	4
1124	138	1
1124	145	2
1124	147	3
1125	5	1
1125	27	2
1126	51	1
1127	130	1
1127	48	2
1128	73	1
1128	92	2
1129	2	1
1129	69	2
1130	139	1
1131	117	1
1131	0	2
1132	50	1
1132	146	2
1132	91	3
1133	133	1
1133	136	2
1134	101	1
1134	125	2
