226	32	1
226	4	2
226	50	3
226	25	4
226	11	5
227	9	1
228	142	1
228	12	2
229	37	1
229	4	2
230	44	1
230	96	2
230	65	3
231	121	1
232	108	1
232	80	2
233	61	1
234	33	1
234	80	2
235	39	1
235	45	2
236	147	1
237	33	1
238	19	1
239	4	1
240	5	1
240	35	2
240	115	3
241	39	1
241	52	2
242	79	1
242	80	2
242	99	3
243	93	1
243	47	2
243	129	3
244	37	1
244	143	2
245	12	1
245	47	2
245	84	3
246	4	1
247	23	1
248	4	1
248	132	2
249	96	1
249	79	2
250	27	1
250	71	2
251	4	1
251	18	2
251	50	3
252	5	1
252	27	2
253	47	1
254	47	1
254	12	2
255	72	1
255	96	2
256	36	1
256	120	2
257	129	1
257	65	2
258	115	1
258	55	2
258	105	3
259	72	1
259	38	2
260	20	1
261	11	1
261	7	2
262	26	1
262	5	2
262	50	3
263	50	1
263	115	2
263	39	3
264	81	1
265	115	1
266	125	1
267	28	1
267	19	2
267	142	3
268	80	1
269	86	1
269	125	2
269	124	3
269	95	4
270	20	1
270	125	2
270	120	3
271	17	1
271	1	2
271	100	3
272	82	1
273	45	1
273	86	2
274	99	1
274	66	2
275	52	1
275	83	2
276	129	1
276	70	2
276	36	3
277	47	1
278	136	1
279	33	1
279	137	2
279	42	3
280	115	1
280	15	2
281	33	1
281	50	2
281	94	3
282	41	1
282	49	2
282	79	3
283	42	1
283	44	2
283	71	3
284	87	1
284	49	2
284	141	3
285	68	1
286	39	1
286	40	2
287	12	1
287	59	2
288	142	1
288	27	2
288	30	3
288	143	4
289	45	1
289	112	2
290	10	1
290	29	2
291	54	1
291	66	2
292	61	1
292	27	2
293	139	1
293	50	2
293	65	3
293	94	4
294	6	1
295	5	1
296	115	1
296	65	2
297	62	1
297	90	2
297	82	3
298	64	1
298	125	2
298	139	3
298	97	4
299	28	1
299	33	2
300	50	1
300	37	2
300	15	3
301	120	1
301	50	2
301	94	3
302	23	1
302	115	2
302	44	3
303	17	1
303	115	2
304	57	1
304	137	2
305	120	1
305	65	2
306	87	1
306	38	2
306	39	3
307	134	1
308	26	1
308	102	2
308	137	3
309	111	1
309	72	2
310	32	1
310	126	2
310	104	3
310	101	4
311	142	1
311	88	2
311	95	3
312	25	1
312	135	2
312	121	3
313	96	1
313	121	2
313	44	3
313	80	4
314	67	1
314	43	2
315	99	1
315	95	2
316	52	1
317	108	1
318	44	1
319	134	1
319	22	2
320	106	1
320	54	2
321	47	1
321	120	2
321	84	3
321	40	4
321	54	5
322	3	1
322	85	2
323	100	1
324	52	1
325	2	1
325	79	2
326	100	1
326	109	2
327	72	1
327	23	2
327	4	3
328	45	1
328	70	2
329	36	1
329	71	2
329	25	3
329	4	4
330	126	1
331	136	1
331	91	2
332	137	1
332	26	2
332	4	3
333	29	1
333	96	2
334	63	1
334	61	2
335	33	1
335	12	2
336	108	1
336	50	2
336	65	3
337	40	1
337	61	2
338	119	1
339	9	1
340	4	1
341	110	1
341	99	2
341	125	3
342	1	1
342	95	2
343	111	1
343	84	2
344	117	1
344	91	2
344	63	3
345	3	1
345	63	2
346	111	1
346	49	2
346	105	3
347	48	1
348	1	1
348	135	2
348	14	3
348	11	4
349	111	1
349	91	2
349	108	3
349	84	4
350	95	1
351	85	1
351	114	2
352	79	1
352	39	2
352	45	3
353	115	1
353	3	2
353	5	3
354	46	1
354	111	2
354	129	3
355	130	1
356	61	1
356	99	2
356	125	3
357	36	1
357	1	2
358	61	1
359	67	1
360	68	1
360	100	2
361	35	1
361	68	2
361	99	3
362	82	1
363	33	1
364	78	1
364	9	2
364	50	3
365	99	1
366	12	1
366	108	2
366	126	3
367	100	1
367	120	2
368	145	1
369	68	1
370	136	1
371	42	1
372	129	1
372	87	2
372	45	3
372	91	4
373	19	1
373	91	2
374	4	1
375	50	1
375	19	2
376	108	1
376	50	2
377	32	1
378	50	1
378	14	2
378	60	3
379	47	1
380	78	1
380	104	2
380	27	3
381	72	1
382	108	1
383	80	1
383	44	2
384	24	1
385	5	1
385	94	2
386	1	1
386	121	2
387	100	1
387	47	2
388	71	1
388	45	2
388	101	3
388	126	4
389	36	1
389	135	2
389	49	3
390	81	1
390	46	2
390	27	3
391	25	1
391	80	2
392	111	1
392	68	2
392	122	3
392	135	4
393	117	1
393	68	2
393	135	3
393	129	4
394	136	1
395	22	1
395	117	2
395	43	3
396	20	1
397	4	1
397	84	2
397	9	3
398	100	1
398	11	2
399	91	1
399	3	2
399	54	3
400	46	1
400	84	2
401	94	1
402	19	1
403	5	1
404	35	1
405	15	1
405	99	2
406	54	1
407	115	1
407	94	2
407	67	3
407	139	4
408	28	1
408	120	2
409	139	1
409	39	2
410	91	1
410	82	2
410	55	3
411	68	1
411	84	2
412	45	1
412	94	2
413	94	1
414	70	1
414	120	2
415	128	1
415	91	2
416	141	1
416	117	2
417	103	1
417	94	2
417	51	3
418	42	1
419	120	1
419	83	2
420	61	1
421	20	1
421	38	2
421	81	3
422	4	1
422	95	2
423	17	1
423	25	2
423	11	3
423	110	4
423	39	5
424	27	1
425	96	1
425	42	2
425	39	3
426	39	1
426	115	2
427	45	1
428	49	1
428	35	2
428	115	3
429	10	1
429	81	2
430	142	1
430	99	2
431	47	1
431	35	2
432	9	1
432	147	2
433	96	1
433	49	2
433	106	3
433	65	4
434	91	1
434	121	2
434	39	3
434	74	4
435	83	1
435	86	2
435	108	3
436	69	1
436	79	2
437	104	1
437	127	2
438	143	1
438	20	2
439	141	1
439	4	2
440	94	1
441	52	1
442	33	1
442	50	2
443	90	1
443	74	2
444	26	1
445	96	1
445	126	2
445	77	3
446	136	1
446	15	2
446	100	3
447	28	1
447	49	2
447	21	3
447	4	4
448	126	1
449	125	1
450	20	1
450	4	2
450	100	3
451	50	1
451	45	2
452	128	1
453	37	1
454	79	1
454	115	2
454	10	3
455	68	1
455	41	2
456	61	1
456	63	2
457	21	1
457	143	2
458	33	1
459	39	1
460	14	1
461	96	1
462	83	1
462	49	2
462	139	3
462	106	4
463	115	1
463	84	2
464	125	1
465	115	1
465	21	2
466	37	1
466	96	2
467	29	1
467	88	2
467	71	3
468	12	1
469	54	1
470	129	1
470	143	2
471	128	1
471	104	2
471	52	3
471	80	4
472	3	1
472	45	2
473	100	1
473	39	2
473	61	3
473	49	4
474	126	1
474	129	2
474	95	3
475	65	1
475	108	2
475	79	3
476	26	1
477	50	1
477	27	2
477	4	3
478	86	1
478	9	2
478	96	3
479	99	1
480	121	1
480	134	2
480	101	3
480	49	4
481	58	1
482	32	1
482	38	2
483	96	1
483	39	2
483	45	3
484	104	1
484	121	2
484	15	3
485	79	1
486	92	1
486	54	2
486	94	3
487	139	1
488	91	1
488	84	2
488	90	3
489	80	1
489	20	2
489	5	3
489	4	4
490	38	1
491	91	1
491	21	2
492	93	1
492	60	2
492	47	3
493	32	1
494	61	1
495	126	1
495	14	2
496	145	1
496	4	2
496	5	3
497	40	1
497	129	2
497	65	3
498	52	1
498	126	2
498	37	3
499	79	1
500	47	1
500	63	2
501	134	1
501	71	2
502	95	1
503	125	1
503	72	2
503	39	3
504	71	1
505	81	1
505	94	2
506	83	1
506	87	2
507	119	1
508	134	1
508	95	2
509	86	1
510	10	1
510	9	2
510	50	3
511	96	1
511	37	2
512	95	1
512	20	2
513	22	1
513	142	2
513	65	3
514	142	1
514	51	2
515	32	1
515	49	2
516	4	1
516	39	2
516	61	3
517	41	1
518	125	1
518	12	2
518	60	3
519	15	1
520	96	1
521	21	1
522	17	1
522	43	2
522	27	3
523	141	1
523	4	2
523	96	3
524	120	1
524	49	2
524	74	3
524	44	4
525	44	1
526	23	1
526	27	2
526	96	3
526	129	4
526	12	5
527	142	1
527	54	2
528	108	1
529	139	1
529	108	2
530	42	1
531	39	1
532	47	1
533	1	1
533	98	2
533	27	3
534	50	1
535	98	1
536	40	1
536	39	2
537	27	1
537	79	2
538	98	1
539	3	1
539	58	2
540	4	1
541	114	1
542	139	1
542	32	2
542	60	3
542	68	4
542	52	5
543	19	1
544	11	1
544	94	2
545	139	1
546	45	1
546	49	2
547	8	1
547	109	2
547	115	3
547	130	4
548	96	1
548	120	2
549	27	1
549	6	2
549	96	3
550	139	1
550	29	2
551	90	1
551	115	2
551	139	3
552	91	1
552	120	2
552	15	3
553	47	1
553	15	2
553	17	3
553	99	4
554	125	1
554	42	2
555	140	1
555	25	2
556	97	1
556	67	2
557	24	1
557	99	2
557	79	3
557	127	4
558	100	1
558	143	2
558	139	3
559	79	1
560	90	1
561	125	1
561	134	2
562	14	1
563	96	1
563	80	2
564	145	1
564	136	2
565	120	1
566	38	1
566	14	2
566	4	3
567	67	1
567	60	2
568	143	1
568	44	2
569	108	1
569	10	2
569	142	3
570	52	1
570	93	2
571	49	1
571	59	2
572	61	1
572	68	2
572	94	3
573	52	1
573	65	2
573	85	3
574	132	1
575	8	1
576	96	1
576	85	2
577	94	1
577	137	2
578	139	1
578	72	2
579	32	1
579	64	2
579	117	3
580	134	1
581	35	1
582	44	1
582	49	2
583	115	1
583	80	2
583	25	3
583	142	4
584	135	1
584	85	2
584	35	3
584	142	4
585	94	1
586	68	1
586	7	2
587	108	1
588	129	1
588	50	2
589	26	1
589	95	2
589	79	3
590	64	1
591	68	1
591	44	2
592	65	1
592	37	2
593	9	1
593	55	2
594	50	1
594	37	2
595	91	1
595	105	2
596	99	1
596	83	2
596	95	3
597	79	1
597	108	2
598	32	1
598	90	2
599	29	1
600	34	1
600	47	2
600	95	3
601	135	1
602	55	1
603	93	1
603	39	2
603	44	3
604	79	1
604	115	2
605	26	1
605	109	2
606	57	1
607	108	1
607	126	2
608	130	1
608	80	2
608	65	3
609	71	1
610	139	1
611	129	1
611	126	2
611	67	3
612	114	1
613	90	1
613	141	2
614	1	1
615	96	1
615	40	2
615	57	3
616	45	1
616	137	2
617	119	1
617	115	2
617	45	3
618	29	1
618	45	2
618	72	3
619	80	1
619	61	2
620	52	1
620	67	2
621	94	1
621	61	2
622	72	1
623	126	1
624	15	1
625	5	1
625	114	2
626	40	1
626	95	2
627	80	1
627	47	2
628	94	1
628	35	2
629	115	1
629	90	2
629	21	3
630	43	1
630	100	2
631	149	1
631	99	2
632	0	1
632	7	2
633	100	1
633	54	2
633	27	3
633	142	4
634	20	1
635	4	1
635	143	2
636	96	1
637	15	1
637	61	2
638	111	1
638	13	2
639	65	1
640	27	1
640	110	2
640	16	3
640	17	4
641	104	1
642	104	1
642	44	2
643	91	1
643	71	2
644	99	1
644	71	2
645	91	1
645	123	2
645	38	3
646	120	1
646	68	2
647	45	1
647	12	2
647	50	3
647	88	4
648	44	1
649	120	1
649	45	2
649	49	3
650	33	1
650	40	2
651	21	1
651	32	2
652	17	1
652	80	2
653	149	1
653	82	2
654	84	1
655	106	1
655	84	2
656	98	1
657	92	1
657	18	2
657	111	3
658	53	1
658	95	2
658	52	3
658	115	4
659	44	1
659	83	2
660	135	1
661	101	1
662	72	1
662	80	2
662	86	3
662	65	4
663	143	1
663	44	2
663	1	3
664	38	1
665	54	1
665	4	2
665	96	3
665	142	4
666	39	1
666	139	2
667	32	1
667	90	2
668	85	1
669	24	1
669	104	2
670	50	1
670	80	2
670	25	3
671	97	1
672	15	1
673	111	1
673	54	2
673	52	3
674	94	1
674	65	2
674	137	3
675	93	1
675	65	2
675	137	3
676	43	1
677	79	1
677	45	2
677	139	3
678	39	1
679	55	1
680	141	1
681	108	1
681	120	2
682	101	1
683	126	1
683	9	2
684	134	1
685	45	1
685	50	2
686	32	1
686	26	2
686	54	3
687	37	1
687	129	2
688	32	1
689	136	1
690	134	1
690	27	2
690	4	3
691	83	1
692	32	1
692	41	2
693	130	1
694	126	1
694	139	2
695	12	1
695	118	2
695	14	3
696	30	1
696	96	2
697	99	1
697	92	2
697	13	3
697	50	4
698	134	1
698	42	2
698	67	3
698	15	4
699	108	1
699	5	2
699	50	3
700	12	1
700	136	2
701	4	1
701	80	2
701	36	3
702	11	1
702	91	2
703	32	1
703	134	2
704	138	1
705	88	1
705	55	2
705	91	3
706	115	1
707	68	1
707	95	2
707	65	3
708	93	1
708	65	2
708	99	3
709	74	1
710	38	1
711	9	1
711	108	2
712	4	1
712	31	2
713	4	1
713	5	2
713	26	3
714	4	1
715	30	1
715	115	2
716	88	1
716	12	2
717	67	1
717	4	2
718	81	1
719	108	1
720	117	1
721	33	1
721	80	2
722	63	1
723	27	1
724	139	1
725	33	1
725	85	2
725	88	3
725	98	4
726	80	1
726	114	2
727	98	1
728	99	1
729	42	1
729	48	2
730	90	1
730	134	2
730	84	3
730	99	4
731	115	1
731	130	2
732	145	1
733	44	1
733	80	2
733	76	3
734	33	1
734	134	2
734	106	3
735	19	1
736	5	1
736	99	2
737	57	1
737	29	2
737	26	3
738	12	1
738	89	2
739	96	1
740	23	1
740	137	2
741	100	1
741	39	2
741	126	3
742	47	1
743	134	1
743	24	2
743	142	3
744	139	1
744	44	2
745	39	1
745	115	2
746	99	1
746	115	2
747	44	1
747	147	2
748	52	1
748	12	2
748	111	3
749	108	1
750	61	1
751	26	1
752	57	1
753	64	1
754	87	1
754	47	2
754	83	3
754	109	4
755	141	1
756	120	1
757	12	1
758	4	1
758	72	2
758	139	3
759	50	1
759	67	2
759	33	3
759	41	4
760	65	1
761	105	1
761	141	2
761	44	3
762	85	1
763	49	1
764	65	1
764	120	2
764	80	3
764	88	4
765	101	1
766	120	1
767	130	1
767	65	2
768	1	1
768	82	2
769	50	1
769	71	2
769	69	3
769	103	4
770	120	1
770	32	2
771	136	1
772	115	1
773	80	1
773	23	2
773	4	3
774	72	1
775	117	1
775	129	2
776	68	1
777	67	1
777	82	2
778	83	1
779	98	1
779	33	2
780	55	1
780	134	2
781	65	1
782	38	1
782	129	2
782	52	3
783	66	1
784	135	1
785	135	1
785	120	2
786	130	1
786	84	2
787	108	1
787	12	2
788	37	1
788	12	2
788	54	3
789	129	1
789	14	2
790	27	1
790	17	2
791	50	1
791	22	2
791	96	3
792	9	1
792	61	2
793	96	1
794	105	1
794	80	2
794	136	3
795	124	1
795	13	2
795	41	3
795	90	4
796	130	1
797	1	1
798	111	1
799	27	1
800	21	1
801	100	1
801	72	2
801	126	3
802	83	1
802	147	2
803	140	1
804	136	1
804	74	2
804	44	3
805	64	1
805	47	2
805	29	3
806	10	1
806	73	2
806	139	3
807	142	1
807	67	2
807	104	3
808	80	1
809	129	1
810	108	1
810	104	2
811	67	1
812	1	1
813	54	1
814	85	1
814	69	2
815	19	1
815	138	2
816	142	1
817	88	1
818	67	1
818	53	2
819	18	1
819	1	2
820	54	1
821	12	1
821	4	2
821	5	3
822	96	1
822	5	2
822	130	3
823	113	1
823	67	2
824	35	1
825	47	1
825	80	2
825	38	3
826	139	1
826	91	2
827	99	1
828	87	1
829	52	1
829	114	2
830	148	1
831	147	1
831	44	2
831	33	3
832	66	1
832	33	2
833	72	1
833	80	2
833	86	3
834	91	1
834	33	2
835	22	1
836	52	1
837	38	1
837	23	2
837	142	3
838	99	1
838	27	2
838	141	3
839	108	1
839	142	2
839	19	3
840	129	1
840	100	2
841	94	1
842	94	1
842	87	2
842	69	3
843	68	1
844	126	1
844	52	2
844	105	3
845	84	1
846	115	1
847	56	1
847	72	2
848	98	1
848	135	2
848	139	3
848	90	4
848	143	5
849	95	1
849	67	2
849	61	3
850	90	1
850	139	2
851	21	1
851	61	2
851	37	3
851	84	4
852	136	1
853	125	1
854	15	1
855	4	1
856	96	1
856	32	2
856	101	3
857	129	1
858	37	1
858	79	2
858	99	3
859	99	1
859	115	2
859	66	3
860	129	1
861	86	1
862	80	1
862	66	2
862	99	3
863	14	1
864	50	1
864	130	2
865	95	1
866	137	1
867	94	1
867	88	2
867	61	3
867	83	4
867	58	5
868	33	1
868	28	2
868	100	3
869	125	1
869	33	2
869	120	3
870	47	1
870	106	2
871	128	1
872	138	1
872	95	2
873	70	1
873	139	2
874	71	1
874	1	2
874	50	3
875	115	1
876	9	1
876	81	2
877	50	1
877	99	2
878	137	1
878	120	2
879	94	1
879	12	2
880	99	1
880	17	2
880	49	3
881	64	1
881	95	2
882	135	1
882	126	2
882	80	3
883	99	1
883	19	2
884	141	1
884	11	2
884	71	3
885	80	1
885	79	2
886	45	1
887	93	1
887	42	2
888	80	1
888	27	2
888	4	3
888	50	4
889	108	1
889	118	2
890	95	1
891	99	1
892	40	1
892	38	2
893	112	1
894	0	1
894	84	2
895	4	1
895	93	2
896	50	1
896	147	2
897	19	1
897	94	2
897	115	3
898	111	1
899	27	1
899	130	2
899	101	3
899	65	4
900	4	1
900	98	2
900	90	3
901	5	1
901	36	2
901	129	3
902	120	1
903	91	1
903	3	2
903	50	3
904	132	1
904	94	2
904	16	3
905	26	1
905	96	2
906	142	1
906	95	2
906	39	3
907	14	1
907	49	2
908	142	1
909	93	1
910	99	1
910	92	2
910	49	3
911	125	1
911	49	2
911	85	3
912	55	1
912	80	2
912	45	3
913	135	1
913	52	2
913	32	3
913	41	4
914	66	1
914	36	2
915	74	1
915	108	2
915	12	3
916	8	1
917	4	1
917	11	2
917	38	3
918	5	1
918	99	2
919	55	1
919	42	2
920	104	1
920	88	2
920	26	3
920	54	4
921	48	1
922	86	1
922	147	2
923	136	1
923	85	2
924	115	1
925	73	1
925	38	2
925	12	3
926	52	1
927	71	1
928	138	1
928	100	2
929	39	1
929	108	2
929	92	3
929	115	4
929	38	5
930	120	1
930	59	2
930	0	3
930	33	4
931	102	1
931	5	2
932	44	1
932	119	2
933	136	1
933	124	2
933	134	3
934	10	1
934	126	2
935	11	1
935	12	2
935	41	3
935	118	4
936	27	1
936	100	2
936	67	3
937	124	1
937	44	2
938	149	1
938	118	2
938	1	3
939	99	1
939	96	2
940	90	1
940	2	2
941	61	1
941	96	2
942	74	1
942	47	2
943	55	1
943	63	2
943	37	3
944	81	1
944	37	2
944	65	3
945	33	1
945	39	2
945	63	3
946	130	1
947	33	1
948	84	1
949	8	1
949	65	2
950	54	1
950	93	2
951	149	1
951	145	2
952	72	1
952	53	2
953	90	1
954	15	1
954	68	2
955	5	1
955	71	2
955	62	3
956	26	1
957	19	1
958	50	1
958	15	2
958	96	3
959	107	1
960	36	1
960	137	2
960	66	3
961	83	1
962	90	1
963	90	1
964	101	1
964	84	2
964	99	3
965	32	1
966	68	1
966	79	2
967	79	1
968	45	1
968	91	2
969	14	1
969	39	2
969	95	3
970	11	1
970	139	2
971	87	1
971	129	2
972	55	1
972	39	2
972	42	3
972	51	4
973	21	1
974	115	1
975	139	1
975	90	2
975	70	3
976	149	1
977	130	1
978	63	1
978	137	2
979	90	1
980	140	1
980	94	2
981	15	1
981	136	2
982	54	1
982	80	2
983	68	1
983	94	2
984	49	1
984	137	2
984	95	3
985	1	1
985	72	2
985	49	3
986	5	1
987	114	1
987	45	2
988	45	1
988	135	2
989	91	1
990	80	1
990	61	2
990	141	3
991	33	1
991	115	2
991	139	3
992	24	1
993	50	1
993	59	2
994	8	1
994	91	2
995	50	1
995	6	2
996	125	1
997	47	1
997	142	2
997	38	3
998	137	1
999	39	1
999	96	2
999	115	3
999	80	4
999	0	5
1000	134	1
1001	20	1
1002	50	1
1002	4	2
1003	94	1
1004	78	1
1005	52	1
1006	27	1
1007	39	1
1008	93	1
1009	32	1
1010	134	1
1011	38	1
1012	120	1
1012	27	2
1013	65	1
1013	49	2
1014	68	1
1014	98	2
1014	38	3
1015	94	1
1015	33	2
1016	57	1
1016	139	2
1017	1	1
1018	5	1
1018	31	2
1019	66	1
1020	25	1
1020	37	2
1021	120	1
1022	134	1
1022	106	2
1023	128	1
1023	145	2
1024	94	1
1024	139	2
1024	55	3
1025	48	1
1025	13	2
1026	80	1
1026	50	2
1026	140	3
1027	14	1
1027	20	2
1027	142	3
1028	54	1
1028	84	2
1029	12	1
1029	108	2
1030	60	1
1030	94	2
1031	42	1
1032	93	1
1032	23	2
1032	50	3
1033	89	1
1033	125	2
1033	8	3
1034	72	1
1035	42	1
1035	54	2
1035	9	3
1036	83	1
1036	5	2
1036	121	3
1037	121	1
1037	72	2
1037	45	3
1038	71	1
1038	3	2
1038	110	3
1039	63	1
1040	49	1
1040	32	2
1040	96	3
1040	7	4
1041	94	1
1041	11	2
1041	38	3
1042	90	1
1043	137	1
1043	49	2
1044	126	1
1044	138	2
1045	25	1
1046	96	1
1046	130	2
1046	71	3
1046	99	4
1047	10	1
1047	65	2
1048	54	1
1049	81	1
1049	143	2
1049	44	3
1050	129	1
1050	12	2
1051	45	1
1051	96	2
1052	80	1
1053	22	1
1053	80	2
1053	77	3
1054	54	1
1054	67	2
1054	8	3
1054	4	4
1055	104	1
1055	5	2
1055	99	3
1056	80	1
1057	90	1
1057	44	2
1057	61	3
1057	99	4
1058	38	1
1059	54	1
1059	66	2
1059	90	3
1059	9	4
1060	85	1
1060	4	2
1061	91	1
1062	91	1
1062	142	2
1063	42	1
1063	39	2
1063	134	3
1064	114	1
1064	90	2
1065	95	1
1065	48	2
1066	47	1
1066	139	2
1067	130	1
1067	129	2
1068	61	1
1068	38	2
1069	70	1
1069	129	2
1070	67	1
1070	99	2
1071	27	1
1071	99	2
1071	89	3
1072	136	1
1072	141	2
1073	25	1
1074	17	1
1074	37	2
1075	61	1
1075	108	2
1076	72	1
1076	129	2
1076	19	3
1077	98	1
1077	4	2
1077	142	3
1078	64	1
1078	142	2
1079	80	1
1080	99	1
1080	68	2
1080	126	3
1081	130	1
1081	12	2
1082	44	1
1082	41	2
1082	55	3
1083	7	1
1083	66	2
1084	11	1
1084	129	2
1085	28	1
1085	136	2
1086	33	1
1087	17	1
1087	61	2
1087	47	3
1088	149	1
1088	129	2
1089	21	1
1089	79	2
1090	17	1
1090	115	2
1091	61	1
1092	15	1
1093	50	1
1094	88	1
1094	95	2
1094	145	3
1095	125	1
1095	6	2
1095	5	3
1096	145	1
1096	52	2
1097	26	1
1097	105	2
1097	33	3
1098	134	1
1099	36	1
1100	37	1
1100	36	2
1101	55	1
1102	137	1
1103	22	1
1104	142	1
1104	48	2
1105	23	1
1106	30	1
1106	67	2
1106	99	3
1106	72	4
1107	85	1
1108	58	1
1109	99	1
1109	94	2
1109	145	3
1109	45	4
1110	14	1
1110	80	2
1111	100	1
1111	121	2
1111	139	3
1112	15	1
1112	42	2
1113	4	1
1113	38	2
1113	49	3
1113	117	4
1114	4	1
1114	65	2
1114	9	3
1114	96	4
1115	4	1
1115	39	2
1116	26	1
1117	5	1
1117	104	2
