235	104	2
236	146	1
236	14	2
237	118	1
237	85	2
238	17	1
238	57	2
238	139	3
238	131	4
239	109	1
239	103	2
240	124	1
240	110	2
240	81	3
241	20	1
242	12	1
242	9	2
243	67	1
243	98	2
243	62	3
244	62	1
245	110	1
246	68	1
246	55	2
246	84	3
247	11	1
247	104	2
248	129	1
248	105	2
249	15	1
249	62	2
250	121	1
250	97	2
250	105	3
251	62	1
251	35	2
251	55	3
252	135	1
252	100	2
253	35	1
254	42	1
254	110	2
255	58	1
255	47	2
255	128	3
255	23	4
256	47	1
257	61	1
257	114	2
258	59	1
258	144	2
258	134	3
259	0	1
260	69	1
261	135	1
261	75	2
261	128	3
262	148	1
262	94	2
262	14	3
262	96	4
263	78	1
264	83	1
265	79	1
266	88	1
266	146	2
267	21	1
267	111	2
268	4	1
268	20	2
268	85	3
269	37	1
270	96	1
270	110	2
271	84	1
271	58	2
272	127	1
272	17	2
272	37	3
273	7	1
273	38	2
274	113	1
274	68	2
275	44	1
275	141	2
275	103	3
276	61	1
276	126	2
276	59	3
277	146	1
278	140	1
279	78	1
280	44	1
281	146	1
281	27	2
281	61	3
282	47	1
283	128	1
283	123	2
284	144	1
285	68	1
286	34	1
286	80	2
286	76	3
287	145	1
287	30	2
288	75	1
289	60	1
290	3	1
291	85	1
292	105	1
293	103	1
293	75	2
293	34	3
294	146	1
295	97	1
296	124	1
296	11	2
297	127	1
298	78	1
299	105	1
299	85	2
300	49	1
301	0	1
302	70	1
302	93	2
303	125	1
304	145	1
304	97	2
304	23	3
305	34	1
305	29	2
306	135	1
307	135	1
307	11	2
308	14	1
308	98	2
308	126	3
309	55	1
310	62	1
311	88	1
311	146	2
311	125	3
312	50	1
312	103	2
313	135	1
313	84	2
314	47	1
314	6	2
314	85	3
315	107	1
315	99	2
315	30	3
315	97	4
316	131	1
317	55	1
317	80	2
317	53	3
317	30	4
318	80	1
319	56	1
319	20	2
319	85	3
320	105	1
320	22	2
321	119	1
322	55	1
322	0	2
323	146	1
324	40	1
324	69	2
325	130	1
325	28	2
325	29	3
326	135	1
327	63	1
327	60	2
328	55	1
328	142	2
329	68	1
329	2	2
330	146	1
330	69	2
330	126	3
331	145	1
331	62	2
332	63	1
332	2	2
332	69	3
333	80	1
333	94	2
333	52	3
334	33	1
335	134	1
335	2	2
335	113	3
336	131	1
337	94	1
338	148	1
338	8	2
339	52	1
339	67	2
339	103	3
340	73	1
340	47	2
341	63	1
342	68	1
343	78	1
343	146	2
344	99	1
344	118	2
345	109	1
345	23	2
346	88	1
346	78	2
347	9	1
347	110	2
347	23	3
348	37	1
349	149	1
350	142	1
350	96	2
350	11	3
350	91	4
351	143	1
351	68	2
352	126	1
352	49	2
353	23	1
354	131	1
354	134	2
354	49	3
355	149	1
355	49	2
355	87	3
356	2	1
356	131	2
357	70	1
357	61	2
357	137	3
358	0	1
358	81	2
359	70	1
360	99	1
360	119	2
360	114	3
361	5	1
362	138	1
362	58	2
363	146	1
363	40	2
363	127	3
363	78	4
364	34	1
364	30	2
365	80	1
365	3	2
365	85	3
365	127	4
366	2	1
366	145	2
367	85	1
367	145	2
367	81	3
368	131	1
368	123	2
369	117	1
369	10	2
370	134	1
371	29	1
372	58	1
372	37	2
372	98	3
373	103	1
374	17	1
374	75	2
375	85	1
375	80	2
375	140	3
376	132	1
377	140	1
378	29	1
378	23	2
379	11	1
380	67	1
380	43	2
380	149	3
381	12	1
381	65	2
381	2	3
382	85	1
382	96	2
382	23	3
383	95	1
384	17	1
385	70	1
385	124	2
385	92	3
386	11	1
387	46	1
387	97	2
388	73	1
389	131	1
389	148	2
390	24	1
391	129	1
391	80	2
391	97	3
391	110	4
392	140	1
392	8	2
393	92	1
393	85	2
393	11	3
394	105	1
394	70	2
394	8	3
395	25	1
395	113	2
396	97	1
396	142	2
397	125	1
398	114	1
398	0	2
398	85	3
399	20	1
400	112	1
400	53	2
401	94	1
402	35	1
402	124	2
403	95	1
404	97	1
404	127	2
405	109	1
405	131	2
406	78	1
406	32	2
407	9	1
408	67	1
408	114	2
409	29	1
409	75	2
409	76	3
410	34	1
410	88	2
410	61	3
411	125	1
411	87	2
412	103	1
413	126	1
414	78	1
414	111	2
415	63	1
416	43	1
417	3	1
417	111	2
418	85	1
418	0	2
418	96	3
419	95	1
419	43	2
419	78	3
420	146	1
420	57	2
420	36	3
421	142	1
422	104	1
422	130	2
423	78	1
424	23	1
424	84	2
425	19	1
425	94	2
425	118	3
426	137	1
426	110	2
427	127	1
428	102	1
428	149	2
428	80	3
429	84	1
429	62	2
429	14	3
430	12	1
431	110	1
432	64	1
432	121	2
432	76	3
433	117	1
433	60	2
434	82	1
435	20	1
436	23	1
437	87	1
437	137	2
438	125	1
438	23	2
439	92	1
440	78	1
440	85	2
440	122	3
440	142	4
441	127	1
441	110	2
442	43	1
443	51	1
443	110	2
444	20	1
445	14	1
445	12	2
446	37	1
446	67	2
447	105	1
447	40	2
448	131	1
449	40	1
450	128	1
451	2	1
451	30	2
452	91	1
452	75	2
453	58	1
453	30	2
454	99	1
454	144	2
454	6	3
455	20	1
455	85	2
456	44	1
457	126	1
458	62	1
458	72	2
458	80	3
459	20	1
460	72	1
460	119	2
461	115	1
462	141	1
462	142	2
462	76	3
463	47	1
463	81	2
464	17	1
465	148	1
466	92	1
466	55	2
466	14	3
467	7	1
467	67	2
468	85	1
469	21	1
469	99	2
469	148	3
470	15	1
471	37	1
471	45	2
471	30	3
472	52	1
473	80	1
474	42	1
474	149	2
475	145	1
475	63	2
476	80	1
477	20	1
478	62	1
478	132	2
479	97	1
479	59	2
479	110	3
480	5	1
480	97	2
481	121	1
481	87	2
482	27	1
482	49	2
483	75	1
484	22	1
484	144	2
485	22	1
485	110	2
485	29	3
486	147	1
486	127	2
486	130	3
487	41	1
487	49	2
487	131	3
488	40	1
488	81	2
488	49	3
489	0	1
489	88	2
489	20	3
490	70	1
491	110	1
491	95	2
492	123	1
493	13	1
494	121	1
494	23	2
495	146	1
495	78	2
495	110	3
496	135	1
496	10	2
497	40	1
497	4	2
497	70	3
498	58	1
499	35	1
499	90	2
499	93	3
500	68	1
500	105	2
500	95	3
501	84	1
501	73	2
501	33	3
502	145	1
503	68	1
504	68	1
504	96	2
504	123	3
504	87	4
504	95	5
505	144	1
505	131	2
506	60	1
507	1	1
507	47	2
507	84	3
508	121	1
509	71	1
509	0	2
510	36	1
510	91	2
510	128	3
511	123	1
512	26	1
512	131	2
513	9	1
513	0	2
514	91	1
514	4	2
515	0	1
515	2	2
516	70	1
516	67	2
516	50	3
517	84	1
518	111	1
518	79	2
518	2	3
519	29	1
519	2	2
519	37	3
520	114	1
520	70	2
520	118	3
521	80	1
521	117	2
521	124	3
522	110	1
522	78	2
523	29	1
524	105	1
524	80	2
525	125	1
525	123	2
525	40	3
526	2	1
526	127	2
526	36	3
527	98	1
528	34	1
528	72	2
528	2	3
529	125	1
529	4	2
529	91	3
530	42	1
530	127	2
531	62	1
532	146	1
532	104	2
532	110	3
532	149	4
532	94	5
533	62	1
534	68	1
534	2	2
535	68	1
536	106	1
536	37	2
536	116	3
536	85	4
536	46	5
537	58	1
538	0	1
538	63	2
539	91	1
539	76	2
540	110	1
540	22	2
540	23	3
541	125	1
542	140	1
542	23	2
542	55	3
543	60	1
544	127	1
544	149	2
544	34	3
545	78	1
545	128	2
546	78	1
546	53	2
546	30	3
547	53	1
548	125	1
548	29	2
549	97	1
549	110	2
549	9	3
550	142	1
550	37	2
551	14	1
552	58	1
553	21	1
553	91	2
553	43	3
554	116	1
554	63	2
554	68	3
555	105	1
556	131	1
557	29	1
557	3	2
557	85	3
558	105	1
558	12	2
558	121	3
559	34	1
559	122	2
559	63	3
560	27	1
560	146	2
560	78	3
561	34	1
561	17	2
562	115	1
562	90	2
563	14	1
563	78	2
563	68	3
563	50	4
564	46	1
564	124	2
565	145	1
565	47	2
566	26	1
566	75	2
566	63	3
567	149	1
567	142	2
568	10	1
568	99	2
569	122	1
570	60	1
571	145	1
572	80	1
572	84	2
572	105	3
573	30	1
573	63	2
574	94	1
574	43	2
574	36	3
575	78	1
575	115	2
576	144	1
577	99	1
577	114	2
577	43	3
578	59	1
579	139	1
579	43	2
580	66	1
580	120	2
580	38	3
581	146	1
581	115	2
582	30	1
582	11	2
583	30	1
584	5	1
584	85	2
584	110	3
585	98	1
585	18	2
586	20	1
586	148	2
587	8	1
587	60	2
588	98	1
588	62	2
589	59	1
589	14	2
589	98	3
589	139	4
590	2	1
590	97	2
591	98	1
592	32	1
593	9	1
593	53	2
594	4	1
594	126	2
595	98	1
595	3	2
596	94	1
596	121	2
597	64	1
597	145	2
598	87	1
599	97	1
599	100	2
599	106	3
600	145	1
600	103	2
601	146	1
601	1	2
602	90	1
602	91	2
603	6	1
604	67	1
605	45	1
605	97	2
605	58	3
606	86	1
606	108	2
606	126	3
607	55	1
607	40	2
608	2	1
608	22	2
609	67	1
610	139	1
610	61	2
611	3	1
611	135	2
611	130	3
611	131	4
612	116	1
613	58	1
613	18	2
614	60	1
614	98	2
614	81	3
615	55	1
616	43	1
616	53	2
616	18	3
617	14	1
617	146	2
618	37	1
618	23	2
618	67	3
618	31	4
619	36	1
619	149	2
620	100	1
620	84	2
620	140	3
621	123	1
621	103	2
622	49	1
623	142	1
624	131	1
625	72	1
625	145	2
626	83	1
627	140	1
627	14	2
628	130	1
628	116	2
629	13	1
630	91	1
630	99	2
630	2	3
630	98	4
631	75	1
631	62	2
631	149	3
632	80	1
632	11	2
632	85	3
633	84	1
634	103	1
634	18	2
634	113	3
634	10	4
635	130	1
636	135	1
636	37	2
637	93	1
637	113	2
638	108	1
638	119	2
639	33	1
639	43	2
640	110	1
641	97	1
641	122	2
641	58	3
642	110	1
642	5	2
643	40	1
643	69	2
643	142	3
643	106	4
644	123	1
644	131	2
644	7	3
645	107	1
645	70	2
646	133	1
646	2	2
646	85	3
647	62	1
647	81	2
648	133	1
649	146	1
649	108	2
650	137	1
651	68	1
652	132	1
653	133	1
653	84	2
653	75	3
654	53	1
655	115	1
655	99	2
655	130	3
656	99	1
657	14	1
657	22	2
657	130	3
658	131	1
659	58	1
659	127	2
659	23	3
660	47	1
660	40	2
660	137	3
661	17	1
661	20	2
661	85	3
661	78	4
661	140	5
662	101	1
663	22	1
663	140	2
664	63	1
664	78	2
665	36	1
665	75	2
666	62	1
666	99	2
667	21	1
667	142	2
667	50	3
668	42	1
669	127	1
670	62	1
670	23	2
671	92	1
672	60	1
672	94	2
673	128	1
674	100	1
675	58	1
675	105	2
675	119	3
676	119	1
677	110	1
678	135	1
678	123	2
679	1	1
679	140	2
679	149	3
680	4	1
680	34	2
681	37	1
681	110	2
682	138	1
682	62	2
683	97	1
684	40	1
685	13	1
686	131	1
687	51	1
687	146	2
687	125	3
688	2	1
688	26	2
689	69	1
689	4	2
689	0	3
689	67	4
690	63	1
691	22	1
692	58	1
692	144	2
693	63	1
694	30	1
694	94	2
695	103	1
695	81	2
695	65	3
696	135	1
697	68	1
697	23	2
698	0	1
698	85	2
698	36	3
698	124	4
699	85	1
699	118	2
700	14	1
701	81	1
702	17	1
702	146	2
702	142	3
703	84	1
703	34	2
704	87	1
705	65	1
705	127	2
706	97	1
707	27	1
708	144	1
709	145	1
709	2	2
709	116	3
710	135	1
710	40	2
711	34	1
712	118	1
712	123	2
712	68	3
713	117	1
714	0	1
714	21	2
715	69	1
715	61	2
716	128	1
716	131	2
717	63	1
718	127	1
719	45	1
719	94	2
720	45	1
720	14	2
721	114	1
721	146	2
722	110	1
723	7	1
723	62	2
724	70	1
725	45	1
726	23	1
726	84	2
727	20	1
727	105	2
728	70	1
728	18	2
728	121	3
728	17	4
729	104	1
730	143	1
730	85	2
730	133	3
730	140	4
731	135	1
731	145	2
732	19	1
732	87	2
732	64	3
733	129	1
733	72	2
733	40	3
733	125	4
734	14	1
734	43	2
734	75	3
735	72	1
736	122	1
736	78	2
737	124	1
737	13	2
737	85	3
737	126	4
738	0	1
738	14	2
739	70	1
739	121	2
740	7	1
741	37	1
741	8	2
742	113	1
742	91	2
742	55	3
743	55	1
743	105	2
743	131	3
744	22	1
744	101	2
745	68	1
745	62	2
745	78	3
746	130	1
746	40	2
747	84	1
747	63	2
748	105	1
749	130	1
749	63	2
749	53	3
750	118	1
750	95	2
751	64	1
751	45	2
751	111	3
752	140	1
752	17	2
752	138	3
752	40	4
753	123	1
753	131	2
753	22	3
754	103	1
754	47	2
755	18	1
756	138	1
756	131	2
756	119	3
757	11	1
757	97	2
757	122	3
758	96	1
758	125	2
759	78	1
759	137	2
760	0	1
760	14	2
760	70	3
760	97	4
761	121	1
762	134	1
763	94	1
763	0	2
764	83	1
764	37	2
765	58	1
766	110	1
767	68	1
767	96	2
768	81	1
768	103	2
768	84	3
768	115	4
769	8	1
769	43	2
770	116	1
770	125	2
770	58	3
771	29	1
771	88	2
771	79	3
771	143	4
772	93	1
772	79	2
773	145	1
774	82	1
774	143	2
775	110	1
775	14	2
776	62	1
776	96	2
777	29	1
778	83	1
778	140	2
779	2	1
779	22	2
779	128	3
780	67	1
781	0	1
781	3	2
782	116	1
783	110	1
783	69	2
784	114	1
785	94	1
785	68	2
786	49	1
787	127	1
788	94	1
788	14	2
788	70	3
789	8	1
790	98	1
791	30	1
791	36	2
792	0	1
792	114	2
792	62	3
793	69	1
794	110	1
794	16	2
794	85	3
795	43	1
796	49	1
796	5	2
797	110	1
797	113	2
797	75	3
798	43	1
798	146	2
799	81	1
799	73	2
800	105	1
800	60	2
801	131	1
802	29	1
803	2	1
804	69	1
804	115	2
805	42	1
805	105	2
805	49	3
806	90	1
806	104	2
807	95	1
807	75	2
808	23	1
808	131	2
808	59	3
808	6	4
808	37	5
809	107	1
810	12	1
811	121	1
811	138	2
811	99	3
812	75	1
812	11	2
813	2	1
813	85	2
813	78	3
814	138	1
815	126	1
815	35	2
815	26	3
815	138	4
816	128	1
816	61	2
817	149	1
818	63	1
819	14	1
820	70	1
820	17	2
821	27	1
821	12	2
822	45	1
823	134	1
823	4	2
823	37	3
824	78	1
825	111	1
825	37	2
825	85	3
826	31	1
827	86	1
827	20	2
827	37	3
828	29	1
829	43	1
829	134	2
830	47	1
830	122	2
830	27	3
831	0	1
832	116	1
833	11	1
833	58	2
834	67	1
834	110	2
834	99	3
835	36	1
835	126	2
836	30	1
836	9	2
837	78	1
837	69	2
837	84	3
838	74	1
838	17	2
839	43	1
840	125	1
840	130	2
841	30	1
841	103	2
842	99	1
842	9	2
843	128	1
843	37	2
844	79	1
844	70	2
845	63	1
845	87	2
846	30	1
846	131	2
846	130	3
846	145	4
847	84	1
848	47	1
849	125	1
849	137	2
850	122	1
851	117	1
851	23	2
852	125	1
852	103	2
853	128	1
854	49	1
854	136	2
854	140	3
854	27	4
855	106	1
855	63	2
856	57	1
856	108	2
857	105	1
858	80	1
858	81	2
859	114	1
859	64	2
860	124	1
860	49	2
860	45	3
860	127	4
861	148	1
861	35	2
861	80	3
862	45	1
862	39	2
862	97	3
863	105	1
863	26	2
863	70	3
863	83	4
864	55	1
864	126	2
865	73	1
866	19	1
866	59	2
867	91	1
867	140	2
867	117	3
868	135	1
869	137	1
870	14	1
870	86	2
870	50	3
871	91	1
871	24	2
871	26	3
872	68	1
872	4	2
872	138	3
872	34	4
873	14	1
874	138	1
874	122	2
874	90	3
875	20	1
876	118	1
876	26	2
877	22	1
878	23	1
878	30	2
879	2	1
880	4	1
880	73	2
880	35	3
881	129	1
881	149	2
882	128	1
882	61	2
883	20	1
883	7	2
883	4	3
884	104	1
885	17	1
885	4	2
886	67	1
886	85	2
886	63	3
886	110	4
887	2	1
888	129	1
888	20	2
889	23	1
889	97	2
890	59	1
890	83	2
890	87	3
891	18	1
891	14	2
891	37	3
892	97	1
892	98	2
893	110	1
893	108	2
894	61	1
895	77	1
895	22	2
896	84	1
897	135	1
898	115	1
898	137	2
899	27	1
899	146	2
900	11	1
900	101	2
901	94	1
902	105	1
902	17	2
902	37	3
903	78	1
903	91	2
903	80	3
904	146	1
904	10	2
904	46	3
905	14	1
905	89	2
905	47	3
906	78	1
907	29	1
907	22	2
907	9	3
907	37	4
908	93	1
909	123	1
909	67	2
910	29	1
911	35	1
911	80	2
911	10	3
912	63	1
912	121	2
912	103	3
913	23	1
914	20	1
914	78	2
915	79	1
916	146	1
916	20	2
916	116	3
917	0	1
917	76	2
918	67	1
918	94	2
919	147	1
920	94	1
920	14	2
920	116	3
921	8	1
921	63	2
921	14	3
922	96	1
923	131	1
924	117	1
924	138	2
925	117	1
925	103	2
926	73	1
926	13	2
927	115	1
927	67	2
928	110	1
928	20	2
928	37	3
928	113	4
929	49	1
929	117	2
930	14	1
931	121	1
931	104	2
932	103	1
933	59	1
933	62	2
933	75	3
934	125	1
935	130	1
935	9	2
935	70	3
936	137	1
936	55	2
936	17	3
936	91	4
937	9	1
938	67	1
939	80	1
939	94	2
940	2	1
941	46	1
942	14	1
943	67	1
943	20	2
944	62	1
944	129	2
944	58	3
945	17	1
946	130	1
946	45	2
947	102	1
947	45	2
948	131	1
948	127	2
948	7	3
948	37	4
949	14	1
949	85	2
949	130	3
950	70	1
950	18	2
950	138	3
951	30	1
951	60	2
952	146	1
953	43	1
954	25	1
954	20	2
955	23	1
955	110	2
956	24	1
956	148	2
957	119	1
958	123	1
958	81	2
958	14	3
959	103	1
959	46	2
960	58	1
961	53	1
961	143	2
961	128	3
962	105	1
962	62	2
963	90	1
963	146	2
964	103	1
965	101	1
965	140	2
966	34	1
966	2	2
966	85	3
967	12	1
967	22	2
968	113	1
968	110	2
969	110	1
970	39	1
970	57	2
971	51	1
972	131	1
973	14	1
973	10	2
974	116	1
974	85	2
975	72	1
975	22	2
976	146	1
977	139	1
978	93	1
978	52	2
979	95	1
979	1	2
979	85	3
980	140	1
981	82	1
982	97	1
982	110	2
982	149	3
983	43	1
983	126	2
984	49	1
985	111	1
986	71	1
986	145	2
987	93	1
988	58	1
988	149	2
989	5	1
990	46	1
990	17	2
991	69	1
991	85	2
991	97	3
991	126	4
992	124	1
993	14	1
993	3	2
994	96	1
994	85	2
994	142	3
995	149	1
995	0	2
996	30	1
996	91	2
996	80	3
997	18	1
997	146	2
997	26	3
998	85	1
998	67	2
998	63	3
999	49	1
999	29	2
999	62	3
1000	21	1
1001	48	1
1001	97	2
1002	7	1
1002	120	2
1002	27	3
1003	85	1
1003	43	2
1004	72	1
1004	8	2
1005	10	1
1006	121	1
1006	69	2
1007	14	1
1008	138	1
1008	11	2
1009	80	1
1010	17	1
1010	46	2
1011	53	1
1012	61	1
1012	89	2
1013	110	1
1013	7	2
1013	129	3
1014	126	1
1014	52	2
1015	32	1
1016	59	1
1016	87	2
1017	131	1
1017	8	2
1017	70	3
1018	11	1
1018	58	2
1019	138	1
1019	68	2
1020	118	1
1020	20	2
1020	96	3
1020	134	4
1021	80	1
1021	7	2
1022	146	1
1022	116	2
1023	110	1
1023	14	2
1023	70	3
1024	127	1
1024	60	2
1025	68	1
1025	88	2
1025	103	3
1025	148	4
1026	5	1
1027	91	1
1027	17	2
1028	99	1
1029	26	1
1029	67	2
1029	137	3
1030	5	1
1030	106	2
1031	70	1
1031	115	2
1032	62	1
1033	24	1
1033	58	2
1034	2	1
1034	114	2
1035	98	1
1035	17	2
1036	131	1
1036	96	2
1036	88	3
1037	126	1
1037	47	2
1038	140	1
1038	110	2
1038	47	3
1039	80	1
1039	140	2
1040	35	1
1041	146	1
1041	53	2
1042	27	1
1042	92	2
1042	76	3
1042	75	4
1043	146	1
1044	103	1
1045	27	1
1045	146	2
1046	126	1
1046	58	2
1046	149	3
1047	27	1
1047	95	2
1048	84	1
1048	22	2
1049	149	1
1049	96	2
1049	80	3
1049	71	4
1050	101	1
1051	79	1
1051	20	2
1052	114	1
1053	84	1
1054	124	1
1054	120	2
1055	59	1
1055	57	2
1055	146	3
1056	55	1
1057	104	1
1057	34	2
1057	140	3
1058	47	1
1058	105	2
1059	23	1
1060	63	1
1061	51	1
1061	119	2
1062	131	1
1062	149	2
1062	68	3
1063	128	1
1063	13	2
1064	12	1
1064	67	2
1064	127	3
1065	121	1
1065	105	2
1065	73	3
1066	23	1
1067	63	1
1068	12	1
1069	47	1
1070	61	1
1070	12	2
1070	96	3
1070	105	4
1071	23	1
1071	11	2
1071	85	3
1071	68	4
1072	3	1
1072	105	2
1073	129	1
1074	55	1
1074	137	2
1074	11	3
1075	80	1
1075	91	2
1076	80	1
1077	127	1
1077	128	2
1077	47	3
1078	22	1
1078	148	2
1078	32	3
1078	16	4
1079	55	1
1079	96	2
1079	30	3
1080	43	1
1080	9	2
1081	140	1
1081	37	2
1081	67	3
1081	110	4
1082	128	1
1082	45	2
1082	26	3
1082	121	4
1083	136	1
1083	111	2
1084	2	1
1084	128	2
1084	101	3
1085	46	1
1086	84	1
1087	80	1
1087	0	2
1088	59	1
1088	37	2
1089	30	1
1089	113	2
1089	34	3
1090	97	1
1090	125	2
1091	23	1
1091	80	2
1091	20	3
1092	32	1
1092	123	2
1093	62	1
1094	23	1
1094	64	2
1095	142	1
1095	118	2
1096	73	1
1096	9	2
1096	85	3
1097	93	1
1097	21	2
1098	146	1
1099	11	1
1099	45	2
1100	15	1
1101	115	1
1101	99	2
1102	149	1
1103	117	1
1103	83	2
1104	146	1
1105	80	1
1106	30	1
1106	95	2
1107	80	1
1107	82	2
1108	17	1
1109	121	1
1109	109	2
1109	40	3
1110	100	1
1110	17	2
1111	12	1
1111	37	2
1111	67	3
1112	116	1
1112	131	2
1112	50	3
1113	27	1
1113	105	2
1114	0	1
1114	99	2
1114	95	3
1115	85	1
1115	49	2
1115	68	3
1115	115	4
1116	83	1
1116	3	2
1117	30	1
1117	70	2
1118	63	1
1118	110	2
1119	99	1
1119	36	2
1120	72	1
1120	146	2
1121	45	1
1121	103	2
1121	59	3
1122	134	1
1122	82	2
1123	148	1
1123	123	2
1124	23	1
1124	30	2
1124	122	3
1125	107	1
1125	58	2
1125	49	3
1126	31	1
1127	11	1
1127	78	2
1127	125	3
1128	49	1
1129	34	1
1129	105	2
1129	131	3
1130	105	1
1130	82	2
1131	18	1
1132	58	1
1133	149	1
1133	29	2
1133	146	3
