318	139	1
318	147	2
319	121	1
320	20	1
320	81	2
320	44	3
321	46	1
321	134	2
321	15	3
321	117	4
322	56	1
323	78	1
323	137	2
324	108	1
325	93	1
325	73	2
325	66	3
326	4	1
327	148	1
328	66	1
329	22	1
329	37	2
330	69	1
330	93	2
331	106	1
331	86	2
332	113	1
332	63	2
332	105	3
333	93	1
333	106	2
334	96	1
334	8	2
334	92	3
335	120	1
335	103	2
335	81	3
336	42	1
337	141	1
338	41	1
339	124	1
339	103	2
339	47	3
340	20	1
340	68	2
341	70	1
342	87	1
343	26	1
343	93	2
343	66	3
344	20	1
345	92	1
346	63	1
346	14	2
347	63	1
348	37	1
348	46	2
348	74	3
349	46	1
349	116	2
349	35	3
349	69	4
350	69	1
350	135	2
351	147	1
351	45	2
351	111	3
351	18	4
352	80	1
353	0	1
353	24	2
353	70	3
353	136	4
354	74	1
355	81	1
356	105	1
356	73	2
356	30	3
357	33	1
357	46	2
357	76	3
358	134	1
358	31	2
359	137	1
360	63	1
361	113	1
361	81	2
362	26	1
363	148	1
363	27	2
363	70	3
364	108	1
364	56	2
364	135	3
365	136	1
365	121	2
366	53	1
366	101	2
367	14	1
367	105	2
368	92	1
369	5	1
370	24	1
370	26	2
371	117	1
371	51	2
371	4	3
372	55	1
372	24	2
372	61	3
372	41	4
373	105	1
373	55	2
374	88	1
375	73	1
375	134	2
375	144	3
376	136	1
376	53	2
377	30	1
378	27	1
379	148	1
379	28	2
379	117	3
380	42	1
380	2	2
380	51	3
381	101	1
382	86	1
382	108	2
383	113	1
383	43	2
384	6	1
384	93	2
385	70	1
385	121	2
385	83	3
386	78	1
387	108	1
388	25	1
389	12	1
390	92	1
391	135	1
391	68	2
391	63	3
392	18	1
393	76	1
394	108	1
395	93	1
396	144	1
396	8	2
397	0	1
397	97	2
398	97	1
398	134	2
399	83	1
399	6	2
400	140	1
401	20	1
401	97	2
402	46	1
402	73	2
403	92	1
403	20	2
403	46	3
404	42	1
404	69	2
405	18	1
406	110	1
406	113	2
406	59	3
407	73	1
407	40	2
407	134	3
408	147	1
408	129	2
409	55	1
410	120	1
410	3	2
411	143	1
411	76	2
411	115	3
412	81	1
413	34	1
413	105	2
414	35	1
415	10	1
415	143	2
415	101	3
416	148	1
416	53	2
416	81	3
417	60	1
417	11	2
418	103	1
419	132	1
420	36	1
421	130	1
421	92	2
421	128	3
422	1	1
423	61	1
423	87	2
423	109	3
424	114	1
424	55	2
425	5	1
425	81	2
426	61	1
426	81	2
426	111	3
427	141	1
427	89	2
427	113	3
427	95	4
428	140	1
428	55	2
429	132	1
429	100	2
430	116	1
430	101	2
431	25	1
431	124	2
432	63	1
433	120	1
433	7	2
434	96	1
434	69	2
434	45	3
435	83	1
435	86	2
436	42	1
436	66	2
437	87	1
437	113	2
437	80	3
438	105	1
438	57	2
438	129	3
438	66	4
439	113	1
439	116	2
439	59	3
440	18	1
440	63	2
441	92	1
442	35	1
442	47	2
443	80	1
444	45	1
444	116	2
445	22	1
446	46	1
446	25	2
446	97	3
447	51	1
447	30	2
448	81	1
449	114	1
450	15	1
451	148	1
451	107	2
452	137	1
452	132	2
452	25	3
452	51	4
453	42	1
453	143	2
453	29	3
454	139	1
454	51	2
454	46	3
454	70	4
455	45	1
455	26	2
456	34	1
457	46	1
457	148	2
457	70	3
457	80	4
458	4	1
458	88	2
459	97	1
460	106	1
460	137	2
461	78	1
462	43	1
462	33	2
463	37	1
463	58	2
463	2	3
464	45	1
465	83	1
466	79	1
466	97	2
466	103	3
467	79	1
467	115	2
468	66	1
468	22	2
469	10	1
469	97	2
470	46	1
471	97	1
471	113	2
471	47	3
472	132	1
473	80	1
473	116	2
474	9	1
474	40	2
475	97	1
475	80	2
475	136	3
476	103	1
476	113	2
476	25	3
477	116	1
477	24	2
478	66	1
479	101	1
480	93	1
480	69	2
480	20	3
480	70	4
481	87	1
481	115	2
482	103	1
483	108	1
483	5	2
483	46	3
484	65	1
484	24	2
485	52	1
486	72	1
486	97	2
487	100	1
487	121	2
488	78	1
488	27	2
489	103	1
490	88	1
490	120	2
491	79	1
491	108	2
491	120	3
491	37	4
492	48	1
492	101	2
493	38	1
493	30	2
494	25	1
494	18	2
495	40	1
496	103	1
496	110	2
496	137	3
497	106	1
497	90	2
497	3	3
498	80	1
498	46	2
499	144	1
499	24	2
499	148	3
500	79	1
500	149	2
501	73	1
501	42	2
501	26	3
502	1	1
502	46	2
502	76	3
502	129	4
503	46	1
503	36	2
504	92	1
504	59	2
505	12	1
505	87	2
506	127	1
507	15	1
507	18	2
508	21	1
508	46	2
508	69	3
508	61	4
509	69	1
509	56	2
510	78	1
510	140	2
510	28	3
510	51	4
510	148	5
511	108	1
512	1	1
512	63	2
513	61	1
514	107	1
514	138	2
514	86	3
515	53	1
515	114	2
515	87	3
516	140	1
517	133	1
517	40	2
517	78	3
518	80	1
519	30	1
519	79	2
520	115	1
521	25	1
521	125	2
521	6	3
522	51	1
522	46	2
522	25	3
523	89	1
524	138	1
524	69	2
524	41	3
525	22	1
525	18	2
525	148	3
525	25	4
526	97	1
526	74	2
527	14	1
528	70	1
529	59	1
529	2	2
529	51	3
530	73	1
531	34	1
531	88	2
531	135	3
532	135	1
533	135	1
533	63	2
534	63	1
534	105	2
535	81	1
536	41	1
537	55	1
537	106	2
538	44	1
538	84	2
539	141	1
540	83	1
541	80	1
541	6	2
542	145	1
542	51	2
543	143	1
544	93	1
544	107	2
545	38	1
545	29	2
545	148	3
546	75	1
546	47	2
546	120	3
547	129	1
547	108	2
548	28	1
548	106	2
548	137	3
549	46	1
549	55	2
549	80	3
550	32	1
550	25	2
551	53	1
551	46	2
552	100	1
552	74	2
552	93	3
553	25	1
553	27	2
554	19	1
555	51	1
555	46	2
555	117	3
556	34	1
556	78	2
557	83	1
558	43	1
559	84	1
559	113	2
559	0	3
560	1	1
560	92	2
561	92	1
561	29	2
561	69	3
561	73	4
562	33	1
562	100	2
563	143	1
563	87	2
564	63	1
564	109	2
565	41	1
565	105	2
565	0	3
566	22	1
566	46	2
566	76	3
567	92	1
567	87	2
567	73	3
568	135	1
568	128	2
569	81	1
570	40	1
570	34	2
570	64	3
571	25	1
571	116	2
572	46	1
572	80	2
573	69	1
573	25	2
573	24	3
573	9	4
574	2	1
574	117	2
574	121	3
574	136	4
575	148	1
576	60	1
577	35	1
578	90	1
578	75	2
579	45	1
579	121	2
580	42	1
580	81	2
581	63	1
581	108	2
582	111	1
582	105	2
583	132	1
583	121	2
583	1	3
584	63	1
584	148	2
585	140	1
585	108	2
586	138	1
587	113	1
587	58	2
588	28	1
588	53	2
589	121	1
590	6	1
590	62	2
591	74	1
591	0	2
591	97	3
592	146	1
593	30	1
593	20	2
593	110	3
594	26	1
595	70	1
595	108	2
595	113	3
596	2	1
596	27	2
596	51	3
597	127	1
597	113	2
597	123	3
598	20	1
598	66	2
598	29	3
599	70	1
599	100	2
600	1	1
600	145	2
601	21	1
602	110	1
602	79	2
603	108	1
603	25	2
603	110	3
604	105	1
604	58	2
604	20	3
605	5	1
605	74	2
606	70	1
606	115	2
606	20	3
607	65	1
607	61	2
608	111	1
609	71	1
609	80	2
609	89	3
610	20	1
611	148	1
612	81	1
613	120	1
613	66	2
613	80	3
614	29	1
615	2	1
615	145	2
616	97	1
616	107	2
617	139	1
617	116	2
617	115	3
618	37	1
618	22	2
619	93	1
620	68	1
621	41	1
621	97	2
621	81	3
622	80	1
622	101	2
623	145	1
624	129	1
624	101	2
624	73	3
624	103	4
625	29	1
625	13	2
625	46	3
626	56	1
626	115	2
627	73	1
627	120	2
628	2	1
629	46	1
629	22	2
630	7	1
630	92	2
631	117	1
632	81	1
632	28	2
633	8	1
633	108	2
634	70	1
634	22	2
635	137	1
636	88	1
636	76	2
636	108	3
636	82	4
636	26	5
637	65	1
638	38	1
638	92	2
638	105	3
639	108	1
639	73	2
640	132	1
641	80	1
641	105	2
642	115	1
642	18	2
643	33	1
643	92	2
644	17	1
645	46	1
645	5	2
646	148	1
646	74	2
647	78	1
648	26	1
649	97	1
649	93	2
650	13	1
650	132	2
650	114	3
651	24	1
652	24	1
653	61	1
653	26	2
654	12	1
654	46	2
654	69	3
655	110	1
655	42	2
656	20	1
656	111	2
657	69	1
657	105	2
657	137	3
658	99	1
659	83	1
659	25	2
660	121	1
661	91	1
661	92	2
661	130	3
662	19	1
662	135	2
663	70	1
664	36	1
665	14	1
665	93	2
665	108	3
666	61	1
667	1	1
668	46	1
669	46	1
669	58	2
670	24	1
670	143	2
670	81	3
671	148	1
671	44	2
672	33	1
673	93	1
673	88	2
674	25	1
674	5	2
675	144	1
676	17	1
676	97	2
677	51	1
678	139	1
679	103	1
679	42	2
680	22	1
681	61	1
681	20	2
681	148	3
682	105	1
682	2	2
682	69	3
682	66	4
683	129	1
684	30	1
684	124	2
685	5	1
686	74	1
686	134	2
687	115	1
688	108	1
688	25	2
689	53	1
690	63	1
690	51	2
691	55	1
692	132	1
692	46	2
692	117	3
692	25	4
692	97	5
693	141	1
693	73	2
694	20	1
694	36	2
694	38	3
695	69	1
695	51	2
695	46	3
695	36	4
696	25	1
697	128	1
698	4	1
698	26	2
698	117	3
699	70	1
700	105	1
700	14	2
701	113	1
701	92	2
702	140	1
702	80	2
703	103	1
704	114	1
704	91	2
705	0	1
706	92	1
706	20	2
706	46	3
707	81	1
707	92	2
707	6	3
707	69	4
708	59	1
708	79	2
709	125	1
709	22	2
709	76	3
709	141	4
710	63	1
710	80	2
711	141	1
711	2	2
712	128	1
712	97	2
713	19	1
713	144	2
713	1	3
713	97	4
714	24	1
715	148	1
715	36	2
716	0	1
716	119	2
717	21	1
717	66	2
717	18	3
718	51	1
719	129	1
719	46	2
719	51	3
720	63	1
721	59	1
721	22	2
722	106	1
723	120	1
723	127	2
723	138	3
724	18	1
724	107	2
725	51	1
725	87	2
725	135	3
725	44	4
726	91	1
727	53	1
728	35	1
728	122	2
729	58	1
729	45	2
730	129	1
731	65	1
731	84	2
732	144	1
733	143	1
734	119	1
734	129	2
734	65	3
735	91	1
736	20	1
736	111	2
737	140	1
738	147	1
738	83	2
738	29	3
739	65	1
739	15	2
740	128	1
740	110	2
741	67	1
741	29	2
741	92	3
742	80	1
742	83	2
742	66	3
743	119	1
743	81	2
743	93	3
743	20	4
744	85	1
745	105	1
745	24	2
745	97	3
746	43	1
747	42	1
747	73	2
747	105	3
748	47	1
749	20	1
749	38	2
750	24	1
751	117	1
752	93	1
752	115	2
752	137	3
753	104	1
753	60	2
754	103	1
755	72	1
755	66	2
756	135	1
757	73	1
757	107	2
758	73	1
758	119	2
759	62	1
759	73	2
760	79	1
760	134	2
761	96	1
762	106	1
762	141	2
763	128	1
764	99	1
764	19	2
764	70	3
765	47	1
765	106	2
765	25	3
766	115	1
766	69	2
766	66	3
766	100	4
767	107	1
767	136	2
767	53	3
768	58	1
768	55	2
768	5	3
769	120	1
770	129	1
771	143	1
771	46	2
772	73	1
772	140	2
773	6	1
773	34	2
774	70	1
774	0	2
775	132	1
775	69	2
776	60	1
777	22	1
777	3	2
778	97	1
778	46	2
779	88	1
779	61	2
780	50	1
781	6	1
782	61	1
783	80	1
783	106	2
784	25	1
784	105	2
785	146	1
786	5	1
786	73	2
786	78	3
787	46	1
787	11	2
787	92	3
788	39	1
789	62	1
789	66	2
790	77	1
791	79	1
791	113	2
791	119	3
791	7	4
792	101	1
792	74	2
793	42	1
793	86	2
794	18	1
795	46	1
795	121	2
796	92	1
796	44	2
796	108	3
796	83	4
797	73	1
798	13	1
798	135	2
798	85	3
798	136	4
798	36	5
799	46	1
799	99	2
799	20	3
800	136	1
801	77	1
801	69	2
802	79	1
802	6	2
803	28	1
803	69	2
803	85	3
804	105	1
805	58	1
806	63	1
806	108	2
807	56	1
807	2	2
807	70	3
808	84	1
808	89	2
809	122	1
809	135	2
810	138	1
811	138	1
811	73	2
812	0	1
812	26	2
813	117	1
814	121	1
815	113	1
816	115	1
817	128	1
818	113	1
818	46	2
819	83	1
819	24	2
819	97	3
820	22	1
821	148	1
821	99	2
821	68	3
822	115	1
823	137	1
824	44	1
824	122	2
825	54	1
826	29	1
826	108	2
826	105	3
827	46	1
827	128	2
827	1	3
828	46	1
829	46	1
829	74	2
830	8	1
830	25	2
830	46	3
831	148	1
831	97	2
832	119	1
832	120	2
832	141	3
833	26	1
834	46	1
834	128	2
834	36	3
835	121	1
835	119	2
836	18	1
836	34	2
837	24	1
838	70	1
839	18	1
839	136	2
839	115	3
840	70	1
841	2	1
841	10	2
841	51	3
842	61	1
842	32	2
843	95	1
843	41	2
844	6	1
844	120	2
844	50	3
845	51	1
846	109	1
847	99	1
848	73	1
849	99	1
850	26	1
850	0	2
851	33	1
852	138	1
852	24	2
853	27	1
853	148	2
854	137	1
854	101	2
855	83	1
855	37	2
856	108	1
857	128	1
858	35	1
858	26	2
859	108	1
859	37	2
860	128	1
860	53	2
861	115	1
862	103	1
863	120	1
863	113	2
864	85	1
864	27	2
865	7	1
866	46	1
867	80	1
868	121	1
869	83	1
870	50	1
870	110	2
870	144	3
871	41	1
872	6	1
873	69	1
873	78	2
874	129	1
875	66	1
876	88	1
876	1	2
877	113	1
877	97	2
878	105	1
879	83	1
879	72	2
880	42	1
880	105	2
880	137	3
881	143	1
881	108	2
881	18	3
882	11	1
882	24	2
882	97	3
883	69	1
884	53	1
885	80	1
885	97	2
885	128	3
886	134	1
887	58	1
887	14	2
888	126	1
888	92	2
889	119	1
889	37	2
890	2	1
890	127	2
890	133	3
890	105	4
891	69	1
891	87	2
892	17	1
893	74	1
893	18	2
894	136	1
894	69	2
894	149	3
895	119	1
895	106	2
896	80	1
896	141	2
897	20	1
897	134	2
898	46	1
898	106	2
898	140	3
898	63	4
899	132	1
900	143	1
901	116	1
902	63	1
902	33	2
903	141	1
903	5	2
904	128	1
904	110	2
904	3	3
905	109	1
906	63	1
906	69	2
906	93	3
906	28	4
907	5	1
907	74	2
907	75	3
908	76	1
908	44	2
909	73	1
909	2	2
910	25	1
911	148	1
911	46	2
911	74	3
911	108	4
911	91	5
912	123	1
913	26	1
913	0	2
913	97	3
914	67	1
915	25	1
915	20	2
916	21	1
916	127	2
916	80	3
917	46	1
918	69	1
919	144	1
919	135	2
920	147	1
920	58	2
921	6	1
921	128	2
921	139	3
921	123	4
922	148	1
922	132	2
922	105	3
922	85	4
923	120	1
923	53	2
923	63	3
924	138	1
925	27	1
925	41	2
925	128	3
926	54	1
927	26	1
928	83	1
929	144	1
929	14	2
930	89	1
930	110	2
930	2	3
931	143	1
931	97	2
932	29	1
932	7	2
932	69	3
933	26	1
934	69	1
934	73	2
934	79	3
935	103	1
935	106	2
936	47	1
936	41	2
936	88	3
936	99	4
937	82	1
937	56	2
937	111	3
938	79	1
938	103	2
939	113	1
939	58	2
940	137	1
940	55	2
941	144	1
941	138	2
942	26	1
942	73	2
942	20	3
943	128	1
944	138	1
944	46	2
945	25	1
945	76	2
945	130	3
946	61	1
946	18	2
946	92	3
947	136	1
947	22	2
947	46	3
948	6	1
949	51	1
949	78	2
950	25	1
950	78	2
950	26	3
951	116	1
952	144	1
953	114	1
953	46	2
953	148	3
954	25	1
955	70	1
955	137	2
955	109	3
956	42	1
957	1	1
958	46	1
958	18	2
959	92	1
959	97	2
959	63	3
960	132	1
960	19	2
961	89	1
962	53	1
962	97	2
962	66	3
963	81	1
964	128	1
964	15	2
964	51	3
965	120	1
965	33	2
966	75	1
966	106	2
967	138	1
967	20	2
968	130	1
969	81	1
969	148	2
970	129	1
970	73	2
971	59	1
971	22	2
972	66	1
973	37	1
973	46	2
974	74	1
974	61	2
974	93	3
974	86	4
975	78	1
976	40	1
976	111	2
976	85	3
977	101	1
978	121	1
978	34	2
978	51	3
978	81	4
979	134	1
979	65	2
980	0	1
980	113	2
981	76	1
981	20	2
982	138	1
982	76	2
982	121	3
982	38	4
983	6	1
983	0	2
984	61	1
984	97	2
985	53	1
985	93	2
985	113	3
986	12	1
986	79	2
986	20	3
987	46	1
988	54	1
988	51	2
989	136	1
989	63	2
990	20	1
990	129	2
990	143	3
990	63	4
991	21	1
991	1	2
991	51	3
992	74	1
992	101	2
992	73	3
993	26	1
993	5	2
993	51	3
994	105	1
995	1	1
995	87	2
996	69	1
996	37	2
997	73	1
997	105	2
997	71	3
998	137	1
998	141	2
999	37	1
1000	144	1
1000	12	2
1000	46	3
1001	25	1
1001	37	2
1002	21	1
1002	84	2
1002	64	3
1003	46	1
1003	22	2
1004	74	1
1004	70	2
1004	42	3
1004	1	4
1005	20	1
1006	92	1
1006	61	2
1007	73	1
1007	79	2
1007	75	3
1008	2	1
1008	93	2
1008	6	3
1009	117	1
1010	2	1
1010	24	2
1010	76	3
1011	24	1
1011	139	2
1012	69	1
1012	78	2
1013	135	1
1014	120	1
1014	81	2
1014	129	3
1015	73	1
1015	80	2
1016	11	1
1016	134	2
1016	122	3
1017	69	1
1017	22	2
1018	49	1
1018	46	2
1019	114	1
1019	97	2
1019	111	3
1019	66	4
1020	137	1
1020	22	2
1021	66	1
1021	117	2
1021	78	3
1021	58	4
1022	135	1
1022	18	2
1023	22	1
1024	61	1
1024	46	2
1025	57	1
1025	30	2
1026	7	1
1027	92	1
1028	34	1
1028	148	2
1028	101	3
1029	122	1
1029	129	2
1030	120	1
1030	79	2
1030	107	3
1031	96	1
1031	73	2
1032	93	1
1032	143	2
1032	0	3
1033	66	1
1033	148	2
1033	80	3
1034	81	1
1034	80	2
1035	99	1
1036	59	1
1036	60	2
1036	142	3
1036	87	4
1037	80	1
1037	73	2
1038	38	1
1038	78	2
1038	28	3
1039	20	1
1039	51	2
1039	10	3
1040	105	1
1041	73	1
1041	70	2
1041	44	3
1042	144	1
1043	88	1
1043	5	2
1044	121	1
1044	148	2
1044	31	3
1045	108	1
1045	92	2
1045	9	3
1045	76	4
1046	58	1
1046	67	2
1046	128	3
1047	0	1
1047	103	2
1048	24	1
1048	25	2
1048	76	3
1049	51	1
1049	60	2
1049	141	3
1050	14	1
1050	26	2
1051	69	1
1051	127	2
1051	22	3
1051	21	4
1052	93	1
1052	0	2
1053	33	1
1053	70	2
1054	134	1
1054	141	2
1054	115	3
1055	53	1
1055	128	2
1055	121	3
1056	129	1
1056	113	2
1057	106	1
1057	83	2
1058	18	1
1059	61	1
1059	111	2
1060	39	1
1061	18	1
1061	10	2
1061	97	3
1062	148	1
1062	137	2
1062	20	3
1063	118	1
1063	46	2
1064	111	1
1064	46	2
1064	117	3
1065	103	1
1065	83	2
1066	141	1
1066	67	2
1066	130	3
1066	20	4
1067	136	1
1067	74	2
1067	88	3
1068	65	1
1068	106	2
1068	87	3
1069	20	1
1069	135	2
1070	148	1
1071	135	1
1071	134	2
1072	63	1
1073	5	1
1074	46	1
1074	73	2
1075	61	1
1075	105	2
1076	18	1
1076	26	2
1076	61	3
1077	51	1
1078	108	1
1078	38	2
1079	38	1
1079	58	2
1080	37	1
1081	92	1
1081	49	2
1081	2	3
1081	117	4
1082	113	1
1082	30	2
1082	46	3
1083	149	1
1083	148	2
1083	42	3
1084	40	1
1085	134	1
1085	83	2
1085	28	3
1086	59	1
1086	28	2
1086	69	3
1087	120	1
1088	139	1
1088	60	2
1088	122	3
1088	120	4
1089	129	1
1089	134	2
1089	63	3
1090	130	1
1091	103	1
1091	73	2
1091	79	3
1092	141	1
1092	57	2
1093	41	1
1094	66	1
1094	140	2
1095	29	1
1095	22	2
1095	51	3
1096	106	1
1096	63	2
1097	73	1
1098	113	1
1098	108	2
1098	89	3
1098	105	4
1099	27	1
1100	70	1
1100	128	2
1100	1	3
1100	51	4
1100	110	5
1101	120	1
1102	26	1
1103	92	1
1103	20	2
1103	148	3
1104	104	1
1104	143	2
1105	121	1
1105	55	2
1106	137	1
1107	26	1
1107	42	2
1108	89	1
1108	116	2
1109	149	1
1109	114	2
1110	122	1
1110	47	2
1111	108	1
1112	22	1
1112	19	2
1112	110	3
1113	70	1
1113	123	2
1114	103	1
1114	53	2
1115	37	1
1115	80	2
1115	132	3
1116	11	1
1116	77	2
1116	5	3
1117	46	1
1117	51	2
1118	84	1
1119	108	1
1119	25	2
1119	21	3
1119	92	4
1120	25	1
1120	113	2
1120	132	3
1121	24	1
1121	134	2
1121	128	3
1122	69	1
1122	18	2
1123	37	1
1124	33	1
1125	138	1
