157	140	2
157	111	3
158	73	1
158	147	2
159	30	1
159	118	2
159	110	3
159	77	4
160	132	1
160	54	2
161	139	1
161	143	2
162	36	1
162	31	2
163	139	1
164	1	1
164	22	2
164	39	3
165	108	1
166	57	1
167	61	1
167	17	2
167	106	3
168	62	1
169	141	1
169	31	2
170	0	1
171	132	1
171	141	2
172	133	1
173	107	1
173	85	2
173	89	3
174	62	1
174	89	2
174	16	3
175	95	1
175	108	2
175	146	3
175	48	4
176	18	1
176	90	2
177	75	1
177	141	2
178	27	1
178	53	2
179	84	1
179	58	2
180	9	1
180	54	2
181	108	1
181	28	2
182	87	1
182	95	2
183	92	1
183	104	2
184	62	1
184	33	2
184	11	3
185	26	1
185	106	2
185	94	3
186	75	1
186	7	2
187	27	1
187	132	2
187	37	3
188	84	1
188	89	2
188	13	3
189	94	1
190	12	1
190	75	2
190	125	3
191	2	1
191	51	2
191	25	3
191	108	4
192	2	1
192	58	2
192	139	3
193	11	1
194	18	1
195	84	1
195	119	2
196	89	1
197	140	1
198	103	1
199	77	1
199	136	2
200	12	1
200	88	2
200	51	3
201	132	1
202	31	1
202	88	2
203	18	1
203	140	2
204	22	1
204	132	2
204	63	3
205	11	1
205	115	2
206	106	1
206	140	2
207	0	1
208	75	1
209	120	1
209	138	2
210	111	1
210	39	2
210	98	3
211	129	1
212	147	1
213	14	1
213	36	2
213	108	3
213	21	4
214	73	1
214	50	2
215	141	1
215	146	2
215	33	3
216	85	1
217	139	1
217	120	2
218	89	1
219	51	1
220	95	1
221	57	1
221	85	2
221	77	3
221	0	4
222	46	1
222	106	2
223	72	1
224	69	1
225	141	1
225	20	2
226	118	1
226	75	2
227	118	1
227	144	2
228	27	1
228	127	2
229	132	1
229	107	2
230	136	1
231	53	1
232	88	1
232	94	2
232	27	3
233	93	1
233	75	2
233	104	3
234	112	1
234	13	2
235	141	1
235	106	2
235	74	3
236	139	1
236	25	2
237	111	1
237	22	2
237	36	3
238	120	1
239	123	1
240	89	1
241	107	1
241	19	2
241	11	3
242	27	1
242	132	2
243	5	1
243	89	2
243	53	3
243	95	4
244	73	1
244	124	2
245	25	1
245	104	2
246	99	1
247	147	1
247	139	2
248	19	1
249	106	1
249	1	2
249	75	3
249	61	4
250	9	1
250	147	2
251	116	1
251	141	2
252	72	1
252	54	2
253	127	1
254	138	1
254	95	2
254	45	3
254	112	4
255	90	1
255	147	2
255	96	3
256	136	1
257	94	1
258	42	1
258	139	2
258	104	3
259	45	1
259	104	2
260	118	1
261	52	1
261	77	2
262	123	1
263	35	1
263	145	2
263	89	3
264	85	1
265	140	1
265	53	2
265	88	3
266	20	1
266	53	2
267	106	1
267	145	2
268	147	1
268	31	2
269	89	1
270	55	1
270	147	2
271	54	1
271	136	2
271	63	3
272	94	1
272	124	2
273	57	1
274	56	1
274	45	2
275	27	1
275	100	2
276	73	1
276	47	2
277	32	1
277	95	2
278	75	1
278	33	2
278	11	3
279	94	1
279	22	2
280	62	1
281	133	1
281	141	2
281	144	3
282	124	1
282	88	2
282	78	3
282	118	4
283	30	1
284	50	1
284	31	2
284	106	3
285	46	1
285	72	2
285	139	3
286	18	1
287	73	1
288	6	1
288	0	2
288	75	3
289	84	1
289	88	2
289	27	3
290	16	1
290	17	2
291	73	1
291	50	2
291	45	3
292	57	1
293	127	1
293	89	2
294	141	1
294	39	2
295	56	1
296	90	1
296	77	2
296	68	3
297	72	1
297	118	2
298	145	1
298	1	2
298	50	3
298	85	4
299	58	1
299	76	2
299	118	3
300	30	1
300	126	2
301	50	1
301	67	2
301	89	3
301	21	4
302	33	1
303	107	1
303	73	2
304	91	1
304	88	2
305	145	1
305	68	2
306	0	1
306	6	2
307	132	1
307	81	2
308	57	1
309	131	1
309	138	2
310	30	1
310	82	2
310	21	3
311	22	1
311	11	2
311	73	3
311	72	4
312	109	1
313	15	1
313	33	2
314	75	1
315	89	1
316	93	1
316	46	2
316	89	3
317	68	1
317	53	2
318	45	1
318	117	2
319	148	1
319	96	2
320	118	1
320	19	2
321	53	1
321	50	2
322	56	1
323	35	1
323	94	2
324	30	1
324	36	2
325	75	1
325	74	2
326	78	1
326	68	2
327	77	1
327	16	2
328	48	1
328	75	2
329	45	1
330	13	1
331	73	1
332	37	1
332	31	2
332	11	3
333	139	1
333	108	2
334	114	1
335	88	1
336	27	1
337	5	1
337	141	2
338	132	1
338	94	2
338	47	3
338	125	4
339	54	1
339	1	2
340	59	1
341	109	1
342	25	1
342	132	2
342	35	3
343	90	1
344	63	1
344	89	2
345	66	1
346	59	1
347	0	1
347	32	2
348	84	1
348	141	2
349	107	1
349	145	2
350	36	1
350	121	2
351	108	1
351	83	2
351	74	3
352	80	1
352	33	2
353	63	1
354	134	1
354	2	2
354	81	3
355	32	1
355	53	2
355	141	3
356	75	1
356	72	2
356	143	3
356	133	4
356	112	5
357	26	1
357	112	2
357	63	3
357	89	4
358	139	1
359	70	1
359	45	2
359	81	3
359	123	4
360	53	1
360	88	2
361	63	1
361	139	2
361	143	3
362	0	1
362	143	2
363	73	1
364	62	1
364	72	2
365	94	1
365	63	2
365	147	3
366	107	1
366	118	2
366	89	3
367	25	1
367	54	2
367	51	3
368	108	1
368	127	2
368	3	3
369	53	1
369	132	2
369	89	3
370	83	1
370	33	2
370	147	3
371	57	1
371	126	2
372	46	1
373	11	1
373	23	2
373	75	3
373	94	4
374	132	1
374	97	2
375	136	1
376	85	1
376	21	2
376	73	3
376	104	4
377	107	1
377	3	2
377	50	3
378	61	1
378	62	2
379	118	1
380	58	1
380	27	2
380	2	3
381	110	1
382	88	1
382	75	2
383	13	1
384	81	1
385	48	1
386	99	1
387	125	1
387	131	2
387	118	3
388	141	1
388	21	2
388	132	3
389	103	1
389	62	2
389	107	3
390	127	1
391	17	1
391	7	2
392	11	1
392	50	2
393	50	1
394	141	1
394	19	2
395	104	1
395	11	2
395	81	3
396	138	1
396	120	2
397	144	1
398	99	1
399	9	1
399	63	2
400	5	1
400	89	2
401	2	1
402	22	1
402	30	2
402	50	3
403	108	1
403	138	2
403	117	3
404	127	1
404	36	2
405	94	1
405	53	2
406	31	1
407	108	1
407	51	2
408	141	1
408	14	2
409	115	1
410	46	1
411	113	1
411	81	2
411	61	3
412	62	1
412	122	2
413	126	1
413	95	2
414	68	1
414	141	2
415	19	1
415	140	2
416	11	1
417	106	1
418	36	1
419	84	1
419	137	2
419	34	3
420	88	1
420	133	2
421	85	1
421	57	2
421	68	3
422	54	1
423	131	1
423	18	2
423	73	3
424	0	1
425	81	1
425	88	2
426	118	1
426	63	2
427	6	1
428	81	1
429	46	1
429	129	2
429	141	3
430	46	1
430	52	2
430	67	3
431	124	1
431	122	2
432	143	1
432	31	2
433	90	1
433	22	2
433	108	3
434	133	1
434	85	2
435	77	1
435	141	2
435	53	3
436	28	1
436	147	2
436	86	3
437	123	1
438	139	1
438	126	2
439	7	1
439	115	2
440	22	1
440	99	2
441	141	1
441	89	2
442	103	1
442	89	2
443	51	1
443	37	2
443	68	3
444	37	1
444	67	2
444	147	3
445	72	1
445	68	2
446	65	1
447	51	1
447	115	2
448	72	1
448	94	2
448	138	3
449	111	1
450	28	1
451	18	1
452	22	1
452	56	2
453	53	1
454	42	1
455	46	1
455	144	2
456	94	1
457	87	1
458	36	1
458	30	2
459	129	1
459	13	2
460	147	1
461	63	1
462	32	1
462	81	2
463	50	1
463	33	2
463	75	3
464	42	1
464	125	2
465	130	1
466	56	1
466	88	2
466	123	3
467	109	1
468	70	1
468	15	2
468	84	3
469	1	1
469	31	2
470	22	1
470	87	2
471	145	1
471	115	2
472	139	1
473	105	1
474	100	1
474	146	2
474	139	3
475	146	1
476	62	1
477	0	1
477	128	2
477	21	3
478	41	1
479	142	1
479	116	2
479	139	3
480	42	1
480	133	2
481	21	1
482	132	1
483	133	1
483	123	2
484	118	1
484	54	2
484	81	3
484	10	4
484	11	5
484	108	6
485	141	1
486	89	1
487	72	1
487	95	2
488	141	1
488	126	2
489	39	1
490	75	1
490	85	2
490	43	3
490	73	4
491	51	1
491	139	2
492	107	1
493	137	1
494	89	1
494	25	2
495	13	1
496	41	1
496	25	2
497	33	1
497	11	2
498	147	1
499	100	1
499	11	2
500	141	1
500	132	2
501	140	1
502	88	1
503	104	1
504	7	1
505	84	1
506	109	1
506	90	2
507	148	1
507	85	2
507	57	3
507	46	4
508	27	1
508	93	2
508	96	3
508	89	4
509	41	1
509	57	2
509	95	3
510	98	1
510	62	2
511	52	1
511	62	2
512	56	1
512	57	2
513	13	1
513	14	2
513	75	3
514	73	1
514	109	2
514	107	3
514	133	4
515	137	1
515	98	2
516	93	1
517	88	1
517	66	2
518	85	1
518	59	2
518	21	3
518	22	4
518	108	5
519	107	1
520	18	1
520	89	2
521	108	1
522	118	1
522	133	2
522	130	3
522	94	4
522	46	5
523	133	1
523	132	2
523	18	3
523	2	4
523	75	5
524	98	1
524	35	2
525	111	1
525	12	2
525	108	3
526	31	1
526	145	2
527	20	1
527	33	2
528	75	1
528	46	2
529	62	1
529	141	2
530	138	1
531	61	1
532	103	1
533	33	1
533	56	2
533	74	3
534	134	1
535	18	1
535	39	2
536	132	1
537	43	1
538	134	1
538	129	2
539	140	1
539	111	2
539	103	3
540	94	1
541	89	1
541	28	2
542	43	1
542	28	2
543	109	1
544	31	1
544	18	2
545	108	1
545	11	2
545	132	3
546	87	1
546	147	2
547	123	1
547	19	2
548	95	1
548	75	2
549	62	1
550	123	1
551	19	1
552	73	1
552	54	2
553	42	1
553	144	2
554	63	1
554	89	2
555	117	1
555	134	2
555	82	3
556	33	1
556	126	2
556	19	3
557	74	1
558	127	1
558	75	2
559	89	1
559	57	2
559	21	3
560	35	1
560	84	2
561	97	1
562	53	1
562	63	2
563	17	1
563	138	2
563	141	3
564	75	1
564	104	2
565	57	1
565	56	2
565	124	3
566	6	1
566	67	2
567	106	1
567	27	2
568	92	1
568	132	2
568	126	3
569	129	1
569	134	2
570	110	1
570	142	2
571	78	1
572	139	1
573	140	1
574	30	1
574	62	2
575	133	1
576	95	1
576	68	2
576	140	3
577	56	1
578	21	1
579	132	1
579	115	2
580	118	1
581	35	1
581	21	2
581	132	3
581	19	4
582	85	1
582	73	2
583	77	1
583	74	2
584	34	1
584	23	2
584	5	3
585	45	1
586	18	1
587	106	1
587	75	2
587	46	3
588	74	1
589	130	1
589	72	2
590	111	1
590	21	2
590	106	3
591	19	1
591	118	2
591	93	3
592	22	1
593	71	1
593	18	2
594	94	1
595	126	1
595	81	2
595	31	3
595	41	4
596	38	1
597	94	1
597	90	2
598	59	1
598	123	2
599	37	1
600	139	1
600	141	2
601	14	1
601	3	2
602	75	1
602	50	2
603	28	1
604	98	1
605	117	1
605	146	2
605	115	3
606	134	1
607	3	1
607	139	2
608	108	1
608	87	2
608	28	3
609	80	1
609	62	2
610	12	1
610	78	2
610	56	3
610	148	4
611	108	1
612	25	1
613	88	1
614	100	1
614	36	2
615	97	1
615	98	2
616	18	1
616	46	2
616	8	3
617	132	1
617	106	2
617	141	3
618	49	1
618	52	2
619	37	1
619	68	2
619	46	3
620	94	1
620	28	2
621	123	1
621	81	2
621	63	3
621	136	4
622	48	1
623	21	1
623	27	2
624	132	1
624	22	2
624	81	3
625	31	1
626	75	1
626	99	2
626	85	3
626	66	4
627	111	1
628	83	1
628	23	2
629	46	1
629	75	2
629	63	3
629	123	4
630	89	1
631	85	1
631	95	2
631	4	3
632	83	1
633	14	1
633	108	2
633	143	3
634	108	1
634	48	2
634	101	3
634	27	4
635	145	1
635	75	2
635	52	3
636	0	1
636	33	2
636	108	3
637	106	1
637	57	2
638	53	1
638	63	2
638	13	3
639	143	1
639	13	2
640	123	1
640	22	2
640	73	3
640	86	4
641	57	1
641	87	2
642	56	1
642	89	2
642	124	3
643	45	1
644	27	1
644	109	2
644	80	3
645	75	1
645	82	2
646	146	1
647	138	1
648	90	1
649	21	1
649	45	2
649	16	3
649	2	4
650	116	1
650	108	2
650	120	3
651	55	1
651	100	2
652	99	1
653	29	1
654	84	1
654	17	2
654	22	3
655	13	1
655	108	2
655	23	3
656	73	1
656	108	2
657	0	1
658	22	1
659	26	1
659	121	2
660	57	1
661	67	1
662	63	1
663	148	1
664	14	1
665	11	1
665	15	2
666	22	1
666	75	2
667	33	1
668	3	1
668	1	2
669	81	1
669	75	2
670	27	1
671	73	1
671	30	2
671	108	3
672	104	1
672	14	2
672	81	3
673	111	1
674	94	1
674	19	2
674	81	3
674	104	4
675	69	1
676	141	1
677	107	1
677	127	2
678	118	1
678	90	2
678	77	3
679	57	1
680	78	1
681	83	1
682	72	1
682	23	2
683	83	1
683	132	2
683	140	3
684	134	1
684	74	2
684	89	3
684	143	4
684	18	5
685	89	1
685	132	2
686	146	1
686	85	2
686	39	3
687	85	1
688	35	1
689	58	1
689	138	2
690	90	1
690	77	2
691	141	1
692	124	1
692	118	2
692	139	3
692	13	4
693	133	1
694	16	1
694	5	2
695	11	1
696	73	1
696	2	2
697	141	1
698	30	1
698	9	2
698	108	3
698	100	4
699	73	1
699	82	2
699	118	3
700	33	1
700	105	2
700	25	3
701	13	1
702	50	1
703	46	1
704	35	1
705	37	1
706	28	1
707	73	1
707	108	2
707	63	3
708	136	1
708	18	2
708	75	3
708	122	4
709	17	1
710	84	1
711	139	1
711	89	2
711	35	3
712	137	1
713	33	1
713	132	2
713	120	3
713	99	4
714	74	1
714	138	2
715	143	1
716	139	1
716	140	2
717	19	1
718	76	1
718	31	2
719	89	1
720	123	1
720	18	2
721	13	1
721	75	2
721	109	3
722	41	1
722	88	2
723	139	1
723	142	2
724	63	1
725	100	1
726	85	1
726	54	2
726	56	3
726	83	4
727	33	1
727	120	2
728	133	1
729	136	1
729	94	2
730	16	1
730	146	2
730	118	3
731	50	1
731	57	2
732	72	1
732	53	2
733	63	1
733	104	2
734	58	1
734	48	2
734	63	3
734	9	4
735	89	1
735	84	2
736	140	1
736	31	2
737	85	1
738	93	1
739	99	1
740	87	1
741	147	1
741	81	2
741	30	3
742	141	1
742	33	2
743	144	1
743	33	2
744	111	1
744	139	2
745	63	1
746	115	1
746	136	2
746	23	3
747	145	1
747	11	2
747	132	3
747	120	4
748	35	1
749	21	1
750	11	1
750	32	2
750	84	3
751	108	1
751	117	2
752	104	1
753	14	1
753	92	2
754	75	1
754	109	2
754	42	3
754	108	4
755	142	1
755	13	2
755	73	3
756	42	1
756	95	2
756	28	3
756	22	4
757	95	1
757	74	2
758	36	1
758	93	2
758	104	3
759	63	1
760	17	1
761	75	1
761	141	2
761	124	3
762	145	1
762	33	2
762	75	3
762	89	4
763	94	1
764	68	1
765	140	1
765	10	2
766	9	1
766	73	2
767	22	1
767	136	2
768	126	1
769	74	1
770	144	1
771	48	1
771	94	2
772	37	1
772	133	2
773	89	1
773	93	2
774	33	1
774	36	2
774	132	3
774	121	4
775	18	1
776	22	1
776	89	2
777	81	1
777	67	2
777	85	3
777	87	4
778	52	1
778	57	2
779	139	1
779	89	2
779	27	3
780	126	1
780	132	2
780	44	3
781	107	1
781	69	2
781	54	3
782	52	1
782	35	2
783	133	1
783	123	2
783	63	3
784	94	1
785	103	1
785	107	2
786	86	1
786	72	2
787	135	1
787	110	2
787	54	3
788	14	1
788	146	2
789	11	1
789	77	2
789	112	3
789	89	4
790	106	1
790	123	2
790	39	3
791	138	1
791	1	2
792	133	1
792	132	2
792	46	3
793	6	1
793	19	2
793	108	3
794	75	1
794	89	2
795	126	1
796	39	1
796	94	2
796	89	3
797	6	1
797	72	2
797	133	3
798	41	1
798	37	2
798	48	3
799	32	1
799	27	2
800	81	1
800	73	2
800	7	3
800	75	4
801	141	1
802	98	1
803	107	1
804	99	1
804	143	2
804	52	3
805	8	1
806	73	1
806	103	2
807	13	1
807	89	2
808	108	1
809	70	1
809	136	2
810	86	1
811	144	1
812	125	1
812	34	2
813	94	1
814	12	1
815	132	1
815	11	2
815	84	3
816	89	1
817	100	1
818	14	1
818	145	2
819	108	1
819	6	2
820	144	1
820	22	2
820	89	3
821	17	1
821	140	2
822	132	1
822	88	2
823	145	1
823	143	2
824	45	1
824	93	2
824	99	3
825	32	1
825	17	2
825	106	3
826	11	1
826	85	2
826	123	3
827	84	1
827	124	2
828	63	1
829	111	1
829	124	2
830	42	1
830	62	2
831	127	1
831	17	2
831	108	3
832	123	1
832	99	2
832	89	3
833	143	1
834	144	1
834	147	2
834	111	3
835	122	1
836	137	1
836	51	2
837	111	1
837	24	2
838	146	1
838	84	2
839	58	1
839	12	2
839	11	3
840	145	1
840	108	2
841	94	1
842	92	1
842	13	2
843	63	1
844	94	1
845	94	1
846	33	1
846	50	2
847	33	1
847	31	2
848	5	1
848	11	2
848	84	3
848	18	4
848	108	5
849	81	1
849	112	2
850	59	1
851	36	1
851	133	2
852	73	1
852	68	2
852	3	3
853	39	1
853	22	2
853	46	3
854	25	1
855	132	1
855	140	2
856	30	1
856	17	2
856	132	3
857	132	1
857	97	2
858	37	1
858	19	2
858	108	3
858	69	4
858	15	5
858	81	6
859	96	1
859	63	2
860	95	1
860	77	2
860	63	3
860	134	4
861	141	1
862	147	1
862	57	2
863	18	1
864	22	1
864	141	2
864	120	3
865	75	1
865	33	2
865	132	3
866	101	1
866	139	2
866	136	3
867	28	1
867	14	2
867	2	3
868	18	1
869	11	1
869	41	2
870	22	1
870	86	2
871	23	1
872	72	1
873	139	1
874	19	1
874	140	2
874	121	3
875	108	1
876	18	1
876	141	2
876	129	3
877	2	1
877	92	2
878	73	1
878	78	2
879	94	1
879	127	2
879	42	3
879	108	4
880	90	1
880	99	2
881	54	1
881	115	2
882	117	1
883	121	1
883	62	2
884	13	1
884	72	2
885	50	1
885	6	2
886	127	1
886	75	2
887	16	1
887	39	2
887	62	3
888	41	1
888	21	2
888	84	3
889	123	1
890	120	1
890	54	2
890	110	3
890	85	4
891	90	1
892	51	1
892	85	2
892	139	3
893	146	1
894	36	1
894	25	2
894	132	3
895	108	1
895	140	2
895	64	3
896	46	1
897	99	1
897	39	2
898	140	1
898	19	2
899	93	1
899	11	2
899	2	3
900	32	1
900	81	2
901	65	1
902	56	1
902	36	2
902	108	3
902	21	4
903	136	1
904	57	1
904	75	2
905	136	1
905	46	2
906	131	1
906	99	2
907	85	1
908	69	1
908	63	2
908	15	3
908	75	4
909	17	1
909	141	2
910	108	1
911	19	1
911	36	2
911	104	3
912	73	1
912	60	2
913	67	1
913	110	2
914	133	1
914	82	2
915	94	1
915	111	2
916	100	1
916	129	2
917	115	1
917	63	2
918	39	1
919	92	1
920	89	1
920	124	2
921	147	1
921	61	2
921	12	3
922	139	1
922	50	2
923	98	1
923	138	2
924	143	1
924	101	2
925	86	1
925	148	2
926	138	1
927	28	1
928	132	1
928	33	2
928	108	3
929	45	1
930	28	1
930	66	2
930	144	3
931	132	1
931	77	2
932	77	1
932	114	2
932	36	3
932	22	4
933	45	1
933	81	2
933	141	3
934	118	1
934	77	2
934	88	3
935	18	1
935	30	2
935	41	3
936	22	1
937	124	1
938	89	1
938	138	2
938	95	3
939	25	1
939	72	2
939	39	3
940	108	1
940	139	2
940	140	3
941	67	1
941	57	2
942	123	1
942	144	2
943	52	1
943	107	2
944	1	1
944	72	2
944	30	3
945	50	1
945	22	2
945	140	3
946	63	1
946	36	2
946	132	3
946	98	4
947	58	1
948	58	1
949	77	1
949	51	2
950	147	1
950	87	2
950	141	3
951	113	1
951	51	2
952	141	1
953	56	1
953	17	2
953	108	3
954	72	1
954	141	2
954	104	3
955	143	1
956	140	1
956	136	2
956	72	3
957	140	1
957	123	2
957	74	3
958	44	1
959	57	1
959	99	2
959	78	3
960	46	1
960	118	2
961	6	1
962	106	1
962	127	2
963	63	1
964	138	1
965	123	1
966	18	1
967	73	1
967	62	2
967	126	3
968	141	1
969	142	1
969	13	2
969	41	3
970	78	1
971	83	1
971	75	2
971	127	3
971	63	4
971	48	5
972	54	1
973	72	1
973	141	2
974	19	1
974	139	2
974	95	3
974	57	4
974	23	5
975	73	1
976	127	1
976	5	2
976	73	3
977	31	1
977	93	2
978	73	1
978	136	2
978	3	3
978	108	4
979	69	1
980	89	1
981	6	1
982	73	1
982	115	2
982	130	3
983	95	1
984	57	1
985	19	1
986	11	1
986	86	2
987	106	1
988	45	1
988	136	2
989	93	1
990	68	1
990	121	2
991	53	1
991	133	2
992	51	1
993	18	1
993	39	2
993	68	3
994	11	1
995	108	1
995	17	2
996	42	1
996	50	2
997	63	1
998	98	1
998	139	2
998	123	3
999	33	1
1000	74	1
1000	19	2
1001	115	1
1001	2	2
1002	16	1
1003	2	1
1003	106	2
1003	83	3
1004	84	1
1004	104	2
1004	138	3
1005	140	1
1005	82	2
1006	15	1
1006	74	2
1007	84	1
1007	59	2
1008	72	1
1008	146	2
1008	36	3
1009	143	1
1009	81	2
1009	107	3
1009	51	4
1009	106	5
1010	94	1
1010	68	2
1011	117	1
1011	88	2
1012	83	1
1012	88	2
1013	92	1
1013	88	2
1014	17	1
1015	84	1
1015	133	2
1015	118	3
1016	145	1
1017	92	1
1017	146	2
1018	107	1
1018	19	2
1019	6	1
1020	81	1
1021	118	1
1022	141	1
1022	73	2
1023	127	1
1023	107	2
1023	23	3
1023	5	4
1024	19	1
1025	84	1
1025	75	2
1026	92	1
1027	25	1
1027	142	2
1028	132	1
1028	107	2
1029	99	1
1029	56	2
1029	74	3
1029	13	4
1030	89	1
1031	143	1
1031	11	2
1032	46	1
1032	108	2
1032	118	3
1033	0	1
1034	108	1
1034	0	2
1035	68	1
1035	108	2
1036	95	1
1036	144	2
1037	31	1
1037	18	2
1038	7	1
1038	50	2
1039	106	1
1039	14	2
1039	116	3
1040	141	1
1040	136	2
1041	99	1
1042	109	1
1043	145	1
1044	112	1
1044	23	2
1045	14	1
1045	11	2
1046	84	1
1047	61	1
1047	22	2
1048	62	1
1048	106	2
1048	88	3
1049	14	1
1050	22	1
1050	74	2
1050	66	3
1051	41	1
1051	72	2
1052	28	1
1052	54	2
1052	18	3
1053	50	1
1053	84	2
1054	83	1
1055	134	1
1056	87	1
1057	66	1
1058	124	1
1058	133	2
1058	36	3
1059	99	1
1059	106	2
1059	19	3
1059	11	4
1060	139	1
1060	84	2
1061	72	1
1061	141	2
1062	27	1
1062	51	2
1063	75	1
1063	0	2
1064	141	1
1065	120	1
1065	132	2
1066	109	1
1067	103	1
1067	33	2
1068	140	1
1069	62	1
1069	84	2
1069	17	3
1069	50	4
1070	52	1
1071	51	1
1072	139	1
1072	51	2
1072	28	3
1073	63	1
1073	39	2
1074	56	1
1074	41	2
1074	106	3
1074	78	4
1075	115	1
1075	9	2
1076	72	1
1076	132	2
1077	139	1
1077	21	2
1077	84	3
1077	141	4
1078	62	1
1078	18	2
1079	139	1
1079	108	2
1079	39	3
1080	62	1
1080	51	2
1081	131	1
1081	63	2
1081	78	3
1082	141	1
1083	39	1
1083	66	2
1083	78	3
1083	36	4
1083	106	5
1084	59	1
1085	136	1
1086	89	1
1086	3	2
1086	22	3
1087	124	1
1088	36	1
1088	50	2
1088	46	3
1089	36	1
1090	25	1
1091	81	1
1091	145	2
1092	27	1
1092	33	2
1093	22	1
1093	81	2
1093	127	3
1093	51	4
1094	127	1
1094	36	2
1095	110	1
1095	141	2
1096	13	1
1096	25	2
1096	11	3
1097	81	1
1097	73	2
1098	147	1
1098	124	2
1098	68	3
1099	74	1
1100	62	1
1100	141	2
1101	28	1
1102	75	1
1102	146	2
1103	141	1
1104	46	1
1104	94	2
1105	18	1
1105	39	2
1105	146	3
1106	75	1
1106	93	2
1107	33	1
1108	3	1
1109	11	1
1109	141	2
1110	75	1
1110	80	2
1111	42	1
1111	83	2
1112	48	1
1112	30	2
1113	120	1
1113	132	2
1113	38	3
1114	93	1
1115	94	1
1115	100	2
1116	33	1
1116	13	2
1117	22	1
1117	84	2
1117	123	3
1118	144	1
1119	123	1
1119	95	2
1120	120	1
1120	94	2
1121	16	1
1122	5	1
1122	85	2
1122	53	3
1123	108	1
1123	53	2
1124	53	1
1125	137	1
1125	51	2
1126	26	1
1127	146	1
1128	126	1
