177	105	1
177	17	2
178	111	1
178	49	2
179	93	1
179	108	2
180	10	1
181	77	1
181	143	2
181	21	3
182	121	1
183	73	1
183	21	2
184	140	1
185	70	1
185	141	2
186	70	1
187	114	1
188	70	1
188	0	2
188	34	3
189	36	1
189	100	2
190	96	1
190	70	2
190	111	3
191	94	1
192	54	1
193	96	1
194	115	1
195	141	1
195	130	2
195	96	3
196	27	1
197	143	1
198	121	1
198	109	2
199	58	1
199	130	2
200	142	1
200	26	2
201	143	1
201	56	2
202	25	1
203	15	1
204	18	1
204	3	2
204	105	3
204	0	4
205	139	1
205	49	2
206	73	1
206	20	2
206	16	3
207	140	1
207	139	2
207	99	3
208	39	1
209	106	1
209	135	2
209	149	3
210	12	1
210	131	2
210	10	3
211	139	1
212	46	1
212	77	2
213	54	1
213	126	2
214	111	1
214	123	2
215	126	1
216	75	1
216	73	2
216	120	3
217	101	1
217	111	2
218	93	1
218	130	2
219	100	1
220	94	1
220	111	2
221	94	1
221	110	2
222	67	1
222	54	2
223	95	1
224	43	1
224	102	2
224	66	3
225	56	1
226	104	1
226	103	2
226	94	3
226	121	4
227	61	1
228	145	1
228	7	2
229	127	1
229	16	2
230	107	1
230	77	2
230	133	3
231	121	1
231	96	2
232	110	1
232	138	2
233	17	1
234	52	1
234	41	2
235	6	1
236	77	1
237	114	1
237	109	2
237	0	3
238	45	1
238	49	2
238	38	3
239	8	1
239	120	2
239	94	3
240	49	1
240	94	2
241	112	1
241	122	2
242	17	1
242	57	2
243	18	1
243	94	2
244	53	1
245	83	1
245	145	2
246	132	1
246	71	2
246	29	3
247	64	1
247	18	2
247	74	3
247	92	4
248	2	1
248	10	2
248	74	3
248	41	4
249	118	1
250	24	1
250	22	2
250	46	3
251	105	1
251	24	2
251	118	3
252	33	1
252	45	2
252	142	3
253	93	1
254	6	1
255	47	1
255	96	2
256	26	1
257	123	1
257	120	2
258	100	1
258	99	2
258	64	3
259	109	1
260	126	1
261	96	1
262	126	1
262	127	2
263	100	1
263	121	2
264	63	1
265	101	1
265	88	2
266	109	1
266	104	2
267	121	1
267	73	2
267	21	3
268	69	1
269	92	1
270	10	1
270	121	2
271	18	1
271	121	2
272	18	1
272	21	2
273	120	1
274	13	1
274	50	2
275	18	1
275	111	2
275	96	3
276	139	1
276	10	2
277	64	1
277	77	2
278	144	1
279	41	1
279	6	2
280	104	1
280	80	2
281	2	1
282	34	1
283	119	1
283	10	2
283	74	3
284	60	1
284	29	2
284	39	3
285	27	1
286	77	1
286	41	2
286	109	3
286	111	4
287	110	1
287	55	2
287	114	3
288	20	1
289	74	1
289	31	2
289	89	3
290	142	1
291	109	1
292	29	1
292	100	2
293	123	1
294	117	1
295	53	1
295	21	2
295	18	3
296	78	1
296	80	2
297	136	1
297	64	2
298	109	1
298	92	2
299	121	1
299	89	2
300	99	1
300	89	2
300	93	3
300	132	4
300	70	5
301	29	1
301	70	2
302	121	1
303	104	1
303	20	2
304	110	1
304	118	2
304	120	3
305	75	1
305	144	2
305	79	3
305	70	4
306	76	1
306	85	2
306	37	3
307	2	1
307	141	2
308	59	1
308	29	2
308	111	3
309	135	1
310	135	1
310	2	2
311	111	1
311	22	2
312	24	1
312	6	2
313	137	1
314	88	1
314	80	2
315	96	1
316	104	1
316	128	2
316	41	3
317	138	1
318	99	1
318	110	2
318	85	3
319	2	1
319	91	2
320	118	1
320	126	2
320	46	3
321	147	1
321	67	2
322	64	1
322	30	2
322	143	3
323	20	1
323	45	2
324	124	1
325	6	1
325	64	2
326	139	1
327	64	1
328	50	1
328	149	2
328	96	3
328	29	4
328	80	5
328	31	6
329	109	1
329	114	2
329	10	3
330	36	1
330	22	2
331	125	1
331	116	2
332	107	1
332	2	2
333	32	1
334	114	1
334	18	2
334	80	3
335	94	1
335	121	2
335	136	3
336	2	1
336	117	2
336	111	3
336	0	4
337	18	1
337	22	2
338	52	1
338	31	2
338	26	3
339	124	1
339	47	2
339	144	3
339	24	4
340	92	1
340	29	2
341	94	1
341	149	2
341	6	3
342	92	1
342	80	2
343	2	1
344	22	1
344	121	2
345	16	1
345	126	2
345	92	3
346	52	1
346	10	2
347	94	1
348	95	1
348	74	2
348	69	3
348	96	4
349	13	1
349	66	2
350	80	1
350	104	2
350	69	3
351	29	1
351	100	2
351	109	3
352	26	1
352	109	2
353	100	1
354	73	1
354	130	2
354	134	3
354	126	4
355	113	1
355	15	2
355	22	3
356	38	1
356	31	2
357	2	1
357	10	2
357	18	3
358	59	1
358	16	2
358	74	3
359	2	1
359	33	2
359	29	3
360	52	1
360	22	2
361	104	1
362	121	1
362	26	2
362	80	3
363	7	1
363	120	2
364	18	1
365	118	1
365	136	2
365	58	3
366	1	1
366	108	2
367	22	1
367	2	2
367	80	3
367	94	4
367	75	5
368	134	1
369	58	1
369	107	2
369	121	3
370	70	1
371	2	1
372	77	1
373	10	1
373	56	2
374	18	1
374	109	2
375	18	1
375	10	2
376	120	1
377	21	1
377	16	2
377	74	3
378	34	1
378	101	2
379	64	1
379	138	2
380	97	1
381	88	1
382	76	1
382	121	2
383	6	1
384	49	1
385	67	1
385	70	2
385	126	3
385	102	4
386	121	1
386	100	2
386	117	3
386	94	4
387	121	1
388	0	1
389	74	1
389	133	2
389	75	3
390	97	1
390	112	2
391	117	1
391	99	2
392	149	1
393	93	1
393	104	2
394	124	1
395	110	1
396	85	1
396	0	2
397	115	1
397	50	2
397	73	3
398	134	1
398	138	2
399	17	1
400	47	1
400	17	2
401	69	1
401	139	2
402	142	1
403	27	1
403	53	2
403	43	3
404	112	1
404	10	2
405	94	1
406	67	1
406	50	2
407	24	1
408	106	1
409	88	1
410	96	1
410	109	2
411	101	1
411	70	2
412	31	1
412	91	2
413	39	1
413	138	2
413	102	3
414	139	1
414	144	2
414	33	3
414	18	4
415	24	1
415	47	2
416	0	1
417	34	1
417	94	2
418	113	1
418	64	2
418	78	3
419	111	1
420	130	1
421	54	1
422	99	1
422	48	2
423	101	1
424	127	1
424	122	2
424	99	3
425	99	1
426	96	1
427	115	1
427	17	2
428	73	1
428	47	2
429	21	1
430	74	1
430	94	2
430	10	3
431	6	1
432	34	1
432	105	2
433	73	1
434	55	1
434	137	2
435	100	1
435	29	2
436	117	1
436	29	2
437	121	1
437	10	2
438	2	1
438	18	2
438	34	3
439	52	1
440	121	1
440	35	2
441	140	1
442	58	1
443	61	1
443	117	2
444	64	1
444	13	2
445	83	1
446	5	1
446	74	2
446	72	3
446	3	4
447	80	1
448	85	1
448	77	2
449	54	1
450	137	1
451	40	1
451	97	2
451	21	3
452	137	1
453	92	1
453	22	2
453	70	3
454	133	1
454	79	2
454	109	3
455	104	1
455	11	2
456	70	1
456	74	2
456	113	3
456	141	4
457	9	1
457	6	2
458	74	1
459	138	1
459	105	2
459	100	3
459	90	4
459	143	5
460	138	1
461	42	1
461	57	2
462	64	1
463	20	1
463	85	2
464	16	1
464	17	2
464	18	3
464	22	4
465	34	1
465	114	2
466	51	1
466	41	2
466	120	3
467	64	1
467	120	2
467	142	3
467	131	4
468	1	1
468	2	2
469	34	1
469	59	2
470	130	1
470	14	2
471	17	1
471	118	2
471	85	3
472	74	1
472	35	2
472	107	3
473	13	1
473	35	2
473	137	3
474	74	1
474	143	2
474	69	3
474	2	4
475	94	1
475	74	2
475	20	3
476	120	1
476	118	2
477	104	1
477	100	2
477	25	3
478	100	1
478	54	2
479	121	1
480	83	1
480	0	2
481	138	1
481	18	2
482	138	1
482	74	2
483	85	1
483	100	2
483	73	3
484	56	1
484	40	2
484	32	3
485	26	1
485	47	2
485	121	3
485	109	4
486	119	1
486	67	2
487	67	1
487	85	2
488	73	1
488	24	2
489	2	1
490	74	1
490	69	2
491	94	1
491	41	2
492	92	1
493	93	1
493	54	2
494	108	1
495	88	1
496	110	1
496	15	2
496	16	3
496	74	4
497	24	1
497	57	2
497	29	3
498	116	1
499	131	1
499	70	2
500	96	1
501	11	1
502	22	1
502	121	2
502	107	3
502	83	4
503	106	1
503	83	2
504	134	1
505	99	1
506	58	1
506	33	2
506	149	3
507	126	1
507	102	2
507	133	3
508	142	1
508	36	2
508	46	3
509	126	1
509	60	2
510	69	1
510	107	2
511	135	1
511	20	2
511	34	3
512	85	1
512	1	2
513	117	1
513	18	2
513	47	3
514	83	1
514	120	2
514	19	3
514	77	4
515	70	1
515	137	2
516	100	1
516	114	2
516	48	3
517	39	1
518	2	1
518	117	2
519	77	1
519	70	2
520	6	1
520	64	2
520	75	3
521	22	1
522	69	1
523	96	1
524	101	1
524	128	2
525	92	1
525	123	2
525	117	3
526	26	1
526	109	2
527	94	1
528	109	1
528	144	2
528	67	3
528	2	4
529	2	1
529	80	2
530	34	1
530	119	2
531	109	1
532	143	1
532	96	2
532	17	3
533	39	1
533	22	2
534	15	1
535	22	1
535	121	2
535	63	3
536	104	1
536	70	2
537	21	1
537	143	2
538	18	1
538	117	2
539	18	1
539	2	2
540	49	1
540	22	2
540	29	3
540	105	4
541	107	1
542	53	1
543	76	1
543	64	2
544	100	1
544	2	2
545	13	1
545	77	2
546	49	1
546	107	2
546	127	3
547	111	1
547	8	2
547	74	3
548	120	1
549	2	1
550	52	1
550	54	2
550	0	3
551	53	1
551	59	2
552	69	1
552	140	2
552	30	3
553	140	1
553	17	2
554	115	1
555	3	1
555	47	2
556	139	1
556	97	2
556	121	3
557	83	1
558	117	1
558	61	2
559	39	1
559	25	2
560	67	1
560	124	2
561	143	1
561	130	2
562	132	1
562	2	2
562	74	3
563	110	1
563	46	2
564	94	1
564	41	2
564	39	3
565	26	1
566	101	1
567	25	1
568	59	1
568	3	2
568	16	3
569	137	1
569	77	2
569	110	3
570	53	1
570	148	2
570	28	3
571	99	1
571	33	2
572	101	1
573	25	1
574	74	1
574	141	2
574	46	3
575	2	1
575	17	2
576	74	1
576	59	2
577	130	1
577	73	2
577	2	3
578	6	1
578	80	2
579	105	1
580	100	1
581	2	1
582	22	1
582	10	2
583	2	1
583	118	2
584	105	1
584	29	2
585	130	1
585	46	2
586	126	1
586	96	2
587	94	1
587	100	2
588	86	1
588	29	2
588	137	3
589	95	1
590	134	1
591	146	1
591	108	2
592	125	1
593	102	1
594	73	1
594	107	2
594	130	3
594	134	4
595	142	1
596	99	1
596	26	2
597	38	1
597	105	2
597	40	3
598	96	1
598	126	2
599	93	1
599	96	2
599	78	3
600	64	1
600	72	2
600	96	3
601	20	1
602	49	1
602	96	2
603	70	1
604	25	1
604	65	2
605	18	1
605	70	2
605	123	3
606	59	1
606	94	2
606	137	3
607	67	1
607	38	2
607	130	3
608	104	1
609	26	1
609	107	2
609	70	3
610	130	1
611	120	1
611	20	2
612	2	1
613	16	1
614	52	1
614	18	2
614	118	3
615	29	1
616	114	1
617	26	1
618	118	1
618	142	2
618	75	3
619	137	1
619	7	2
619	16	3
620	123	1
621	0	1
622	74	1
623	117	1
624	132	1
624	22	2
625	142	1
626	138	1
627	101	1
627	73	2
627	99	3
627	85	4
628	17	1
629	74	1
629	99	2
630	137	1
630	21	2
631	67	1
632	94	1
632	104	2
633	71	1
633	40	2
634	147	1
634	126	2
634	94	3
634	96	4
635	20	1
636	139	1
636	97	2
636	85	3
637	108	1
638	45	1
639	12	1
639	64	2
640	118	1
641	143	1
642	127	1
642	120	2
642	119	3
643	143	1
644	26	1
644	67	2
645	17	1
645	64	2
646	74	1
647	143	1
647	29	2
648	29	1
648	27	2
649	15	1
649	35	2
650	22	1
651	21	1
652	33	1
653	133	1
654	85	1
654	26	2
655	65	1
656	25	1
656	50	2
656	130	3
657	105	1
657	17	2
657	139	3
658	58	1
658	110	2
658	6	3
658	18	4
659	78	1
660	135	1
661	100	1
662	85	1
662	59	2
663	96	1
664	25	1
665	18	1
665	94	2
666	73	1
667	83	1
667	26	2
668	1	1
668	22	2
668	137	3
669	47	1
670	58	1
670	71	2
671	135	1
671	2	2
671	18	3
672	113	1
673	68	1
673	135	2
674	37	1
675	35	1
675	17	2
675	52	3
676	119	1
677	125	1
677	53	2
677	29	3
678	67	1
679	110	1
680	64	1
680	40	2
680	104	3
681	96	1
681	53	2
681	145	3
681	108	4
682	109	1
683	102	1
684	111	1
684	101	2
685	113	1
686	96	1
686	29	2
687	114	1
687	10	2
688	143	1
688	22	2
689	67	1
689	136	2
690	102	1
691	109	1
691	132	2
692	109	1
692	31	2
692	52	3
692	100	4
693	33	1
693	94	2
694	2	1
694	123	2
694	93	3
695	18	1
696	59	1
696	2	2
697	56	1
697	74	2
698	20	1
698	145	2
698	110	3
699	59	1
699	138	2
699	104	3
700	27	1
701	118	1
701	92	2
701	121	3
702	87	1
703	19	1
704	50	1
705	144	1
706	67	1
706	121	2
706	29	3
707	2	1
708	139	1
708	1	2
709	137	1
710	21	1
710	18	2
710	47	3
711	22	1
711	47	2
711	65	3
712	48	1
712	15	2
712	139	3
713	108	1
714	115	1
714	131	2
715	108	1
715	104	2
716	141	1
717	121	1
717	104	2
717	24	3
718	115	1
718	16	2
718	18	3
718	47	4
719	2	1
720	18	1
720	137	2
721	118	1
721	138	2
721	104	3
722	104	1
722	99	2
722	137	3
723	140	1
724	26	1
724	68	2
724	101	3
725	110	1
726	114	1
726	124	2
727	19	1
728	22	1
728	145	2
728	0	3
729	73	1
730	36	1
730	74	2
731	143	1
731	121	2
731	97	3
732	120	1
733	100	1
733	24	2
734	149	1
734	103	2
735	137	1
735	103	2
736	2	1
736	24	2
737	77	1
737	35	2
738	101	1
738	53	2
738	148	3
739	29	1
739	46	2
740	86	1
740	102	2
741	120	1
741	104	2
741	70	3
742	64	1
742	135	2
743	32	1
743	70	2
743	85	3
744	36	1
744	83	2
744	134	3
745	122	1
745	119	2
746	35	1
746	19	2
746	16	3
746	77	4
747	135	1
747	117	2
747	97	3
748	140	1
749	0	1
749	100	2
749	29	3
750	16	1
750	5	2
751	50	1
751	80	2
752	54	1
753	17	1
753	6	2
753	139	3
754	22	1
754	116	2
755	48	1
755	114	2
756	134	1
757	9	1
757	55	2
757	142	3
758	16	1
759	74	1
759	114	2
759	53	3
760	111	1
760	60	2
761	127	1
761	146	2
761	48	3
762	110	1
763	26	1
764	50	1
764	109	2
764	0	3
765	26	1
765	18	2
766	22	1
766	16	2
766	34	3
767	132	1
767	2	2
767	52	3
768	29	1
768	123	2
768	12	3
769	33	1
770	53	1
770	77	2
771	38	1
772	100	1
772	6	2
772	50	3
773	142	1
773	46	2
774	70	1
774	10	2
774	18	3
774	47	4
775	137	1
775	102	2
776	137	1
776	93	2
776	64	3
776	104	4
776	109	5
777	148	1
777	135	2
778	101	1
778	56	2
779	104	1
779	55	2
780	25	1
780	122	2
780	40	3
781	50	1
781	144	2
782	134	1
782	99	2
782	92	3
783	1	1
783	92	2
784	18	1
784	2	2
785	77	1
785	105	2
786	88	1
786	108	2
786	89	3
787	137	1
787	70	2
788	3	1
789	77	1
789	2	2
790	10	1
791	139	1
791	22	2
791	37	3
792	140	1
792	121	2
793	3	1
793	46	2
794	118	1
794	121	2
794	138	3
795	2	1
796	34	1
796	144	2
797	26	1
797	96	2
798	2	1
798	29	2
799	47	1
799	2	2
800	101	1
800	105	2
801	116	1
801	135	2
801	128	3
802	73	1
803	67	1
804	15	1
804	96	2
804	99	3
805	74	1
805	133	2
805	83	3
806	75	1
806	11	2
806	59	3
806	67	4
807	87	1
808	111	1
808	113	2
809	84	1
809	26	2
809	139	3
809	138	4
810	92	1
810	58	2
811	100	1
811	107	2
811	99	3
811	29	4
812	2	1
812	118	2
812	15	3
812	80	4
813	52	1
814	85	1
815	33	1
816	96	1
817	29	1
817	100	2
818	105	1
818	92	2
818	24	3
819	30	1
819	137	2
820	14	1
820	2	2
821	18	1
821	47	2
821	136	3
821	121	4
822	18	1
823	22	1
824	106	1
825	83	1
825	19	2
825	18	3
826	131	1
826	64	2
827	85	1
827	95	2
828	69	1
829	111	1
829	60	2
830	17	1
831	18	1
831	31	2
831	66	3
832	74	1
832	137	2
833	134	1
833	117	2
833	109	3
833	120	4
834	45	1
834	64	2
835	122	1
836	67	1
836	54	2
837	31	1
838	96	1
839	2	1
839	99	2
839	69	3
840	50	1
840	135	2
840	131	3
841	100	1
841	135	2
842	96	1
842	123	2
843	98	1
844	69	1
845	64	1
845	60	2
846	31	1
846	97	2
847	69	1
847	63	2
847	40	3
848	99	1
848	125	2
848	142	3
849	140	1
850	9	1
850	85	2
851	16	1
851	141	2
852	80	1
852	84	2
853	95	1
854	17	1
855	105	1
855	149	2
856	26	1
856	36	2
857	137	1
858	2	1
858	67	2
858	146	3
859	80	1
859	6	2
859	47	3
860	146	1
861	29	1
862	33	1
862	64	2
862	108	3
863	111	1
864	55	1
864	92	2
865	122	1
866	104	1
866	2	2
867	137	1
867	34	2
867	88	3
868	35	1
869	17	1
870	18	1
870	111	2
871	74	1
871	8	2
871	16	3
871	139	4
872	0	1
873	118	1
873	96	2
873	19	3
873	18	4
874	137	1
875	108	1
875	16	2
876	29	1
876	74	2
877	139	1
877	3	2
877	74	3
877	130	4
878	100	1
878	25	2
879	19	1
879	16	2
879	105	3
880	74	1
880	142	2
880	136	3
880	17	4
881	107	1
881	52	2
882	35	1
882	110	2
883	21	1
883	71	2
884	59	1
884	114	2
884	96	3
885	17	1
886	139	1
886	115	2
886	70	3
887	93	1
888	133	1
889	64	1
890	121	1
890	102	2
891	31	1
891	124	2
891	130	3
892	17	1
892	29	2
893	105	1
893	2	2
893	47	3
894	126	1
894	137	2
895	64	1
896	17	1
896	135	2
897	50	1
897	93	2
898	120	1
898	137	2
898	116	3
899	126	1
899	110	2
899	43	3
900	120	1
900	109	2
900	48	3
901	70	1
901	39	2
902	112	1
903	114	1
904	126	1
904	142	2
904	20	3
905	141	1
906	30	1
907	86	1
908	15	1
909	59	1
910	2	1
911	50	1
911	22	2
912	27	1
913	130	1
913	133	2
914	21	1
914	102	2
914	6	3
915	22	1
915	18	2
915	52	3
916	124	1
916	62	2
917	92	1
917	53	2
918	85	1
919	135	1
919	144	2
920	145	1
920	3	2
921	130	1
922	140	1
922	22	2
923	115	1
924	95	1
925	62	1
926	145	1
926	70	2
927	137	1
927	104	2
927	101	3
928	130	1
928	0	2
928	16	3
929	101	1
929	47	2
930	41	1
930	17	2
931	123	1
932	10	1
932	22	2
933	105	1
933	48	2
934	145	1
934	29	2
935	25	1
936	34	1
936	149	2
936	20	3
937	21	1
937	77	2
938	18	1
938	54	2
938	97	3
939	77	1
939	20	2
940	67	1
940	47	2
940	96	3
940	85	4
941	120	1
941	25	2
941	74	3
941	111	4
942	88	1
942	3	2
943	140	1
944	123	1
944	22	2
945	100	1
945	139	2
945	141	3
945	101	4
946	75	1
946	109	2
946	146	3
946	25	4
946	105	5
947	35	1
947	21	2
948	63	1
948	77	2
949	10	1
950	59	1
950	108	2
951	64	1
951	109	2
952	8	1
952	130	2
952	96	3
953	22	1
953	0	2
953	80	3
954	105	1
954	136	2
954	100	3
954	142	4
955	149	1
955	2	2
956	19	1
956	50	2
956	100	3
956	88	4
957	22	1
958	123	1
958	75	2
959	83	1
960	29	1
961	27	1
962	117	1
962	20	2
963	6	1
963	22	2
963	96	3
964	59	1
964	69	2
964	75	3
964	48	4
965	99	1
966	4	1
966	32	2
967	52	1
967	9	2
967	80	3
968	53	1
969	130	1
970	144	1
970	120	2
971	96	1
972	100	1
972	71	2
973	137	1
974	135	1
974	94	2
975	101	1
976	64	1
977	121	1
978	66	1
978	21	2
978	80	3
979	2	1
979	64	2
980	47	1
981	29	1
981	109	2
981	20	3
982	73	1
983	141	1
983	20	2
983	77	3
984	53	1
984	88	2
984	93	3
985	35	1
985	131	2
986	101	1
986	9	2
987	67	1
988	29	1
988	74	2
989	9	1
990	16	1
990	93	2
991	80	1
992	21	1
993	6	1
994	34	1
994	64	2
994	19	3
994	74	4
995	114	1
995	122	2
995	117	3
996	111	1
996	88	2
997	70	1
998	146	1
998	39	2
999	20	1
999	76	2
1000	29	1
1001	142	1
1001	111	2
1002	121	1
1003	13	1
1003	144	2
1004	34	1
1005	110	1
1005	140	2
1005	111	3
1006	138	1
1006	21	2
1006	105	3
1006	109	4
1007	109	1
1007	121	2
1007	104	3
1008	31	1
1009	70	1
1010	29	1
1011	47	1
1011	58	2
1011	109	3
1012	26	1
1012	111	2
1012	106	3
1012	66	4
1012	120	5
1013	24	1
1013	120	2
1014	139	1
1014	88	2
1015	127	1
1015	11	2
1016	135	1
1016	50	2
1017	27	1
1017	19	2
1017	22	3
1018	52	1
1018	120	2
1018	2	3
1019	73	1
1019	118	2
1019	94	3
1019	120	4
1020	117	1
1020	0	2
1021	3	1
1021	22	2
1022	22	1
1022	64	2
1022	137	3
1023	104	1
1023	70	2
1024	2	1
1025	34	1
1025	100	2
1025	35	3
1026	76	1
1026	114	2
1027	2	1
1027	137	2
1028	52	1
1029	85	1
1029	94	2
1029	104	3
1030	28	1
1030	114	2
1030	29	3
1031	110	1
1032	54	1
1033	94	1
1033	96	2
1034	73	1
1034	124	2
1034	94	3
1035	2	1
1035	94	2
1035	109	3
1036	50	1
1036	126	2
1037	111	1
1038	2	1
1038	9	2
1039	18	1
1039	34	2
1039	66	3
1040	22	1
1040	104	2
1040	32	3
1041	100	1
1042	144	1
1042	18	2
1042	16	3
1042	22	4
1043	29	1
1044	126	1
1044	22	2
1045	20	1
1046	139	1
1046	114	2
1046	99	3
1047	92	1
1048	83	1
1048	120	2
1049	33	1
1049	134	2
1050	73	1
1050	2	2
1051	104	1
1051	47	2
1052	94	1
1053	133	1
1054	29	1
1054	2	2
1055	41	1
1056	126	1
1057	6	1
1057	139	2
1058	22	1
1059	52	1
1059	54	2
1059	94	3
1060	100	1
1061	33	1
1061	111	2
1061	143	3
1062	86	1
1062	36	2
1062	146	3
1063	115	1
1063	130	2
1063	6	3
1063	139	4
1064	21	1
1065	16	1
1065	96	2
1066	22	1
1066	10	2
1066	18	3
1066	34	4
1067	107	1
1068	123	1
1069	101	1
1069	85	2
1069	120	3
1070	46	1
1070	119	2
1071	37	1
1071	97	2
1071	104	3
1072	67	1
1072	73	2
1072	20	3
1073	100	1
1074	135	1
1075	20	1
1076	139	1
1076	59	2
1077	96	1
1077	121	2
1077	115	3
1078	122	1
1078	115	2
1078	88	3
1079	78	1
1079	63	2
1079	39	3
1080	29	1
1080	83	2
1080	109	3
1081	63	1
1081	101	2
1082	100	1
1082	28	2
1082	139	3
1083	129	1
1084	96	1
1084	114	2
1085	56	1
1085	114	2
1085	63	3
1085	26	4
1085	59	5
1086	132	1
1086	26	2
1087	55	1
1087	50	2
1087	99	3
1088	121	1
1089	7	1
1090	16	1
1091	22	1
1091	63	2
1092	74	1
1092	109	2
1092	45	3
1092	143	4
1093	100	1
1093	114	2
1094	97	1
1095	31	1
1095	67	2
1096	59	1
1096	146	2
1096	100	3
1096	27	4
1097	10	1
1097	34	2
1097	83	3
1098	49	1
1099	107	1
1099	149	2
1099	35	3
1099	22	4
1099	118	5
1100	71	1
1101	75	1
1102	27	1
1102	111	2
1103	18	1
1103	145	2
1103	121	3
1104	99	1
1105	45	1
1105	38	2
1105	109	3
1106	47	1
1106	63	2
1106	39	3
1106	74	4
1106	123	5
1107	109	1
1107	67	2
1107	100	3
1107	121	4
1108	2	1
1108	30	2
1108	64	3
1109	74	1
1110	64	1
1111	137	1
1111	141	2
1112	85	1
1112	130	2
1112	120	3
1113	136	1
1113	75	2
