201	24	2
202	14	1
203	23	1
203	12	2
203	18	3
204	10	1
205	29	1
205	12	2
206	22	1
206	10	2
206	4	3
207	12	1
208	22	1
208	4	2
208	19	3
208	10	4
209	27	1
209	10	2
209	1	3
210	18	1
210	1	2
211	15	1
211	26	2
212	7	1
213	7	1
214	9	1
215	9	1
216	18	1
216	28	2
217	15	1
217	1	2
218	9	1
218	26	2
218	29	3
219	28	1
219	10	2
219	3	3
220	18	1
220	5	2
220	19	3
220	3	4
220	29	5
221	29	1
221	8	2
222	7	1
222	8	2
222	22	3
222	18	4
223	9	1
224	14	1
224	28	2
225	7	1
225	18	2
225	14	3
226	18	1
226	9	2
226	7	3
227	20	1
227	25	2
227	3	3
228	22	1
228	19	2
228	1	3
228	5	4
229	20	1
229	1	2
229	5	3
229	26	4
230	22	1
230	5	2
231	7	1
231	26	2
231	15	3
231	10	4
232	18	1
232	15	2
233	4	1
234	14	1
235	11	1
235	10	2
235	17	3
236	6	1
237	21	1
237	9	2
238	9	1
239	7	1
239	1	2
239	5	3
239	19	4
240	23	1
240	12	2
241	1	1
241	14	2
241	10	3
242	5	1
242	1	2
242	26	3
242	9	4
243	19	1
243	26	2
243	22	3
244	20	1
245	14	1
246	28	1
247	6	1
247	9	2
247	7	3
248	18	1
248	28	2
249	22	1
249	1	2
250	1	1
251	19	1
252	10	1
252	5	2
252	19	3
253	1	1
254	26	1
254	1	2
255	14	1
256	10	1
257	10	1
257	26	2
258	28	1
258	17	2
259	6	1
259	0	2
259	26	3
259	17	4
260	19	1
260	1	2
260	5	3
261	22	1
261	14	2
262	29	1
262	20	2
263	20	1
264	1	1
264	20	2
264	15	3
265	5	1
266	1	1
267	19	1
267	20	2
267	1	3
267	26	4
268	1	1
268	10	2
268	9	3
269	19	1
269	27	2
269	12	3
270	7	1
270	22	2
270	20	3
271	13	1
271	20	2
272	7	1
272	28	2
272	12	3
273	12	1
274	22	1
274	1	2
275	7	1
275	19	2
276	4	1
277	19	1
277	20	2
277	17	3
278	17	1
278	7	2
279	6	1
280	25	1
280	6	2
281	10	1
281	14	2
282	28	1
282	25	2
282	18	3
283	9	1
283	20	2
283	3	3
284	28	1
284	19	2
284	9	3
285	9	1
285	14	2
285	22	3
285	10	4
285	23	5
286	25	1
287	16	1
287	25	2
287	14	3
288	7	1
289	6	1
289	14	2
290	18	1
290	6	2
291	4	1
292	9	1
292	28	2
293	7	1
293	14	2
294	10	1
295	22	1
295	1	2
295	5	3
296	9	1
297	1	1
298	19	1
298	26	2
299	1	1
299	9	2
299	20	3
300	19	1
300	9	2
300	0	3
301	28	1
301	0	2
302	23	1
303	27	1
304	25	1
305	14	1
305	19	2
306	28	1
307	15	1
307	21	2
307	9	3
308	18	1
309	22	1
309	10	2
310	7	1
310	23	2
311	22	1
311	12	2
311	7	3
311	19	4
312	17	1
313	18	1
313	16	2
313	3	3
314	14	1
314	20	2
315	25	1
315	23	2
315	21	3
316	18	1
317	17	1
317	3	2
318	16	1
319	9	1
320	20	1
320	19	2
320	23	3
320	12	4
321	14	1
321	10	2
322	16	1
322	1	2
322	26	3
322	9	4
323	4	1
324	19	1
324	26	2
324	23	3
325	10	1
326	8	1
327	18	1
328	3	1
329	19	1
329	22	2
329	28	3
329	24	4
330	7	1
330	22	2
331	10	1
332	25	1
332	20	2
333	15	1
334	16	1
334	7	2
335	20	1
335	14	2
335	8	3
336	20	1
337	3	1
337	20	2
338	26	1
338	4	2
338	5	3
339	22	1
339	26	2
340	7	1
341	14	1
341	4	2
342	20	1
342	9	2
342	25	3
343	22	1
344	28	1
345	3	1
346	22	1
347	18	1
347	25	2
347	22	3
348	14	1
348	9	2
348	25	3
349	20	1
349	0	2
349	19	3
350	15	1
350	25	2
351	14	1
351	7	2
351	18	3
352	29	1
352	9	2
353	1	1
353	8	2
354	5	1
354	17	2
355	19	1
356	9	1
356	1	2
356	19	3
357	23	1
357	15	2
358	14	1
358	17	2
359	6	1
360	19	1
360	20	2
360	6	3
361	1	1
362	0	1
363	19	1
364	7	1
364	18	2
365	22	1
365	15	2
366	20	1
366	23	2
366	29	3
367	14	1
367	22	2
367	7	3
368	12	1
368	7	2
368	20	3
369	1	1
369	23	2
369	6	3
370	26	1
370	7	2
370	1	3
371	9	1
372	10	1
373	8	1
373	19	2
374	18	1
374	4	2
375	1	1
376	5	1
376	4	2
376	26	3
377	26	1
377	3	2
378	6	1
378	1	2
379	19	1
379	26	2
379	4	3
380	29	1
381	7	1
381	9	2
382	9	1
383	10	1
383	22	2
384	1	1
385	19	1
385	24	2
385	7	3
386	22	1
386	20	2
387	17	1
387	1	2
387	26	3
388	28	1
389	8	1
389	23	2
389	10	3
389	28	4
390	7	1
391	9	1
391	20	2
392	13	1
392	18	2
392	22	3
393	3	1
393	6	2
394	28	1
394	7	2
395	9	1
395	23	2
395	14	3
396	10	1
396	7	2
397	7	1
397	22	2
397	1	3
397	21	4
398	9	1
398	19	2
399	17	1
399	0	2
400	15	1
400	26	2
400	10	3
401	28	1
401	14	2
402	16	1
402	6	2
403	12	1
403	11	2
404	10	1
404	22	2
404	29	3
404	4	4
405	14	1
405	4	2
406	1	1
407	26	1
407	1	2
408	9	1
409	21	1
410	10	1
410	5	2
411	16	1
411	19	2
411	22	3
411	14	4
412	18	1
413	16	1
413	1	2
413	19	3
414	1	1
415	5	1
415	14	2
416	4	1
417	16	1
418	0	1
418	20	2
418	12	3
419	5	1
420	22	1
421	9	1
421	10	2
421	3	3
421	5	4
422	13	1
423	10	1
423	26	2
424	15	1
424	10	2
424	20	3
424	28	4
425	10	1
426	14	1
427	9	1
427	15	2
428	10	1
429	27	1
429	29	2
429	10	3
429	18	4
430	22	1
430	10	2
430	20	3
430	29	4
431	10	1
432	10	1
433	23	1
434	23	1
435	14	1
436	20	1
436	29	2
436	9	3
437	18	1
437	6	2
437	1	3
438	9	1
439	7	1
440	18	1
440	5	2
440	26	3
441	7	1
442	17	1
442	10	2
442	15	3
443	9	1
443	15	2
444	10	1
445	14	1
445	22	2
446	17	1
446	6	2
447	14	1
447	9	2
447	23	3
448	4	1
449	1	1
450	5	1
451	25	1
452	20	1
452	25	2
452	9	3
453	8	1
453	15	2
454	21	1
454	9	2
455	10	1
456	27	1
457	22	1
457	13	2
458	15	1
458	18	2
458	10	3
459	1	1
460	26	1
460	20	2
461	10	1
461	12	2
462	9	1
463	22	1
463	18	2
464	14	1
465	3	1
465	14	2
465	1	3
465	26	4
466	19	1
466	17	2
467	21	1
467	3	2
468	1	1
469	18	1
470	6	1
471	14	1
471	28	2
472	29	1
472	4	2
473	9	1
473	19	2
473	25	3
474	23	1
474	10	2
475	18	1
475	21	2
476	12	1
477	17	1
477	18	2
478	16	1
478	14	2
479	10	1
479	7	2
480	20	1
481	18	1
481	7	2
481	21	3
482	9	1
483	28	1
483	9	2
483	14	3
483	20	4
484	25	1
485	20	1
485	7	2
486	15	1
487	1	1
487	21	2
487	8	3
488	14	1
489	1	1
489	22	2
489	9	3
490	19	1
490	9	2
490	1	3
491	10	1
491	26	2
492	7	1
492	20	2
493	22	1
494	15	1
494	7	2
494	4	3
495	1	1
495	4	2
495	18	3
496	5	1
497	26	1
498	17	1
499	9	1
500	22	1
501	22	1
501	19	2
501	15	3
502	18	1
503	28	1
503	22	2
503	15	3
504	15	1
504	22	2
504	29	3
504	17	4
505	20	1
505	1	2
505	19	3
505	22	4
506	6	1
507	23	1
508	14	1
508	29	2
508	3	3
509	7	1
509	8	2
510	20	1
510	8	2
511	23	1
511	25	2
511	8	3
511	20	4
512	1	1
513	19	1
514	9	1
514	14	2
515	22	1
516	25	1
517	3	1
518	26	1
518	10	2
519	1	1
520	5	1
520	6	2
520	4	3
521	5	1
522	4	1
522	0	2
522	1	3
523	19	1
523	5	2
523	26	3
524	9	1
525	17	1
526	17	1
527	10	1
527	19	2
528	1	1
528	7	2
529	12	1
530	14	1
530	15	2
531	22	1
531	7	2
531	9	3
532	7	1
532	16	2
533	17	1
533	21	2
533	7	3
534	17	1
534	15	2
534	1	3
534	19	4
535	0	1
535	22	2
536	19	1
536	18	2
536	9	3
537	20	1
537	9	2
538	22	1
538	4	2
539	25	1
539	24	2
539	7	3
540	20	1
540	7	2
540	10	3
541	16	1
542	29	1
543	15	1
543	20	2
544	7	1
544	4	2
545	8	1
546	23	1
547	15	1
547	16	2
548	9	1
549	18	1
549	21	2
550	28	1
551	1	1
551	10	2
551	5	3
552	5	1
552	19	2
553	19	1
553	7	2
553	15	3
553	10	4
554	28	1
554	7	2
555	9	1
556	9	1
556	15	2
557	22	1
558	17	1
558	27	2
558	7	3
559	25	1
560	20	1
561	7	1
561	12	2
561	15	3
562	14	1
563	17	1
564	7	1
565	9	1
565	1	2
565	19	3
566	25	1
567	22	1
567	23	2
567	10	3
567	9	4
568	1	1
569	5	1
570	1	1
570	22	2
571	19	1
572	18	1
572	9	2
573	10	1
573	7	2
574	18	1
574	7	2
574	22	3
575	1	1
576	26	1
576	25	2
577	1	1
577	10	2
578	19	1
578	22	2
578	28	3
579	18	1
579	23	2
579	14	3
579	28	4
580	1	1
580	29	2
580	26	3
580	18	4
581	19	1
581	4	2
581	26	3
582	3	1
583	19	1
583	21	2
583	10	3
584	7	1
584	25	2
584	10	3
585	22	1
585	7	2
586	4	1
586	12	2
587	19	1
587	14	2
587	24	3
588	13	1
588	10	2
588	14	3
589	4	1
589	28	2
589	7	3
590	14	1
590	1	2
591	10	1
591	19	2
591	9	3
592	14	1
593	1	1
593	7	2
593	22	3
594	5	1
594	4	2
594	19	3
594	7	4
595	19	1
595	20	2
596	1	1
597	4	1
598	1	1
598	16	2
599	5	1
599	15	2
600	14	1
600	22	2
601	29	1
601	1	2
601	19	3
602	23	1
602	18	2
602	9	3
602	7	4
603	18	1
603	7	2
604	22	1
604	13	2
605	8	1
605	7	2
606	9	1
606	1	2
607	6	1
608	7	1
608	26	2
608	3	3
609	16	1
610	25	1
610	9	2
611	14	1
612	1	1
612	4	2
613	19	1
614	6	1
615	17	1
615	1	2
616	14	1
616	19	2
617	10	1
617	25	2
617	16	3
618	1	1
619	19	1
620	8	1
621	12	1
621	0	2
621	26	3
622	9	1
623	10	1
624	28	1
625	10	1
626	9	1
627	22	1
627	1	2
627	5	3
628	28	1
628	19	2
628	0	3
629	29	1
630	16	1
630	19	2
631	9	1
631	25	2
631	3	3
632	23	1
632	5	2
632	19	3
632	12	4
633	7	1
634	3	1
634	14	2
635	26	1
635	28	2
635	7	3
635	18	4
636	7	1
636	14	2
636	18	3
636	22	4
636	26	5
637	8	1
637	22	2
638	6	1
639	9	1
639	18	2
640	9	1
640	22	2
640	7	3
641	7	1
641	12	2
642	25	1
642	14	2
643	0	1
643	3	2
644	26	1
645	14	1
645	19	2
646	14	1
646	16	2
646	17	3
646	18	4
647	22	1
648	20	1
648	13	2
649	4	1
649	17	2
649	19	3
650	22	1
650	9	2
651	24	1
651	22	2
652	9	1
653	15	1
653	6	2
653	3	3
654	15	1
654	26	2
654	1	3
655	10	1
656	9	1
657	13	1
657	5	2
658	25	1
658	19	2
659	25	1
660	14	1
661	22	1
661	1	2
662	14	1
662	19	2
662	0	3
663	8	1
663	0	2
664	20	1
665	10	1
666	24	1
666	19	2
667	14	1
667	1	2
667	19	3
668	18	1
668	27	2
669	18	1
669	8	2
670	14	1
670	7	2
671	8	1
672	14	1
672	4	2
672	10	3
673	9	1
674	10	1
674	9	2
675	13	1
675	2	2
676	9	1
677	9	1
677	5	2
678	20	1
678	17	2
678	0	3
679	17	1
679	26	2
680	20	1
681	16	1
681	22	2
682	9	1
682	7	2
682	15	3
683	1	1
684	5	1
685	19	1
685	23	2
686	28	1
687	25	1
687	10	2
687	7	3
688	17	1
688	7	2
689	1	1
690	19	1
690	2	2
690	5	3
691	7	1
691	3	2
692	3	1
693	1	1
693	20	2
694	19	1
695	3	1
695	1	2
696	5	1
696	19	2
697	19	1
697	1	2
697	5	3
698	1	1
698	14	2
699	19	1
700	3	1
701	28	1
702	14	1
703	9	1
704	6	1
704	3	2
705	23	1
705	24	2
706	14	1
707	14	1
707	1	2
707	20	3
708	9	1
708	19	2
708	22	3
709	15	1
710	20	1
710	29	2
711	14	1
711	18	2
712	9	1
712	3	2
712	5	3
713	29	1
713	26	2
714	18	1
714	4	2
714	19	3
714	22	4
715	28	1
716	22	1
716	16	2
716	1	3
717	7	1
718	9	1
719	16	1
719	19	2
720	14	1
720	4	2
721	25	1
721	7	2
721	1	3
722	17	1
723	3	1
724	28	1
725	20	1
726	10	1
726	26	2
727	20	1
727	1	2
727	5	3
727	19	4
728	20	1
728	9	2
729	11	1
729	3	2
729	19	3
730	28	1
730	14	2
730	15	3
731	4	1
731	13	2
732	5	1
732	15	2
732	22	3
733	5	1
733	18	2
733	7	3
734	19	1
735	15	1
735	1	2
736	29	1
736	19	2
737	25	1
737	7	2
737	15	3
738	8	1
738	7	2
738	15	3
739	9	1
740	15	1
740	4	2
740	7	3
741	1	1
741	14	2
742	19	1
742	10	2
742	29	3
743	21	1
744	14	1
744	21	2
745	9	1
746	21	1
747	9	1
748	3	1
748	25	2
748	10	3
748	6	4
749	26	1
749	18	2
750	9	1
750	10	2
751	6	1
751	0	2
752	25	1
752	0	2
753	9	1
753	5	2
754	3	1
754	5	2
754	29	3
755	5	1
755	15	2
755	14	3
756	9	1
756	23	2
757	9	1
757	29	2
758	14	1
758	24	2
758	25	3
758	18	4
759	22	1
759	17	2
760	16	1
761	23	1
761	28	2
762	9	1
763	3	1
763	1	2
763	26	3
763	4	4
763	19	5
763	9	6
764	19	1
764	16	2
764	6	3
765	24	1
765	21	2
766	13	1
766	14	2
767	7	1
767	9	2
768	7	1
768	15	2
768	12	3
768	25	4
769	21	1
770	23	1
770	29	2
770	1	3
771	15	1
772	1	1
772	26	2
772	9	3
773	26	1
774	8	1
774	19	2
775	7	1
776	14	1
776	8	2
776	25	3
777	9	1
777	25	2
778	18	1
778	8	2
778	20	3
779	8	1
779	12	2
779	22	3
780	22	1
781	28	1
782	25	1
782	15	2
783	4	1
783	7	2
784	26	1
784	10	2
784	1	3
785	20	1
786	6	1
787	29	1
787	26	2
788	20	1
788	22	2
788	15	3
789	0	1
789	3	2
790	19	1
790	5	2
790	10	3
791	17	1
791	11	2
792	4	1
793	5	1
793	3	2
793	19	3
794	9	1
795	18	1
795	23	2
795	4	3
795	26	4
796	10	1
796	14	2
797	25	1
797	9	2
797	28	3
798	1	1
798	28	2
798	20	3
799	5	1
799	19	2
800	4	1
801	16	1
802	10	1
802	14	2
803	18	1
804	17	1
804	8	2
804	10	3
805	29	1
805	21	2
806	23	1
806	21	2
806	14	3
807	18	1
808	0	1
809	5	1
809	14	2
809	13	3
809	4	4
810	19	1
810	1	2
810	26	3
811	1	1
811	22	2
811	24	3
811	0	4
812	26	1
812	5	2
813	16	1
813	19	2
813	8	3
814	4	1
814	10	2
814	16	3
815	14	1
815	25	2
816	7	1
816	9	2
816	18	3
817	10	1
817	14	2
818	3	1
819	19	1
819	14	2
820	20	1
820	14	2
821	23	1
822	9	1
822	7	2
823	1	1
823	14	2
823	8	3
824	17	1
825	4	1
825	3	2
826	19	1
826	26	2
826	4	3
826	5	4
827	14	1
828	7	1
828	9	2
828	18	3
829	15	1
829	16	2
829	9	3
829	22	4
830	7	1
831	10	1
832	20	1
832	1	2
832	19	3
833	16	1
833	25	2
834	7	1
834	15	2
835	1	1
836	26	1
837	25	1
837	14	2
837	4	3
838	7	1
838	10	2
839	9	1
839	22	2
839	14	3
840	20	1
841	28	1
841	9	2
841	4	3
842	10	1
842	28	2
843	14	1
843	9	2
844	7	1
844	14	2
845	1	1
845	23	2
845	10	3
845	21	4
846	5	1
846	21	2
846	18	3
846	20	4
847	28	1
848	0	1
848	20	2
848	18	3
849	5	1
850	19	1
850	18	2
850	7	3
851	10	1
851	1	2
852	9	1
852	19	2
852	1	3
853	29	1
853	5	2
854	16	1
855	28	1
856	9	1
856	19	2
857	9	1
857	17	2
858	14	1
858	28	2
858	24	3
859	1	1
860	5	1
860	9	2
861	1	1
862	19	1
862	21	2
862	23	3
863	14	1
864	4	1
864	1	2
865	1	1
865	19	2
866	5	1
866	28	2
867	22	1
868	28	1
869	18	1
869	13	2
869	2	3
870	9	1
871	9	1
872	9	1
873	14	1
873	19	2
874	1	1
875	19	1
876	1	1
876	6	2
876	14	3
877	19	1
877	15	2
878	10	1
879	13	1
879	22	2
880	18	1
880	20	2
880	16	3
881	13	1
882	4	1
882	0	2
883	4	1
883	5	2
884	19	1
884	5	2
884	9	3
885	12	1
885	15	2
886	20	1
886	14	2
886	1	3
887	21	1
887	19	2
887	9	3
888	18	1
888	3	2
888	19	3
889	10	1
889	27	2
890	7	1
891	8	1
891	28	2
891	29	3
892	9	1
892	3	2
892	15	3
893	12	1
893	3	2
894	1	1
894	19	2
894	14	3
895	19	1
896	4	1
896	15	2
896	1	3
897	7	1
897	1	2
898	7	1
899	14	1
900	7	1
901	20	1
902	3	1
902	26	2
903	26	1
903	7	2
904	14	1
905	16	1
906	4	1
906	7	2
906	23	3
907	4	1
907	22	2
908	18	1
908	22	2
909	20	1
909	1	2
910	17	1
910	5	2
911	3	1
911	19	2
912	19	1
912	15	2
913	4	1
913	20	2
913	7	3
914	22	1
915	0	1
915	22	2
915	14	3
916	5	1
917	19	1
918	20	1
918	1	2
919	10	1
920	3	1
920	19	2
920	15	3
921	5	1
921	9	2
921	7	3
922	19	1
922	18	2
923	9	1
924	10	1
925	28	1
926	12	1
926	14	2
926	7	3
927	1	1
928	5	1
928	16	2
929	19	1
929	13	2
929	1	3
929	26	4
930	20	1
930	15	2
931	8	1
931	14	2
932	22	1
932	7	2
932	28	3
932	9	4
933	3	1
933	9	2
933	22	3
933	12	4
933	15	5
934	14	1
935	9	1
935	22	2
935	1	3
936	1	1
936	5	2
937	26	1
938	14	1
938	15	2
939	22	1
940	9	1
941	10	1
941	6	2
942	20	1
942	6	2
942	18	3
943	20	1
943	17	2
944	9	1
945	17	1
945	9	2
945	28	3
945	20	4
946	15	1
946	20	2
946	6	3
947	24	1
948	8	1
948	25	2
949	12	1
950	14	1
950	9	2
950	3	3
950	19	4
951	28	1
951	10	2
951	18	3
952	22	1
952	18	2
953	18	1
953	7	2
954	17	1
955	6	1
956	22	1
957	1	1
957	24	2
957	17	3
958	19	1
958	8	2
959	7	1
960	28	1
961	20	1
962	7	1
962	10	2
963	16	1
963	6	2
964	10	1
964	29	2
965	1	1
965	7	2
966	19	1
966	1	2
966	26	3
967	22	1
968	7	1
968	21	2
969	7	1
969	14	2
969	23	3
970	7	1
971	0	1
971	7	2
971	29	3
972	26	1
972	28	2
973	21	1
974	9	1
975	18	1
976	11	1
976	9	2
976	6	3
977	7	1
977	10	2
978	0	1
978	7	2
979	5	1
979	3	2
979	19	3
979	7	4
980	19	1
980	7	2
980	24	3
981	10	1
981	7	2
981	24	3
982	1	1
983	5	1
983	25	2
983	17	3
984	10	1
985	22	1
985	7	2
986	21	1
986	10	2
987	7	1
987	24	2
987	1	3
988	7	1
989	4	1
989	19	2
990	9	1
990	17	2
991	9	1
991	1	2
992	14	1
992	19	2
992	7	3
993	1	1
993	9	2
994	5	1
994	7	2
994	27	3
995	19	1
995	6	2
996	10	1
997	3	1
998	5	1
998	9	2
999	5	1
999	10	2
1000	19	1
1000	14	2
1001	7	1
1001	10	2
1001	20	3
1002	7	1
1002	14	2
1003	0	1
1004	19	1
1005	4	1
1006	5	1
1006	28	2
1006	6	3
1006	13	4
1007	5	1
1007	13	2
1007	15	3
1008	25	1
1008	15	2
1009	22	1
1009	15	2
1009	7	3
1009	9	4
1010	9	1
1011	4	1
1012	19	1
1012	18	2
1012	27	3
1012	23	4
1013	8	1
1013	1	2
1014	9	1
1015	25	1
1015	26	2
1015	20	3
1016	10	1
1017	15	1
1017	1	2
1018	1	1
1019	5	1
1019	19	2
1020	19	1
1021	29	1
1021	20	2
1022	28	1
1022	8	2
1023	1	1
1023	9	2
1023	14	3
1024	19	1
1025	3	1
1026	5	1
1026	11	2
1027	29	1
1028	23	1
1028	9	2
1028	10	3
1028	14	4
1029	1	1
1029	14	2
1030	5	1
1030	20	2
1031	6	1
1032	19	1
1032	17	2
1032	16	3
1032	10	4
1032	14	5
1033	15	1
1033	9	2
1034	29	1
1034	25	2
1035	9	1
1035	7	2
1036	0	1
1036	7	2
1036	26	3
1036	14	4
1036	25	5
1037	26	1
1037	3	2
1037	19	3
1038	3	1
1039	22	1
1039	18	2
1040	1	1
1040	6	2
1041	19	1
1041	18	2
1042	14	1
1043	1	1
1044	19	1
1045	7	1
1045	10	2
1046	29	1
1046	10	2
1047	28	1
1047	17	2
1047	15	3
1048	28	1
1048	13	2
1048	8	3
1049	17	1
1049	8	2
1050	20	1
1051	10	1
1052	24	1
1052	16	2
1053	15	1
1054	11	1
1055	22	1
1056	28	1
1057	16	1
1058	0	1
1058	17	2
1058	18	3
1059	5	1
1059	1	2
1059	19	3
1059	20	4
1060	26	1
1060	9	2
1061	14	1
1062	22	1
1062	10	2
1062	15	3
1063	20	1
1063	14	2
1063	3	3
1064	17	1
1065	10	1
1065	19	2
1065	29	3
1066	9	1
1067	2	1
1067	29	2
1068	28	1
1069	22	1
1070	7	1
1070	28	2
1071	5	1
1071	8	2
1071	1	3
1071	26	4
1071	22	5
1072	14	1
1072	7	2
1073	15	1
1073	14	2
1074	17	1
1074	22	2
1075	10	1
1075	22	2
1075	28	3
1076	3	1
1076	11	2
1077	4	1
1078	9	1
1079	18	1
1079	22	2
1079	14	3
1079	2	4
1080	1	1
1080	26	2
1081	23	1
1082	14	1
1083	22	1
1083	7	2
1083	12	3
1084	10	1
1085	17	1
1085	1	2
1086	6	1
1086	19	2
1086	10	3
1087	19	1
1087	17	2
1087	6	3
1087	26	4
1088	12	1
1088	8	2
1089	10	1
1089	14	2
1090	9	1
1090	22	2
1091	9	1
1092	13	1
1093	21	1
1093	22	2
1093	14	3
1094	14	1
1095	22	1
1095	18	2
1095	25	3
1096	1	1
1097	5	1
1097	9	2
1098	19	1
1098	25	2
1099	10	1
1099	14	2
1100	7	1
1100	22	2
1101	6	1
1101	22	2
1102	7	1
1102	18	2
1103	20	1
1103	11	2
1104	28	1
1104	3	2
1105	20	1
1105	29	2
1106	6	1
1106	21	2
1106	1	3
1107	20	1
1107	19	2
1108	23	1
1108	10	2
1109	7	1
1109	3	2
1110	22	1
1110	18	2
1111	20	1
1111	16	2
1112	9	1
1113	21	1
1113	16	2
1114	4	1
1114	0	2
1115	9	1
1116	16	1
1116	5	2
1117	10	1
1117	5	2
1118	8	1
1118	19	2
1118	22	3
1119	14	1
1120	10	1
1121	1	1
1121	23	2
1122	19	1
1122	4	2
1122	26	3
1123	22	1
1123	15	2
1123	14	3
1124	15	1
1125	1	1
1126	19	1
1127	10	1
1127	24	2
1128	14	1
1128	1	2
1128	26	3
1129	14	1
1130	15	1
1130	24	2
1131	3	1
1132	19	1
1132	18	2
1133	16	1
1133	20	2
1134	22	1
1134	12	2
1134	28	3
1134	6	4
1135	7	1
1136	21	1
1136	15	2
1137	18	1
1137	4	2
1138	23	1
1138	19	2
1138	17	3
1139	18	1
1139	29	2
