316	12	1
316	14	2
317	14	1
318	24	1
318	6	2
319	6	1
319	24	2
320	7	1
321	27	1
321	11	2
321	13	3
322	18	1
322	23	2
322	7	3
323	28	1
323	7	2
324	20	1
324	12	2
325	27	1
325	18	2
325	1	3
326	12	1
326	1	2
327	26	1
328	24	1
329	10	1
329	5	2
330	18	1
331	27	1
331	26	2
332	14	1
332	23	2
333	12	1
333	0	2
334	6	1
335	27	1
335	21	2
336	2	1
336	10	2
336	14	3
337	29	1
337	2	2
338	0	1
339	29	1
340	24	1
340	21	2
340	16	3
341	22	1
342	25	1
342	16	2
343	26	1
343	1	2
343	29	3
343	27	4
344	7	1
344	5	2
345	24	1
345	29	2
345	0	3
346	20	1
346	29	2
347	20	1
348	12	1
348	7	2
348	16	3
349	12	1
349	16	2
349	28	3
350	27	1
351	2	1
352	6	1
353	29	1
353	27	2
353	1	3
354	12	1
354	29	2
355	2	1
356	27	1
357	27	1
357	26	2
357	11	3
357	7	4
358	17	1
358	13	2
359	20	1
360	16	1
360	7	2
360	27	3
360	28	4
360	12	5
361	10	1
361	28	2
362	15	1
362	12	2
363	27	1
363	4	2
363	21	3
364	12	1
365	12	1
365	10	2
365	18	3
366	25	1
366	18	2
367	18	1
367	28	2
368	27	1
368	11	2
369	18	1
370	7	1
370	6	2
371	23	1
371	2	2
372	6	1
372	5	2
372	29	3
373	29	1
373	5	2
373	7	3
374	23	1
374	24	2
375	28	1
375	23	2
375	14	3
376	1	1
376	15	2
376	6	3
377	5	1
378	7	1
379	20	1
380	6	1
381	21	1
381	27	2
382	25	1
383	24	1
384	13	1
385	23	1
386	17	1
386	6	2
387	23	1
387	16	2
387	12	3
388	22	1
388	7	2
389	2	1
390	5	1
391	1	1
391	20	2
392	21	1
393	27	1
393	23	2
393	7	3
394	7	1
395	25	1
395	20	2
395	7	3
396	23	1
397	13	1
398	18	1
398	17	2
398	0	3
399	23	1
400	2	1
400	29	2
401	29	1
401	13	2
402	14	1
403	6	1
404	28	1
404	16	2
405	9	1
406	22	1
406	13	2
406	26	3
406	16	4
407	27	1
408	7	1
408	6	2
408	12	3
409	18	1
409	14	2
410	24	1
410	7	2
411	14	1
411	10	2
412	7	1
413	29	1
413	11	2
413	13	3
413	7	4
413	1	5
414	6	1
414	5	2
414	20	3
415	5	1
415	14	2
416	1	1
417	21	1
417	10	2
418	18	1
418	16	2
419	6	1
420	24	1
421	2	1
421	12	2
421	28	3
422	5	1
422	14	2
422	20	3
423	21	1
424	20	1
424	28	2
424	0	3
425	7	1
425	5	2
426	21	1
426	5	2
426	29	3
426	6	4
426	18	5
426	2	6
427	17	1
428	3	1
428	2	2
429	5	1
429	29	2
430	11	1
431	2	1
432	21	1
432	29	2
433	10	1
433	27	2
434	10	1
434	26	2
435	10	1
435	7	2
435	16	3
436	11	1
437	22	1
438	16	1
439	23	1
440	23	1
440	20	2
441	18	1
441	28	2
442	7	1
442	22	2
442	16	3
443	18	1
444	12	1
444	16	2
444	28	3
445	18	1
445	20	2
445	1	3
446	16	1
446	5	2
446	12	3
447	17	1
447	27	2
447	6	3
447	29	4
448	23	1
448	22	2
449	27	1
449	24	2
450	6	1
451	17	1
451	6	2
452	18	1
452	29	2
452	2	3
452	21	4
453	24	1
453	6	2
453	5	3
453	29	4
454	25	1
454	6	2
454	18	3
455	6	1
455	27	2
455	2	3
456	10	1
456	21	2
457	7	1
458	27	1
458	10	2
459	10	1
460	25	1
460	1	2
460	21	3
461	27	1
461	7	2
461	11	3
462	20	1
463	7	1
463	11	2
464	22	1
464	11	2
465	26	1
465	27	2
466	18	1
467	6	1
467	23	2
468	18	1
469	11	1
469	0	2
469	5	3
470	23	1
470	1	2
471	10	1
471	1	2
472	16	1
472	21	2
472	1	3
473	10	1
474	7	1
475	18	1
475	5	2
476	18	1
477	12	1
477	29	2
477	7	3
478	12	1
479	1	1
480	29	1
480	23	2
481	6	1
481	14	2
481	0	3
481	29	4
482	27	1
483	18	1
483	10	2
484	23	1
485	0	1
486	29	1
486	12	2
487	6	1
487	12	2
488	18	1
488	12	2
489	10	1
489	12	2
490	18	1
490	26	2
491	18	1
491	6	2
492	2	1
493	16	1
494	2	1
494	16	2
495	21	1
495	7	2
496	6	1
496	10	2
496	22	3
497	28	1
497	6	2
498	16	1
498	13	2
499	12	1
499	27	2
500	2	1
500	27	2
500	12	3
501	5	1
501	18	2
502	23	1
502	6	2
503	13	1
503	6	2
503	17	3
504	27	1
505	1	1
506	29	1
506	28	2
507	10	1
507	20	2
507	7	3
508	18	1
508	6	2
509	7	1
510	3	1
510	5	2
510	29	3
510	7	4
511	21	1
511	14	2
511	11	3
511	27	4
512	23	1
512	10	2
513	18	1
513	23	2
513	24	3
513	1	4
514	27	1
514	1	2
515	12	1
515	29	2
516	14	1
517	20	1
517	18	2
518	27	1
518	16	2
519	14	1
520	0	1
521	21	1
521	0	2
521	5	3
522	23	1
522	6	2
523	27	1
523	12	2
523	7	3
524	18	1
524	7	2
525	23	1
525	10	2
526	12	1
526	27	2
526	28	3
527	15	1
527	0	2
528	16	1
528	29	2
528	1	3
529	25	1
529	21	2
530	25	1
530	7	2
531	6	1
532	12	1
532	20	2
533	10	1
533	25	2
534	17	1
534	16	2
534	12	3
535	26	1
535	12	2
536	14	1
537	7	1
538	6	1
538	0	2
538	23	3
539	16	1
539	29	2
540	12	1
541	1	1
541	23	2
541	6	3
542	21	1
543	15	1
543	12	2
544	7	1
544	11	2
545	16	1
545	27	2
545	23	3
546	18	1
546	13	2
546	2	3
547	12	1
547	2	2
548	24	1
548	29	2
549	28	1
550	24	1
551	27	1
552	12	1
552	7	2
552	27	3
552	10	4
553	10	1
553	27	2
554	10	1
554	7	2
555	23	1
556	10	1
557	27	1
558	14	1
558	10	2
558	22	3
558	28	4
559	24	1
559	12	2
559	27	3
560	10	1
561	6	1
562	14	1
562	23	2
563	13	1
563	23	2
564	3	1
564	18	2
565	5	1
565	7	2
565	23	3
566	21	1
567	7	1
567	16	2
568	12	1
569	24	1
569	18	2
569	9	3
569	6	4
570	0	1
571	5	1
572	27	1
572	5	2
572	7	3
572	12	4
573	28	1
573	26	2
574	12	1
574	16	2
575	6	1
575	28	2
576	10	1
577	7	1
577	6	2
577	13	3
577	18	4
578	6	1
579	27	1
579	18	2
580	12	1
580	14	2
580	27	3
581	1	1
581	2	2
582	5	1
582	21	2
582	29	3
583	5	1
583	7	2
583	25	3
584	1	1
584	14	2
585	5	1
586	6	1
587	6	1
587	10	2
588	29	1
588	24	2
588	2	3
588	21	4
589	24	1
589	22	2
589	12	3
590	18	1
591	28	1
592	23	1
593	14	1
593	17	2
594	22	1
594	18	2
595	14	1
596	14	1
596	2	2
596	29	3
597	13	1
597	12	2
598	12	1
598	15	2
599	6	1
599	3	2
600	14	1
600	20	2
601	7	1
601	14	2
601	12	3
602	7	1
602	28	2
602	18	3
603	18	1
604	18	1
604	20	2
605	2	1
605	18	2
605	20	3
606	21	1
606	10	2
607	7	1
608	12	1
608	27	2
609	26	1
610	10	1
610	12	2
611	12	1
611	10	2
611	7	3
612	24	1
613	20	1
613	12	2
613	7	3
614	23	1
614	3	2
614	21	3
615	10	1
616	17	1
616	27	2
617	18	1
617	10	2
618	0	1
619	5	1
620	5	1
620	6	2
621	21	1
622	22	1
622	7	2
622	1	3
623	6	1
623	21	2
624	5	1
624	0	2
624	29	3
624	21	4
625	29	1
625	18	2
626	11	1
626	20	2
626	12	3
626	23	4
627	12	1
627	7	2
628	1	1
628	16	2
628	27	3
628	6	4
628	5	5
629	5	1
629	29	2
630	11	1
631	3	1
631	27	2
631	12	3
631	28	4
631	11	5
631	6	6
632	21	1
632	11	2
633	2	1
633	27	2
633	6	3
634	29	1
634	12	2
634	22	3
635	12	1
635	23	2
635	16	3
636	12	1
637	16	1
637	22	2
637	7	3
638	7	1
639	10	1
639	24	2
639	12	3
639	9	4
640	18	1
640	13	2
641	12	1
641	16	2
642	27	1
642	26	2
642	18	3
643	6	1
643	27	2
643	18	3
644	10	1
645	2	1
645	3	2
645	5	3
646	21	1
647	16	1
647	18	2
647	27	3
647	0	4
648	16	1
648	21	2
648	27	3
648	14	4
649	7	1
649	27	2
649	15	3
649	12	4
650	23	1
651	18	1
651	14	2
651	12	3
652	27	1
652	6	2
652	5	3
653	7	1
653	16	2
654	22	1
654	18	2
655	1	1
655	18	2
655	23	3
656	5	1
656	3	2
657	28	1
658	22	1
658	29	2
658	18	3
659	27	1
659	23	2
659	13	3
660	2	1
661	21	1
661	23	2
662	23	1
663	12	1
663	22	2
663	18	3
664	26	1
664	18	2
664	23	3
665	1	1
665	7	2
666	21	1
667	2	1
667	1	2
667	29	3
668	29	1
668	10	2
668	27	3
669	7	1
669	12	2
670	27	1
671	13	1
671	18	2
671	7	3
672	20	1
673	6	1
673	7	2
674	10	1
674	16	2
675	10	1
675	18	2
676	11	1
676	2	2
676	29	3
677	20	1
677	10	2
677	6	3
678	22	1
678	6	2
678	21	3
678	24	4
679	12	1
679	28	2
680	0	1
681	29	1
681	28	2
681	12	3
681	24	4
681	10	5
682	16	1
682	1	2
682	21	3
682	12	4
683	12	1
683	16	2
683	6	3
684	27	1
684	6	2
685	27	1
685	10	2
686	0	1
686	10	2
687	29	1
687	10	2
688	23	1
688	6	2
688	18	3
689	23	1
690	18	1
690	0	2
691	27	1
691	29	2
692	7	1
692	4	2
693	22	1
694	13	1
694	5	2
694	29	3
695	2	1
695	0	2
696	5	1
696	29	2
696	21	3
697	6	1
698	27	1
699	10	1
699	2	2
700	28	1
701	18	1
702	2	1
703	29	1
703	5	2
703	0	3
704	7	1
704	5	2
705	7	1
705	5	2
705	12	3
706	22	1
707	23	1
708	28	1
708	24	2
709	18	1
709	20	2
710	10	1
710	7	2
710	14	3
711	27	1
711	7	2
712	6	1
712	17	2
713	6	1
714	7	1
714	4	2
715	18	1
716	16	1
716	29	2
716	12	3
717	14	1
717	12	2
717	10	3
718	12	1
718	27	2
719	18	1
719	14	2
720	23	1
721	27	1
722	16	1
723	23	1
724	18	1
725	18	1
726	20	1
727	12	1
728	13	1
728	24	2
729	23	1
729	28	2
729	12	3
730	13	1
730	15	2
730	12	3
731	4	1
731	2	2
731	21	3
731	11	4
731	27	5
732	29	1
732	16	2
732	20	3
733	27	1
734	16	1
734	27	2
734	7	3
735	18	1
736	10	1
736	2	2
736	5	3
737	2	1
738	29	1
739	7	1
740	14	1
740	21	2
741	28	1
742	27	1
742	20	2
742	7	3
743	18	1
744	17	1
745	7	1
745	28	2
745	13	3
746	12	1
747	22	1
747	13	2
748	7	1
748	4	2
749	5	1
749	21	2
749	12	3
749	10	4
750	27	1
751	18	1
752	18	1
753	15	1
753	6	2
754	12	1
754	13	2
755	1	1
755	11	2
756	21	1
756	27	2
757	12	1
757	23	2
758	28	1
759	7	1
759	27	2
760	10	1
760	27	2
761	6	1
761	14	2
761	18	3
761	23	4
762	18	1
763	10	1
764	25	1
764	12	2
765	6	1
766	21	1
766	24	2
766	10	3
766	25	4
767	23	1
768	23	1
768	18	2
768	3	3
768	12	4
769	24	1
769	21	2
769	12	3
770	13	1
770	16	2
771	26	1
771	13	2
772	11	1
772	10	2
772	7	3
772	18	4
773	7	1
773	15	2
773	2	3
774	28	1
774	21	2
775	14	1
775	18	2
775	1	3
776	10	1
777	16	1
777	29	2
777	27	3
778	23	1
778	7	2
779	0	1
779	7	2
779	22	3
780	5	1
780	12	2
780	0	3
781	29	1
781	21	2
781	18	3
782	18	1
783	27	1
784	14	1
785	12	1
786	6	1
787	2	1
787	1	2
787	21	3
788	21	1
789	27	1
790	27	1
791	27	1
791	17	2
792	14	1
792	16	2
792	6	3
793	7	1
793	12	2
794	6	1
794	7	2
794	16	3
795	23	1
795	7	2
796	27	1
797	6	1
797	14	2
797	21	3
797	16	4
798	18	1
799	16	1
800	28	1
801	14	1
801	18	2
801	27	3
801	23	4
802	2	1
803	5	1
803	23	2
803	3	3
804	27	1
804	29	2
804	25	3
805	24	1
805	28	2
805	16	3
806	18	1
806	23	2
807	16	1
807	2	2
808	14	1
808	21	2
809	20	1
809	27	2
810	13	1
810	18	2
811	12	1
811	14	2
812	16	1
812	14	2
813	12	1
813	2	2
813	29	3
814	12	1
815	28	1
815	27	2
815	23	3
816	3	1
816	18	2
816	20	3
817	27	1
818	6	1
818	1	2
819	29	1
819	21	2
819	2	3
820	12	1
821	27	1
821	5	2
822	15	1
822	21	2
823	18	1
823	28	2
824	12	1
824	24	2
824	6	3
825	7	1
826	24	1
826	7	2
827	12	1
827	14	2
828	18	1
829	23	1
829	27	2
829	13	3
830	6	1
830	27	2
830	10	3
830	7	4
831	7	1
832	23	1
832	10	2
832	6	3
833	14	1
833	27	2
833	23	3
834	16	1
835	18	1
836	16	1
837	11	1
837	23	2
838	28	1
838	22	2
839	4	1
840	29	1
840	12	2
841	22	1
841	1	2
841	29	3
841	7	4
842	0	1
842	16	2
843	21	1
843	12	2
843	10	3
844	14	1
845	16	1
845	10	2
846	7	1
846	22	2
846	12	3
847	22	1
848	11	1
848	7	2
849	6	1
849	1	2
850	18	1
850	5	2
850	16	3
851	6	1
852	5	1
852	10	2
852	27	3
853	5	1
853	10	2
854	5	1
854	7	2
855	27	1
855	0	2
855	29	3
856	26	1
857	6	1
857	27	2
858	29	1
858	7	2
858	12	3
859	24	1
860	10	1
860	6	2
860	16	3
861	14	1
861	7	2
862	3	1
862	23	2
862	26	3
863	5	1
863	28	2
863	7	3
863	23	4
864	29	1
864	18	2
864	7	3
865	12	1
865	2	2
865	29	3
866	12	1
867	13	1
867	10	2
868	2	1
868	1	2
869	29	1
869	5	2
870	14	1
870	29	2
870	23	3
871	16	1
872	28	1
873	24	1
873	10	2
874	1	1
874	16	2
874	18	3
874	10	4
874	12	5
875	29	1
875	10	2
875	12	3
876	1	1
876	7	2
876	27	3
877	5	1
877	6	2
877	21	3
878	10	1
878	6	2
878	18	3
879	8	1
879	18	2
879	27	3
880	24	1
881	16	1
882	20	1
882	17	2
882	18	3
883	11	1
883	18	2
884	14	1
884	17	2
885	12	1
886	0	1
887	29	1
887	12	2
888	27	1
888	6	2
888	21	3
888	17	4
889	23	1
889	12	2
890	11	1
890	7	2
890	12	3
891	27	1
891	20	2
892	23	1
892	18	2
893	6	1
893	18	2
894	26	1
895	12	1
895	14	2
895	22	3
895	7	4
896	7	1
896	28	2
897	16	1
897	18	2
898	7	1
899	4	1
899	7	2
899	2	3
900	1	1
901	5	1
901	29	2
901	21	3
902	5	1
903	23	1
903	5	2
904	25	1
904	27	2
904	26	3
904	12	4
905	12	1
905	7	2
906	12	1
906	21	2
906	18	3
906	24	4
906	7	5
907	18	1
907	6	2
907	12	3
907	22	4
908	17	1
908	6	2
909	12	1
909	22	2
909	26	3
910	2	1
910	26	2
910	18	3
911	21	1
911	13	2
912	6	1
913	21	1
913	17	2
914	24	1
914	27	2
915	20	1
916	23	1
917	18	1
918	20	1
919	11	1
920	7	1
920	22	2
920	25	3
921	26	1
921	12	2
922	27	1
922	12	2
922	18	3
923	16	1
924	12	1
925	4	1
925	16	2
926	21	1
926	6	2
926	7	3
927	2	1
927	27	2
927	18	3
928	29	1
928	12	2
928	22	3
929	18	1
930	18	1
931	23	1
932	1	1
932	12	2
933	21	1
934	2	1
934	14	2
935	16	1
936	11	1
937	2	1
937	10	2
938	5	1
938	26	2
938	3	3
939	7	1
940	12	1
941	17	1
941	29	2
941	1	3
942	27	1
942	21	2
943	27	1
943	24	2
944	17	1
944	22	2
945	2	1
946	29	1
946	12	2
946	14	3
947	12	1
948	6	1
949	12	1
950	1	1
950	3	2
951	21	1
951	29	2
952	23	1
953	10	1
953	14	2
953	24	3
954	20	1
954	12	2
955	6	1
955	10	2
956	21	1
956	12	2
957	14	1
957	1	2
958	10	1
959	23	1
960	12	1
960	21	2
960	27	3
960	10	4
961	12	1
961	27	2
961	10	3
961	18	4
962	1	1
963	29	1
964	16	1
965	11	1
965	10	2
966	27	1
967	6	1
968	20	1
969	18	1
969	6	2
970	16	1
970	6	2
970	5	3
971	13	1
971	21	2
971	28	3
972	25	1
972	28	2
972	12	3
973	13	1
973	18	2
974	2	1
974	18	2
975	29	1
975	27	2
976	24	1
976	16	2
977	1	1
977	10	2
977	18	3
978	21	1
978	26	2
979	10	1
979	16	2
980	7	1
981	12	1
982	20	1
982	27	2
982	10	3
983	0	1
983	18	2
984	21	1
984	0	2
985	15	1
985	21	2
985	10	3
986	16	1
986	13	2
986	12	3
987	27	1
988	12	1
988	0	2
989	12	1
989	29	2
990	0	1
990	6	2
991	21	1
992	12	1
993	7	1
993	25	2
994	18	1
995	22	1
995	12	2
995	13	3
996	6	1
996	13	2
997	7	1
997	6	2
998	23	1
999	17	1
1000	12	1
1000	5	2
1000	16	3
1000	10	4
1001	7	1
1001	14	2
1002	27	1
1003	9	1
1004	6	1
1004	18	2
1005	17	1
1005	6	2
1006	15	1
1006	12	2
1007	10	1
1008	18	1
1008	2	2
1008	29	3
1009	6	1
1009	11	2
1009	0	3
1010	29	1
1010	0	2
1010	5	3
1011	16	1
1011	1	2
1011	5	3
1012	28	1
1012	27	2
1013	10	1
1013	20	2
1013	18	3
1014	1	1
1015	29	1
1016	6	1
1016	13	2
1016	12	3
1016	25	4
1017	16	1
1017	1	2
1017	29	3
1018	2	1
1018	10	2
1018	13	3
1018	7	4
1019	18	1
1020	14	1
1020	7	2
1020	27	3
1021	16	1
1021	23	2
1021	15	3
1022	14	1
1023	20	1
1023	24	2
1024	6	1
1024	27	2
1024	0	3
1025	17	1
1026	18	1
1026	5	2
1026	29	3
1027	27	1
1028	13	1
1028	25	2
1028	27	3
1029	12	1
1029	6	2
1030	28	1
1031	18	1
1032	10	1
1033	17	1
1033	29	2
1033	14	3
1033	9	4
1034	10	1
1034	1	2
1034	5	3
1035	6	1
1035	29	2
1036	18	1
1036	27	2
1036	26	3
1037	27	1
1037	26	2
1038	12	1
1038	28	2
1038	7	3
1039	6	1
1040	29	1
1040	20	2
1040	6	3
1040	21	4
1040	25	5
1041	16	1
1041	10	2
1042	28	1
1042	7	2
1043	2	1
1043	16	2
1043	28	3
1044	11	1
1045	6	1
1045	7	2
1045	25	3
1046	6	1
1047	2	1
1048	6	1
1049	12	1
1050	17	1
1050	27	2
1050	6	3
1051	20	1
1052	12	1
1052	21	2
1052	28	3
1052	22	4
1052	6	5
1053	25	1
1053	15	2
1054	0	1
1055	29	1
1056	14	1
1056	12	2
1057	2	1
1057	10	2
1058	29	1
1058	18	2
1058	4	3
1059	24	1
1059	29	2
1059	14	3
1059	10	4
1060	24	1
1060	13	2
1060	10	3
1061	2	1
1061	27	2
1062	5	1
1062	27	2
1063	4	1
1064	5	1
1064	16	2
1065	5	1
1065	27	2
1066	26	1
1067	13	1
1067	10	2
1068	6	1
1068	10	2
1069	14	1
1069	23	2
1070	13	1
1071	27	1
1071	26	2
1072	6	1
1072	12	2
1072	27	3
1073	12	1
1074	10	1
1075	16	1
1075	10	2
1075	17	3
1075	2	4
1076	0	1
1076	29	2
1076	14	3
1077	5	1
1078	21	1
1078	12	2
1078	18	3
1079	6	1
1080	2	1
1080	9	2
1080	18	3
1081	29	1
1082	16	1
1083	27	1
1083	12	2
1084	18	1
1084	20	2
1085	3	1
1085	20	2
1086	27	1
1087	12	1
1087	26	2
1088	27	1
1088	12	2
1089	18	1
1089	15	2
1090	22	1
1090	17	2
1091	2	1
1091	16	2
1092	29	1
1093	7	1
1093	21	2
1093	16	3
1094	22	1
1094	13	2
1095	24	1
1095	7	2
1095	13	3
1096	28	1
1096	18	2
1097	14	1
1097	12	2
1098	27	1
1098	12	2
1099	18	1
1100	8	1
1101	10	1
1102	7	1
1102	2	2
1103	17	1
1104	13	1
1104	29	2
1104	6	3
1104	21	4
1105	6	1
1105	10	2
1105	20	3
1106	18	1
1107	7	1
1108	29	1
1108	20	2
1108	7	3
1108	10	4
1109	13	1
1109	10	2
1109	28	3
1110	12	1
1110	13	2
1110	25	3
1111	15	1
1112	12	1
1113	7	1
1114	2	1
1114	10	2
1115	21	1
1115	20	2
1116	24	1
1116	12	2
1116	14	3
1117	11	1
1118	7	1
1118	23	2
1118	4	3
1119	18	1
1119	23	2
1120	3	1
1120	23	2
1120	26	3
1121	5	1
1121	23	2
