270	1	1
270	21	2
270	9	3
271	11	1
272	25	1
273	16	1
274	16	1
275	28	1
276	13	1
276	4	2
276	21	3
277	22	1
278	5	1
278	4	2
278	21	3
279	12	1
279	6	2
279	11	3
280	25	1
280	3	2
281	29	1
281	12	2
281	19	3
282	25	1
282	6	2
283	17	1
284	16	1
285	26	1
285	12	2
285	6	3
286	17	1
286	11	2
286	21	3
287	26	1
288	16	1
288	2	2
289	7	1
290	25	1
291	29	1
291	21	2
292	13	1
292	5	2
292	11	3
293	6	1
293	14	2
294	29	1
295	26	1
295	6	2
296	10	1
296	11	2
297	6	1
298	12	1
298	16	2
299	18	1
299	10	2
299	19	3
300	3	1
300	19	2
301	12	1
302	0	1
302	10	2
303	12	1
304	13	1
305	18	1
305	3	2
306	25	1
306	12	2
306	6	3
306	21	4
307	25	1
308	13	1
308	28	2
309	16	1
309	29	2
310	22	1
310	2	2
311	28	1
312	22	1
312	11	2
313	23	1
313	26	2
314	7	1
314	14	2
315	12	1
315	4	2
316	15	1
317	5	1
318	11	1
318	21	2
318	25	3
319	21	1
320	19	1
320	0	2
320	21	3
321	29	1
321	23	2
322	28	1
322	25	2
323	29	1
324	18	1
325	4	1
326	12	1
326	25	2
327	7	1
328	11	1
328	16	2
328	13	3
329	21	1
329	22	2
329	6	3
330	28	1
330	11	2
331	3	1
331	12	2
332	12	1
333	16	1
334	3	1
334	18	2
335	21	1
336	15	1
336	24	2
337	28	1
337	3	2
337	11	3
338	6	1
338	26	2
339	11	1
339	23	2
339	17	3
340	11	1
340	17	2
340	25	3
341	29	1
342	20	1
342	2	2
342	21	3
343	28	1
344	17	1
344	2	2
345	28	1
346	17	1
347	10	1
348	29	1
348	11	2
349	13	1
350	26	1
350	4	2
350	12	3
351	9	1
352	28	1
352	13	2
353	25	1
353	22	2
354	22	1
354	28	2
354	25	3
355	24	1
355	18	2
356	18	1
356	1	2
356	11	3
357	24	1
358	4	1
358	21	2
359	21	1
359	19	2
359	6	3
360	25	1
360	12	2
360	22	3
361	16	1
361	14	2
361	25	3
361	13	4
362	24	1
362	13	2
362	7	3
363	24	1
363	9	2
364	25	1
364	9	2
365	22	1
365	24	2
366	20	1
366	28	2
366	14	3
367	28	1
367	23	2
367	18	3
368	25	1
368	18	2
369	0	1
369	25	2
370	21	1
371	28	1
371	18	2
372	26	1
372	14	2
372	0	3
373	13	1
374	23	1
374	12	2
375	16	1
375	14	2
375	19	3
376	26	1
377	29	1
377	25	2
378	13	1
378	7	2
379	7	1
380	7	1
381	7	1
382	11	1
382	23	2
383	22	1
383	15	2
383	23	3
384	29	1
384	17	2
384	6	3
385	9	1
385	11	2
385	10	3
386	25	1
387	6	1
387	14	2
387	24	3
388	21	1
388	22	2
388	23	3
389	18	1
390	7	1
390	28	2
391	19	1
391	29	2
392	0	1
392	25	2
393	11	1
393	4	2
394	11	1
394	21	2
394	5	3
394	12	4
395	29	1
396	29	1
396	21	2
397	29	1
397	15	2
397	18	3
398	18	1
399	7	1
400	22	1
401	18	1
402	18	1
402	19	2
403	4	1
403	0	2
404	12	1
405	13	1
405	21	2
406	16	1
406	19	2
406	7	3
407	28	1
407	21	2
407	14	3
407	19	4
407	25	5
407	18	6
408	0	1
408	18	2
409	21	1
410	25	1
410	2	2
411	9	1
411	21	2
411	7	3
412	13	1
413	18	1
413	22	2
414	7	1
414	17	2
414	12	3
415	7	1
416	12	1
416	7	2
416	21	3
416	28	4
417	16	1
417	9	2
418	22	1
418	4	2
419	6	1
419	12	2
419	25	3
420	21	1
420	22	2
421	26	1
422	23	1
423	10	1
423	25	2
424	28	1
424	2	2
425	25	1
425	11	2
426	20	1
426	11	2
427	9	1
428	6	1
428	22	2
429	16	1
430	13	1
430	25	2
430	7	3
430	29	4
431	23	1
431	7	2
431	21	3
432	25	1
433	25	1
433	7	2
434	14	1
434	21	2
434	26	3
435	0	1
436	21	1
437	25	1
438	26	1
439	0	1
439	6	2
439	12	3
440	11	1
441	25	1
442	19	1
443	25	1
443	29	2
443	9	3
444	7	1
444	1	2
445	6	1
446	11	1
446	21	2
446	2	3
446	12	4
447	21	1
447	12	2
447	18	3
448	4	1
448	28	2
449	12	1
449	4	2
450	6	1
450	21	2
450	27	3
451	12	1
451	24	2
452	19	1
452	28	2
453	23	1
453	9	2
454	28	1
454	18	2
455	27	1
455	22	2
456	7	1
456	16	2
457	28	1
458	24	1
459	25	1
460	25	1
460	24	2
461	4	1
461	18	2
461	7	3
462	11	1
462	25	2
463	9	1
463	22	2
464	28	1
465	24	1
466	0	1
467	11	1
467	28	2
468	11	1
468	29	2
468	6	3
468	12	4
469	26	1
470	6	1
471	21	1
471	12	2
471	0	3
472	6	1
472	12	2
473	11	1
473	28	2
473	6	3
474	24	1
474	12	2
475	2	1
475	9	2
476	21	1
477	29	1
477	6	2
478	28	1
478	21	2
479	25	1
479	28	2
480	0	1
481	12	1
481	15	2
482	7	1
482	28	2
482	0	3
482	11	4
483	9	1
483	12	2
484	26	1
485	16	1
485	29	2
486	10	1
486	29	2
486	25	3
486	4	4
487	14	1
487	4	2
487	21	3
487	9	4
488	10	1
489	26	1
489	0	2
489	12	3
490	28	1
491	19	1
491	25	2
492	22	1
492	25	2
492	6	3
493	27	1
493	21	2
493	15	3
494	28	1
494	29	2
495	13	1
495	20	2
496	28	1
496	6	2
496	11	3
496	9	4
497	9	1
497	18	2
498	7	1
498	18	2
499	27	1
499	6	2
500	9	1
500	21	2
501	23	1
501	19	2
502	15	1
502	0	2
502	11	3
503	15	1
503	11	2
503	12	3
504	28	1
504	12	2
505	26	1
505	14	2
506	10	1
506	4	2
506	21	3
507	29	1
507	4	2
507	11	3
507	19	4
508	18	1
509	4	1
509	24	2
510	11	1
511	21	1
512	10	1
512	9	2
512	7	3
513	28	1
513	9	2
514	10	1
514	22	2
514	1	3
515	18	1
516	6	1
516	21	2
516	18	3
517	21	1
517	12	2
517	13	3
518	1	1
518	29	2
519	12	1
519	29	2
520	13	1
520	1	2
520	11	3
521	16	1
521	14	2
522	18	1
522	14	2
522	9	3
523	17	1
523	16	2
523	6	3
524	0	1
525	12	1
525	21	2
526	26	1
527	25	1
527	26	2
528	25	1
528	3	2
529	0	1
529	12	2
530	12	1
531	18	1
532	4	1
533	12	1
534	28	1
535	19	1
535	25	2
535	14	3
536	26	1
536	5	2
536	21	3
537	25	1
537	0	2
537	21	3
538	18	1
538	29	2
539	25	1
539	9	2
539	26	3
540	25	1
540	15	2
541	28	1
542	0	1
542	7	2
543	11	1
543	12	2
543	10	3
544	7	1
544	26	2
545	26	1
546	2	1
546	27	2
547	12	1
547	7	2
548	25	1
549	1	1
550	11	1
551	12	1
551	18	2
552	0	1
552	18	2
552	17	3
553	12	1
553	6	2
553	21	3
554	9	1
554	25	2
555	16	1
555	23	2
555	0	3
556	16	1
556	12	2
557	7	1
558	16	1
558	25	2
559	19	1
559	2	2
559	11	3
560	20	1
561	18	1
561	21	2
562	7	1
562	23	2
563	25	1
564	4	1
565	11	1
565	24	2
566	20	1
567	26	1
568	26	1
568	25	2
569	13	1
570	28	1
570	22	2
570	2	3
571	22	1
571	12	2
571	14	3
572	13	1
572	19	2
572	14	3
573	1	1
573	26	2
573	20	3
573	25	4
574	21	1
575	25	1
576	6	1
576	14	2
576	28	3
576	18	4
577	11	1
577	12	2
577	13	3
578	9	1
579	12	1
579	10	2
579	24	3
579	26	4
580	25	1
581	20	1
582	27	1
582	18	2
582	28	3
583	6	1
583	25	2
584	22	1
585	16	1
585	23	2
586	23	1
587	18	1
588	6	1
589	12	1
589	24	2
590	17	1
591	9	1
591	1	2
592	24	1
593	16	1
593	11	2
593	21	3
594	3	1
594	27	2
595	11	1
596	29	1
596	26	2
597	14	1
597	25	2
598	25	1
598	19	2
599	16	1
599	29	2
600	4	1
600	0	2
601	12	1
602	9	1
603	5	1
603	21	2
604	21	1
604	1	2
605	13	1
605	21	2
606	25	1
606	0	2
606	21	3
607	29	1
608	22	1
608	13	2
609	22	1
609	25	2
610	13	1
611	26	1
611	7	2
611	12	3
612	28	1
612	27	2
613	18	1
614	13	1
614	6	2
614	11	3
615	18	1
615	21	2
616	17	1
617	19	1
618	28	1
619	7	1
619	6	2
619	21	3
620	10	1
621	22	1
621	7	2
622	9	1
622	12	2
622	28	3
623	16	1
624	23	1
624	16	2
624	29	3
625	25	1
625	5	2
626	9	1
627	22	1
627	12	2
628	29	1
628	22	2
628	4	3
629	13	1
630	1	1
630	21	2
630	22	3
631	12	1
631	4	2
631	21	3
632	17	1
632	24	2
633	27	1
633	9	2
634	7	1
634	9	2
635	7	1
635	28	2
636	25	1
637	13	1
637	9	2
637	6	3
638	22	1
638	12	2
638	1	3
638	11	4
639	24	1
640	14	1
640	2	2
641	28	1
641	11	2
641	21	3
642	7	1
643	16	1
644	28	1
644	0	2
644	12	3
645	17	1
645	4	2
645	12	3
645	28	4
646	19	1
646	16	2
647	22	1
647	18	2
647	0	3
648	29	1
648	11	2
649	0	1
650	11	1
650	22	2
651	4	1
652	12	1
652	17	2
652	26	3
652	14	4
652	25	5
653	25	1
653	17	2
653	28	3
653	22	4
654	4	1
654	22	2
654	6	3
655	21	1
655	25	2
656	0	1
657	11	1
657	24	2
658	21	1
658	5	2
658	12	3
659	10	1
660	17	1
660	26	2
661	0	1
661	26	2
661	13	3
662	12	1
662	23	2
663	22	1
663	16	2
664	23	1
664	18	2
664	1	3
665	19	1
666	13	1
667	24	1
667	21	2
667	25	3
668	25	1
668	18	2
668	19	3
669	28	1
670	9	1
670	28	2
670	14	3
671	16	1
671	14	2
671	6	3
672	25	1
672	11	2
673	25	1
674	7	1
674	11	2
675	28	1
675	12	2
676	5	1
677	12	1
677	13	2
677	25	3
677	10	4
678	13	1
679	7	1
679	25	2
679	13	3
680	21	1
680	20	2
681	2	1
681	0	2
681	11	3
682	21	1
682	12	2
682	17	3
682	13	4
683	28	1
684	18	1
684	23	2
685	4	1
685	23	2
685	26	3
686	12	1
687	7	1
687	25	2
687	9	3
688	4	1
689	21	1
690	7	1
690	25	2
690	28	3
691	12	1
691	25	2
691	19	3
691	7	4
692	18	1
693	2	1
693	16	2
694	21	1
694	12	2
695	24	1
695	4	2
696	18	1
696	11	2
697	28	1
697	26	2
698	9	1
699	24	1
700	10	1
700	26	2
700	28	3
701	18	1
701	7	2
702	16	1
702	7	2
703	25	1
703	29	2
704	4	1
705	12	1
705	13	2
706	25	1
706	0	2
707	20	1
707	12	2
707	7	3
708	17	1
709	28	1
709	23	2
710	25	1
710	28	2
710	13	3
711	10	1
711	18	2
712	26	1
712	9	2
713	10	1
714	25	1
715	28	1
715	7	2
715	21	3
716	9	1
717	7	1
718	11	1
718	5	2
718	12	3
719	1	1
719	6	2
719	11	3
720	12	1
720	20	2
721	0	1
721	25	2
722	11	1
722	9	2
722	13	3
723	13	1
723	19	2
724	5	1
724	10	2
725	11	1
725	4	2
725	21	3
726	24	1
726	1	2
727	16	1
728	23	1
728	21	2
728	4	3
729	18	1
729	21	2
729	23	3
730	14	1
731	29	1
731	17	2
731	25	3
732	13	1
732	25	2
733	13	1
733	6	2
734	15	1
735	9	1
735	11	2
736	6	1
736	21	2
737	21	1
737	16	2
738	29	1
738	25	2
738	15	3
739	0	1
739	14	2
739	25	3
740	21	1
740	10	2
740	2	3
741	2	1
741	16	2
741	12	3
742	11	1
743	11	1
743	25	2
744	21	1
745	1	1
746	12	1
747	4	1
748	21	1
748	18	2
749	25	1
749	10	2
749	6	3
750	25	1
751	7	1
751	11	2
751	12	3
752	2	1
752	29	2
753	11	1
753	25	2
753	13	3
754	11	1
754	0	2
755	12	1
755	21	2
755	16	3
756	25	1
756	29	2
756	22	3
757	6	1
757	24	2
757	16	3
758	11	1
758	23	2
759	26	1
760	13	1
760	29	2
760	28	3
761	23	1
761	26	2
762	25	1
763	5	1
764	21	1
764	25	2
764	14	3
765	25	1
766	2	1
767	21	1
768	18	1
768	14	2
768	23	3
768	22	4
769	25	1
770	27	1
770	6	2
770	21	3
771	2	1
771	24	2
772	21	1
772	0	2
773	6	1
774	21	1
775	13	1
775	11	2
776	7	1
777	28	1
778	19	1
778	18	2
779	24	1
779	13	2
780	29	1
781	13	1
781	26	2
781	16	3
782	26	1
782	16	2
783	6	1
784	1	1
785	21	1
786	22	1
787	7	1
787	28	2
788	16	1
789	0	1
790	12	1
790	26	2
790	2	3
791	28	1
791	11	2
791	21	3
792	23	1
793	9	1
793	22	2
793	0	3
793	12	4
794	5	1
795	12	1
795	25	2
796	26	1
797	0	1
797	26	2
797	24	3
798	12	1
798	28	2
799	28	1
800	9	1
801	18	1
802	22	1
802	18	2
802	19	3
803	28	1
803	26	2
803	22	3
804	13	1
804	25	2
804	23	3
805	7	1
805	6	2
806	21	1
806	11	2
806	12	3
806	22	4
807	9	1
807	16	2
808	6	1
808	9	2
808	2	3
809	11	1
810	25	1
810	12	2
811	27	1
812	18	1
812	9	2
813	23	1
814	9	1
814	4	2
815	26	1
816	2	1
817	12	1
817	21	2
817	28	3
818	4	1
819	21	1
819	20	2
820	26	1
820	24	2
821	26	1
822	6	1
823	21	1
823	25	2
824	26	1
824	17	2
825	7	1
825	20	2
825	24	3
826	18	1
827	9	1
827	6	2
828	7	1
829	11	1
829	21	2
830	11	1
831	21	1
831	11	2
831	27	3
831	9	4
832	23	1
832	17	2
833	23	1
834	13	1
834	26	2
835	26	1
836	13	1
837	17	1
837	29	2
837	16	3
837	27	4
838	25	1
838	23	2
839	5	1
839	28	2
840	11	1
840	16	2
841	11	1
841	16	2
842	11	1
842	25	2
842	6	3
843	28	1
843	6	2
843	11	3
844	7	1
845	25	1
845	1	2
846	29	1
846	21	2
847	25	1
847	29	2
847	9	3
848	13	1
849	7	1
849	18	2
850	1	1
850	18	2
851	21	1
851	6	2
851	11	3
852	4	1
853	21	1
854	26	1
854	13	2
854	22	3
855	24	1
855	29	2
855	20	3
856	16	1
856	14	2
856	24	3
857	17	1
857	1	2
857	12	3
857	20	4
858	17	1
858	16	2
858	24	3
859	28	1
859	23	2
860	28	1
860	24	2
861	24	1
861	28	2
862	3	1
862	24	2
862	25	3
863	12	1
864	25	1
865	28	1
866	24	1
866	26	2
867	13	1
867	18	2
867	7	3
867	27	4
868	13	1
868	21	2
868	28	3
869	0	1
869	7	2
870	11	1
870	21	2
870	19	3
870	14	4
871	16	1
871	17	2
871	14	3
872	7	1
873	25	1
873	24	2
874	25	1
874	18	2
875	13	1
876	10	1
876	17	2
877	2	1
877	6	2
878	11	1
878	21	2
878	16	3
879	12	1
879	28	2
879	20	3
879	25	4
879	24	5
880	9	1
880	28	2
880	5	3
881	4	1
882	21	1
882	12	2
882	18	3
883	23	1
883	22	2
883	13	3
883	25	4
884	25	1
884	26	2
885	17	1
885	25	2
886	25	1
887	23	1
887	0	2
888	29	1
889	18	1
889	21	2
890	28	1
890	13	2
890	19	3
891	1	1
892	11	1
892	25	2
893	11	1
894	11	1
894	7	2
894	21	3
895	12	1
895	28	2
896	28	1
896	25	2
897	16	1
897	18	2
897	13	3
898	25	1
899	19	1
899	7	2
899	21	3
899	16	4
900	0	1
900	14	2
901	12	1
901	9	2
901	11	3
901	21	4
902	28	1
902	13	2
902	17	3
903	10	1
903	6	2
904	23	1
905	9	1
905	11	2
905	21	3
906	11	1
906	6	2
906	12	3
906	17	4
907	22	1
908	23	1
908	10	2
909	22	1
909	9	2
910	16	1
910	29	2
911	19	1
912	14	1
913	24	1
913	4	2
913	12	3
914	24	1
915	25	1
916	6	1
916	19	2
917	21	1
917	13	2
918	25	1
918	17	2
919	6	1
919	2	2
920	18	1
921	25	1
921	11	2
922	2	1
922	12	2
923	12	1
923	13	2
923	4	3
923	21	4
923	7	5
924	7	1
924	12	2
924	25	3
925	25	1
926	25	1
926	23	2
927	29	1
927	2	2
927	9	3
927	11	4
928	26	1
928	18	2
928	22	3
929	24	1
929	0	2
929	11	3
930	28	1
930	29	2
931	7	1
931	25	2
932	25	1
933	25	1
933	4	2
933	11	3
934	0	1
935	21	1
936	5	1
937	11	1
937	12	2
937	21	3
938	6	1
939	17	1
940	17	1
940	23	2
941	25	1
941	18	2
941	10	3
942	18	1
943	16	1
944	13	1
945	28	1
946	7	1
947	28	1
948	2	1
948	22	2
949	21	1
949	6	2
950	26	1
950	1	2
951	28	1
951	21	2
952	9	1
952	7	2
952	21	3
953	25	1
953	22	2
954	17	1
955	25	1
955	16	2
956	2	1
956	25	2
956	28	3
957	21	1
957	2	2
958	26	1
958	21	2
959	13	1
959	10	2
959	18	3
959	1	4
960	9	1
960	11	2
961	7	1
962	6	1
963	12	1
963	29	2
963	28	3
964	23	1
964	9	2
964	16	3
965	1	1
965	22	2
966	11	1
967	11	1
968	11	1
968	9	2
968	28	3
969	6	1
970	21	1
970	0	2
971	2	1
971	12	2
972	21	1
973	28	1
974	10	1
974	6	2
975	28	1
975	11	2
975	21	3
976	28	1
976	27	2
977	0	1
977	28	2
978	12	1
978	4	2
979	9	1
979	21	2
979	26	3
980	10	1
981	14	1
982	18	1
982	16	2
982	9	3
983	26	1
983	21	2
983	16	3
983	1	4
984	7	1
984	11	2
984	18	3
985	21	1
985	25	2
985	13	3
986	13	1
986	7	2
986	12	3
987	7	1
988	21	1
988	19	2
988	18	3
989	18	1
990	18	1
990	28	2
990	9	3
991	6	1
991	9	2
992	12	1
993	13	1
994	5	1
995	12	1
995	29	2
995	6	3
996	7	1
996	21	2
996	4	3
997	6	1
998	6	1
999	11	1
999	21	2
999	18	3
999	2	4
1000	29	1
1001	22	1
1001	21	2
1002	29	1
1002	13	2
1003	19	1
1004	28	1
1004	3	2
1005	6	1
1005	21	2
1005	18	3
1005	1	4
1006	12	1
1006	21	2
1006	25	3
1007	9	1
1007	26	2
1008	26	1
1008	10	2
1008	28	3
1009	25	1
1009	19	2
1010	22	1
1011	1	1
1011	29	2
1012	11	1
1012	25	2
1012	14	3
1013	11	1
1014	11	1
1014	13	2
1014	4	3
1014	12	4
1014	25	5
1015	21	1
1016	25	1
1017	13	1
1017	18	2
1018	13	1
1018	9	2
1019	25	1
1019	7	2
1020	14	1
1020	26	2
1021	6	1
1021	14	2
1022	21	1
1022	20	2
1022	16	3
1023	25	1
1023	24	2
1023	6	3
1024	28	1
1025	13	1
1025	12	2
1025	25	3
1025	9	4
1026	26	1
1026	28	2
1027	16	1
1027	22	2
1028	28	1
1028	22	2
1028	7	3
1029	18	1
1029	24	2
1030	25	1
1030	29	2
1030	7	3
1031	18	1
1032	9	1
1032	18	2
1033	23	1
1033	10	2
1034	5	1
1034	9	2
1035	11	1
1035	6	2
1036	12	1
1037	17	1
1037	12	2
1037	0	3
1038	18	1
1038	21	2
1039	28	1
1040	10	1
1041	26	1
1041	7	2
1041	11	3
1041	12	4
1042	25	1
1043	18	1
1043	22	2
1043	27	3
1043	4	4
1044	28	1
1045	28	1
1045	4	2
1045	12	3
1046	2	1
1046	10	2
1046	13	3
1047	21	1
1048	26	1
1049	24	1
1049	16	2
1049	13	3
1050	6	1
1050	13	2
1050	23	3
1050	17	4
1051	21	1
1051	18	2
1052	18	1
1052	29	2
1052	19	3
1053	26	1
1053	9	2
1054	4	1
1054	9	2
1055	11	1
1055	28	2
1056	11	1
1056	28	2
1056	6	3
1056	13	4
1057	11	1
1057	12	2
1057	6	3
1058	12	1
1058	11	2
1059	23	1
1059	13	2
1060	10	1
1060	2	2
1060	12	3
1061	16	1
1061	4	2
1061	21	3
1062	24	1
1062	23	2
1062	29	3
1063	18	1
1063	29	2
1064	6	1
1064	26	2
1065	12	1
1065	0	2
1065	11	3
1065	21	4
1066	14	1
1066	18	2
1067	27	1
1067	28	2
1067	22	3
1068	7	1
1068	13	2
1069	12	1
1069	21	2
1069	25	3
1069	18	4
1070	27	1
1070	25	2
1070	18	3
1071	4	1
1071	22	2
1072	11	1
1073	11	1
1074	11	1
1074	16	2
1074	28	3
1074	23	4
1075	12	1
1075	3	2
1076	4	1
1076	11	2
1077	11	1
1078	11	1
1078	24	2
1078	25	3
1079	12	1
1080	23	1
1080	29	2
1081	29	1
1082	14	1
1083	9	1
1084	14	1
1084	13	2
1085	7	1
1085	28	2
1085	2	3
1086	28	1
1087	19	1
1087	12	2
1087	26	3
1088	0	1
1088	16	2
1089	11	1
1089	6	2
1089	21	3
1089	10	4
1090	21	1
1090	28	2
1090	13	3
1091	0	1
1092	21	1
1092	22	2
1093	28	1
1094	16	1
1095	2	1
1095	28	2
1095	9	3
1095	11	4
1095	12	5
1096	11	1
1096	12	2
1096	21	3
1097	12	1
1097	11	2
1097	2	3
1098	13	1
1099	5	1
1099	12	2
1100	12	1
1100	25	2
1100	6	3
1101	16	1
1101	11	2
1102	7	1
1103	21	1
1103	12	2
1103	25	3
1104	25	1
1104	14	2
1105	6	1
1105	5	2
1106	12	1
1106	11	2
1107	0	1
1107	9	2
1108	12	1
1108	2	2
1108	11	3
1109	28	1
1110	10	1
1110	21	2
1111	14	1
1112	25	1
1113	25	1
1113	16	2
1114	27	1
1114	5	2
1115	26	1
1115	21	2
1115	16	3
1116	25	1
1116	2	2
1116	12	3
1117	29	1
1118	6	1
1118	26	2
1118	22	3
1119	11	1
1120	11	1
1120	0	2
1121	11	1
1121	12	2
1121	4	3
1121	21	4
1122	25	1
1123	17	1
1123	22	2
1123	15	3
1124	27	1
1124	8	2
1125	18	1
