376	7	2
376	12	3
377	7	1
378	20	1
378	0	2
379	15	1
379	8	2
380	7	1
380	1	2
381	22	1
382	15	1
382	17	2
382	16	3
383	18	1
384	27	1
384	22	2
384	13	3
385	21	1
385	15	2
386	15	1
387	0	1
387	9	2
387	22	3
388	17	1
388	4	2
389	21	1
390	13	1
390	24	2
391	22	1
392	22	1
392	13	2
393	22	1
393	4	2
393	24	3
394	21	1
395	21	1
395	22	2
396	20	1
396	22	2
396	18	3
397	4	1
397	11	2
398	8	1
398	12	2
398	0	3
398	24	4
399	19	1
400	12	1
401	12	1
402	10	1
403	16	1
403	3	2
404	19	1
405	20	1
405	17	2
406	21	1
406	12	2
406	15	3
407	23	1
407	15	2
407	21	3
407	12	4
408	22	1
408	27	2
409	0	1
410	8	1
410	19	2
410	12	3
411	17	1
411	15	2
411	7	3
412	25	1
412	10	2
413	9	1
413	2	2
413	24	3
414	9	1
414	11	2
415	25	1
415	15	2
416	20	1
416	15	2
417	15	1
418	11	1
418	20	2
419	10	1
419	19	2
419	11	3
420	0	1
420	12	2
421	17	1
422	15	1
422	22	2
423	15	1
424	19	1
424	1	2
424	17	3
425	18	1
426	28	1
426	6	2
427	22	1
428	21	1
428	10	2
429	12	1
430	6	1
430	28	2
430	18	3
431	19	1
432	0	1
432	10	2
433	24	1
434	4	1
434	8	2
434	10	3
434	13	4
435	15	1
436	14	1
436	11	2
436	22	3
437	10	1
437	15	2
438	27	1
439	21	1
439	12	2
440	9	1
441	22	1
442	22	1
443	15	1
444	12	1
445	3	1
445	6	2
445	15	3
446	24	1
446	19	2
446	13	3
447	6	1
447	21	2
448	13	1
448	9	2
449	15	1
450	10	1
450	28	2
450	0	3
450	17	4
451	15	1
452	19	1
452	10	2
452	21	3
453	18	1
454	19	1
454	21	2
454	15	3
455	11	1
455	22	2
456	15	1
456	1	2
456	24	3
457	4	1
458	2	1
459	24	1
459	15	2
460	21	1
461	16	1
461	22	2
462	27	1
463	10	1
463	19	2
464	15	1
464	9	2
464	12	3
465	6	1
465	0	2
466	20	1
466	17	2
467	27	1
467	21	2
467	4	3
468	15	1
469	4	1
470	17	1
470	8	2
471	1	1
472	8	1
472	9	2
472	6	3
473	24	1
474	12	1
474	28	2
475	9	1
475	15	2
475	20	3
475	4	4
476	19	1
476	4	2
476	24	3
477	9	1
477	12	2
478	7	1
478	10	2
479	21	1
480	27	1
480	12	2
481	12	1
481	7	2
482	9	1
482	8	2
482	17	3
482	19	4
483	13	1
483	19	2
484	22	1
484	9	2
485	10	1
486	21	1
486	13	2
486	11	3
487	19	1
487	20	2
487	22	3
488	11	1
488	10	2
488	4	3
489	6	1
490	17	1
490	24	2
490	28	3
491	21	1
492	22	1
492	15	2
493	6	1
493	27	2
494	15	1
495	9	1
495	15	2
496	0	1
497	17	1
498	15	1
498	10	2
498	22	3
499	19	1
499	15	2
500	12	1
500	15	2
501	15	1
501	18	2
501	13	3
501	6	4
501	22	5
502	0	1
502	22	2
503	8	1
503	6	2
504	4	1
505	17	1
505	18	2
505	19	3
506	11	1
506	0	2
507	20	1
507	24	2
507	13	3
508	7	1
508	22	2
508	11	3
509	28	1
510	0	1
511	8	1
511	12	2
512	24	1
512	19	2
513	15	1
513	19	2
514	15	1
514	11	2
514	1	3
515	19	1
515	8	2
515	5	3
516	16	1
517	27	1
517	15	2
518	28	1
518	18	2
518	29	3
519	12	1
519	22	2
520	21	1
521	19	1
522	10	1
522	14	2
522	0	3
523	4	1
523	0	2
523	17	3
524	11	1
525	20	1
525	19	2
526	16	1
526	12	2
527	19	1
527	1	2
528	15	1
528	24	2
528	21	3
529	22	1
529	15	2
530	16	1
530	6	2
530	8	3
530	17	4
531	19	1
531	21	2
531	12	3
532	21	1
533	4	1
533	22	2
533	15	3
534	24	1
534	2	2
534	17	3
535	20	1
535	12	2
536	15	1
536	22	2
536	0	3
537	15	1
537	17	2
537	27	3
538	1	1
538	27	2
538	11	3
539	17	1
540	19	1
540	11	2
541	10	1
541	20	2
542	4	1
542	10	2
542	3	3
543	17	1
543	24	2
543	16	3
544	15	1
544	18	2
544	22	3
544	4	4
544	24	5
544	14	6
545	11	1
545	6	2
546	19	1
546	24	2
546	15	3
547	10	1
547	15	2
548	7	1
549	15	1
549	21	2
549	10	3
550	11	1
550	22	2
551	16	1
551	9	2
551	19	3
552	12	1
553	16	1
554	27	1
555	15	1
555	10	2
556	22	1
557	18	1
558	4	1
559	17	1
559	19	2
560	4	1
560	16	2
560	19	3
561	8	1
561	12	2
561	4	3
561	17	4
562	18	1
562	27	2
562	9	3
562	22	4
563	4	1
563	20	2
563	9	3
564	8	1
564	4	2
565	21	1
566	9	1
566	17	2
567	9	1
567	15	2
567	4	3
568	15	1
568	19	2
569	25	1
569	2	2
569	24	3
570	6	1
571	11	1
572	18	1
572	9	2
572	10	3
573	4	1
573	22	2
574	28	1
575	19	1
576	19	1
576	7	2
577	21	1
577	19	2
578	15	1
578	19	2
578	11	3
579	15	1
579	22	2
580	7	1
581	15	1
581	22	2
582	11	1
582	19	2
583	3	1
583	1	2
584	17	1
584	24	2
584	21	3
585	12	1
586	15	1
586	19	2
586	21	3
587	28	1
587	21	2
587	6	3
587	24	4
588	20	1
588	19	2
589	16	1
590	19	1
590	13	2
591	19	1
592	9	1
592	27	2
593	6	1
593	11	2
594	20	1
595	9	1
595	15	2
595	6	3
596	18	1
597	15	1
597	21	2
598	21	1
598	0	2
599	23	1
600	22	1
600	0	2
601	10	1
601	8	2
601	20	3
602	10	1
603	10	1
603	19	2
604	15	1
605	22	1
606	28	1
607	11	1
607	12	2
608	22	1
609	0	1
609	10	2
610	17	1
610	6	2
611	7	1
611	28	2
612	24	1
612	2	2
612	8	3
612	18	4
613	14	1
614	15	1
614	16	2
615	12	1
615	16	2
616	15	1
617	0	1
617	11	2
618	24	1
619	12	1
619	18	2
619	19	3
620	25	1
620	15	2
620	11	3
620	2	4
621	18	1
622	21	1
623	12	1
624	15	1
624	24	2
625	13	1
625	15	2
625	11	3
626	12	1
627	20	1
627	15	2
627	18	3
628	13	1
628	2	2
628	17	3
629	11	1
629	19	2
629	25	3
630	4	1
630	21	2
631	19	1
632	12	1
633	3	1
633	18	2
634	8	1
634	0	2
635	4	1
636	24	1
636	8	2
637	22	1
638	28	1
638	0	2
639	22	1
639	24	2
640	0	1
641	24	1
641	19	2
642	12	1
642	0	2
643	9	1
644	6	1
644	24	2
645	10	1
646	10	1
646	21	2
647	4	1
648	24	1
648	21	2
648	12	3
649	1	1
650	17	1
651	15	1
651	21	2
652	23	1
652	6	2
652	10	3
653	2	1
653	21	2
653	0	3
654	24	1
654	8	2
655	21	1
655	10	2
656	6	1
656	4	2
657	17	1
657	8	2
657	12	3
658	13	1
658	9	2
658	22	3
659	28	1
660	16	1
660	12	2
661	13	1
662	6	1
662	16	2
663	29	1
663	6	2
664	19	1
664	16	2
665	11	1
665	15	2
666	27	1
666	28	2
667	21	1
667	15	2
668	11	1
668	20	2
669	16	1
669	19	2
669	29	3
670	15	1
671	10	1
671	2	2
671	8	3
671	17	4
672	9	1
673	19	1
674	14	1
674	9	2
675	15	1
675	21	2
675	14	3
676	9	1
676	15	2
676	14	3
677	13	1
678	20	1
678	22	2
679	9	1
680	15	1
681	22	1
681	10	2
681	21	3
682	15	1
682	21	2
683	12	1
684	13	1
684	6	2
685	21	1
685	15	2
686	10	1
686	13	2
686	1	3
687	7	1
687	24	2
688	3	1
688	12	2
689	17	1
689	6	2
689	8	3
690	12	1
690	6	2
690	17	3
691	12	1
692	25	1
692	15	2
693	18	1
694	9	1
694	4	2
695	10	1
695	8	2
696	11	1
696	17	2
696	22	3
697	4	1
697	15	2
698	17	1
698	14	2
699	15	1
700	12	1
700	14	2
701	4	1
701	14	2
702	1	1
703	8	1
703	19	2
703	12	3
704	8	1
704	10	2
705	16	1
705	15	2
706	9	1
706	20	2
707	13	1
707	22	2
708	9	1
708	10	2
709	13	1
709	19	2
710	16	1
710	13	2
711	20	1
711	22	2
712	28	1
712	15	2
712	22	3
713	21	1
713	15	2
714	7	1
714	15	2
714	19	3
715	21	1
715	15	2
716	15	1
717	2	1
718	17	1
719	22	1
719	5	2
720	21	1
720	15	2
721	20	1
721	15	2
721	12	3
722	22	1
722	1	2
722	17	3
723	19	1
723	12	2
724	27	1
725	15	1
725	6	2
725	21	3
726	0	1
726	21	2
727	17	1
727	21	2
727	7	3
728	9	1
729	18	1
729	7	2
729	13	3
730	5	1
731	24	1
731	15	2
731	21	3
731	22	4
732	10	1
732	1	2
732	24	3
733	1	1
734	24	1
735	22	1
736	15	1
736	21	2
736	2	3
737	15	1
737	17	2
737	28	3
738	15	1
738	6	2
739	0	1
739	21	2
740	17	1
740	21	2
741	15	1
742	14	1
742	7	2
743	6	1
743	10	2
744	10	1
744	28	2
745	16	1
745	1	2
746	21	1
746	8	2
747	10	1
747	19	2
748	25	1
748	18	2
748	21	3
749	3	1
749	6	2
749	8	3
750	8	1
750	17	2
751	15	1
752	4	1
753	17	1
753	8	2
753	6	3
754	11	1
754	15	2
755	22	1
755	15	2
756	21	1
756	13	2
756	29	3
757	21	1
757	23	2
758	19	1
759	15	1
760	9	1
760	19	2
760	6	3
761	9	1
762	15	1
762	4	2
763	12	1
764	10	1
765	13	1
765	8	2
765	6	3
766	21	1
767	21	1
768	21	1
769	12	1
770	16	1
770	19	2
771	4	1
771	10	2
772	24	1
772	11	2
772	12	3
773	19	1
773	12	2
774	15	1
774	7	2
775	4	1
776	8	1
776	9	2
777	15	1
778	19	1
779	1	1
779	13	2
779	25	3
779	15	4
780	8	1
781	17	1
781	19	2
782	21	1
782	13	2
782	18	3
783	0	1
784	17	1
784	18	2
785	19	1
785	9	2
785	22	3
786	1	1
786	22	2
787	17	1
788	15	1
788	22	2
788	4	3
789	11	1
789	4	2
790	15	1
791	0	1
792	8	1
792	17	2
793	17	1
793	8	2
793	10	3
794	25	1
794	22	2
794	12	3
795	7	1
795	12	2
795	0	3
796	6	1
797	19	1
798	21	1
799	19	1
799	0	2
800	2	1
800	17	2
801	24	1
801	12	2
801	0	3
802	21	1
803	10	1
804	4	1
804	17	2
805	8	1
805	9	2
806	17	1
806	9	2
807	4	1
807	12	2
808	21	1
809	0	1
810	8	1
810	7	2
810	15	3
811	21	1
811	19	2
812	19	1
813	22	1
813	6	2
813	8	3
814	9	1
814	15	2
814	19	3
814	0	4
815	12	1
815	17	2
816	4	1
816	10	2
816	12	3
817	17	1
817	20	2
818	4	1
819	10	1
820	21	1
820	11	2
821	12	1
821	16	2
822	14	1
823	6	1
823	3	2
824	22	1
824	17	2
825	21	1
826	12	1
826	10	2
826	9	3
827	12	1
827	9	2
827	10	3
827	15	4
828	22	1
828	15	2
828	21	3
829	25	1
830	28	1
830	4	2
831	20	1
832	4	1
833	24	1
833	8	2
834	9	1
835	6	1
835	8	2
835	17	3
836	12	1
837	15	1
837	12	2
838	7	1
839	12	1
840	6	1
840	12	2
841	15	1
842	27	1
843	28	1
843	0	2
844	18	1
844	8	2
845	9	1
845	15	2
845	22	3
846	20	1
846	19	2
847	25	1
847	11	2
848	22	1
849	14	1
849	11	2
849	16	3
850	12	1
850	18	2
850	22	3
850	14	4
851	1	1
851	9	2
852	8	1
853	8	1
853	21	2
853	25	3
854	0	1
855	17	1
855	11	2
856	28	1
856	19	2
856	6	3
857	7	1
857	27	2
858	14	1
859	0	1
859	9	2
859	22	3
860	8	1
860	19	2
861	9	1
861	20	2
861	6	3
862	12	1
862	6	2
862	10	3
863	23	1
863	4	2
864	11	1
864	24	2
865	1	1
865	28	2
866	8	1
866	25	2
866	9	3
866	22	4
867	24	1
868	9	1
868	22	2
868	15	3
868	12	4
869	21	1
869	15	2
870	10	1
870	15	2
870	12	3
871	27	1
871	12	2
871	15	3
872	22	1
873	22	1
873	10	2
873	6	3
873	17	4
874	15	1
875	11	1
876	22	1
877	21	1
878	3	1
879	17	1
879	11	2
879	10	3
879	20	4
879	22	5
880	10	1
881	11	1
882	22	1
883	12	1
884	13	1
884	22	2
884	15	3
885	28	1
886	20	1
887	4	1
888	21	1
889	27	1
889	28	2
889	10	3
890	15	1
891	11	1
891	16	2
892	25	1
892	9	2
892	10	3
892	4	4
893	10	1
893	17	2
894	27	1
894	22	2
894	21	3
895	11	1
896	0	1
896	1	2
896	24	3
897	24	1
897	12	2
897	15	3
898	20	1
898	0	2
899	25	1
899	8	2
900	1	1
901	24	1
902	6	1
902	18	2
903	17	1
903	23	2
903	22	3
903	28	4
904	15	1
904	22	2
904	19	3
905	22	1
905	15	2
905	21	3
905	11	4
906	2	1
906	7	2
907	17	1
908	13	1
909	4	1
910	8	1
910	9	2
910	23	3
911	8	1
912	21	1
912	18	2
913	3	1
913	6	2
913	24	3
914	24	1
915	25	1
916	1	1
916	9	2
917	8	1
917	9	2
918	17	1
918	28	2
918	14	3
919	19	1
920	21	1
920	14	2
921	18	1
921	7	2
921	8	3
921	6	4
922	22	1
922	28	2
922	13	3
923	0	1
923	11	2
924	24	1
924	22	2
924	10	3
925	9	1
925	0	2
926	21	1
927	12	1
927	24	2
927	0	3
928	18	1
928	24	2
929	22	1
929	18	2
930	10	1
930	19	2
930	11	3
931	7	1
932	15	1
932	11	2
932	9	3
933	13	1
933	21	2
933	11	3
934	15	1
934	22	2
935	4	1
935	21	2
935	9	3
936	24	1
936	9	2
937	28	1
938	21	1
939	12	1
940	4	1
941	24	1
941	19	2
942	21	1
942	19	2
942	9	3
943	6	1
943	19	2
943	18	3
944	4	1
944	29	2
945	8	1
945	21	2
945	12	3
945	3	4
945	17	5
946	17	1
946	8	2
946	15	3
947	15	1
948	11	1
949	4	1
949	15	2
950	15	1
951	19	1
952	11	1
952	18	2
953	6	1
953	0	2
954	21	1
954	8	2
955	9	1
955	17	2
956	12	1
956	19	2
956	11	3
957	22	1
957	19	2
957	4	3
958	6	1
959	21	1
960	10	1
961	4	1
961	17	2
962	17	1
962	4	2
963	21	1
963	8	2
963	17	3
963	15	4
963	1	5
964	22	1
964	8	2
965	18	1
965	15	2
965	6	3
966	19	1
966	6	2
966	17	3
967	6	1
967	12	2
967	4	3
968	21	1
969	1	1
969	8	2
970	17	1
971	21	1
971	18	2
971	10	3
971	2	4
972	9	1
972	17	2
973	21	1
973	4	2
974	13	1
974	17	2
974	21	3
975	19	1
975	21	2
975	15	3
976	15	1
977	15	1
978	19	1
978	28	2
979	25	1
980	11	1
980	25	2
981	12	1
982	10	1
983	18	1
984	11	1
984	15	2
984	9	3
985	28	1
985	15	2
986	6	1
986	13	2
986	23	3
987	19	1
988	22	1
988	19	2
988	9	3
989	18	1
989	0	2
989	8	3
990	1	1
990	15	2
990	13	3
991	17	1
992	20	1
993	11	1
994	12	1
994	20	2
994	15	3
994	21	4
995	25	1
995	2	2
996	15	1
996	24	2
997	4	1
997	22	2
998	8	1
999	8	1
999	15	2
999	19	3
1000	1	1
1000	6	2
1000	8	3
1000	17	4
1001	17	1
1001	11	2
1002	12	1
1002	10	2
1002	2	3
1003	12	1
1004	4	1
1004	8	2
1004	17	3
1005	8	1
1005	12	2
1006	24	1
1006	25	2
1006	15	3
1006	10	4
1007	9	1
1008	23	1
1008	27	2
1009	21	1
1009	22	2
1010	18	1
1010	19	2
1010	21	3
1011	0	1
1011	25	2
1012	17	1
1013	15	1
1013	3	2
1013	8	3
1013	24	4
1014	0	1
1015	8	1
1016	9	1
1016	15	2
1016	13	3
1017	14	1
1017	3	2
1017	17	3
1018	27	1
1019	13	1
1019	15	2
1020	6	1
1020	21	2
1021	24	1
1021	15	2
1021	19	3
1022	0	1
1022	15	2
1022	28	3
1023	17	1
1024	4	1
1024	15	2
1025	15	1
1026	4	1
1026	19	2
1026	11	3
1027	8	1
1027	11	2
1027	19	3
1028	21	1
1029	9	1
1029	6	2
1029	17	3
1030	19	1
1031	6	1
1031	10	2
1031	25	3
1031	7	4
1032	22	1
1033	19	1
1033	15	2
1034	28	1
1035	27	1
1035	10	2
1035	15	3
1035	22	4
1036	2	1
1036	22	2
1037	24	1
1038	10	1
1039	12	1
1040	21	1
1040	12	2
1040	0	3
1041	22	1
1041	0	2
1041	17	3
1041	28	4
1042	22	1
1042	1	2
1043	6	1
1043	8	2
1044	25	1
1044	15	2
1045	15	1
1046	19	1
1047	4	1
1047	19	2
1048	8	1
1048	13	2
1048	22	3
1048	15	4
1049	17	1
1050	22	1
1050	20	2
1051	21	1
1051	15	2
1051	6	3
1051	24	4
1052	0	1
1052	12	2
1053	8	1
1053	16	2
1053	19	3
1053	2	4
1054	15	1
1055	15	1
1055	8	2
1056	20	1
1057	18	1
1057	10	2
1058	22	1
1058	10	2
1059	1	1
1059	10	2
1060	17	1
1061	21	1
1061	11	2
1061	9	3
1062	19	1
1062	21	2
1062	9	3
1063	13	1
1063	15	2
1064	19	1
1064	1	2
1064	24	3
1065	22	1
1065	18	2
1065	19	3
1066	12	1
1066	21	2
1067	13	1
1067	12	2
1067	21	3
1068	16	1
1068	0	2
1068	17	3
1069	15	1
1069	27	2
1070	12	1
1070	11	2
1070	9	3
1071	21	1
1071	12	2
1072	14	1
1072	7	2
1073	22	1
1073	9	2
1073	15	3
1074	1	1
1075	24	1
1075	21	2
1075	13	3
1076	22	1
1076	25	2
1077	13	1
1077	0	2
1077	8	3
1078	16	1
1078	1	2
1078	8	3
1079	12	1
1080	13	1
1081	29	1
1081	20	2
1081	4	3
1081	8	4
1082	27	1
1083	4	1
1083	17	2
1084	19	1
1085	14	1
1085	11	2
1085	0	3
1086	12	1
1086	17	2
1086	20	3
1086	4	4
1087	12	1
1087	9	2
1088	12	1
1089	21	1
1089	12	2
1089	22	3
1090	21	1
1090	22	2
1091	19	1
1091	18	2
1092	9	1
1092	22	2
1092	28	3
1092	15	4
1093	4	1
1093	6	2
1093	17	3
1094	17	1
1094	2	2
1094	8	3
1094	1	4
1095	12	1
1095	8	2
1096	25	1
1096	17	2
1096	20	3
1097	9	1
1098	15	1
1098	1	2
1098	17	3
1099	15	1
1099	21	2
1099	22	3
1099	6	4
1100	1	1
1100	15	2
1100	19	3
1101	17	1
1101	7	2
1102	4	1
1102	21	2
1103	24	1
1103	4	2
1104	11	1
1105	13	1
1105	17	2
1106	15	1
1106	22	2
1106	10	3
1107	3	1
1108	24	1
1108	6	2
1109	27	1
1109	24	2
1109	13	3
1110	4	1
1110	11	2
1110	9	3
1110	22	4
1111	8	1
1111	13	2
1112	19	1
1112	12	2
1112	13	3
1113	4	1
1114	17	1
1114	15	2
1114	2	3
1114	19	4
1115	15	1
1115	24	2
1116	1	1
1116	20	2
1117	8	1
1118	0	1
1118	19	2
1119	24	1
1120	12	1
1120	20	2
