243	21	1
243	16	2
243	22	3
244	10	1
245	12	1
245	24	2
245	3	3
245	29	4
246	7	1
246	23	2
246	9	3
246	29	4
246	11	5
247	15	1
247	11	2
248	23	1
248	6	2
248	1	3
249	18	1
250	21	1
250	12	2
251	27	1
251	12	2
251	15	3
252	0	1
252	18	2
253	29	1
253	0	2
254	18	1
254	29	2
254	3	3
254	1	4
255	15	1
256	3	1
257	1	1
257	19	2
258	21	1
259	11	1
259	7	2
259	1	3
260	24	1
260	27	2
261	15	1
261	20	2
261	4	3
261	29	4
262	23	1
262	10	2
262	21	3
262	11	4
263	9	1
263	24	2
264	2	1
264	22	2
265	29	1
265	8	2
266	15	1
266	4	2
267	23	1
268	17	1
269	7	1
269	29	2
269	10	3
270	21	1
270	18	2
271	10	1
271	4	2
271	29	3
272	11	1
272	0	2
273	7	1
274	11	1
274	1	2
275	15	1
275	23	2
276	27	1
276	15	2
276	17	3
277	11	1
277	17	2
277	22	3
278	13	1
279	18	1
280	18	1
280	9	2
281	21	1
282	11	1
282	8	2
283	27	1
283	20	2
284	20	1
285	24	1
285	12	2
286	28	1
286	10	2
287	6	1
288	8	1
289	6	1
290	1	1
290	24	2
290	6	3
291	15	1
291	29	2
291	24	3
292	27	1
293	17	1
293	6	2
294	3	1
295	29	1
296	2	1
297	1	1
298	19	1
299	27	1
300	18	1
300	12	2
301	15	1
301	24	2
301	3	3
301	27	4
302	10	1
302	29	2
302	24	3
303	3	1
303	23	2
303	12	3
303	7	4
304	29	1
305	11	1
305	7	2
305	29	3
306	21	1
306	12	2
306	3	3
307	10	1
307	1	2
308	24	1
309	21	1
309	18	2
309	7	3
309	22	4
310	18	1
311	15	1
312	18	1
312	22	2
313	20	1
314	27	1
315	10	1
315	22	2
316	4	1
316	18	2
316	11	3
317	29	1
317	11	2
318	4	1
318	24	2
318	21	3
318	17	4
319	1	1
319	17	2
319	15	3
320	29	1
321	4	1
321	15	2
322	20	1
323	24	1
324	25	1
324	21	2
325	7	1
325	18	2
326	15	1
326	9	2
327	11	1
328	15	1
329	24	1
329	18	2
330	22	1
330	25	2
330	11	3
330	3	4
331	18	1
331	29	2
332	18	1
333	15	1
334	15	1
335	21	1
335	27	2
336	25	1
336	18	2
337	17	1
337	3	2
337	1	3
337	29	4
338	24	1
339	8	1
339	18	2
340	8	1
341	15	1
341	2	2
342	10	1
342	29	2
342	17	3
343	11	1
343	16	2
344	23	1
344	15	2
345	0	1
345	25	2
345	15	3
346	29	1
347	18	1
347	13	2
347	7	3
348	24	1
348	7	2
349	24	1
350	0	1
350	15	2
351	29	1
351	21	2
352	17	1
352	24	2
352	22	3
352	8	4
353	24	1
353	11	2
354	15	1
355	3	1
356	1	1
356	20	2
356	27	3
356	10	4
357	10	1
357	23	2
357	17	3
358	3	1
358	13	2
359	29	1
360	11	1
360	5	2
361	16	1
361	1	2
361	29	3
362	2	1
362	11	2
362	6	3
363	1	1
363	29	2
363	19	3
364	18	1
364	23	2
365	15	1
365	17	2
365	24	3
366	27	1
367	7	1
368	18	1
368	24	2
368	21	3
369	8	1
370	11	1
371	15	1
371	6	2
371	29	3
371	20	4
372	24	1
372	0	2
373	15	1
373	0	2
373	29	3
374	18	1
375	24	1
375	11	2
375	12	3
376	3	1
377	1	1
378	18	1
379	20	1
379	7	2
380	3	1
380	8	2
381	29	1
381	21	2
382	4	1
383	1	1
383	21	2
384	19	1
384	27	2
385	24	1
385	2	2
386	3	1
387	1	1
387	29	2
388	3	1
388	8	2
389	1	1
390	22	1
391	3	1
391	29	2
391	18	3
391	20	4
392	19	1
393	6	1
394	1	1
394	20	2
394	15	3
394	10	4
395	1	1
395	15	2
396	6	1
396	4	2
397	29	1
397	19	2
398	26	1
398	3	2
399	17	1
400	18	1
401	12	1
401	1	2
402	7	1
403	18	1
403	17	2
404	2	1
404	27	2
405	1	1
405	24	2
406	1	1
406	4	2
406	29	3
407	12	1
408	3	1
408	24	2
409	29	1
410	8	1
410	23	2
410	15	3
411	12	1
412	23	1
413	8	1
413	15	2
413	13	3
414	29	1
414	10	2
414	20	3
414	18	4
415	18	1
416	23	1
416	24	2
417	27	1
417	25	2
417	6	3
418	13	1
418	29	2
418	6	3
419	23	1
419	1	2
419	29	3
420	20	1
421	24	1
421	3	2
421	1	3
422	6	1
422	4	2
423	24	1
424	7	1
424	1	2
425	1	1
425	29	2
425	18	3
425	24	4
426	9	1
427	6	1
427	24	2
428	22	1
429	23	1
429	25	2
430	8	1
431	11	1
431	12	2
432	7	1
432	17	2
432	18	3
433	1	1
433	18	2
433	22	3
434	8	1
434	20	2
434	3	3
434	1	4
435	15	1
435	4	2
436	24	1
436	29	2
436	15	3
436	21	4
437	27	1
437	2	2
438	24	1
438	1	2
439	13	1
439	1	2
439	29	3
440	15	1
440	3	2
441	11	1
441	1	2
441	24	3
442	15	1
443	18	1
443	22	2
444	23	1
444	10	2
444	15	3
445	27	1
445	3	2
445	15	3
446	17	1
446	19	2
447	4	1
447	7	2
447	1	3
448	19	1
448	18	2
448	8	3
449	24	1
449	27	2
450	8	1
450	27	2
451	18	1
452	4	1
453	29	1
453	18	2
454	24	1
454	20	2
454	23	3
455	20	1
455	18	2
455	7	3
456	6	1
456	1	2
456	29	3
457	29	1
457	1	2
458	10	1
458	2	2
459	3	1
460	29	1
460	1	2
460	7	3
461	21	1
461	24	2
462	2	1
462	15	2
462	6	3
463	29	1
463	6	2
464	15	1
465	22	1
465	1	2
466	24	1
467	22	1
467	29	2
467	15	3
467	27	4
468	10	1
469	21	1
469	15	2
470	12	1
470	18	2
471	15	1
471	11	2
472	27	1
473	10	1
474	0	1
474	3	2
474	29	3
474	24	4
475	1	1
476	15	1
477	15	1
477	29	2
477	11	3
478	18	1
479	22	1
479	15	2
480	0	1
480	21	2
481	1	1
482	29	1
482	15	2
482	6	3
483	27	1
483	19	2
484	13	1
484	16	2
484	15	3
485	18	1
485	24	2
485	20	3
485	23	4
486	24	1
486	23	2
487	15	1
487	23	2
488	18	1
488	24	2
488	6	3
489	7	1
489	6	2
490	11	1
491	23	1
491	19	2
492	22	1
492	23	2
492	24	3
492	15	4
493	9	1
494	18	1
494	15	2
495	7	1
495	18	2
496	7	1
496	11	2
497	18	1
497	25	2
498	2	1
498	15	2
499	1	1
499	4	2
500	0	1
501	29	1
502	20	1
503	11	1
503	29	2
504	10	1
504	6	2
505	27	1
505	29	2
505	24	3
506	21	1
506	11	2
507	18	1
508	11	1
508	24	2
508	7	3
509	21	1
509	24	2
509	7	3
510	18	1
510	24	2
510	22	3
511	26	1
512	13	1
513	4	1
514	1	1
514	22	2
514	2	3
515	18	1
516	15	1
517	18	1
518	0	1
518	1	2
519	1	1
519	29	2
519	15	3
520	17	1
521	11	1
521	21	2
522	6	1
522	15	2
523	19	1
523	6	2
523	29	3
523	24	4
524	24	1
525	6	1
525	13	2
526	1	1
526	18	2
526	27	3
527	15	1
528	7	1
528	12	2
528	24	3
529	21	1
529	23	2
530	18	1
530	15	2
530	24	3
531	13	1
531	23	2
531	6	3
532	18	1
532	10	2
533	23	1
533	18	2
533	10	3
534	24	1
535	22	1
535	7	2
536	12	1
536	1	2
536	26	3
537	27	1
538	27	1
538	12	2
538	15	3
539	23	1
539	15	2
539	27	3
540	3	1
540	15	2
540	27	3
541	29	1
541	15	2
541	27	3
541	10	4
542	11	1
542	10	2
543	6	1
543	11	2
543	27	3
544	1	1
544	13	2
544	6	3
545	15	1
545	29	2
546	24	1
547	24	1
548	11	1
548	8	2
549	8	1
549	2	2
550	15	1
550	1	2
551	0	1
551	29	2
551	22	3
551	27	4
552	1	1
552	23	2
552	21	3
552	11	4
553	25	1
553	11	2
553	20	3
554	15	1
554	7	2
555	7	1
556	15	1
556	7	2
557	8	1
558	15	1
558	12	2
559	21	1
559	11	2
559	9	3
559	1	4
560	3	1
560	25	2
561	29	1
561	15	2
561	11	3
562	23	1
562	12	2
562	20	3
563	27	1
563	18	2
563	22	3
564	24	1
564	22	2
565	16	1
565	15	2
566	24	1
567	21	1
567	24	2
567	22	3
568	3	1
569	1	1
569	7	2
570	1	1
570	17	2
571	18	1
571	11	2
571	3	3
572	23	1
572	19	2
573	8	1
573	7	2
574	25	1
574	20	2
574	24	3
575	15	1
575	24	2
576	11	1
576	4	2
577	4	1
577	1	2
577	29	3
577	17	4
578	29	1
578	11	2
579	23	1
579	27	2
579	11	3
580	15	1
580	8	2
581	27	1
582	3	1
583	29	1
583	6	2
584	27	1
584	1	2
585	20	1
585	3	2
585	15	3
586	17	1
586	1	2
587	24	1
588	11	1
588	7	2
588	1	3
589	17	1
589	13	2
590	6	1
591	29	1
591	2	2
592	18	1
593	20	1
593	1	2
594	24	1
595	15	1
595	27	2
595	18	3
595	3	4
596	25	1
597	15	1
598	20	1
598	1	2
598	21	3
599	20	1
599	4	2
600	16	1
600	29	2
600	6	3
601	7	1
601	3	2
602	1	1
602	29	2
602	25	3
602	21	4
603	12	1
603	20	2
603	24	3
604	15	1
605	23	1
606	6	1
606	9	2
607	24	1
608	24	1
609	15	1
609	24	2
609	18	3
610	0	1
610	27	2
611	29	1
611	23	2
611	11	3
612	16	1
613	27	1
613	6	2
613	19	3
614	18	1
614	27	2
615	13	1
616	10	1
616	18	2
617	13	1
618	3	1
618	0	2
619	1	1
620	7	1
620	1	2
621	23	1
622	27	1
622	18	2
622	20	3
623	18	1
623	20	2
624	16	1
624	21	2
625	8	1
625	27	2
626	1	1
626	24	2
626	3	3
626	19	4
627	22	1
628	24	1
628	17	2
629	15	1
629	18	2
629	25	3
629	24	4
630	4	1
631	1	1
631	24	2
632	1	1
632	27	2
633	3	1
633	24	2
633	21	3
633	15	4
634	29	1
634	3	2
635	0	1
635	19	2
636	19	1
637	27	1
637	10	2
637	24	3
638	25	1
639	11	1
640	25	1
640	2	2
640	29	3
641	10	1
642	6	1
642	13	2
642	20	3
642	15	4
643	29	1
643	3	2
643	1	3
644	15	1
644	18	2
645	27	1
645	9	2
645	29	3
645	3	4
646	15	1
646	29	2
646	2	3
647	27	1
648	3	1
648	1	2
649	1	1
650	25	1
651	9	1
651	10	2
652	11	1
652	2	2
653	24	1
653	1	2
654	9	1
654	12	2
655	24	1
655	22	2
655	18	3
656	3	1
657	19	1
658	23	1
659	10	1
660	23	1
661	15	1
661	8	2
662	13	1
663	10	1
663	6	2
664	23	1
665	8	1
665	18	2
666	23	1
666	12	2
667	21	1
667	22	2
668	24	1
668	20	2
669	23	1
670	24	1
671	3	1
672	1	1
673	1	1
673	18	2
674	27	1
675	23	1
675	8	2
675	24	3
676	11	1
677	15	1
678	4	1
679	1	1
679	7	2
679	29	3
680	1	1
680	24	2
681	7	1
681	24	2
682	2	1
683	1	1
683	15	2
683	18	3
683	6	4
684	21	1
684	1	2
684	11	3
685	3	1
686	29	1
686	4	2
686	1	3
686	19	4
687	18	1
688	15	1
688	18	2
689	10	1
689	3	2
689	1	3
690	18	1
691	21	1
691	0	2
692	11	1
693	12	1
693	0	2
693	19	3
693	3	4
694	21	1
695	24	1
695	1	2
695	29	3
696	11	1
696	7	2
697	15	1
697	27	2
698	12	1
698	20	2
698	22	3
698	18	4
699	18	1
700	7	1
700	15	2
701	29	1
701	22	2
701	18	3
702	20	1
703	6	1
703	15	2
704	29	1
704	7	2
704	1	3
705	18	1
706	18	1
706	10	2
707	18	1
708	3	1
708	2	2
709	1	1
710	29	1
710	19	2
711	15	1
711	7	2
712	21	1
712	7	2
712	1	3
712	18	4
713	23	1
713	18	2
713	10	3
714	10	1
715	7	1
716	1	1
716	15	2
716	17	3
717	24	1
717	15	2
717	20	3
717	12	4
718	15	1
718	3	2
718	29	3
719	8	1
719	4	2
720	27	1
720	1	2
720	3	3
721	27	1
721	29	2
722	10	1
722	7	2
723	24	1
723	20	2
724	4	1
724	12	2
725	1	1
726	24	1
727	6	1
727	15	2
728	1	1
728	7	2
728	29	3
728	4	4
729	15	1
729	1	2
729	20	3
730	11	1
730	20	2
731	22	1
731	15	2
731	24	3
731	3	4
732	15	1
733	15	1
733	24	2
734	24	1
734	3	2
735	23	1
735	19	2
735	18	3
736	24	1
736	10	2
737	24	1
737	7	2
738	15	1
739	11	1
740	22	1
740	24	2
740	15	3
741	22	1
741	6	2
741	1	3
741	29	4
742	27	1
742	18	2
743	11	1
743	24	2
743	12	3
744	18	1
744	11	2
745	15	1
745	13	2
746	27	1
747	4	1
747	11	2
747	15	3
748	13	1
749	3	1
750	1	1
750	15	2
751	29	1
751	25	2
751	7	3
752	21	1
752	29	2
752	18	3
753	13	1
753	24	2
753	0	3
753	29	4
754	10	1
754	18	2
755	3	1
755	27	2
755	21	3
756	29	1
757	25	1
757	29	2
757	11	3
758	7	1
759	13	1
760	12	1
760	15	2
761	15	1
761	12	2
762	15	1
762	3	2
763	15	1
763	29	2
764	11	1
764	24	2
765	10	1
765	7	2
766	16	1
766	29	2
766	17	3
767	6	1
767	18	2
768	1	1
768	3	2
768	29	3
768	6	4
769	6	1
770	7	1
771	3	1
771	27	2
772	29	1
772	26	2
773	18	1
774	18	1
775	23	1
775	24	2
776	24	1
776	18	2
776	0	3
777	4	1
778	1	1
778	0	2
779	20	1
780	18	1
780	1	2
780	29	3
780	19	4
781	18	1
781	0	2
781	29	3
782	15	1
782	8	2
783	7	1
783	6	2
784	11	1
785	15	1
785	1	2
785	29	3
785	21	4
786	15	1
786	2	2
786	19	3
787	3	1
788	1	1
788	27	2
788	26	3
789	17	1
790	23	1
791	15	1
791	17	2
791	13	3
792	21	1
793	20	1
793	10	2
794	6	1
794	15	2
795	29	1
795	4	2
795	1	3
796	7	1
796	1	2
796	6	3
797	18	1
797	29	2
797	15	3
798	20	1
798	11	2
799	27	1
799	24	2
800	15	1
801	0	1
801	23	2
802	1	1
802	4	2
803	23	1
803	1	2
804	15	1
804	18	2
805	23	1
805	21	2
806	13	1
806	10	2
806	8	3
807	15	1
807	23	2
807	18	3
808	9	1
808	18	2
809	6	1
810	1	1
810	4	2
810	19	3
811	24	1
812	25	1
812	10	2
812	18	3
813	17	1
813	11	2
813	7	3
814	11	1
815	4	1
815	29	2
815	9	3
816	1	1
817	21	1
817	1	2
817	23	3
818	24	1
818	17	2
819	27	1
819	18	2
819	15	3
820	15	1
820	24	2
820	12	3
820	6	4
821	20	1
822	21	1
823	6	1
823	20	2
823	29	3
824	29	1
824	15	2
824	7	3
825	17	1
826	15	1
826	29	2
826	25	3
827	27	1
828	23	1
828	25	2
828	3	3
829	15	1
829	1	2
830	15	1
831	0	1
831	21	2
831	25	3
831	18	4
832	29	1
833	25	1
833	15	2
834	20	1
834	3	2
835	13	1
835	29	2
836	21	1
836	14	2
837	8	1
838	15	1
838	23	2
839	15	1
839	0	2
840	11	1
841	17	1
841	29	2
841	21	3
842	17	1
842	18	2
842	15	3
843	18	1
844	28	1
844	15	2
845	4	1
845	18	2
845	15	3
846	29	1
846	15	2
847	17	1
848	7	1
848	23	2
849	1	1
849	18	2
849	6	3
850	15	1
850	20	2
851	18	1
852	27	1
852	4	2
853	13	1
854	3	1
855	29	1
856	16	1
856	1	2
856	7	3
857	6	1
858	1	1
858	3	2
859	25	1
860	22	1
860	29	2
860	24	3
861	23	1
861	27	2
862	24	1
863	18	1
863	11	2
864	6	1
864	20	2
865	29	1
865	6	2
866	3	1
866	7	2
867	29	1
867	7	2
868	15	1
868	27	2
868	11	3
869	18	1
869	13	2
870	15	1
870	27	2
871	0	1
871	18	2
872	29	1
872	6	2
873	6	1
873	19	2
873	23	3
874	19	1
874	15	2
874	18	3
875	13	1
875	20	2
876	24	1
877	7	1
877	0	2
877	29	3
878	3	1
878	18	2
879	19	1
879	12	2
880	8	1
881	24	1
881	18	2
881	6	3
882	11	1
882	29	2
883	27	1
884	18	1
884	7	2
884	1	3
885	20	1
886	27	1
886	25	2
887	24	1
888	11	1
888	24	2
889	21	1
890	4	1
890	9	2
891	1	1
892	22	1
892	25	2
892	11	3
893	3	1
894	29	1
895	6	1
895	15	2
896	1	1
896	15	2
897	15	1
898	21	1
899	18	1
899	4	2
900	27	1
901	11	1
902	20	1
903	6	1
903	1	2
903	29	3
904	26	1
905	23	1
905	18	2
906	15	1
906	27	2
907	24	1
907	26	2
907	12	3
908	17	1
908	18	2
908	3	3
908	1	4
908	11	5
909	24	1
909	11	2
910	20	1
911	3	1
911	27	2
912	29	1
912	19	2
912	24	3
913	2	1
913	23	2
913	17	3
914	1	1
914	15	2
914	2	3
915	0	1
916	1	1
916	19	2
916	17	3
917	18	1
918	24	1
919	12	1
919	18	2
920	18	1
921	24	1
921	27	2
921	23	3
921	18	4
922	6	1
922	20	2
923	1	1
923	29	2
923	6	3
923	19	4
924	10	1
924	25	2
925	11	1
925	18	2
925	7	3
926	25	1
927	15	1
928	4	1
928	22	2
929	1	1
930	18	1
930	3	2
930	29	3
931	27	1
932	15	1
932	21	2
932	3	3
933	3	1
933	10	2
933	1	3
933	7	4
934	29	1
935	13	1
936	15	1
936	29	2
936	27	3
937	9	1
937	15	2
937	4	3
938	4	1
939	1	1
939	29	2
939	19	3
940	15	1
940	29	2
940	22	3
941	20	1
941	15	2
942	3	1
942	6	2
943	1	1
943	29	2
944	1	1
944	29	2
945	29	1
945	23	2
945	18	3
946	12	1
946	8	2
946	18	3
947	3	1
947	24	2
948	1	1
949	3	1
949	11	2
949	13	3
950	29	1
950	1	2
951	24	1
952	18	1
952	22	2
953	24	1
954	18	1
954	17	2
954	24	3
955	8	1
955	24	2
956	12	1
956	8	2
956	24	3
957	22	1
957	0	2
958	4	1
959	1	1
960	12	1
960	19	2
960	10	3
960	6	4
961	27	1
961	13	2
962	11	1
962	15	2
963	20	1
963	24	2
963	7	3
964	18	1
964	7	2
965	18	1
965	8	2
966	16	1
966	17	2
966	27	3
967	27	1
967	23	2
967	15	3
968	3	1
969	1	1
969	4	2
970	11	1
970	29	2
971	11	1
971	3	2
972	15	1
972	1	2
972	29	3
973	15	1
973	25	2
974	25	1
974	16	2
975	12	1
975	27	2
975	18	3
976	23	1
977	18	1
977	15	2
978	3	1
978	15	2
979	29	1
979	24	2
980	8	1
980	25	2
980	24	3
981	20	1
982	17	1
982	9	2
982	10	3
982	3	4
983	11	1
984	15	1
984	19	2
984	17	3
985	16	1
985	4	2
985	1	3
986	17	1
986	29	2
986	3	3
987	27	1
987	1	2
988	15	1
988	29	2
988	18	3
989	15	1
990	11	1
990	0	2
990	19	3
991	24	1
991	22	2
992	15	1
992	18	2
992	3	3
993	8	1
993	3	2
993	1	3
994	20	1
995	15	1
995	29	2
995	18	3
996	13	1
996	27	2
996	18	3
996	7	4
997	17	1
998	27	1
998	2	2
999	22	1
999	29	2
1000	23	1
1001	18	1
1002	3	1
1003	1	1
1004	12	1
1004	21	2
1004	18	3
1005	7	1
1006	24	1
1007	27	1
1007	23	2
1008	18	1
1008	15	2
1009	20	1
1009	7	2
1010	7	1
1010	22	2
1011	17	1
1011	18	2
1012	6	1
1012	3	2
1013	1	1
1013	29	2
1013	15	3
1014	1	1
1014	15	2
1015	29	1
1015	7	2
1016	17	1
1017	27	1
1017	12	2
1018	18	1
1018	6	2
1018	1	3
1019	6	1
1020	1	1
1020	23	2
1020	15	3
1021	10	1
1021	27	2
1022	15	1
1022	8	2
1023	8	1
1024	15	1
1025	3	1
1026	1	1
1026	10	2
1027	29	1
1027	15	2
1028	23	1
1028	12	2
1028	18	3
1029	20	1
1030	16	1
1031	3	1
1031	24	2
1031	18	3
1032	1	1
1033	1	1
1034	17	1
1034	7	2
1035	24	1
1035	12	2
1036	21	1
1036	10	2
1036	3	3
1037	4	1
1038	29	1
1038	19	2
1039	15	1
1039	27	2
1039	24	3
1040	18	1
1041	11	1
1041	6	2
1042	3	1
1043	19	1
1043	29	2
1043	15	3
1044	17	1
1045	24	1
1045	21	2
1045	9	3
1046	24	1
1047	24	1
1047	21	2
1048	18	1
1048	3	2
1049	27	1
1050	18	1
1051	21	1
1052	0	1
1053	1	1
1053	29	2
1053	19	3
1053	13	4
1054	15	1
1054	3	2
1055	18	1
1056	11	1
1056	19	2
1057	27	1
1058	10	1
1058	15	2
1058	3	3
1059	7	1
1060	17	1
1060	1	2
1061	15	1
1062	7	1
1062	18	2
1062	24	3
1063	1	1
1063	18	2
1063	4	3
1063	29	4
1064	11	1
1064	15	2
1065	3	1
1065	21	2
1066	29	1
1067	27	1
1067	13	2
1068	15	1
1068	12	2
1068	17	3
1069	27	1
1069	17	2
1069	15	3
1069	18	4
1069	9	5
1070	6	1
1070	15	2
1070	9	3
1071	12	1
1072	15	1
1072	10	2
1072	21	3
1073	24	1
1074	24	1
1074	21	2
1074	8	3
1075	18	1
1075	8	2
1076	24	1
1076	15	2
1077	18	1
1078	8	1
1078	21	2
1078	25	3
1079	27	1
1079	24	2
1080	0	1
1080	24	2
1081	1	1
1081	12	2
1081	25	3
1081	18	4
1082	6	1
1083	15	1
1084	22	1
1085	23	1
1085	7	2
1086	15	1
1086	8	2
1087	28	1
1087	0	2
1088	12	1
1088	29	2
1088	4	3
1088	1	4
1089	2	1
1089	27	2
1089	15	3
1090	1	1
1090	11	2
1091	4	1
1092	1	1
1092	24	2
1092	22	3
1092	3	4
1093	19	1
1093	1	2
1094	16	1
1095	18	1
1095	2	2
1096	24	1
1096	1	2
1096	11	3
1097	20	1
1097	23	2
1098	18	1
1099	18	1
1099	4	2
1099	1	3
1100	6	1
1100	15	2
1100	0	3
1101	1	1
1101	29	2
1101	11	3
1102	18	1
1102	21	2
1102	10	3
1103	15	1
1103	11	2
1103	18	3
1104	15	1
1105	12	1
1105	15	2
1106	21	1
1106	15	2
1107	6	1
1107	22	2
1107	8	3
1108	29	1
1108	1	2
1108	21	3
1108	18	4
1109	24	1
1109	15	2
1109	8	3
1110	3	1
1111	1	1
1112	1	1
1113	27	1
1113	8	2
1113	3	3
1114	4	1
1114	19	2
