138	2	2
138	4	3
138	17	4
139	21	1
140	24	1
140	4	2
140	20	3
141	11	1
141	2	2
142	26	1
142	18	2
142	3	3
143	20	1
143	3	2
144	28	1
145	27	1
145	14	2
146	27	1
147	2	1
148	15	1
149	25	1
150	2	1
151	18	1
151	14	2
152	7	1
152	28	2
152	2	3
153	14	1
154	14	1
154	2	2
155	26	1
155	7	2
156	15	1
156	26	2
156	13	3
157	2	1
157	3	2
158	18	1
158	4	2
158	24	3
159	2	1
159	3	2
159	15	3
160	4	1
160	21	2
160	2	3
161	12	1
162	29	1
162	22	2
163	2	1
163	26	2
164	22	1
164	4	2
165	24	1
165	22	2
166	2	1
166	26	2
167	19	1
167	14	2
168	14	1
168	2	2
169	25	1
170	17	1
171	2	1
171	4	2
172	4	1
173	15	1
174	20	1
174	3	2
175	24	1
176	2	1
176	17	2
176	23	3
177	3	1
178	17	1
178	27	2
178	2	3
179	29	1
180	14	1
180	4	2
180	23	3
180	3	4
181	24	1
181	3	2
181	17	3
182	21	1
182	7	2
183	19	1
183	14	2
184	29	1
184	17	2
185	2	1
185	14	2
186	4	1
186	14	2
187	13	1
187	14	2
187	26	3
188	29	1
189	24	1
189	14	2
190	2	1
191	4	1
191	16	2
192	3	1
193	17	1
193	9	2
193	20	3
194	2	1
195	18	1
196	21	1
196	2	2
197	14	1
198	0	1
199	4	1
199	18	2
200	17	1
201	14	1
201	17	2
202	2	1
203	4	1
204	4	1
204	24	2
205	7	1
205	23	2
205	14	3
206	14	1
206	23	2
207	16	1
207	25	2
208	14	1
208	2	2
209	5	1
209	4	2
209	2	3
209	18	4
210	2	1
210	24	2
211	4	1
211	24	2
211	17	3
212	3	1
212	16	2
212	2	3
213	2	1
214	18	1
214	4	2
214	26	3
215	0	1
215	29	2
215	26	3
215	11	4
216	18	1
216	17	2
216	7	3
217	19	1
217	2	2
217	18	3
218	26	1
218	2	2
218	18	3
219	24	1
220	13	1
220	16	2
221	26	1
221	28	2
222	14	1
223	9	1
224	15	1
224	28	2
225	14	1
225	0	2
226	2	1
226	4	2
226	3	3
226	18	4
227	18	1
227	4	2
228	25	1
228	4	2
229	15	1
229	23	2
229	24	3
230	17	1
231	14	1
232	8	1
232	19	2
233	7	1
233	14	2
233	3	3
233	4	4
234	14	1
235	12	1
235	18	2
236	14	1
237	0	1
237	3	2
238	4	1
238	2	2
239	15	1
239	4	2
240	23	1
240	24	2
241	2	1
241	3	2
242	2	1
242	14	2
243	26	1
244	14	1
245	14	1
245	2	2
246	27	1
246	18	2
246	29	3
247	24	1
248	0	1
248	6	2
249	18	1
249	14	2
249	9	3
250	2	1
250	0	2
250	4	3
251	4	1
251	17	2
251	6	3
252	19	1
252	6	2
252	8	3
253	8	1
253	15	2
253	7	3
254	29	1
254	15	2
254	11	3
255	2	1
255	25	2
255	17	3
256	2	1
257	14	1
258	14	1
259	20	1
259	2	2
259	4	3
259	22	4
259	24	5
260	15	1
261	11	1
262	17	1
263	19	1
263	0	2
263	18	3
263	24	4
264	15	1
264	25	2
265	14	1
266	25	1
267	0	1
267	19	2
267	21	3
267	2	4
268	18	1
269	2	1
269	4	2
270	22	1
270	25	2
271	3	1
271	17	2
272	1	1
272	17	2
272	3	3
273	4	1
273	17	2
273	26	3
274	15	1
275	0	1
276	4	1
276	14	2
277	4	1
277	3	2
277	23	3
278	3	1
279	14	1
279	2	2
279	22	3
280	14	1
281	0	1
282	4	1
282	19	2
282	14	3
283	14	1
284	0	1
285	4	1
285	14	2
286	8	1
286	5	2
287	15	1
287	5	2
287	13	3
288	2	1
288	25	2
289	4	1
289	29	2
290	4	1
291	4	1
291	2	2
291	22	3
292	18	1
292	14	2
293	28	1
294	11	1
295	29	1
296	24	1
296	28	2
297	17	1
297	2	2
298	2	1
299	18	1
299	17	2
299	2	3
300	20	1
301	17	1
302	0	1
303	4	1
303	0	2
304	5	1
304	4	2
304	18	3
304	15	4
305	16	1
305	26	2
305	2	3
305	4	4
306	7	1
307	2	1
307	26	2
308	4	1
308	17	2
308	25	3
309	3	1
309	15	2
309	2	3
310	0	1
310	2	2
311	18	1
311	4	2
312	1	1
313	18	1
313	20	2
314	2	1
315	3	1
316	3	1
316	2	2
317	15	1
317	4	2
318	3	1
318	11	2
319	29	1
319	12	2
319	14	3
320	29	1
320	3	2
320	2	3
321	2	1
322	18	1
322	4	2
323	24	1
324	0	1
324	12	2
325	4	1
326	4	1
326	24	2
327	4	1
327	24	2
327	25	3
327	21	4
328	4	1
328	21	2
329	4	1
330	4	1
330	2	2
331	9	1
331	4	2
331	26	3
332	15	1
332	19	2
333	21	1
333	2	2
334	15	1
335	2	1
335	4	2
335	14	3
336	4	1
336	7	2
336	1	3
337	14	1
338	3	1
338	18	2
338	17	3
339	2	1
339	17	2
340	7	1
340	4	2
341	14	1
341	2	2
341	22	3
342	10	1
342	21	2
342	25	3
343	2	1
344	4	1
345	6	1
346	27	1
347	25	1
348	26	1
348	21	2
349	3	1
349	15	2
350	14	1
350	26	2
350	7	3
350	8	4
351	2	1
351	8	2
352	4	1
352	3	2
352	15	3
353	14	1
354	2	1
355	18	1
355	2	2
356	2	1
356	18	2
356	14	3
356	7	4
357	15	1
358	26	1
358	2	2
359	16	1
359	18	2
359	9	3
359	11	4
360	7	1
360	26	2
360	3	3
361	24	1
361	28	2
362	21	1
363	2	1
363	19	2
364	18	1
364	4	2
365	9	1
365	18	2
365	24	3
365	2	4
366	1	1
366	4	2
367	4	1
367	18	2
367	12	3
367	2	4
368	1	1
369	4	1
369	22	2
370	17	1
370	14	2
370	15	3
371	0	1
372	4	1
373	2	1
374	17	1
375	5	1
375	14	2
376	20	1
377	11	1
377	15	2
377	3	3
378	7	1
378	0	2
379	2	1
379	4	2
380	4	1
380	22	2
380	26	3
381	15	1
381	26	2
381	25	3
382	26	1
382	2	2
382	4	3
383	14	1
384	27	1
384	9	2
384	26	3
385	14	1
385	20	2
386	24	1
387	2	1
387	6	2
387	26	3
388	2	1
389	4	1
389	2	2
389	18	3
390	21	1
391	2	1
391	7	2
392	4	1
392	24	2
392	23	3
393	29	1
393	19	2
394	9	1
394	8	2
395	26	1
396	0	1
396	14	2
397	22	1
398	17	1
399	14	1
400	23	1
400	8	2
400	29	3
401	2	1
401	17	2
402	14	1
402	2	2
402	4	3
403	29	1
403	9	2
404	15	1
404	9	2
405	29	1
405	2	2
406	21	1
406	4	2
407	7	1
407	14	2
407	26	3
407	12	4
407	19	5
408	9	1
409	2	1
409	29	2
410	22	1
410	29	2
411	15	1
411	27	2
411	14	3
412	2	1
412	5	2
413	4	1
414	2	1
414	16	2
415	4	1
416	15	1
417	1	1
417	16	2
417	9	3
418	22	1
418	2	2
418	4	3
419	0	1
420	18	1
421	17	1
421	4	2
422	0	1
422	2	2
423	22	1
423	4	2
424	2	1
424	7	2
424	24	3
425	2	1
426	4	1
427	9	1
428	24	1
428	14	2
429	15	1
429	17	2
430	29	1
430	2	2
430	4	3
431	24	1
431	26	2
432	15	1
432	20	2
433	2	1
434	18	1
434	2	2
434	7	3
435	0	1
436	18	1
436	19	2
437	2	1
438	2	1
438	17	2
439	22	1
439	4	2
440	20	1
441	20	1
442	14	1
442	4	2
442	22	3
442	26	4
443	24	1
443	9	2
443	29	3
444	2	1
445	18	1
445	0	2
445	22	3
446	17	1
446	29	2
447	15	1
448	2	1
448	9	2
449	4	1
450	19	1
451	26	1
451	4	2
452	2	1
452	14	2
452	7	3
452	15	4
453	4	1
453	24	2
453	25	3
454	2	1
454	26	2
455	4	1
456	3	1
457	20	1
458	14	1
458	0	2
459	29	1
459	4	2
460	28	1
461	8	1
461	4	2
462	2	1
462	14	2
463	4	1
463	2	2
464	25	1
464	11	2
465	10	1
465	29	2
466	19	1
466	12	2
467	2	1
467	9	2
468	16	1
468	25	2
469	15	1
470	9	1
470	8	2
470	2	3
471	12	1
472	3	1
472	4	2
473	3	1
474	9	1
474	3	2
475	28	1
476	2	1
477	2	1
478	22	1
478	7	2
479	14	1
479	1	2
479	4	3
480	0	1
480	14	2
481	4	1
481	2	2
481	22	3
482	18	1
482	14	2
483	3	1
483	23	2
484	2	1
484	6	2
484	7	3
485	2	1
485	17	2
485	15	3
486	17	1
487	3	1
488	20	1
489	14	1
489	27	2
490	0	1
490	14	2
490	9	3
491	4	1
492	2	1
492	27	2
493	18	1
494	2	1
495	2	1
495	17	2
496	4	1
496	15	2
496	17	3
497	27	1
497	2	2
498	17	1
499	3	1
500	0	1
500	4	2
501	4	1
502	4	1
502	17	2
503	19	1
504	29	1
505	8	1
506	17	1
506	24	2
506	2	3
507	2	1
508	4	1
508	22	2
508	25	3
509	19	1
509	5	2
510	15	1
510	12	2
510	25	3
511	3	1
512	1	1
513	18	1
513	21	2
514	1	1
514	5	2
515	18	1
515	21	2
515	25	3
516	9	1
516	24	2
516	6	3
516	3	4
517	26	1
517	3	2
518	26	1
519	2	1
520	14	1
521	23	1
521	27	2
521	7	3
522	3	1
522	2	2
523	28	1
523	4	2
523	15	3
524	9	1
525	14	1
526	2	1
526	17	2
526	0	3
526	4	4
527	22	1
527	7	2
527	17	3
528	8	1
528	15	2
529	26	1
529	3	2
529	27	3
530	25	1
531	2	1
531	9	2
532	18	1
533	3	1
534	20	1
534	4	2
534	18	3
535	14	1
536	5	1
537	2	1
538	20	1
539	21	1
539	2	2
540	2	1
540	4	2
541	4	1
541	20	2
541	26	3
542	3	1
542	21	2
543	1	1
544	4	1
544	7	2
544	2	3
545	2	1
546	4	1
546	18	2
547	15	1
547	7	2
548	28	1
548	21	2
548	24	3
549	16	1
549	15	2
550	2	1
550	21	2
550	18	3
551	24	1
552	2	1
552	24	2
553	4	1
554	3	1
554	18	2
555	1	1
556	22	1
557	26	1
557	8	2
557	2	3
558	17	1
559	2	1
559	25	2
559	3	3
560	22	1
561	14	1
561	7	2
561	3	3
562	3	1
562	17	2
563	14	1
564	3	1
564	7	2
564	24	3
565	29	1
566	24	1
566	15	2
566	5	3
566	2	4
567	3	1
567	2	2
568	26	1
568	4	2
568	22	3
569	2	1
569	29	2
570	19	1
570	11	2
570	7	3
571	3	1
572	14	1
572	2	2
573	21	1
573	4	2
574	2	1
575	26	1
575	9	2
576	2	1
577	4	1
577	19	2
577	27	3
578	4	1
579	14	1
580	21	1
581	15	1
581	7	2
582	26	1
582	14	2
583	21	1
584	8	1
585	2	1
585	19	2
586	4	1
587	18	1
587	23	2
588	19	1
588	15	2
589	2	1
589	7	2
589	11	3
590	4	1
590	2	2
590	18	3
591	9	1
591	17	2
592	7	1
593	8	1
594	7	1
595	17	1
596	26	1
597	2	1
597	17	2
597	4	3
598	4	1
599	24	1
600	23	1
600	21	2
601	8	1
601	2	2
601	4	3
602	2	1
602	21	2
602	6	3
603	18	1
603	2	2
603	4	3
603	21	4
604	21	1
604	2	2
605	26	1
606	2	1
606	14	2
607	22	1
607	2	2
607	4	3
608	2	1
608	4	2
609	4	1
609	15	2
609	19	3
610	4	1
610	2	2
610	18	3
611	26	1
612	14	1
612	24	2
613	21	1
613	2	2
613	4	3
613	22	4
614	3	1
615	27	1
616	25	1
617	2	1
618	18	1
618	4	2
618	2	3
618	22	4
619	2	1
619	14	2
620	18	1
620	2	2
620	4	3
621	9	1
621	6	2
621	16	3
622	2	1
622	29	2
622	3	3
623	4	1
623	18	2
623	0	3
623	22	4
624	2	1
625	18	1
625	7	2
626	7	1
626	26	2
626	14	3
627	3	1
627	7	2
628	3	1
628	2	2
628	4	3
629	9	1
630	2	1
630	14	2
630	17	3
631	5	1
631	9	2
632	15	1
633	24	1
633	3	2
634	21	1
634	7	2
634	29	3
635	3	1
635	29	2
636	3	1
637	24	1
637	3	2
637	16	3
638	20	1
638	2	2
639	0	1
639	4	2
639	18	3
639	2	4
640	4	1
640	22	2
640	2	3
641	26	1
641	4	2
641	2	3
642	7	1
643	17	1
643	2	2
643	4	3
644	25	1
644	2	2
644	22	3
645	27	1
645	17	2
645	24	3
646	2	1
646	14	2
646	0	3
647	0	1
648	4	1
648	18	2
649	2	1
650	9	1
650	4	2
651	23	1
651	7	2
651	11	3
652	6	1
652	2	2
653	14	1
653	18	2
654	25	1
655	2	1
655	7	2
656	4	1
656	9	2
656	7	3
657	22	1
657	29	2
657	2	3
658	27	1
658	4	2
658	2	3
658	22	4
659	7	1
660	21	1
661	14	1
661	4	2
662	15	1
662	26	2
663	14	1
664	7	1
665	24	1
665	2	2
666	7	1
666	4	2
666	24	3
667	3	1
668	14	1
668	7	2
668	2	3
668	4	4
669	3	1
669	14	2
669	28	3
670	2	1
670	26	2
671	18	1
671	7	2
672	7	1
673	15	1
673	6	2
674	24	1
675	0	1
676	18	1
676	2	2
676	4	3
677	17	1
678	15	1
678	7	2
678	2	3
679	3	1
679	4	2
679	2	3
679	22	4
680	19	1
680	4	2
680	22	3
681	2	1
681	17	2
681	0	3
682	4	1
682	22	2
682	28	3
683	4	1
683	3	2
683	5	3
684	2	1
684	15	2
684	20	3
685	22	1
686	7	1
686	0	2
686	18	3
687	2	1
688	21	1
689	7	1
689	26	2
689	14	3
690	0	1
690	2	2
691	4	1
691	18	2
691	22	3
692	24	1
692	4	2
692	18	3
693	12	1
693	25	2
694	15	1
695	2	1
695	15	2
696	4	1
696	18	2
697	18	1
697	7	2
698	8	1
699	17	1
699	2	2
699	4	3
700	0	1
700	3	2
701	4	1
701	24	2
701	17	3
702	4	1
702	9	2
703	29	1
703	2	2
703	4	3
704	2	1
704	27	2
704	3	3
705	4	1
706	29	1
707	2	1
708	18	1
709	21	1
710	27	1
710	3	2
710	8	3
711	2	1
711	8	2
711	4	3
712	22	1
712	19	2
712	9	3
713	7	1
714	2	1
715	17	1
716	19	1
716	29	2
717	3	1
717	9	2
718	7	1
718	17	2
718	14	3
719	7	1
719	14	2
720	2	1
720	21	2
721	4	1
721	3	2
722	6	1
722	15	2
722	11	3
723	2	1
724	4	1
725	15	1
725	2	2
726	9	1
726	4	2
727	0	1
727	4	2
727	18	3
728	18	1
728	19	2
728	20	3
729	11	1
730	2	1
730	9	2
730	20	3
731	4	1
732	4	1
732	20	2
732	11	3
733	7	1
734	3	1
734	11	2
735	15	1
735	28	2
736	2	1
736	15	2
736	27	3
737	4	1
737	15	2
738	2	1
738	27	2
739	4	1
739	22	2
740	24	1
741	23	1
741	17	2
742	2	1
743	2	1
743	21	2
744	4	1
744	24	2
745	23	1
746	2	1
746	19	2
746	18	3
747	22	1
747	2	2
748	2	1
748	4	2
748	21	3
749	18	1
749	21	2
750	7	1
751	11	1
751	14	2
751	24	3
751	3	4
752	2	1
753	4	1
754	25	1
754	4	2
754	22	3
754	8	4
755	15	1
755	9	2
755	3	3
756	21	1
756	17	2
757	28	1
758	14	1
759	14	1
759	15	2
759	26	3
760	2	1
761	18	1
761	14	2
762	21	1
763	19	1
763	26	2
764	2	1
764	15	2
764	14	3
765	3	1
765	14	2
766	0	1
767	4	1
768	15	1
769	2	1
769	14	2
769	17	3
770	2	1
771	4	1
771	18	2
771	0	3
772	22	1
773	25	1
773	18	2
774	14	1
775	25	1
776	17	1
776	7	2
776	27	3
777	14	1
778	2	1
779	18	1
780	2	1
781	4	1
782	24	1
782	26	2
782	17	3
783	2	1
783	3	2
784	4	1
784	3	2
785	9	1
785	20	2
786	17	1
787	15	1
787	21	2
788	24	1
788	2	2
789	17	1
789	18	2
789	19	3
790	24	1
790	2	2
790	22	3
791	13	1
792	15	1
792	2	2
793	2	1
793	28	2
794	4	1
794	13	2
795	21	1
795	11	2
796	0	1
796	16	2
797	4	1
797	2	2
797	22	3
798	15	1
798	3	2
798	26	3
799	15	1
800	14	1
801	14	1
801	2	2
802	21	1
802	4	2
802	14	3
802	1	4
803	0	1
803	18	2
804	4	1
804	2	2
804	18	3
805	18	1
805	4	2
805	21	3
805	2	4
806	12	1
807	3	1
807	22	2
807	15	3
808	1	1
809	18	1
810	29	1
810	5	2
811	15	1
811	7	2
812	24	1
812	14	2
813	2	1
813	14	2
814	4	1
814	0	2
815	25	1
815	4	2
816	15	1
817	2	1
817	5	2
817	15	3
818	3	1
818	4	2
819	0	1
819	7	2
820	4	1
821	7	1
821	15	2
822	9	1
822	2	2
822	4	3
822	18	4
823	1	1
823	24	2
824	4	1
824	15	2
825	2	1
825	28	2
826	22	1
826	18	2
827	23	1
827	19	2
828	24	1
829	24	1
829	29	2
830	17	1
830	2	2
830	4	3
831	2	1
831	4	2
831	3	3
832	2	1
833	4	1
833	15	2
834	26	1
834	10	2
835	7	1
835	15	2
836	14	1
836	21	2
836	8	3
837	1	1
837	3	2
837	24	3
838	4	1
838	5	2
839	18	1
840	14	1
840	17	2
841	2	1
842	0	1
842	26	2
843	4	1
844	4	1
845	18	1
845	14	2
845	24	3
845	23	4
846	15	1
847	9	1
847	24	2
847	3	3
847	18	4
848	2	1
849	14	1
849	2	2
850	17	1
850	15	2
851	2	1
851	8	2
851	24	3
851	4	4
852	4	1
852	18	2
852	19	3
853	23	1
853	26	2
853	15	3
853	7	4
854	19	1
854	14	2
855	14	1
856	2	1
856	0	2
857	22	1
857	4	2
857	26	3
857	2	4
858	25	1
858	4	2
859	19	1
859	4	2
859	0	3
860	7	1
860	4	2
861	2	1
861	26	2
861	0	3
862	4	1
862	18	2
863	3	1
863	2	2
864	26	1
864	2	2
864	18	3
865	24	1
865	3	2
866	0	1
867	4	1
867	26	2
867	2	3
868	7	1
869	17	1
870	2	1
870	3	2
871	22	1
871	4	2
871	18	3
871	23	4
872	2	1
872	15	2
872	19	3
873	4	1
873	25	2
873	14	3
874	19	1
874	0	2
875	7	1
876	2	1
876	18	2
876	1	3
877	4	1
877	18	2
877	22	3
878	24	1
879	0	1
880	4	1
881	4	1
881	17	2
881	3	3
881	23	4
882	4	1
883	19	1
884	3	1
884	23	2
885	3	1
885	29	2
885	14	3
886	8	1
886	2	2
887	15	1
888	26	1
889	2	1
889	14	2
890	4	1
890	2	2
891	29	1
891	4	2
891	9	3
892	26	1
892	0	2
893	0	1
894	4	1
895	7	1
896	21	1
896	18	2
896	14	3
897	24	1
898	14	1
898	19	2
899	2	1
900	22	1
900	25	2
901	2	1
902	4	1
902	14	2
902	26	3
903	25	1
903	3	2
904	14	1
904	15	2
904	0	3
905	27	1
905	0	2
905	18	3
906	19	1
907	14	1
907	29	2
907	3	3
908	7	1
909	0	1
909	17	2
910	18	1
910	7	2
911	25	1
912	21	1
913	0	1
913	15	2
913	26	3
913	17	4
914	4	1
914	6	2
914	7	3
915	2	1
916	4	1
916	17	2
916	3	3
917	22	1
917	19	2
917	17	3
918	25	1
918	26	2
919	17	1
919	24	2
919	14	3
919	20	4
920	3	1
921	25	1
921	20	2
921	14	3
922	19	1
922	2	2
922	18	3
923	2	1
924	4	1
924	2	2
925	19	1
925	5	2
926	3	1
927	5	1
927	21	2
928	17	1
929	14	1
930	2	1
930	26	2
931	4	1
931	26	2
931	7	3
932	18	1
932	2	2
933	0	1
934	22	1
934	4	2
934	18	3
935	27	1
935	0	2
936	29	1
937	14	1
937	4	2
938	7	1
939	12	1
939	21	2
939	7	3
939	29	4
940	1	1
941	4	1
942	1	1
942	14	2
942	2	3
943	4	1
943	18	2
944	14	1
945	11	1
945	7	2
946	28	1
946	24	2
947	2	1
947	25	2
947	0	3
948	0	1
948	4	2
949	4	1
949	18	2
949	14	3
950	4	1
950	7	2
950	8	3
950	23	4
951	12	1
952	24	1
952	2	2
953	26	1
953	4	2
954	8	1
955	24	1
955	4	2
956	29	1
956	28	2
957	21	1
958	26	1
959	1	1
960	4	1
960	28	2
960	21	3
961	4	1
961	2	2
962	15	1
963	2	1
963	4	2
964	2	1
965	18	1
965	4	2
965	12	3
965	24	4
966	19	1
967	7	1
967	19	2
968	2	1
969	29	1
969	2	2
970	3	1
970	18	2
971	25	1
971	29	2
972	3	1
973	26	1
974	15	1
974	29	2
975	8	1
976	0	1
976	12	2
976	3	3
977	4	1
977	3	2
977	15	3
978	14	1
978	2	2
979	26	1
979	11	2
980	25	1
981	2	1
981	7	2
982	3	1
983	22	1
983	26	2
983	15	3
983	3	4
983	18	5
984	24	1
984	2	2
984	4	3
985	2	1
985	4	2
986	4	1
987	22	1
987	24	2
987	26	3
988	29	1
988	15	2
988	14	3
989	7	1
990	2	1
990	17	2
991	4	1
991	7	2
992	24	1
993	15	1
994	7	1
994	2	2
995	14	1
995	4	2
996	15	1
997	7	1
997	26	2
997	29	3
998	14	1
998	21	2
999	14	1
999	15	2
999	21	3
1000	2	1
1001	18	1
1001	24	2
1002	25	1
1002	24	2
1003	2	1
1003	14	2
1004	29	1
1005	29	1
1006	2	1
1007	22	1
1007	26	2
1007	14	3
1008	17	1
1008	2	2
1008	4	3
1009	2	1
1010	6	1
1011	15	1
1011	29	2
1011	24	3
1012	9	1
1012	2	2
1013	21	1
1013	18	2
1013	25	3
1014	15	1
1015	24	1
1015	6	2
1016	2	1
1016	20	2
1017	4	1
1017	17	2
1017	25	3
1018	4	1
1019	29	1
1019	20	2
1019	28	3
1019	14	4
1020	11	1
1020	2	2
1020	19	3
1021	24	1
1021	18	2
1021	2	3
1022	19	1
1022	2	2
1023	2	1
1023	22	2
1023	24	3
1024	17	1
1024	14	2
1024	26	3
1025	0	1
1026	4	1
1027	17	1
1027	26	2
1027	2	3
1028	2	1
1028	4	2
1028	3	3
1029	4	1
1029	22	2
1030	14	1
1030	2	2
1031	15	1
1031	4	2
1032	0	1
1032	2	2
1032	4	3
1033	4	1
1034	17	1
1035	14	1
1035	4	2
1035	22	3
1035	17	4
1036	2	1
1036	7	2
1037	18	1
1037	7	2
1038	29	1
1038	26	2
1039	15	1
1039	2	2
1040	2	1
1040	4	2
1040	17	3
1041	15	1
1042	2	1
1042	17	2
1043	4	1
1043	24	2
1044	16	1
1045	6	1
1045	24	2
1045	15	3
1045	9	4
1046	24	1
1047	6	1
1047	21	2
1047	14	3
1047	24	4
1048	26	1
1048	0	2
1049	24	1
1049	18	2
1049	1	3
1050	0	1
1050	18	2
1050	2	3
1050	4	4
1051	4	1
1051	2	2
1051	22	3
1051	18	4
1052	21	1
1052	14	2
1053	28	1
1053	0	2
1054	21	1
1055	2	1
1056	4	1
1056	0	2
1056	18	3
1057	18	1
1057	12	2
1058	26	1
1058	3	2
1058	19	3
1059	17	1
1059	0	2
1059	18	3
1060	2	1
1061	18	1
1061	2	2
1062	2	1
1062	15	2
1063	4	1
1063	2	2
1063	18	3
1064	4	1
1064	7	2
1064	17	3
1065	14	1
1065	26	2
1065	19	3
1066	12	1
1066	17	2
1066	24	3
1067	0	1
1067	2	2
1068	4	1
1068	22	2
1068	14	3
1069	13	1
1069	11	2
1069	21	3
1069	24	4
1070	2	1
1071	18	1
1071	2	2
1072	14	1
1073	3	1
1073	24	2
1074	5	1
1075	17	1
1076	9	1
1076	27	2
1077	14	1
1077	23	2
1078	9	1
1079	25	1
1079	23	2
1080	14	1
1081	3	1
1081	2	2
1082	3	1
1083	15	1
1084	16	1
1084	4	2
1085	26	1
1086	26	1
1086	24	2
1086	11	3
1087	27	1
1087	2	2
1088	28	1
1088	2	2
1089	26	1
1089	19	2
1090	20	1
1091	24	1
1091	26	2
1092	8	1
1093	2	1
1093	9	2
1093	27	3
1094	25	1
1095	29	1
1095	21	2
1095	2	3
1096	2	1
1096	4	2
1097	18	1
1098	15	1
1099	21	1
1100	19	1
1100	2	2
1100	24	3
1101	24	1
1102	0	1
1102	18	2
1103	4	1
1103	19	2
1103	7	3
1104	0	1
1105	4	1
1105	29	2
1106	0	1
1106	14	2
1107	4	1
1108	4	1
1108	1	2
1108	18	3
1109	4	1
1109	21	2
1109	2	3
1110	21	1
1110	4	2
1111	7	1
1111	4	2
1111	18	3
1112	2	1
1112	25	2
1112	3	3
1113	2	1
1114	17	1
1115	2	1
1116	26	1
1116	14	2
1117	8	1
1118	3	1
1118	0	2
1119	24	1
1119	0	2
1119	18	3
1120	21	1
1121	26	1
1122	25	1
1122	0	2
1122	4	3
1123	7	1
1123	12	2
1123	0	3
1123	22	4
1124	2	1
1124	14	2
1125	4	1
1126	24	1
1127	17	1
1127	2	2
1127	18	3
1128	28	1
1129	2	1
1130	2	1
1131	17	1
1131	14	2
1132	15	1
1133	2	1
1134	4	1
1135	25	1
1136	2	1
1136	15	2
1137	2	1
1137	3	2
1138	4	1
1138	18	2
1138	17	3
1138	21	4
1139	15	1
1140	26	1
1140	21	2
1140	2	3
1141	7	1
