134	14	2
135	10	1
135	5	2
135	2	3
136	10	1
137	9	1
137	11	2
138	21	1
139	7	1
140	13	1
140	11	2
140	24	3
141	2	1
142	19	1
143	9	1
143	15	2
144	14	1
144	9	2
144	15	3
144	3	4
145	20	1
146	26	1
146	14	2
147	27	1
147	3	2
148	5	1
148	3	2
149	0	1
150	19	1
150	24	2
150	7	3
151	8	1
152	5	1
152	21	2
152	27	3
153	5	1
153	27	2
153	9	3
154	9	1
154	15	2
154	10	3
154	27	4
155	9	1
156	7	1
156	3	2
157	8	1
157	23	2
158	9	1
159	20	1
159	2	2
159	19	3
160	9	1
160	0	2
160	24	3
160	21	4
161	26	1
161	20	2
161	13	3
162	27	1
162	2	2
163	28	1
163	24	2
163	7	3
164	5	1
165	11	1
165	2	2
165	19	3
165	25	4
166	24	1
166	28	2
166	13	3
167	21	1
168	21	1
168	20	2
169	13	1
169	5	2
169	9	3
169	21	4
170	2	1
170	9	2
170	19	3
170	0	4
171	24	1
171	19	2
172	20	1
172	21	2
172	15	3
172	0	4
173	20	1
174	9	1
174	19	2
175	2	1
175	9	2
176	0	1
176	26	2
177	24	1
178	5	1
178	24	2
178	7	3
179	26	1
179	1	2
179	24	3
180	13	1
181	13	1
182	9	1
182	15	2
182	2	3
183	7	1
184	20	1
185	26	1
185	8	2
186	3	1
186	8	2
187	5	1
187	2	2
188	7	1
188	11	2
189	13	1
189	3	2
190	9	1
191	5	1
191	19	2
191	20	3
192	15	1
192	0	2
193	5	1
193	24	2
193	8	3
194	1	1
194	5	2
194	20	3
195	24	1
195	26	2
195	27	3
196	9	1
196	0	2
197	21	1
197	24	2
198	1	1
198	21	2
199	24	1
199	7	2
199	5	3
200	2	1
200	5	2
201	11	1
202	24	1
202	14	2
202	9	3
202	27	4
203	4	1
203	6	2
204	9	1
204	13	2
205	6	1
205	20	2
206	13	1
207	9	1
207	20	2
208	28	1
209	2	1
209	27	2
209	26	3
210	24	1
210	3	2
210	2	3
211	2	1
212	7	1
213	2	1
214	24	1
214	19	2
214	14	3
215	6	1
216	27	1
216	5	2
216	0	3
217	20	1
217	24	2
218	15	1
219	15	1
220	2	1
220	27	2
220	28	3
221	24	1
221	23	2
221	14	3
222	2	1
222	10	2
223	9	1
224	2	1
224	14	2
225	19	1
225	8	2
226	6	1
226	20	2
227	2	1
228	21	1
229	3	1
229	20	2
229	23	3
230	13	1
230	20	2
231	20	1
231	23	2
231	17	3
232	27	1
232	6	2
233	5	1
233	26	2
234	28	1
234	5	2
234	10	3
235	3	1
236	3	1
236	28	2
237	27	1
237	10	2
237	20	3
238	17	1
239	0	1
240	19	1
241	21	1
241	5	2
242	26	1
242	14	2
243	25	1
243	21	2
243	26	3
244	20	1
244	21	2
244	28	3
245	2	1
246	11	1
246	21	2
247	11	1
247	2	2
248	24	1
248	11	2
249	8	1
250	28	1
250	3	2
251	26	1
251	2	2
251	24	3
252	20	1
252	9	2
252	7	3
253	21	1
253	3	2
254	2	1
255	19	1
255	13	2
256	28	1
256	9	2
256	26	3
257	13	1
258	5	1
258	27	2
258	21	3
259	18	1
260	5	1
260	0	2
260	19	3
261	5	1
262	23	1
263	15	1
264	28	1
265	14	1
266	9	1
266	6	2
266	3	3
266	11	4
267	5	1
267	24	2
267	10	3
267	26	4
268	18	1
268	15	2
268	0	3
269	7	1
269	11	2
270	1	1
270	24	2
270	20	3
271	24	1
272	0	1
272	1	2
273	24	1
274	5	1
274	24	2
275	9	1
276	1	1
277	24	1
277	10	2
277	2	3
278	2	1
279	19	1
279	24	2
279	2	3
280	15	1
280	24	2
280	5	3
281	5	1
281	3	2
281	21	3
282	5	1
282	20	2
283	0	1
284	24	1
284	5	2
284	15	3
285	7	1
285	17	2
286	20	1
287	2	1
287	9	2
287	21	3
287	7	4
288	7	1
289	15	1
290	26	1
290	2	2
290	19	3
290	8	4
290	0	5
291	5	1
291	0	2
291	24	3
291	14	4
292	27	1
292	7	2
293	13	1
294	26	1
294	15	2
294	7	3
295	27	1
295	5	2
295	15	3
296	14	1
296	2	2
297	15	1
297	24	2
298	8	1
298	9	2
298	21	3
299	20	1
299	13	2
299	10	3
300	28	1
301	14	1
301	10	2
302	20	1
302	10	2
302	2	3
303	3	1
303	23	2
304	2	1
304	21	2
305	24	1
306	2	1
306	3	2
306	24	3
307	24	1
307	21	2
308	26	1
308	7	2
308	17	3
309	5	1
310	10	1
310	9	2
311	27	1
311	7	2
312	9	1
313	9	1
313	7	2
314	7	1
314	20	2
314	26	3
315	15	1
315	9	2
316	3	1
316	0	2
317	28	1
318	2	1
319	24	1
319	19	2
319	5	3
320	1	1
320	3	2
320	19	3
320	5	4
321	11	1
321	1	2
322	5	1
322	11	2
323	9	1
323	24	2
324	2	1
325	24	1
325	0	2
325	11	3
326	10	1
326	24	2
327	26	1
327	23	2
327	8	3
328	21	1
328	28	2
329	13	1
329	28	2
330	20	1
330	26	2
330	9	3
331	6	1
331	15	2
331	28	3
332	9	1
332	15	2
332	21	3
333	7	1
334	2	1
334	27	2
334	3	3
335	15	1
336	14	1
336	5	2
337	21	1
337	20	2
337	27	3
338	2	1
338	21	2
339	11	1
340	19	1
340	27	2
341	9	1
341	20	2
342	21	1
342	5	2
342	10	3
343	5	1
343	13	2
343	2	3
343	27	4
344	20	1
344	24	2
345	14	1
345	27	2
346	21	1
347	2	1
347	28	2
348	2	1
349	24	1
349	21	2
349	25	3
350	0	1
350	18	2
350	27	3
351	24	1
351	0	2
352	7	1
352	11	2
353	10	1
353	24	2
353	3	3
354	21	1
354	24	2
354	2	3
354	11	4
355	3	1
355	15	2
356	21	1
356	17	2
357	15	1
358	27	1
358	15	2
359	10	1
359	7	2
360	20	1
360	17	2
361	27	1
361	20	2
361	10	3
361	5	4
362	28	1
362	9	2
362	5	3
363	20	1
364	21	1
364	20	2
365	21	1
365	15	2
366	9	1
366	21	2
366	0	3
366	19	4
367	14	1
367	3	2
368	2	1
369	0	1
370	19	1
370	1	2
371	1	1
371	24	2
372	24	1
373	5	1
374	5	1
375	21	1
375	0	2
375	19	3
375	9	4
376	29	1
376	26	2
377	28	1
378	8	1
378	21	2
378	6	3
378	5	4
379	5	1
379	0	2
380	24	1
380	11	2
380	19	3
380	2	4
381	21	1
381	24	2
382	13	1
383	18	1
384	27	1
385	5	1
386	27	1
386	0	2
386	24	3
387	5	1
387	17	2
388	21	1
388	5	2
389	7	1
390	9	1
390	0	2
391	14	1
391	0	2
392	2	1
392	11	2
392	24	3
393	24	1
393	13	2
394	13	1
394	20	2
394	14	3
395	28	1
395	0	2
396	10	1
397	13	1
398	28	1
398	24	2
398	7	3
399	18	1
399	9	2
399	23	3
400	21	1
400	23	2
401	18	1
401	2	2
402	2	1
403	11	1
403	24	2
403	3	3
403	19	4
404	19	1
405	5	1
405	9	2
405	26	3
406	20	1
406	2	2
407	18	1
408	8	1
409	20	1
410	7	1
410	24	2
411	20	1
411	5	2
411	8	3
412	27	1
412	14	2
412	28	3
413	8	1
414	14	1
414	26	2
415	1	1
416	11	1
416	27	2
417	24	1
417	9	2
418	13	1
418	6	2
418	21	3
419	5	1
420	20	1
420	21	2
421	3	1
421	7	2
422	5	1
422	14	2
423	25	1
424	2	1
425	3	1
426	27	1
426	3	2
427	27	1
428	7	1
429	17	1
429	27	2
430	17	1
430	9	2
431	7	1
432	8	1
433	1	1
433	20	2
434	24	1
434	4	2
435	28	1
436	21	1
436	9	2
436	10	3
437	17	1
437	10	2
438	1	1
438	9	2
439	24	1
440	10	1
440	20	2
440	8	3
441	20	1
441	8	2
442	0	1
443	19	1
443	13	2
444	0	1
445	19	1
445	5	2
446	3	1
446	5	2
446	13	3
446	2	4
447	19	1
447	11	2
447	0	3
448	5	1
448	19	2
448	10	3
449	20	1
450	9	1
451	21	1
452	18	1
453	14	1
453	5	2
453	27	3
454	20	1
454	6	2
454	1	3
454	0	4
455	7	1
455	11	2
455	24	3
456	7	1
457	14	1
458	5	1
458	21	2
459	15	1
460	27	1
460	13	2
460	6	3
460	14	4
460	5	5
461	25	1
461	5	2
461	9	3
461	18	4
462	27	1
462	18	2
463	7	1
464	5	1
464	21	2
465	9	1
465	20	2
465	21	3
466	9	1
466	21	2
466	3	3
467	27	1
467	2	2
467	11	3
468	14	1
469	7	1
469	3	2
469	27	3
470	21	1
470	2	2
470	11	3
470	24	4
471	28	1
471	10	2
472	26	1
473	0	1
474	24	1
475	14	1
476	25	1
477	18	1
477	0	2
478	2	1
478	24	2
479	15	1
480	15	1
480	2	2
480	19	3
481	2	1
481	9	2
481	23	3
482	1	1
483	24	1
483	18	2
483	13	3
484	3	1
484	20	2
484	21	3
485	8	1
486	20	1
486	3	2
487	20	1
487	21	2
488	17	1
488	10	2
489	1	1
489	5	2
490	24	1
490	5	2
491	2	1
491	23	2
492	10	1
492	21	2
493	2	1
494	20	1
495	2	1
495	10	2
495	17	3
496	24	1
496	0	2
496	19	3
497	23	1
498	9	1
498	27	2
499	2	1
499	27	2
500	24	1
500	3	2
501	1	1
502	24	1
503	27	1
503	21	2
504	21	1
505	3	1
505	21	2
505	0	3
506	20	1
506	24	2
507	9	1
507	14	2
507	21	3
508	9	1
508	0	2
509	2	1
510	2	1
510	11	2
511	24	1
511	19	2
511	21	3
511	26	4
512	9	1
512	28	2
513	13	1
514	9	1
514	20	2
514	28	3
514	0	4
515	26	1
515	0	2
516	7	1
517	2	1
518	24	1
518	11	2
518	2	3
518	19	4
519	25	1
519	28	2
520	21	1
520	15	2
521	14	1
522	1	1
522	14	2
522	9	3
523	19	1
523	5	2
524	26	1
524	13	2
524	27	3
525	2	1
525	0	2
526	24	1
526	11	2
526	19	3
527	2	1
528	24	1
528	3	2
528	11	3
528	19	4
529	3	1
530	8	1
531	21	1
532	9	1
532	26	2
532	14	3
533	26	1
533	21	2
533	0	3
534	21	1
534	19	2
535	3	1
536	19	1
536	21	2
536	5	3
537	20	1
538	3	1
538	21	2
538	25	3
539	24	1
539	5	2
539	20	3
540	21	1
541	21	1
542	27	1
542	8	2
543	15	1
543	9	2
544	28	1
545	21	1
545	0	2
545	24	3
546	28	1
546	26	2
547	14	1
547	20	2
548	10	1
548	3	2
549	20	1
550	26	1
551	23	1
551	5	2
551	20	3
552	15	1
552	20	2
553	3	1
553	7	2
553	19	3
554	18	1
554	27	2
555	27	1
555	5	2
555	0	3
556	4	1
557	6	1
558	28	1
559	20	1
559	0	2
560	9	1
560	19	2
560	7	3
560	28	4
561	2	1
561	21	2
562	21	1
563	2	1
564	9	1
565	5	1
566	13	1
566	2	2
567	13	1
567	24	2
567	2	3
568	14	1
569	15	1
570	10	1
570	19	2
571	14	1
571	21	2
571	27	3
572	5	1
573	5	1
573	21	2
573	15	3
574	14	1
575	20	1
575	0	2
575	24	3
576	20	1
576	21	2
577	0	1
578	24	1
579	9	1
580	20	1
580	9	2
581	3	1
581	13	2
581	17	3
581	27	4
582	27	1
583	14	1
583	3	2
584	14	1
584	9	2
584	29	3
585	8	1
586	3	1
587	13	1
587	21	2
588	2	1
589	2	1
590	10	1
590	8	2
591	0	1
592	24	1
592	28	2
592	15	3
593	5	1
593	28	2
594	7	1
594	26	2
595	2	1
596	24	1
596	5	2
597	21	1
597	27	2
598	2	1
598	18	2
598	10	3
599	20	1
599	17	2
600	25	1
600	10	2
601	21	1
601	26	2
602	13	1
602	26	2
602	20	3
603	21	1
603	26	2
603	27	3
604	3	1
605	10	1
605	20	2
606	15	1
607	7	1
607	26	2
607	21	3
608	7	1
608	8	2
608	2	3
609	0	1
610	19	1
611	2	1
612	24	1
612	11	2
613	27	1
613	13	2
613	2	3
613	19	4
614	10	1
614	9	2
614	1	3
615	20	1
615	1	2
616	0	1
616	24	2
616	2	3
617	24	1
617	19	2
618	9	1
618	5	2
618	20	3
619	15	1
619	4	2
620	27	1
621	2	1
621	9	2
621	28	3
622	3	1
623	27	1
623	14	2
624	27	1
624	10	2
624	5	3
625	20	1
626	20	1
627	7	1
627	5	2
628	10	1
628	7	2
628	18	3
629	14	1
630	9	1
630	3	2
630	11	3
630	19	4
631	9	1
631	19	2
631	16	3
631	0	4
632	3	1
632	19	2
632	14	3
633	20	1
633	0	2
633	11	3
634	1	1
635	19	1
635	21	2
636	26	1
637	27	1
638	25	1
638	10	2
638	5	3
638	0	4
639	9	1
640	3	1
640	0	2
641	24	1
641	19	2
641	14	3
642	27	1
643	2	1
644	24	1
644	25	2
644	7	3
645	28	1
646	5	1
646	0	2
646	2	3
647	27	1
647	11	2
648	21	1
648	19	2
648	7	3
649	2	1
649	10	2
649	11	3
649	24	4
650	24	1
650	8	2
650	3	3
651	5	1
651	11	2
651	24	3
651	2	4
652	21	1
652	24	2
652	14	3
653	5	1
654	24	1
654	20	2
654	6	3
654	25	4
655	21	1
655	3	2
655	28	3
656	18	1
656	9	2
656	27	3
656	15	4
657	27	1
657	9	2
657	5	3
658	2	1
658	5	2
659	24	1
659	10	2
660	29	1
661	21	1
661	9	2
661	15	3
662	21	1
662	15	2
662	28	3
663	21	1
663	13	2
664	15	1
664	21	2
664	1	3
664	24	4
665	26	1
665	9	2
665	23	3
666	2	1
666	21	2
667	24	1
667	21	2
668	18	1
668	7	2
669	20	1
670	21	1
670	13	2
671	18	1
672	14	1
672	20	2
673	9	1
673	20	2
673	28	3
674	13	1
674	7	2
675	27	1
675	13	2
675	0	3
676	2	1
677	11	1
678	19	1
679	14	1
679	19	2
679	10	3
680	7	1
681	2	1
682	1	1
683	19	1
683	0	2
684	7	1
684	24	2
685	9	1
685	15	2
685	0	3
686	1	1
686	19	2
687	11	1
687	13	2
687	20	3
688	10	1
689	25	1
689	14	2
689	7	3
690	8	1
690	27	2
690	13	3
691	14	1
691	20	2
692	9	1
692	25	2
693	13	1
693	21	2
693	3	3
694	5	1
695	8	1
696	8	1
696	3	2
696	27	3
697	0	1
698	19	1
698	25	2
699	27	1
700	28	1
701	21	1
701	5	2
702	27	1
702	3	2
703	27	1
704	21	1
705	5	1
705	19	2
705	15	3
706	2	1
706	8	2
707	14	1
708	9	1
709	14	1
709	9	2
709	20	3
710	0	1
710	20	2
711	24	1
712	21	1
712	2	2
713	1	1
713	14	2
714	24	1
715	0	1
716	24	1
717	13	1
718	25	1
718	9	2
718	26	3
719	5	1
719	10	2
720	27	1
721	13	1
722	10	1
723	0	1
723	3	2
724	11	1
724	13	2
725	24	1
725	9	2
726	9	1
726	20	2
727	5	1
727	10	2
728	9	1
728	25	2
729	2	1
730	19	1
731	3	1
732	2	1
732	5	2
733	11	1
733	27	2
734	24	1
734	0	2
735	5	1
735	19	2
736	3	1
736	14	2
737	28	1
737	27	2
738	27	1
738	1	2
738	24	3
738	8	4
739	2	1
740	19	1
740	17	2
741	2	1
741	27	2
742	19	1
742	18	2
743	28	1
744	5	1
745	28	1
745	18	2
745	27	3
746	25	1
746	0	2
747	20	1
747	24	2
748	28	1
749	13	1
750	13	1
750	0	2
750	19	3
751	10	1
751	7	2
752	28	1
752	0	2
753	10	1
753	19	2
754	1	1
755	24	1
755	21	2
756	5	1
756	7	2
757	1	1
758	24	1
758	18	2
759	3	1
759	10	2
760	21	1
761	20	1
761	15	2
761	2	3
762	21	1
763	14	1
763	24	2
764	3	1
764	10	2
765	9	1
766	20	1
766	29	2
766	27	3
766	21	4
767	2	1
767	5	2
768	24	1
769	15	1
770	25	1
771	26	1
772	13	1
772	10	2
772	20	3
772	21	4
773	6	1
773	10	2
773	21	3
773	2	4
774	5	1
775	21	1
775	11	2
776	20	1
777	21	1
777	11	2
777	19	3
778	28	1
779	28	1
779	5	2
780	14	1
780	8	2
781	5	1
781	18	2
781	9	3
782	9	1
783	13	1
783	15	2
784	1	1
784	9	2
785	24	1
785	27	2
785	2	3
786	25	1
786	24	2
786	21	3
787	15	1
788	2	1
788	5	2
788	9	3
789	23	1
790	13	1
791	10	1
791	18	2
792	14	1
792	20	2
792	8	3
793	10	1
793	14	2
794	0	1
794	9	2
795	24	1
796	20	1
796	2	2
797	0	1
797	2	2
797	11	3
798	11	1
798	24	2
798	13	3
798	1	4
799	24	1
799	11	2
800	14	1
801	13	1
802	21	1
802	2	2
803	21	1
804	13	1
804	11	2
805	25	1
805	14	2
806	27	1
807	2	1
808	24	1
808	2	2
809	21	1
809	24	2
809	0	3
810	3	1
810	24	2
810	29	3
811	25	1
812	2	1
812	21	2
813	5	1
813	10	2
814	2	1
815	11	1
815	26	2
816	25	1
817	27	1
818	27	1
818	15	2
818	10	3
818	2	4
819	0	1
819	21	2
820	24	1
820	8	2
820	9	3
821	23	1
821	20	2
821	18	3
822	0	1
822	3	2
823	11	1
823	24	2
823	21	3
824	10	1
825	20	1
826	0	1
826	5	2
827	19	1
827	9	2
827	2	3
828	2	1
828	11	2
829	11	1
829	19	2
829	10	3
829	15	4
830	11	1
830	28	2
831	24	1
831	21	2
832	5	1
833	13	1
833	1	2
834	18	1
835	14	1
836	0	1
836	19	2
837	11	1
837	5	2
837	23	3
838	14	1
839	14	1
839	9	2
839	25	3
840	10	1
840	27	2
841	2	1
842	10	1
843	6	1
843	1	2
844	10	1
845	5	1
845	19	2
845	26	3
846	27	1
846	5	2
846	21	3
846	0	4
847	12	1
847	19	2
847	3	3
848	2	1
848	27	2
849	20	1
850	21	1
851	5	1
852	10	1
852	6	2
853	21	1
853	28	2
853	2	3
854	10	1
855	27	1
855	19	2
855	20	3
856	20	1
856	13	2
856	3	3
856	15	4
857	14	1
857	3	2
858	8	1
858	15	2
859	21	1
859	18	2
860	14	1
861	15	1
861	0	2
862	20	1
862	11	2
863	15	1
864	5	1
864	11	2
865	5	1
865	28	2
866	20	1
866	2	2
867	9	1
867	13	2
868	10	1
869	6	1
869	9	2
869	25	3
869	21	4
870	25	1
870	27	2
870	0	3
870	24	4
871	10	1
871	0	2
871	24	3
872	9	1
873	18	1
873	2	2
874	9	1
875	20	1
875	11	2
876	25	1
877	18	1
878	14	1
879	14	1
879	11	2
879	24	3
880	2	1
881	24	1
881	21	2
882	27	1
883	2	1
883	27	2
884	24	1
884	28	2
884	2	3
885	26	1
885	11	2
886	6	1
887	28	1
887	9	2
888	28	1
888	2	2
889	27	1
889	11	2
889	24	3
890	9	1
891	27	1
892	2	1
893	14	1
894	14	1
894	20	2
895	2	1
896	19	1
896	20	2
896	0	3
897	13	1
897	24	2
897	14	3
898	15	1
898	5	2
899	5	1
900	10	1
900	21	2
900	5	3
901	2	1
901	5	2
902	27	1
902	1	2
903	7	1
903	24	2
904	5	1
904	27	2
904	14	3
905	20	1
905	14	2
905	10	3
906	13	1
906	23	2
907	15	1
907	5	2
908	17	1
908	9	2
909	26	1
910	21	1
910	15	2
911	8	1
912	15	1
913	2	1
913	5	2
914	24	1
914	11	2
914	19	3
914	9	4
914	14	5
915	27	1
916	15	1
916	9	2
917	2	1
917	14	2
917	1	3
917	24	4
918	27	1
919	20	1
919	0	2
919	24	3
920	2	1
920	21	2
921	6	1
922	27	1
922	2	2
923	14	1
924	26	1
924	11	2
925	6	1
926	3	1
927	28	1
927	24	2
928	17	1
929	0	1
929	9	2
930	11	1
930	14	2
931	24	1
932	27	1
932	8	2
932	0	3
933	8	1
934	15	1
934	24	2
935	8	1
936	7	1
936	21	2
937	3	1
937	15	2
937	5	3
938	20	1
939	27	1
939	25	2
940	7	1
941	26	1
942	17	1
942	15	2
942	9	3
943	26	1
943	1	2
944	18	1
945	5	1
945	24	2
946	27	1
946	4	2
947	0	1
947	7	2
948	19	1
949	20	1
950	14	1
951	1	1
951	21	2
952	19	1
952	8	2
952	3	3
953	2	1
954	28	1
955	2	1
955	11	2
955	24	3
956	27	1
956	1	2
957	7	1
958	10	1
958	19	2
958	4	3
959	15	1
959	1	2
960	2	1
960	19	2
961	24	1
961	21	2
961	27	3
961	2	4
962	8	1
962	19	2
962	5	3
963	2	1
963	9	2
964	11	1
964	2	2
965	24	1
966	20	1
967	20	1
967	11	2
967	24	3
967	19	4
968	20	1
969	15	1
970	20	1
971	17	1
971	14	2
972	2	1
973	11	1
973	7	2
974	9	1
975	17	1
975	27	2
976	0	1
977	24	1
977	3	2
978	6	1
979	3	1
979	20	2
980	8	1
981	3	1
982	11	1
982	5	2
982	6	3
982	28	4
983	14	1
984	1	1
984	28	2
984	0	3
985	11	1
986	24	1
986	11	2
987	14	1
987	24	2
988	10	1
989	14	1
990	21	1
991	21	1
991	27	2
991	13	3
992	14	1
993	6	1
993	13	2
994	21	1
994	5	2
995	21	1
995	20	2
995	8	3
996	7	1
996	13	2
997	9	1
997	2	2
997	11	3
998	21	1
998	3	2
998	11	3
999	2	1
1000	19	1
1000	24	2
1000	26	3
1001	5	1
1001	2	2
1002	10	1
1003	3	1
1003	19	2
1004	21	1
1004	25	2
1005	10	1
1005	21	2
1006	28	1
1006	20	2
1007	5	1
1008	15	1
1008	9	2
1008	27	3
1008	13	4
1009	1	1
1009	2	2
1009	24	3
1010	19	1
1011	0	1
1011	2	2
1012	24	1
1012	11	2
1012	2	3
1013	2	1
1014	24	1
1015	5	1
1015	27	2
1016	20	1
1017	4	1
1017	14	2
1017	21	3
1018	7	1
1018	21	2
1019	25	1
1020	21	1
1021	5	1
1021	7	2
1022	5	1
1022	10	2
1022	2	3
1023	28	1
1023	2	2
1024	13	1
1024	19	2
1025	6	1
1026	28	1
1027	20	1
1027	10	2
1028	5	1
1028	15	2
1028	21	3
1029	18	1
1029	28	2
1029	20	3
1030	5	1
1030	13	2
1031	28	1
1032	20	1
1033	2	1
1033	5	2
1034	24	1
1034	27	2
1035	9	1
1036	13	1
1036	27	2
1037	27	1
1038	27	1
1039	18	1
1039	21	2
1040	3	1
1040	4	2
1041	24	1
1041	5	2
1041	20	3
1042	2	1
1042	21	2
1042	9	3
1042	1	4
1043	3	1
1043	19	2
1044	27	1
1044	17	2
1045	14	1
1046	10	1
1046	9	2
1047	3	1
1047	25	2
1048	24	1
1048	0	2
1048	11	3
1049	9	1
1049	13	2
1050	5	1
1051	8	1
1052	6	1
1052	15	2
1053	27	1
1054	14	1
1054	2	2
1054	8	3
1055	25	1
1055	11	2
1055	19	3
1056	9	1
1056	21	2
1057	18	1
1057	9	2
1058	7	1
1058	13	2
1058	18	3
1059	9	1
1059	14	2
1060	13	1
1061	25	1
1062	28	1
1063	17	1
1063	2	2
1063	11	3
1063	24	4
1064	0	1
1064	20	2
1064	14	3
1065	24	1
1066	3	1
1066	20	2
1067	27	1
1068	9	1
1068	21	2
1068	14	3
1069	2	1
1069	14	2
1070	14	1
1070	5	2
1071	10	1
1072	8	1
1073	3	1
1073	14	2
1074	6	1
1074	14	2
1075	2	1
1075	26	2
1075	15	3
1076	20	1
1077	13	1
1078	20	1
1078	27	2
1079	5	1
1079	2	2
1080	2	1
1080	19	2
1080	6	3
1081	11	1
1081	3	2
1082	24	1
1082	10	2
1082	8	3
1083	0	1
1084	11	1
1084	2	2
1085	3	1
1086	24	1
1086	19	2
1086	14	3
1087	25	1
1088	28	1
1088	13	2
1089	5	1
1089	13	2
1090	17	1
1091	3	1
1092	11	1
1092	13	2
1092	21	3
1093	11	1
1093	13	2
1094	0	1
1094	8	2
1095	24	1
1096	2	1
1096	14	2
1097	3	1
1097	27	2
1098	27	1
1098	8	2
1099	14	1
1099	27	2
1099	6	3
1100	20	1
1101	7	1
1102	2	1
1102	9	2
1103	24	1
1103	8	2
1103	0	3
1104	10	1
1105	0	1
1105	24	2
1105	9	3
1106	11	1
1106	18	2
1106	22	3
1106	10	4
1107	15	1
1107	0	2
1108	2	1
1108	24	2
1108	21	3
1109	11	1
1109	1	2
1110	24	1
1110	11	2
1111	13	1
1111	0	2
1111	26	3
1112	2	1
1112	24	2
1113	28	1
1114	26	1
1114	25	2
1114	15	3
1115	27	1
1115	28	2
1116	13	1
1116	0	2
1117	7	1
1117	11	2
1118	0	1
1118	19	2
1119	24	1
1119	6	2
1120	10	1
1120	13	2
1120	0	3
1121	8	1
1121	24	2
1122	25	1
1123	27	1
1123	18	2
1123	2	3
1124	21	1
1124	24	2
1124	25	3
1125	18	1
1125	20	2
1125	15	3
1126	0	1
1126	3	2
1126	11	3
1127	11	1
1128	0	1
1128	24	2
1129	11	1
1130	19	1
1130	10	2
1130	26	3
1131	2	1
1131	13	2
1132	2	1
1133	9	1
1134	2	1
1134	10	2
1135	24	1
1135	26	2
1136	21	1
1136	2	2
1137	14	1
1137	24	2
1138	9	1
1138	13	2
1139	18	1
1140	14	1
1141	6	1
1142	20	1
1143	5	1
1144	11	1
1144	13	2
1144	15	3
1144	27	4
1145	19	1
1146	21	1
