107	7	1
108	7	1
109	20	1
110	21	1
110	14	2
110	20	3
111	4	1
111	14	2
112	13	1
112	1	2
113	3	1
113	25	2
114	7	1
114	0	2
115	15	1
115	0	2
115	25	3
116	22	1
117	22	1
117	18	2
118	15	1
119	1	1
119	17	2
120	9	1
120	3	2
120	23	3
121	23	1
121	17	2
122	3	1
122	1	2
122	7	3
123	3	1
124	14	1
124	3	2
124	0	3
125	1	1
125	0	2
125	9	3
126	4	1
126	12	2
127	1	1
128	2	1
128	12	2
128	22	3
129	21	1
129	22	2
130	5	1
130	29	2
130	22	3
131	3	1
131	23	2
132	12	1
133	4	1
133	29	2
134	0	1
134	12	2
135	9	1
135	24	2
135	17	3
136	19	1
137	1	1
137	21	2
138	25	1
138	22	2
138	3	3
139	14	1
139	22	2
140	3	1
141	14	1
141	22	2
142	4	1
143	28	1
143	14	2
144	6	1
145	1	1
146	21	1
146	1	2
146	25	3
147	29	1
148	4	1
148	15	2
148	1	3
149	7	1
149	25	2
149	12	3
150	3	1
150	21	2
151	1	1
151	22	2
152	25	1
152	9	2
153	1	1
153	15	2
153	21	3
154	9	1
154	21	2
154	26	3
155	21	1
155	29	2
156	20	1
156	13	2
157	29	1
158	15	1
159	0	1
159	6	2
160	25	1
160	6	2
161	4	1
162	26	1
162	7	2
163	3	1
164	15	1
164	12	2
164	24	3
165	19	1
166	20	1
166	11	2
167	15	1
167	28	2
168	21	1
168	28	2
169	0	1
170	9	1
170	11	2
170	18	3
170	29	4
171	22	1
172	5	1
173	4	1
173	1	2
174	21	1
175	11	1
176	14	1
176	25	2
176	20	3
177	13	1
178	3	1
178	15	2
178	22	3
179	15	1
180	1	1
180	22	2
180	3	3
181	15	1
181	21	2
182	7	1
183	19	1
184	21	1
184	22	2
185	12	1
186	1	1
186	3	2
187	25	1
187	7	2
188	0	1
189	9	1
189	15	2
189	3	3
190	3	1
190	14	2
190	28	3
191	17	1
191	28	2
191	26	3
192	21	1
193	10	1
194	7	1
195	15	1
196	20	1
197	6	1
197	15	2
197	29	3
198	27	1
199	29	1
199	4	2
200	0	1
200	22	2
200	18	3
201	25	1
201	12	2
202	21	1
203	24	1
204	21	1
204	4	2
204	1	3
205	12	1
206	3	1
207	1	1
207	9	2
207	21	3
207	0	4
208	22	1
209	7	1
209	9	2
210	13	1
211	4	1
211	21	2
212	20	1
213	1	1
214	9	1
214	3	2
214	4	3
214	15	4
215	20	1
215	18	2
215	1	3
216	1	1
216	25	2
216	28	3
217	9	1
217	6	2
218	24	1
219	21	1
219	3	2
219	16	3
220	3	1
220	16	2
220	29	3
221	24	1
221	23	2
222	1	1
223	25	1
223	23	2
223	7	3
224	13	1
224	7	2
225	8	1
225	5	2
226	26	1
226	22	2
227	1	1
228	15	1
229	26	1
230	7	1
230	6	2
231	1	1
232	8	1
233	5	1
233	6	2
233	20	3
234	22	1
235	3	1
235	1	2
235	9	3
236	1	1
236	3	2
237	25	1
237	9	2
238	22	1
238	7	2
238	11	3
239	0	1
239	12	2
239	29	3
239	21	4
240	25	1
240	20	2
240	3	3
241	15	1
241	22	2
242	11	1
243	27	1
243	3	2
244	21	1
244	23	2
245	23	1
246	14	1
246	3	2
247	6	1
247	22	2
247	7	3
247	23	4
248	1	1
249	21	1
250	18	1
251	1	1
251	3	2
251	9	3
251	24	4
251	29	5
252	25	1
252	9	2
252	29	3
253	1	1
253	21	2
253	7	3
254	7	1
255	1	1
255	26	2
255	6	3
256	15	1
257	3	1
257	0	2
258	4	1
258	25	2
258	3	3
259	28	1
259	29	2
259	7	3
260	12	1
260	7	2
260	4	3
261	17	1
261	29	2
262	12	1
262	10	2
262	28	3
263	20	1
263	29	2
264	19	1
264	29	2
264	1	3
264	2	4
265	22	1
266	21	1
267	26	1
268	12	1
268	9	2
268	29	3
269	7	1
270	1	1
270	12	2
271	1	1
271	23	2
272	7	1
273	1	1
273	21	2
274	15	1
275	14	1
275	7	2
275	18	3
275	26	4
276	17	1
276	3	2
277	26	1
278	22	1
279	1	1
280	14	1
281	14	1
281	7	2
282	28	1
283	0	1
283	12	2
283	7	3
284	25	1
285	0	1
286	2	1
286	17	2
286	7	3
286	15	4
287	22	1
288	22	1
288	14	2
289	29	1
289	7	2
290	3	1
291	3	1
292	7	1
292	3	2
292	27	3
293	11	1
293	6	2
293	23	3
294	12	1
294	3	2
295	14	1
296	18	1
296	26	2
296	6	3
297	21	1
297	24	2
297	7	3
298	17	1
298	7	2
299	12	1
299	14	2
300	28	1
300	21	2
301	3	1
301	1	2
301	25	3
302	8	1
302	21	2
303	12	1
303	7	2
303	0	3
304	3	1
305	21	1
306	12	1
307	29	1
307	25	2
307	1	3
308	4	1
308	25	2
308	29	3
309	18	1
309	12	2
309	14	3
310	15	1
311	12	1
312	20	1
313	12	1
314	7	1
315	1	1
315	3	2
316	24	1
316	28	2
317	12	1
317	10	2
318	12	1
318	11	2
319	12	1
319	4	2
320	10	1
320	15	2
321	21	1
321	12	2
321	29	3
322	1	1
322	6	2
323	25	1
323	17	2
323	21	3
323	13	4
324	23	1
324	29	2
325	12	1
325	6	2
326	7	1
326	17	2
327	24	1
327	17	2
328	22	1
328	7	2
328	13	3
329	21	1
330	3	1
331	21	1
332	7	1
332	20	2
333	14	1
333	4	2
334	7	1
335	12	1
335	21	2
336	8	1
336	12	2
337	17	1
338	13	1
338	14	2
339	13	1
340	20	1
341	3	1
341	13	2
341	21	3
342	7	1
343	6	1
344	26	1
344	24	2
345	3	1
345	20	2
345	24	3
346	14	1
346	24	2
347	13	1
347	7	2
347	29	3
348	21	1
348	0	2
349	1	1
350	19	1
351	1	1
351	25	2
351	22	3
351	16	4
352	11	1
352	1	2
353	1	1
353	21	2
354	9	1
354	25	2
354	13	3
355	12	1
355	3	2
355	19	3
356	28	1
356	19	2
356	7	3
356	6	4
357	7	1
357	6	2
358	7	1
358	26	2
358	6	3
359	6	1
359	16	2
360	21	1
360	14	2
361	3	1
361	10	2
362	0	1
362	8	2
362	6	3
363	25	1
363	1	2
364	6	1
365	14	1
365	6	2
366	8	1
367	21	1
368	11	1
369	4	1
369	12	2
370	21	1
370	11	2
371	3	1
372	22	1
372	3	2
373	7	1
373	29	2
374	1	1
374	28	2
374	7	3
375	25	1
375	1	2
375	9	3
376	15	1
377	1	1
377	23	2
377	22	3
378	29	1
378	3	2
378	16	3
379	28	1
380	6	1
380	16	2
380	3	3
381	15	1
381	29	2
382	1	1
383	1	1
383	24	2
384	20	1
385	1	1
386	25	1
386	3	2
386	7	3
387	6	1
388	21	1
389	21	1
390	1	1
390	28	2
391	9	1
391	11	2
392	1	1
392	14	2
392	3	3
393	2	1
393	9	2
394	0	1
395	25	1
395	3	2
396	1	1
397	1	1
397	10	2
398	9	1
398	1	2
398	25	3
399	13	1
400	17	1
401	12	1
401	21	2
402	1	1
402	20	2
403	28	1
403	14	2
404	3	1
405	18	1
405	23	2
406	20	1
406	21	2
406	1	3
407	1	1
407	25	2
408	9	1
408	3	2
408	1	3
409	6	1
409	14	2
410	0	1
410	21	2
410	29	3
411	9	1
411	29	2
412	21	1
413	3	1
413	29	2
413	6	3
414	3	1
414	1	2
415	21	1
415	25	2
415	7	3
416	1	1
417	25	1
417	6	2
417	28	3
418	13	1
418	1	2
418	9	3
419	7	1
419	0	2
419	25	3
420	8	1
420	3	2
420	1	3
421	29	1
422	1	1
422	24	2
423	5	1
423	21	2
424	22	1
424	11	2
425	24	1
426	24	1
426	22	2
426	23	3
427	7	1
427	18	2
427	23	3
427	29	4
428	6	1
428	23	2
428	29	3
429	21	1
430	4	1
430	12	2
430	21	3
431	22	1
431	3	2
432	22	1
433	22	1
433	29	2
433	12	3
434	1	1
435	25	1
435	7	2
436	22	1
437	1	1
437	22	2
438	21	1
438	6	2
439	29	1
439	20	2
439	19	3
440	0	1
440	14	2
440	9	3
441	9	1
441	22	2
442	15	1
443	3	1
443	1	2
443	25	3
444	12	1
444	1	2
444	21	3
445	22	1
446	1	1
447	2	1
447	25	2
447	14	3
448	14	1
449	22	1
450	5	1
450	20	2
451	22	1
451	1	2
452	8	1
452	21	2
453	28	1
453	7	2
454	29	1
455	22	1
455	12	2
456	15	1
457	12	1
458	20	1
458	18	2
458	22	3
458	3	4
459	21	1
460	17	1
461	6	1
461	4	2
461	3	3
462	3	1
462	21	2
463	21	1
464	13	1
464	22	2
464	29	3
465	0	1
466	9	1
466	11	2
467	22	1
467	12	2
468	14	1
469	12	1
469	22	2
469	24	3
470	3	1
471	0	1
471	24	2
471	17	3
472	25	1
472	1	2
473	3	1
473	9	2
474	7	1
475	8	1
475	14	2
476	22	1
476	15	2
477	1	1
477	22	2
477	13	3
478	23	1
478	13	2
479	22	1
479	23	2
479	15	3
480	29	1
481	10	1
481	12	2
482	20	1
482	16	2
483	1	1
483	17	2
484	9	1
484	24	2
485	1	1
485	6	2
485	9	3
486	6	1
486	13	2
487	22	1
488	17	1
489	1	1
490	20	1
491	11	1
491	21	2
492	22	1
493	1	1
494	5	1
494	3	2
495	15	1
495	1	2
495	2	3
496	15	1
497	13	1
498	7	1
498	9	2
498	15	3
499	21	1
499	7	2
499	14	3
500	1	1
500	21	2
501	25	1
501	14	2
502	12	1
503	1	1
504	0	1
504	15	2
505	2	1
505	28	2
505	22	3
505	29	4
506	1	1
506	21	2
507	2	1
507	1	2
507	25	3
508	21	1
509	1	1
509	6	2
510	3	1
511	29	1
512	7	1
512	3	2
513	22	1
514	21	1
514	3	2
514	1	3
515	21	1
516	20	1
517	12	1
518	1	1
519	21	1
520	11	1
521	14	1
522	20	1
522	14	2
523	14	1
523	10	2
524	21	1
525	15	1
525	7	2
526	23	1
527	4	1
527	18	2
527	23	3
528	29	1
528	12	2
529	28	1
529	17	2
530	12	1
530	7	2
531	21	1
531	12	2
531	0	3
532	29	1
533	17	1
533	25	2
533	4	3
534	15	1
535	1	1
535	14	2
536	1	1
536	12	2
537	25	1
537	8	2
538	7	1
538	20	2
539	11	1
539	8	2
540	22	1
540	4	2
540	21	3
541	6	1
541	12	2
541	21	3
542	4	1
542	10	2
542	29	3
543	22	1
544	21	1
545	28	1
545	0	2
545	25	3
546	6	1
546	15	2
546	21	3
547	22	1
548	7	1
548	13	2
549	6	1
549	29	2
550	14	1
551	6	1
551	24	2
551	20	3
552	24	1
552	12	2
553	20	1
553	7	2
554	28	1
555	21	1
556	17	1
556	29	2
556	21	3
557	24	1
558	16	1
559	21	1
559	0	2
559	9	3
560	24	1
560	15	2
561	21	1
561	23	2
562	12	1
562	21	2
563	17	1
564	15	1
564	24	2
564	21	3
565	22	1
565	12	2
566	21	1
566	7	2
567	13	1
567	3	2
568	7	1
569	7	1
569	21	2
570	12	1
570	3	2
570	21	3
571	22	1
571	20	2
571	21	3
572	29	1
573	8	1
573	3	2
574	22	1
575	15	1
575	7	2
576	13	1
577	1	1
577	4	2
577	12	3
578	9	1
578	1	2
579	24	1
579	9	2
580	0	1
580	7	2
580	12	3
581	25	1
582	3	1
583	1	1
584	10	1
584	22	2
585	29	1
585	24	2
586	21	1
586	14	2
586	0	3
586	9	4
587	14	1
587	15	2
588	1	1
589	12	1
589	28	2
590	7	1
590	4	2
591	20	1
592	14	1
593	21	1
594	14	1
594	4	2
595	12	1
595	1	2
596	15	1
596	9	2
597	21	1
597	19	2
598	1	1
599	25	1
599	20	2
599	10	3
600	7	1
601	4	1
601	8	2
602	21	1
602	3	2
602	4	3
602	7	4
603	17	1
604	13	1
605	21	1
605	7	2
606	21	1
606	1	2
606	7	3
606	9	4
607	1	1
607	6	2
607	3	3
608	25	1
608	8	2
608	26	3
609	12	1
609	4	2
610	3	1
610	0	2
610	9	3
611	14	1
611	1	2
611	25	3
612	17	1
613	28	1
613	8	2
614	0	1
614	3	2
614	27	3
615	9	1
615	22	2
616	21	1
617	0	1
617	16	2
618	25	1
619	29	1
619	28	2
619	6	3
620	14	1
620	7	2
621	1	1
621	7	2
622	9	1
622	22	2
622	17	3
622	13	4
623	3	1
623	13	2
623	1	3
624	0	1
624	12	2
625	9	1
625	8	2
626	22	1
626	15	2
627	14	1
627	7	2
628	3	1
628	17	2
628	7	3
629	21	1
630	24	1
631	7	1
631	18	2
632	14	1
633	24	1
633	11	2
633	12	3
633	14	4
634	28	1
634	29	2
634	1	3
635	23	1
635	1	2
636	6	1
637	1	1
638	28	1
638	12	2
639	28	1
640	17	1
641	14	1
641	1	2
641	25	3
642	22	1
642	21	2
643	14	1
643	27	2
644	3	1
645	23	1
646	10	1
646	17	2
647	14	1
648	23	1
649	28	1
649	3	2
650	6	1
650	25	2
650	29	3
650	4	4
650	17	5
651	21	1
651	0	2
652	1	1
652	25	2
653	22	1
654	23	1
655	15	1
655	1	2
655	9	3
656	18	1
657	21	1
658	8	1
658	20	2
659	22	1
659	21	2
659	17	3
660	21	1
661	22	1
662	11	1
663	26	1
664	18	1
664	22	2
665	22	1
666	14	1
666	29	2
667	4	1
668	20	1
669	21	1
670	6	1
670	7	2
671	4	1
672	29	1
672	1	2
672	25	3
672	21	4
673	18	1
674	0	1
674	24	2
674	7	3
675	2	1
676	29	1
676	23	2
677	7	1
678	20	1
678	3	2
679	7	1
680	7	1
680	4	2
680	3	3
681	1	1
682	1	1
683	2	1
683	3	2
683	28	3
683	1	4
684	25	1
684	17	2
685	1	1
686	25	1
686	17	2
686	3	3
687	3	1
687	28	2
687	17	3
688	1	1
688	14	2
688	7	3
688	4	4
689	1	1
690	9	1
690	22	2
690	24	3
690	12	4
691	0	1
692	9	1
693	12	1
693	24	2
693	3	3
694	1	1
694	3	2
695	25	1
695	3	2
696	12	1
696	9	2
696	1	3
696	25	4
696	20	5
697	0	1
697	22	2
698	25	1
698	1	2
698	9	3
699	14	1
699	12	2
700	14	1
700	12	2
700	22	3
701	29	1
702	24	1
703	8	1
704	29	1
704	22	2
705	7	1
706	1	1
706	22	2
706	3	3
707	19	1
707	3	2
708	29	1
709	28	1
710	12	1
710	4	2
711	22	1
712	16	1
713	1	1
713	4	2
714	13	1
714	18	2
714	1	3
715	10	1
715	9	2
716	21	1
716	22	2
716	28	3
717	6	1
717	14	2
718	18	1
719	26	1
719	6	2
719	4	3
719	3	4
720	1	1
720	24	2
721	9	1
721	1	2
721	25	3
722	1	1
723	1	1
724	9	1
724	21	2
725	0	1
725	13	2
726	9	1
727	26	1
728	21	1
729	26	1
730	28	1
730	6	2
731	4	1
731	28	2
732	3	1
733	3	1
733	14	2
734	12	1
735	6	1
735	17	2
736	26	1
737	0	1
738	2	1
739	9	1
739	1	2
739	25	3
740	1	1
741	29	1
742	22	1
743	16	1
743	1	2
744	17	1
744	21	2
745	7	1
745	21	2
745	12	3
746	0	1
747	25	1
748	3	1
748	14	2
749	0	1
750	25	1
750	3	2
750	17	3
751	17	1
751	20	2
752	22	1
752	4	2
753	12	1
753	19	2
753	14	3
754	28	1
755	21	1
756	3	1
756	23	2
756	21	3
756	16	4
757	21	1
758	21	1
759	22	1
759	21	2
759	3	3
760	1	1
760	3	2
761	9	1
761	23	2
762	6	1
763	21	1
763	16	2
764	1	1
764	4	2
765	21	1
765	1	2
766	7	1
766	25	2
766	23	3
767	7	1
767	14	2
768	23	1
768	28	2
768	12	3
769	22	1
769	12	2
770	22	1
770	29	2
771	29	1
772	12	1
773	21	1
773	8	2
773	1	3
774	5	1
774	25	2
775	12	1
775	21	2
775	1	3
776	14	1
777	21	1
778	3	1
778	2	2
778	9	3
779	24	1
779	13	2
780	3	1
780	21	2
780	1	3
780	2	4
781	7	1
782	21	1
782	9	2
782	7	3
783	28	1
783	21	2
783	27	3
783	3	4
784	29	1
785	18	1
786	1	1
787	3	1
788	24	1
788	12	2
789	1	1
789	14	2
790	9	1
790	7	2
790	22	3
791	10	1
792	21	1
792	16	2
793	19	1
793	12	2
794	20	1
795	26	1
795	28	2
796	1	1
796	21	2
796	15	3
797	3	1
798	13	1
799	15	1
799	20	2
799	1	3
799	9	4
800	17	1
801	21	1
801	1	2
802	14	1
802	5	2
803	12	1
804	3	1
804	4	2
805	24	1
806	13	1
806	3	2
806	22	3
807	4	1
808	4	1
808	22	2
809	1	1
809	0	2
810	9	1
810	2	2
810	25	3
811	29	1
811	18	2
812	4	1
813	7	1
813	18	2
813	21	3
814	10	1
814	21	2
814	0	3
815	21	1
815	25	2
815	24	3
816	1	1
816	0	2
816	2	3
817	6	1
817	21	2
818	21	1
819	28	1
819	8	2
819	21	3
820	21	1
821	21	1
821	1	2
822	1	1
823	13	1
824	24	1
824	20	2
825	3	1
825	0	2
826	1	1
826	9	2
826	7	3
827	3	1
828	1	1
828	22	2
829	1	1
830	24	1
831	7	1
832	24	1
832	25	2
832	29	3
833	17	1
833	22	2
833	21	3
833	14	4
834	21	1
834	14	2
834	7	3
835	21	1
835	1	2
836	14	1
837	6	1
837	3	2
838	20	1
838	24	2
839	15	1
839	0	2
840	13	1
841	21	1
842	3	1
842	0	2
843	3	1
843	25	2
843	14	3
844	28	1
845	21	1
845	24	2
846	4	1
846	17	2
847	21	1
848	4	1
848	22	2
848	21	3
849	21	1
849	19	2
850	13	1
851	15	1
852	1	1
852	17	2
852	5	3
853	25	1
853	20	2
853	0	3
853	9	4
854	8	1
854	5	2
854	20	3
855	21	1
855	14	2
855	20	3
856	1	1
856	17	2
856	25	3
857	9	1
857	7	2
857	1	3
858	12	1
858	21	2
859	7	1
860	15	1
861	1	1
861	3	2
862	1	1
862	20	2
863	21	1
863	12	2
864	14	1
865	3	1
866	21	1
866	22	2
866	12	3
867	12	1
867	22	2
867	24	3
868	12	1
869	29	1
869	24	2
869	1	3
870	6	1
870	22	2
871	1	1
872	12	1
873	15	1
873	21	2
874	15	1
874	21	2
874	23	3
874	1	4
875	0	1
875	23	2
876	25	1
876	1	2
876	2	3
876	9	4
877	1	1
878	9	1
878	28	2
879	22	1
879	16	2
879	15	3
880	21	1
881	0	1
881	21	2
882	9	1
882	0	2
883	14	1
883	2	2
884	0	1
885	25	1
885	9	2
886	14	1
886	21	2
886	12	3
887	4	1
888	15	1
889	3	1
889	19	2
889	14	3
889	15	4
890	12	1
891	12	1
891	3	2
892	6	1
892	15	2
893	7	1
894	3	1
894	13	2
895	24	1
896	18	1
896	16	2
897	24	1
898	23	1
898	6	2
899	21	1
899	6	2
900	21	1
900	28	2
900	23	3
901	4	1
902	15	1
902	23	2
903	15	1
903	14	2
904	21	1
904	14	2
905	24	1
906	29	1
907	22	1
908	3	1
908	28	2
908	0	3
909	0	1
909	9	2
909	24	3
909	22	4
910	25	1
910	11	2
911	7	1
912	21	1
912	16	2
912	4	3
912	29	4
913	3	1
914	10	1
914	29	2
915	28	1
915	22	2
916	27	1
916	21	2
917	3	1
917	17	2
917	7	3
917	23	4
918	23	1
919	3	1
920	22	1
921	16	1
922	23	1
922	26	2
923	1	1
924	3	1
925	21	1
925	23	2
926	21	1
927	29	1
927	21	2
927	13	3
927	7	4
928	7	1
928	20	2
928	21	3
929	0	1
930	9	1
930	22	2
931	29	1
932	29	1
932	20	2
932	11	3
933	24	1
934	5	1
935	22	1
935	28	2
935	6	3
935	24	4
936	4	1
936	28	2
937	3	1
937	24	2
938	9	1
938	1	2
938	25	3
938	13	4
939	8	1
939	28	2
940	12	1
941	26	1
941	8	2
941	20	3
942	4	1
942	20	2
942	15	3
943	22	1
944	20	1
945	11	1
945	7	2
946	6	1
946	1	2
947	7	1
948	18	1
948	25	2
948	29	3
949	13	1
949	0	2
950	23	1
951	21	1
951	9	2
951	0	3
952	20	1
953	21	1
953	25	2
953	23	3
954	1	1
955	9	1
955	4	2
956	1	1
956	26	2
957	22	1
958	15	1
958	3	2
959	14	1
960	21	1
961	14	1
961	28	2
962	13	1
963	6	1
963	12	2
964	3	1
965	3	1
965	26	2
966	7	1
967	29	1
968	4	1
969	22	1
970	22	1
971	22	1
971	7	2
972	12	1
972	21	2
972	18	3
972	1	4
973	3	1
973	1	2
974	9	1
974	2	2
974	25	3
974	15	4
975	24	1
976	24	1
976	5	2
976	7	3
977	22	1
977	23	2
978	13	1
978	3	2
978	14	3
979	20	1
980	14	1
980	1	2
981	15	1
981	12	2
981	23	3
982	7	1
983	21	1
983	7	2
984	20	1
984	21	2
984	15	3
985	12	1
985	15	2
986	20	1
986	23	2
986	10	3
987	1	1
987	20	2
988	2	1
988	21	2
988	12	3
988	1	4
989	21	1
990	17	1
991	12	1
992	14	1
993	15	1
994	3	1
994	1	2
994	9	3
995	4	1
995	8	2
995	20	3
996	29	1
996	14	2
997	14	1
998	3	1
999	0	1
999	23	2
1000	25	1
1000	20	2
1001	1	1
1001	21	2
1002	3	1
1003	4	1
1004	14	1
1005	14	1
1005	26	2
1005	3	3
1006	17	1
1006	12	2
1007	3	1
1007	12	2
1007	7	3
1008	21	1
1009	24	1
1009	12	2
1009	6	3
1009	7	4
1010	15	1
1010	17	2
1010	1	3
1011	22	1
1011	9	2
1012	14	1
1013	21	1
1014	12	1
1015	1	1
1015	15	2
1016	29	1
1017	1	1
1018	20	1
1019	7	1
1020	20	1
1020	1	2
1021	12	1
1021	3	2
1022	24	1
1022	1	2
1022	9	3
1023	21	1
1023	17	2
1023	7	3
1024	16	1
1025	0	1
1026	9	1
1026	7	2
1027	22	1
1027	1	2
1028	1	1
1028	25	2
1029	25	1
1029	6	2
1030	12	1
1030	7	2
1030	13	3
1031	15	1
1031	22	2
1032	13	1
1032	3	2
1033	8	1
1033	20	2
1033	21	3
1034	19	1
1034	3	2
1035	3	1
1035	28	2
1035	21	3
1035	25	4
1035	4	5
1036	25	1
1036	8	2
1036	0	3
1036	2	4
1037	24	1
1037	1	2
1038	14	1
1038	25	2
1038	29	3
1039	7	1
1039	12	2
1040	5	1
1041	27	1
1041	4	2
1042	1	1
1042	22	2
1042	6	3
1042	3	4
1043	23	1
1044	3	1
1045	7	1
1045	1	2
1046	20	1
1046	7	2
1047	1	1
1047	22	2
1047	7	3
1048	6	1
1049	29	1
1049	9	2
1050	1	1
1050	18	2
1051	25	1
1051	3	2
1052	23	1
1053	22	1
1054	18	1
1055	4	1
1055	26	2
1055	20	3
1056	4	1
1056	22	2
1057	22	1
1058	7	1
1059	17	1
1059	14	2
1059	29	3
1060	3	1
1060	15	2
1060	13	3
1060	20	4
1061	23	1
1061	3	2
1062	1	1
1062	20	2
1063	28	1
1063	14	2
1064	23	1
1064	1	2
1065	4	1
1066	26	1
1066	25	2
1066	21	3
1066	6	4
1067	22	1
1067	23	2
1067	6	3
1068	26	1
1069	6	1
1070	0	1
1070	21	2
1071	2	1
1071	29	2
1072	21	1
1072	6	2
1072	0	3
1073	6	1
1073	0	2
1074	15	1
1074	25	2
1075	21	1
1076	3	1
1076	1	2
1077	7	1
1077	15	2
1078	21	1
1078	1	2
1079	14	1
1079	9	2
1080	1	1
1080	29	2
1081	25	1
1081	17	2
1082	22	1
1082	21	2
1083	0	1
1084	25	1
1085	20	1
1086	22	1
1086	20	2
1086	28	3
1087	14	1
1088	11	1
1088	22	2
1088	29	3
1088	24	4
1089	15	1
1089	7	2
1089	28	3
1089	29	4
1090	22	1
1091	3	1
1091	8	2
1091	4	3
1092	3	1
1092	24	2
1093	22	1
1094	7	1
1094	6	2
1094	21	3
1094	29	4
1095	15	1
1095	0	2
1096	23	1
1097	23	1
1098	24	1
1098	2	2
1098	25	3
1098	13	4
1099	5	1
1100	12	1
1100	13	2
1101	19	1
1101	3	2
1102	3	1
1102	15	2
1102	7	3
1103	14	1
1103	21	2
1104	21	1
1105	6	1
1106	3	1
1106	7	2
1107	20	1
1108	1	1
1109	14	1
1109	15	2
1110	12	1
1111	4	1
1112	3	1
1112	0	2
1112	9	3
1113	21	1
1114	12	1
1114	20	2
1115	28	1
1115	14	2
1116	26	1
1116	19	2
1117	15	1
1117	1	2
1118	1	1
1119	22	1
1119	9	2
1120	20	1
1120	21	2
1121	5	1
1122	12	1
1123	1	1
1123	26	2
1123	23	3
1124	9	1
1124	14	2
1125	12	1
1125	24	2
1125	19	3
1126	23	1
1126	12	2
1127	15	1
1127	24	2
1127	28	3
1128	7	1
1128	15	2
1128	1	3
1129	12	1
1129	26	2
1130	15	1
1131	22	1
1131	1	2
1132	3	1
1132	25	2
1133	22	1
1133	0	2
1134	1	1
1134	25	2
1135	13	1
1136	24	1
1136	1	2
1137	21	1
1137	9	2
1137	29	3
1138	8	1
1139	26	1
1139	21	2
1140	3	1
1141	21	1
1142	1	1
1143	7	1
1143	23	2
1144	22	1
1144	15	2
1145	10	1
1145	7	2
1146	3	1
1146	1	2
1146	9	3
1147	3	1
1147	7	2
1148	1	1
1149	28	1
1150	3	1
1150	15	2
1150	12	3
1150	21	4
1151	28	1
1152	6	1
1152	1	2
1153	29	1
1153	6	2
1154	21	1
1155	7	1
1155	24	2
1156	1	1
1156	18	2
1157	25	1
1157	24	2
1157	1	3
1158	7	1
1158	9	2
1158	17	3
1159	20	1
1159	22	2
1159	14	3
1160	21	1
1160	14	2
1160	3	3
1160	9	4
1161	1	1
1162	25	1
1162	6	2
1162	28	3
1163	3	1
1164	23	1
1164	1	2
