236	27	4
237	22	1
237	9	2
238	10	1
239	2	1
239	15	2
239	9	3
240	25	1
240	2	2
240	19	3
241	20	1
242	1	1
242	16	2
243	19	1
243	11	2
244	9	1
245	24	1
245	29	2
245	18	3
246	18	1
247	10	1
247	3	2
247	13	3
247	25	4
248	10	1
248	9	2
248	1	3
248	26	4
249	1	1
250	19	1
250	25	2
250	28	3
251	26	1
252	4	1
252	1	2
252	13	3
253	10	1
253	4	2
254	20	1
254	25	2
254	14	3
254	5	4
255	20	1
256	26	1
256	22	2
256	20	3
257	8	1
258	3	1
258	27	2
258	2	3
259	13	1
259	19	2
260	26	1
260	13	2
260	19	3
261	4	1
262	13	1
262	2	2
262	19	3
263	17	1
264	9	1
265	18	1
266	2	1
267	13	1
268	20	1
268	13	2
269	9	1
269	17	2
269	3	3
269	25	4
270	2	1
270	14	2
271	19	1
271	1	2
271	13	3
272	1	1
272	14	2
272	19	3
272	22	4
273	25	1
273	9	2
274	21	1
274	20	2
275	12	1
275	8	2
276	9	1
277	0	1
277	8	2
278	19	1
278	9	2
279	12	1
279	11	2
279	3	3
280	16	1
281	18	1
281	13	2
281	9	3
282	14	1
282	9	2
282	8	3
282	1	4
283	28	1
283	1	2
284	2	1
284	19	2
285	25	1
285	11	2
286	3	1
287	19	1
287	3	2
287	13	3
288	8	1
288	13	2
288	25	3
289	7	1
289	3	2
289	13	3
290	14	1
290	13	2
291	18	1
292	9	1
292	16	2
293	22	1
293	16	2
294	5	1
294	18	2
295	3	1
296	18	1
297	7	1
297	9	2
297	8	3
298	22	1
298	18	2
298	1	3
299	18	1
299	25	2
299	9	3
300	14	1
301	9	1
302	22	1
303	18	1
303	9	2
303	14	3
304	20	1
304	14	2
305	5	1
306	18	1
306	28	2
307	8	1
308	1	1
309	13	1
309	18	2
310	16	1
310	14	2
310	9	3
310	18	4
311	16	1
311	9	2
311	14	3
312	5	1
312	18	2
312	8	3
313	9	1
314	16	1
315	18	1
315	16	2
315	9	3
316	14	1
317	7	1
317	14	2
317	3	3
318	1	1
319	13	1
319	25	2
319	20	3
319	26	4
320	9	1
321	16	1
322	28	1
322	26	2
323	8	1
324	18	1
324	26	2
325	20	1
325	8	2
326	9	1
327	5	1
328	1	1
329	13	1
329	24	2
330	25	1
331	20	1
332	2	1
332	11	2
333	13	1
333	1	2
333	25	3
334	13	1
334	26	2
334	5	3
335	25	1
335	9	2
335	27	3
336	2	1
337	13	1
337	9	2
338	14	1
338	9	2
338	27	3
339	9	1
339	1	2
340	26	1
340	25	2
341	8	1
341	28	2
341	9	3
342	3	1
342	8	2
342	20	3
342	0	4
343	16	1
344	3	1
344	0	2
344	13	3
345	25	1
345	9	2
345	21	3
346	15	1
347	26	1
347	21	2
348	0	1
348	14	2
348	10	3
349	25	1
350	4	1
350	10	2
350	27	3
351	24	1
351	1	2
352	1	1
352	25	2
353	19	1
353	7	2
353	2	3
354	22	1
355	26	1
355	13	2
356	26	1
357	14	1
357	25	2
358	3	1
358	8	2
359	27	1
359	14	2
360	12	1
361	12	1
361	14	2
361	1	3
361	13	4
362	8	1
362	13	2
363	26	1
363	19	2
364	2	1
365	19	1
365	18	2
365	11	3
366	20	1
366	14	2
367	3	1
368	25	1
368	18	2
368	17	3
369	20	1
370	14	1
370	5	2
370	13	3
370	19	4
371	9	1
372	9	1
372	8	2
373	22	1
374	1	1
374	9	2
374	10	3
374	14	4
375	13	1
376	25	1
376	3	2
376	13	3
377	14	1
377	8	2
377	13	3
377	22	4
377	9	5
378	2	1
378	3	2
379	13	1
379	19	2
379	18	3
380	13	1
381	5	1
382	10	1
383	18	1
383	1	2
383	19	3
384	21	1
384	9	2
385	18	1
385	29	2
386	14	1
386	29	2
387	20	1
387	2	2
387	19	3
388	18	1
388	14	2
388	20	3
389	16	1
390	3	1
390	20	2
391	13	1
391	26	2
391	1	3
392	2	1
393	13	1
394	25	1
394	13	2
395	14	1
395	26	2
396	9	1
396	1	2
396	25	3
397	16	1
397	24	2
398	9	1
398	11	2
399	1	1
399	9	2
400	13	1
400	26	2
400	10	3
401	27	1
402	0	1
402	21	2
403	25	1
403	26	2
403	12	3
404	0	1
404	9	2
405	25	1
406	17	1
406	0	2
407	2	1
408	25	1
409	10	1
409	19	2
410	1	1
410	10	2
411	25	1
411	1	2
411	19	3
412	1	1
412	15	2
413	25	1
413	10	2
413	16	3
414	26	1
414	9	2
414	3	3
415	14	1
415	19	2
415	8	3
416	10	1
416	2	2
417	2	1
417	25	2
417	3	3
418	19	1
418	13	2
419	16	1
419	13	2
420	20	1
420	13	2
421	8	1
421	29	2
421	16	3
421	2	4
422	18	1
422	2	2
422	25	3
423	7	1
424	0	1
424	9	2
424	18	3
425	13	1
425	26	2
425	23	3
426	13	1
427	22	1
427	20	2
427	16	3
428	11	1
428	17	2
429	24	1
429	1	2
430	2	1
431	25	1
432	8	1
433	14	1
433	19	2
434	2	1
435	13	1
435	14	2
436	2	1
437	19	1
437	26	2
437	9	3
437	7	4
438	11	1
438	4	2
439	22	1
439	5	2
440	21	1
440	22	2
441	2	1
441	14	2
441	9	3
442	19	1
442	2	2
443	16	1
444	18	1
444	25	2
445	3	1
445	1	2
445	25	3
445	10	4
446	13	1
446	8	2
446	17	3
447	3	1
447	22	2
447	2	3
447	19	4
448	25	1
448	2	2
449	8	1
450	26	1
451	9	1
451	25	2
452	9	1
452	18	2
453	9	1
454	18	1
455	4	1
455	1	2
455	25	3
455	16	4
456	9	1
456	1	2
457	17	1
457	19	2
457	22	3
458	2	1
458	26	2
459	13	1
459	3	2
459	22	3
460	13	1
460	9	2
461	27	1
461	14	2
461	5	3
462	14	1
462	16	2
462	9	3
463	11	1
464	1	1
464	3	2
465	25	1
465	13	2
465	19	3
466	17	1
466	2	2
467	14	1
467	19	2
468	20	1
468	15	2
469	4	1
469	20	2
470	1	1
471	13	1
472	13	1
472	18	2
472	6	3
473	19	1
474	29	1
475	10	1
476	27	1
476	3	2
477	14	1
477	13	2
477	1	3
478	10	1
478	19	2
478	7	3
479	2	1
479	9	2
479	14	3
480	13	1
481	19	1
481	14	2
482	8	1
482	26	2
483	20	1
483	1	2
484	1	1
484	13	2
485	13	1
485	20	2
486	4	1
487	8	1
487	20	2
488	9	1
488	14	2
488	8	3
489	7	1
489	23	2
489	18	3
490	9	1
491	9	1
491	16	2
491	5	3
492	8	1
493	26	1
494	2	1
494	15	2
494	1	3
495	25	1
495	13	2
496	18	1
497	9	1
497	1	2
498	11	1
498	19	2
499	9	1
500	21	1
501	5	1
501	9	2
501	14	3
502	23	1
502	8	2
502	9	3
503	2	1
503	9	2
503	21	3
504	13	1
504	9	2
505	19	1
505	20	2
505	22	3
506	16	1
507	5	1
507	1	2
507	25	3
507	26	4
508	20	1
509	9	1
509	2	2
509	25	3
510	1	1
510	0	2
510	13	3
511	19	1
511	18	2
511	8	3
512	1	1
513	13	1
513	1	2
514	19	1
514	25	2
515	14	1
515	15	2
515	2	3
516	18	1
516	2	2
516	19	3
517	0	1
518	25	1
518	3	2
518	13	3
519	18	1
519	25	2
519	1	3
520	9	1
520	13	2
520	23	3
521	7	1
521	3	2
522	1	1
522	3	2
523	19	1
523	13	2
524	21	1
524	3	2
524	19	3
525	2	1
526	19	1
527	8	1
528	26	1
529	18	1
530	3	1
530	2	2
530	25	3
530	18	4
531	8	1
532	22	1
533	27	1
533	16	2
534	24	1
534	14	2
535	0	1
535	18	2
535	3	3
536	13	1
537	18	1
538	18	1
538	13	2
539	2	1
540	13	1
541	18	1
542	20	1
542	3	2
543	8	1
543	2	2
544	2	1
544	13	2
545	19	1
545	25	2
546	24	1
546	10	2
547	18	1
547	11	2
548	18	1
548	20	2
548	14	3
549	22	1
550	18	1
551	9	1
551	29	2
552	9	1
553	26	1
554	18	1
555	26	1
555	9	2
556	2	1
556	12	2
556	10	3
557	13	1
557	16	2
557	14	3
557	8	4
558	4	1
558	8	2
558	9	3
559	19	1
559	9	2
559	17	3
560	3	1
560	16	2
560	10	3
561	25	1
561	8	2
562	3	1
562	18	2
563	13	1
563	18	2
563	14	3
563	22	4
564	13	1
564	20	2
565	13	1
565	9	2
566	19	1
566	3	2
567	18	1
567	10	2
568	7	1
569	14	1
569	8	2
569	26	3
570	2	1
570	16	2
571	13	1
572	13	1
572	9	2
573	13	1
573	10	2
574	8	1
575	24	1
576	11	1
576	8	2
576	5	3
576	24	4
577	2	1
577	24	2
578	25	1
579	8	1
580	18	1
580	1	2
580	25	3
581	9	1
581	8	2
581	7	3
582	1	1
582	9	2
582	20	3
583	13	1
584	25	1
584	14	2
584	1	3
585	26	1
585	25	2
586	18	1
587	8	1
588	5	1
588	9	2
588	3	3
588	19	4
589	2	1
590	25	1
590	26	2
591	3	1
592	25	1
592	2	2
593	3	1
593	25	2
593	22	3
594	8	1
594	25	2
595	1	1
595	9	2
596	13	1
597	16	1
597	20	2
598	7	1
599	22	1
599	18	2
599	20	3
600	7	1
600	3	2
600	2	3
601	2	1
602	13	1
602	25	2
603	25	1
604	1	1
604	7	2
605	25	1
605	1	2
606	2	1
607	13	1
608	18	1
609	9	1
610	8	1
610	13	2
611	1	1
612	13	1
613	13	1
613	15	2
613	17	3
614	19	1
615	1	1
615	17	2
616	13	1
616	11	2
617	3	1
617	26	2
618	8	1
619	1	1
620	19	1
620	3	2
621	23	1
621	19	2
622	2	1
622	29	2
622	20	3
623	19	1
623	22	2
623	18	3
623	9	4
623	14	5
623	29	6
624	3	1
625	7	1
626	9	1
627	27	1
627	2	2
628	1	1
629	25	1
629	13	2
630	15	1
630	8	2
630	0	3
631	20	1
632	27	1
632	25	2
633	14	1
633	9	2
634	8	1
634	26	2
634	21	3
635	9	1
635	4	2
636	1	1
636	2	2
636	25	3
637	13	1
637	5	2
638	19	1
639	22	1
640	9	1
640	1	2
641	18	1
641	13	2
642	1	1
642	11	2
643	19	1
643	25	2
644	1	1
645	25	1
646	20	1
647	15	1
648	22	1
648	27	2
648	3	3
648	19	4
649	20	1
649	10	2
650	24	1
650	10	2
650	1	3
650	25	4
650	17	5
651	18	1
651	22	2
652	18	1
653	22	1
653	8	2
653	9	3
653	15	4
654	24	1
654	16	2
654	23	3
655	8	1
655	14	2
655	5	3
656	16	1
657	7	1
657	25	2
657	23	3
657	1	4
658	18	1
658	19	2
659	1	1
660	13	1
661	24	1
661	7	2
662	14	1
662	2	2
663	14	1
664	21	1
665	22	1
665	25	2
666	18	1
667	24	1
667	0	2
668	8	1
668	25	2
669	23	1
669	16	2
669	9	3
670	9	1
671	20	1
672	9	1
672	10	2
672	3	3
673	7	1
673	13	2
673	26	3
674	14	1
674	27	2
675	29	1
675	27	2
675	2	3
675	19	4
676	24	1
676	11	2
676	27	3
677	9	1
677	6	2
677	1	3
677	17	4
678	4	1
678	19	2
678	9	3
678	0	4
679	13	1
679	0	2
679	19	3
680	2	1
681	13	1
682	2	1
683	13	1
684	16	1
684	12	2
685	1	1
685	22	2
685	0	3
686	25	1
687	3	1
688	3	1
688	19	2
689	25	1
689	11	2
689	20	3
689	17	4
689	3	5
690	2	1
691	13	1
691	19	2
691	2	3
692	25	1
693	26	1
693	13	2
694	29	1
695	1	1
695	18	2
696	13	1
696	3	2
696	25	3
696	16	4
697	19	1
697	18	2
697	2	3
698	20	1
699	20	1
699	13	2
699	25	3
700	0	1
700	8	2
701	19	1
701	22	2
702	4	1
702	26	2
702	2	3
702	9	4
703	2	1
703	13	2
704	13	1
704	3	2
705	25	1
705	19	2
705	9	3
706	26	1
706	14	2
706	3	3
706	9	4
707	24	1
708	0	1
709	19	1
709	9	2
710	8	1
710	2	2
711	1	1
712	25	1
713	2	1
713	13	2
713	25	3
714	25	1
714	26	2
714	9	3
714	16	4
715	22	1
716	15	1
716	7	2
717	9	1
717	3	2
718	2	1
719	25	1
719	19	2
720	26	1
720	9	2
721	17	1
721	9	2
721	22	3
722	2	1
723	19	1
723	26	2
724	23	1
725	16	1
726	26	1
726	3	2
726	19	3
727	16	1
727	18	2
728	1	1
728	17	2
729	25	1
729	19	2
729	14	3
730	14	1
730	9	2
731	9	1
732	2	1
733	13	1
733	10	2
733	22	3
734	13	1
734	3	2
735	1	1
735	25	2
735	9	3
736	19	1
736	0	2
737	2	1
738	25	1
738	19	2
738	3	3
739	20	1
739	18	2
739	14	3
740	8	1
740	11	2
740	0	3
740	19	4
741	17	1
741	1	2
742	0	1
742	25	2
742	16	3
743	13	1
743	3	2
743	25	3
744	23	1
744	15	2
745	3	1
746	5	1
747	21	1
748	22	1
749	22	1
750	20	1
750	24	2
750	22	3
750	2	4
750	26	5
751	2	1
751	25	2
752	19	1
752	20	2
753	9	1
754	16	1
754	4	2
754	28	3
755	20	1
755	14	2
755	24	3
756	18	1
757	18	1
757	22	2
757	2	3
758	27	1
759	17	1
760	5	1
761	18	1
762	27	1
762	13	2
762	1	3
763	16	1
764	3	1
765	18	1
766	5	1
766	25	2
766	14	3
767	13	1
767	9	2
767	23	3
767	18	4
767	0	5
768	9	1
768	19	2
768	22	3
769	7	1
769	18	2
769	2	3
770	9	1
770	13	2
771	18	1
772	3	1
773	13	1
773	19	2
774	3	1
774	13	2
775	13	1
775	17	2
776	13	1
776	11	2
776	28	3
777	2	1
778	13	1
778	14	2
779	19	1
779	11	2
780	16	1
780	20	2
780	3	3
781	2	1
782	18	1
783	2	1
784	13	1
784	25	2
784	29	3
785	18	1
786	21	1
787	3	1
788	1	1
789	19	1
789	2	2
790	14	1
791	6	1
792	18	1
792	13	2
793	14	1
794	22	1
795	1	1
795	13	2
796	13	1
797	13	1
797	25	2
797	14	3
798	18	1
798	26	2
799	8	1
799	9	2
799	3	3
800	14	1
801	8	1
802	12	1
803	14	1
803	4	2
804	7	1
804	0	2
804	19	3
805	3	1
805	18	2
806	14	1
807	18	1
807	9	2
808	1	1
808	27	2
809	13	1
810	19	1
810	2	2
811	8	1
811	25	2
812	0	1
812	29	2
813	25	1
813	8	2
813	16	3
814	3	1
815	27	1
815	18	2
816	5	1
817	3	1
817	26	2
818	16	1
819	14	1
819	18	2
820	8	1
820	20	2
821	16	1
822	5	1
822	8	2
823	18	1
824	3	1
824	4	2
824	18	3
825	19	1
825	28	2
825	2	3
825	13	4
826	28	1
826	19	2
826	10	3
827	2	1
828	13	1
829	25	1
829	14	2
830	17	1
831	2	1
831	7	2
831	1	3
832	13	1
833	7	1
833	13	2
834	18	1
834	19	2
835	8	1
835	11	2
835	1	3
836	10	1
837	14	1
837	19	2
837	18	3
838	18	1
838	14	2
839	18	1
840	20	1
841	26	1
842	5	1
842	26	2
842	18	3
843	24	1
843	15	2
844	9	1
844	3	2
844	25	3
845	1	1
846	13	1
846	18	2
847	13	1
847	1	2
848	9	1
849	9	1
849	25	2
849	29	3
850	16	1
850	29	2
850	14	3
850	9	4
851	3	1
851	20	2
851	27	3
852	13	1
852	24	2
853	26	1
854	12	1
854	18	2
855	9	1
856	26	1
856	28	2
856	3	3
856	13	4
857	8	1
857	18	2
857	9	3
858	5	1
858	1	2
859	18	1
859	1	2
860	9	1
861	18	1
862	1	1
862	25	2
862	9	3
863	13	1
863	11	2
864	13	1
864	2	2
865	25	1
866	8	1
867	1	1
867	25	2
868	13	1
868	18	2
868	26	3
868	29	4
869	9	1
870	1	1
870	14	2
871	13	1
871	3	2
871	25	3
872	19	1
872	9	2
872	10	3
872	14	4
873	26	1
873	10	2
874	27	1
874	9	2
874	14	3
875	9	1
875	15	2
875	26	3
876	2	1
876	9	2
876	0	3
877	13	1
877	19	2
878	22	1
879	14	1
879	18	2
880	7	1
880	15	2
880	27	3
880	26	4
881	1	1
882	19	1
882	26	2
883	29	1
883	18	2
884	18	1
884	5	2
885	9	1
885	13	2
885	4	3
885	19	4
886	2	1
886	6	2
886	16	3
887	19	1
888	1	1
888	29	2
889	25	1
890	9	1
890	1	2
891	22	1
892	12	1
893	22	1
894	5	1
895	22	1
896	18	1
896	25	2
896	11	3
897	8	1
897	10	2
898	26	1
899	3	1
899	18	2
900	1	1
900	3	2
901	19	1
902	5	1
903	8	1
903	13	2
904	21	1
904	19	2
904	10	3
905	0	1
906	13	1
906	18	2
907	25	1
907	1	2
908	9	1
908	25	2
908	1	3
909	3	1
909	25	2
910	29	1
911	10	1
911	12	2
912	20	1
912	0	2
913	14	1
913	13	2
914	16	1
915	2	1
916	19	1
916	13	2
916	9	3
916	2	4
917	14	1
917	2	2
918	9	1
918	19	2
919	24	1
919	16	2
919	26	3
920	8	1
920	2	2
921	9	1
921	2	2
922	8	1
922	25	2
923	1	1
924	25	1
924	26	2
925	9	1
925	4	2
925	0	3
926	18	1
927	18	1
927	13	2
928	18	1
928	26	2
928	2	3
929	9	1
929	25	2
930	18	1
930	9	2
930	3	3
931	0	1
931	16	2
932	19	1
932	5	2
932	25	3
932	14	4
933	16	1
933	9	2
934	26	1
934	18	2
934	6	3
934	14	4
935	3	1
936	13	1
936	18	2
936	7	3
937	13	1
938	11	1
939	29	1
939	26	2
939	14	3
940	18	1
940	26	2
941	3	1
941	9	2
942	14	1
943	26	1
944	1	1
944	17	2
944	3	3
945	13	1
946	25	1
947	3	1
947	13	2
948	10	1
949	27	1
949	25	2
949	11	3
949	15	4
950	15	1
950	2	2
951	8	1
951	13	2
952	18	1
952	1	2
952	19	3
953	26	1
953	9	2
954	22	1
954	29	2
955	3	1
955	1	2
956	18	1
956	1	2
957	14	1
957	13	2
958	14	1
959	26	1
960	9	1
960	19	2
960	28	3
961	8	1
961	1	2
962	28	1
962	13	2
962	3	3
963	2	1
963	19	2
963	21	3
963	7	4
963	13	5
964	19	1
964	20	2
965	18	1
966	18	1
967	21	1
967	0	2
968	15	1
968	19	2
968	2	3
969	14	1
970	3	1
971	2	1
972	25	1
972	19	2
972	14	3
973	12	1
974	16	1
974	7	2
975	22	1
976	1	1
976	5	2
976	14	3
977	13	1
978	5	1
979	28	1
979	17	2
980	3	1
980	14	2
980	2	3
981	22	1
982	2	1
982	25	2
982	1	3
983	13	1
984	16	1
985	16	1
985	13	2
985	9	3
986	18	1
986	9	2
986	24	3
987	8	1
988	5	1
989	1	1
989	24	2
990	25	1
990	7	2
991	23	1
992	9	1
992	18	2
993	17	1
993	23	2
994	26	1
994	18	2
995	16	1
995	14	2
996	5	1
997	22	1
998	27	1
999	14	1
999	21	2
1000	1	1
1001	13	1
1001	16	2
1002	18	1
1003	26	1
1003	21	2
1003	14	3
1004	29	1
1004	10	2
1004	16	3
1005	18	1
1006	24	1
1006	0	2
1006	19	3
1006	22	4
1007	1	1
1008	19	1
1008	24	2
1008	9	3
1009	18	1
1010	9	1
1011	10	1
1011	17	2
1011	21	3
1012	17	1
1012	1	2
1012	13	3
1012	19	4
1013	20	1
1013	9	2
1014	26	1
1015	9	1
1015	7	2
1016	8	1
1016	14	2
1016	10	3
1017	27	1
1018	27	1
1019	3	1
1019	17	2
1020	25	1
1020	19	2
1020	9	3
1021	26	1
1022	18	1
1022	8	2
1022	4	3
1023	26	1
1023	22	2
1023	16	3
1024	20	1
1025	8	1
1026	18	1
1026	24	2
1027	24	1
1028	2	1
1028	7	2
1029	25	1
1029	11	2
1030	1	1
1030	15	2
1031	25	1
1031	28	2
1032	8	1
1033	18	1
1033	0	2
1033	25	3
1034	29	1
1035	3	1
1035	2	2
1035	13	3
1036	20	1
1036	19	2
1037	12	1
1038	18	1
1038	15	2
1039	27	1
1039	11	2
1039	9	3
1039	10	4
1040	14	1
1040	10	2
1041	3	1
1042	13	1
1042	22	2
1042	20	3
1042	28	4
1043	13	1
1043	3	2
1043	25	3
1044	14	1
1044	0	2
1045	8	1
1045	13	2
1045	25	3
1046	18	1
1046	9	2
1047	3	1
1047	9	2
1047	26	3
1048	16	1
1048	2	2
1049	1	1
1050	25	1
1050	13	2
1051	3	1
1051	13	2
1051	14	3
1052	13	1
1052	14	2
1053	13	1
1053	3	2
1053	19	3
1053	25	4
1054	3	1
1054	18	2
1055	25	1
1055	7	2
1055	16	3
1056	15	1
1056	2	2
1056	19	3
1057	16	1
1058	29	1
1059	18	1
1060	2	1
1060	16	2
1061	19	1
1061	6	2
1062	15	1
1062	10	2
1063	14	1
1064	18	1
1065	8	1
1065	17	2
1065	7	3
1066	8	1
1067	2	1
1067	18	2
1068	19	1
1068	9	2
1069	1	1
1070	13	1
1070	14	2
1071	9	1
1071	1	2
1071	19	3
1072	17	1
1072	29	2
1072	9	3
1072	18	4
1073	3	1
1074	9	1
1075	1	1
1075	14	2
1076	13	1
1076	9	2
1077	19	1
1078	10	1
1078	8	2
1078	9	3
1079	17	1
1079	9	2
1079	12	3
1080	17	1
1081	9	1
1081	2	2
1082	1	1
1082	25	2
1083	13	1
1083	8	2
1084	15	1
1084	5	2
1084	26	3
1085	22	1
1085	26	2
1086	9	1
1086	8	2
1087	10	1
1087	7	2
1087	8	3
1088	17	1
1088	27	2
1089	18	1
1089	24	2
1089	9	3
1090	9	1
1090	22	2
1090	20	3
1091	9	1
1092	16	1
1092	22	2
1092	9	3
1093	3	1
1094	4	1
1095	3	1
1095	20	2
1096	12	1
1097	18	1
1098	2	1
1099	25	1
1099	1	2
1099	19	3
1099	3	4
1100	12	1
1100	19	2
1100	9	3
1100	7	4
1101	2	1
1102	13	1
1102	7	2
1102	1	3
1103	13	1
1103	25	2
1103	19	3
1104	25	1
1104	18	2
1105	9	1
1105	18	2
1106	17	1
1106	9	2
1107	18	1
1107	16	2
1107	8	3
1107	22	4
1108	6	1
1108	29	2
1108	2	3
1109	2	1
1109	13	2
1109	9	3
1110	19	1
1110	1	2
1111	1	1
1111	19	2
1111	17	3
1112	25	1
1113	3	1
1113	7	2
1113	14	3
1114	9	1
1115	26	1
1116	18	1
1117	1	1
1117	14	2
1118	13	1
1119	13	1
1119	2	2
1120	18	1
1120	25	2
1121	9	1
1122	26	1
1122	2	2
1122	25	3
1123	22	1
1124	2	1
1124	16	2
1125	13	1
1125	18	2
1125	1	3
1126	18	1
1126	25	2
1127	2	1
1127	26	2
1127	14	3
1127	15	4
1128	13	1
1128	18	2
1128	26	3
1128	9	4
1129	0	1
1129	1	2
1130	25	1
1130	19	2
1131	16	1
1131	5	2
1132	22	1
1132	3	2
1133	1	1
1134	13	1
1134	25	2
1135	3	1
1136	22	1
1137	18	1
