188	17	1
189	1	1
190	11	1
190	21	2
191	25	1
191	15	2
192	2	1
192	12	2
193	25	1
194	3	1
195	25	1
195	26	2
196	14	1
196	3	2
197	15	1
198	19	1
198	20	2
198	3	3
199	3	1
199	25	2
199	6	3
200	19	1
201	2	1
202	11	1
203	20	1
204	26	1
204	24	2
204	8	3
205	24	1
205	22	2
205	23	3
205	7	4
206	10	1
206	16	2
207	29	1
207	4	2
208	19	1
209	21	1
210	15	1
211	16	1
211	20	2
211	0	3
212	3	1
212	25	2
213	20	1
213	13	2
213	14	3
214	19	1
214	21	2
214	7	3
215	29	1
215	21	2
216	24	1
216	18	2
216	3	3
217	21	1
217	20	2
218	14	1
218	0	2
219	23	1
219	20	2
220	6	1
220	0	2
220	25	3
221	6	1
221	12	2
222	21	1
223	23	1
224	23	1
225	18	1
225	7	2
226	7	1
227	21	1
228	3	1
228	18	2
228	14	3
229	11	1
229	7	2
230	3	1
231	25	1
231	3	2
231	11	3
232	18	1
233	7	1
234	21	1
234	3	2
234	11	3
235	21	1
235	20	2
235	3	3
236	18	1
237	26	1
238	18	1
238	25	2
238	24	3
239	0	1
240	25	1
240	16	2
241	3	1
242	6	1
243	21	1
243	3	2
244	17	1
245	3	1
245	20	2
245	8	3
246	23	1
247	17	1
247	1	2
248	6	1
248	25	2
249	21	1
250	21	1
250	12	2
251	14	1
251	13	2
251	26	3
252	21	1
253	12	1
254	21	1
254	7	2
254	26	3
255	15	1
255	23	2
255	21	3
256	15	1
257	19	1
257	29	2
258	18	1
259	6	1
260	29	1
261	17	1
262	24	1
262	18	2
263	3	1
263	27	2
264	21	1
265	17	1
266	3	1
266	10	2
267	11	1
268	20	1
268	3	2
269	22	1
269	2	2
270	29	1
271	3	1
272	20	1
272	25	2
272	11	3
272	21	4
273	18	1
274	1	1
274	21	2
275	20	1
275	23	2
275	21	3
276	6	1
276	2	2
276	20	3
277	14	1
278	14	1
278	3	2
279	18	1
279	25	2
279	19	3
279	26	4
279	23	5
280	22	1
280	6	2
281	10	1
281	17	2
282	17	1
282	21	2
282	26	3
282	19	4
283	21	1
283	14	2
284	0	1
284	21	2
285	20	1
286	10	1
287	18	1
287	12	2
288	24	1
289	1	1
289	19	2
290	11	1
290	19	2
291	25	1
291	0	2
292	29	1
292	25	2
293	24	1
293	3	2
293	20	3
294	13	1
294	12	2
294	26	3
295	6	1
296	13	1
297	24	1
297	16	2
297	26	3
298	6	1
298	3	2
299	3	1
300	20	1
300	25	2
301	21	1
301	22	2
302	21	1
302	26	2
302	14	3
302	29	4
303	19	1
304	17	1
304	19	2
305	26	1
305	24	2
306	13	1
307	12	1
307	26	2
307	17	3
308	24	1
309	24	1
309	17	2
310	7	1
310	14	2
310	24	3
311	6	1
311	12	2
311	13	3
311	2	4
312	6	1
312	13	2
313	2	1
314	25	1
314	2	2
314	11	3
315	21	1
315	19	2
315	29	3
316	10	1
316	17	2
317	1	1
318	20	1
318	26	2
318	21	3
319	7	1
320	17	1
320	26	2
320	24	3
321	10	1
321	21	2
321	23	3
322	3	1
323	20	1
323	23	2
324	14	1
324	1	2
324	25	3
325	27	1
325	8	2
326	12	1
327	7	1
327	8	2
328	6	1
328	4	2
328	11	3
329	10	1
329	20	2
329	6	3
330	19	1
330	12	2
331	17	1
331	26	2
331	13	3
331	8	4
332	18	1
333	24	1
333	8	2
334	7	1
334	18	2
335	29	1
335	12	2
335	15	3
336	17	1
336	15	2
336	6	3
337	6	1
337	18	2
337	2	3
338	19	1
339	17	1
340	18	1
341	6	1
341	20	2
341	26	3
342	17	1
342	3	2
343	12	1
343	20	2
344	17	1
344	15	2
345	17	1
346	19	1
347	26	1
347	19	2
348	29	1
348	19	2
348	17	3
348	3	4
348	20	5
349	7	1
349	26	2
349	1	3
350	1	1
350	2	2
350	11	3
351	20	1
352	24	1
353	22	1
353	25	2
353	2	3
354	6	1
355	6	1
355	20	2
355	11	3
356	24	1
357	6	1
357	3	2
358	25	1
358	20	2
358	1	3
359	12	1
360	19	1
361	9	1
361	25	2
361	6	3
362	12	1
363	6	1
363	2	2
364	5	1
364	20	2
365	20	1
365	19	2
365	26	3
366	23	1
366	14	2
367	0	1
367	3	2
367	20	3
368	20	1
368	18	2
368	17	3
369	19	1
370	21	1
371	15	1
372	3	1
372	19	2
373	5	1
374	2	1
374	3	2
375	25	1
375	5	2
376	15	1
376	25	2
376	2	3
377	6	1
377	25	2
377	3	3
377	11	4
378	6	1
378	3	2
379	26	1
380	6	1
380	20	2
381	12	1
382	3	1
383	27	1
384	7	1
384	6	2
385	2	1
385	19	2
386	11	1
387	13	1
387	19	2
388	27	1
388	3	2
388	20	3
388	13	4
388	15	5
389	17	1
390	3	1
390	14	2
390	7	3
391	20	1
391	6	2
392	6	1
392	29	2
393	2	1
394	25	1
395	14	1
396	10	1
396	21	2
397	17	1
397	6	2
398	6	1
399	29	1
399	2	2
399	25	3
400	17	1
400	7	2
400	21	3
401	15	1
401	21	2
401	13	3
402	10	1
403	22	1
403	3	2
404	9	1
404	20	2
404	25	3
404	11	4
404	2	5
404	6	6
405	26	1
406	6	1
406	21	2
406	25	3
406	23	4
406	2	5
407	24	1
407	20	2
407	18	3
408	21	1
408	18	2
409	19	1
409	17	2
410	21	1
410	7	2
411	24	1
411	3	2
411	25	3
412	21	1
412	19	2
413	18	1
414	6	1
414	0	2
415	17	1
415	25	2
415	6	3
415	24	4
416	24	1
416	18	2
416	3	3
417	26	1
417	25	2
418	1	1
418	26	2
419	20	1
420	14	1
421	5	1
421	6	2
422	20	1
422	17	2
422	3	3
423	5	1
423	11	2
423	25	3
423	29	4
424	25	1
424	21	2
424	29	3
425	3	1
426	25	1
426	6	2
427	2	1
427	7	2
428	25	1
428	21	2
429	21	1
429	17	2
429	1	3
430	17	1
430	25	2
431	19	1
432	13	1
432	17	2
432	12	3
433	24	1
433	21	2
434	22	1
434	15	2
435	2	1
435	26	2
435	21	3
436	20	1
437	7	1
437	29	2
437	26	3
438	21	1
438	13	2
439	9	1
439	18	2
439	14	3
440	12	1
440	0	2
440	25	3
441	1	1
442	20	1
442	15	2
442	22	3
442	26	4
443	2	1
444	20	1
445	26	1
446	18	1
447	21	1
448	3	1
448	2	2
449	25	1
449	20	2
449	12	3
450	16	1
451	24	1
452	22	1
452	17	2
453	19	1
454	6	1
455	25	1
455	12	2
455	26	3
455	29	4
456	8	1
456	29	2
457	24	1
457	15	2
457	6	3
457	20	4
458	12	1
458	0	2
458	25	3
459	18	1
459	6	2
460	1	1
461	25	1
461	0	2
462	17	1
462	11	2
462	20	3
463	29	1
464	18	1
464	24	2
464	27	3
465	23	1
465	29	2
465	3	3
466	7	1
466	6	2
467	6	1
467	21	2
467	24	3
468	22	1
468	6	2
469	15	1
469	24	2
470	12	1
470	26	2
470	3	3
471	24	1
472	6	1
473	10	1
473	3	2
474	14	1
474	20	2
474	27	3
474	26	4
475	15	1
475	21	2
476	18	1
476	21	2
476	0	3
477	29	1
477	25	2
477	18	3
478	14	1
479	27	1
479	23	2
480	2	1
480	3	2
481	25	1
481	20	2
482	18	1
482	21	2
482	15	3
483	14	1
483	13	2
484	15	1
484	26	2
485	26	1
485	6	2
486	3	1
487	25	1
487	26	2
488	3	1
489	25	1
489	6	2
490	22	1
490	13	2
490	6	3
491	12	1
491	8	2
492	6	1
492	24	2
492	0	3
492	25	4
493	20	1
493	19	2
493	26	3
494	6	1
494	18	2
495	19	1
495	3	2
496	3	1
497	20	1
497	25	2
497	10	3
498	8	1
498	12	2
499	7	1
499	12	2
500	24	1
501	8	1
501	18	2
501	14	3
501	29	4
502	21	1
502	12	2
502	8	3
502	14	4
503	17	1
504	23	1
504	14	2
504	24	3
505	14	1
505	2	2
506	19	1
507	6	1
508	2	1
509	25	1
510	21	1
510	20	2
511	19	1
512	7	1
513	21	1
514	3	1
514	8	2
515	25	1
515	24	2
515	13	3
516	10	1
516	3	2
516	25	3
516	15	4
516	20	5
517	18	1
518	12	1
518	17	2
519	15	1
520	12	1
520	23	2
520	2	3
520	25	4
521	12	1
521	17	2
522	12	1
522	10	2
522	24	3
523	0	1
523	6	2
524	25	1
524	19	2
524	6	3
525	18	1
526	21	1
527	14	1
528	2	1
529	11	1
529	20	2
529	6	3
529	3	4
530	25	1
531	14	1
532	14	1
532	11	2
532	25	3
533	27	1
533	2	2
533	20	3
534	17	1
534	21	2
534	13	3
534	24	4
535	21	1
535	24	2
536	24	1
536	21	2
537	14	1
538	3	1
539	25	1
540	17	1
540	24	2
541	6	1
542	20	1
542	3	2
542	25	3
542	21	4
543	29	1
544	0	1
544	18	2
544	12	3
545	20	1
545	23	2
546	26	1
546	6	2
546	2	3
547	19	1
548	15	1
548	2	2
549	13	1
550	3	1
550	25	2
551	17	1
552	12	1
553	3	1
553	10	2
554	20	1
555	24	1
555	19	2
555	22	3
555	7	4
556	22	1
557	23	1
557	12	2
558	19	1
559	19	1
559	7	2
560	6	1
560	23	2
561	18	1
562	29	1
562	26	2
563	17	1
563	26	2
563	14	3
564	16	1
565	2	1
565	3	2
565	25	3
566	20	1
566	26	2
567	3	1
567	29	2
567	6	3
568	25	1
568	3	2
568	20	3
569	29	1
570	4	1
570	6	2
571	21	1
572	24	1
572	21	2
573	10	1
573	17	2
573	12	3
574	26	1
575	2	1
576	11	1
576	17	2
577	20	1
577	6	2
577	25	3
577	24	4
578	2	1
579	25	1
579	12	2
579	21	3
579	18	4
579	6	5
580	19	1
580	14	2
581	21	1
581	24	2
582	13	1
582	7	2
583	10	1
584	26	1
585	12	1
586	6	1
586	24	2
586	22	3
587	8	1
588	21	1
589	18	1
589	21	2
590	22	1
590	6	2
590	2	3
591	12	1
591	11	2
592	14	1
593	2	1
593	17	2
594	25	1
594	21	2
595	21	1
595	14	2
595	12	3
596	0	1
597	25	1
597	21	2
598	3	1
598	12	2
599	25	1
599	17	2
599	6	3
600	13	1
600	6	2
600	7	3
601	21	1
601	10	2
601	4	3
601	25	4
602	29	1
602	21	2
603	29	1
603	6	2
604	17	1
605	3	1
606	25	1
606	27	2
607	21	1
608	6	1
608	26	2
609	12	1
610	2	1
611	25	1
611	14	2
612	6	1
612	16	2
612	22	3
613	3	1
614	14	1
615	3	1
615	14	2
615	26	3
615	15	4
616	25	1
616	18	2
617	2	1
617	6	2
617	20	3
618	20	1
618	18	2
619	3	1
620	20	1
620	26	2
621	24	1
621	26	2
622	21	1
622	0	2
623	19	1
623	25	2
623	1	3
624	21	1
625	14	1
625	1	2
625	25	3
625	18	4
626	19	1
627	21	1
627	9	2
628	17	1
629	16	1
629	21	2
630	27	1
630	23	2
630	9	3
630	29	4
631	7	1
631	6	2
632	15	1
632	19	2
633	6	1
633	21	2
634	19	1
635	21	1
635	13	2
635	19	3
636	27	1
636	23	2
637	24	1
638	17	1
638	10	2
639	12	1
639	17	2
639	27	3
639	3	4
640	24	1
641	19	1
641	25	2
641	22	3
641	12	4
642	17	1
642	14	2
642	29	3
643	18	1
644	12	1
644	3	2
645	6	1
646	24	1
646	20	2
647	8	1
647	12	2
648	3	1
649	25	1
649	18	2
650	14	1
651	21	1
651	10	2
652	17	1
653	29	1
653	10	2
654	12	1
654	3	2
654	25	3
655	16	1
656	21	1
657	8	1
658	19	1
658	6	2
659	29	1
659	6	2
660	6	1
661	26	1
661	10	2
661	13	3
662	21	1
663	12	1
664	29	1
665	17	1
665	29	2
666	16	1
666	14	2
667	13	1
667	14	2
667	12	3
668	3	1
669	10	1
670	19	1
671	21	1
671	17	2
672	2	1
673	25	1
673	24	2
674	7	1
674	3	2
675	6	1
676	12	1
676	20	2
677	24	1
677	6	2
678	12	1
678	3	2
679	17	1
679	20	2
679	3	3
680	7	1
680	3	2
680	25	3
680	12	4
681	2	1
682	25	1
682	12	2
683	27	1
684	2	1
685	25	1
685	29	2
686	18	1
686	3	2
686	25	3
687	26	1
687	18	2
688	19	1
689	23	1
689	6	2
690	12	1
690	21	2
691	26	1
691	6	2
691	11	3
691	20	4
692	24	1
692	17	2
693	3	1
693	6	2
694	25	1
694	10	2
694	16	3
695	14	1
696	23	1
697	3	1
697	27	2
697	25	3
697	15	4
698	11	1
698	3	2
699	20	1
699	25	2
700	21	1
700	12	2
701	18	1
701	6	2
701	10	3
702	29	1
702	1	2
703	10	1
703	25	2
703	19	3
704	10	1
705	14	1
706	8	1
706	15	2
707	8	1
708	26	1
708	6	2
709	12	1
710	24	1
710	12	2
711	27	1
711	0	2
711	25	3
712	21	1
713	21	1
714	21	1
715	23	1
715	19	2
715	21	3
716	2	1
716	7	2
716	14	3
717	11	1
718	25	1
718	19	2
719	6	1
720	24	1
720	6	2
721	12	1
722	0	1
722	15	2
723	11	1
723	2	2
724	25	1
725	6	1
726	26	1
727	29	1
728	17	1
728	25	2
729	3	1
730	20	1
730	26	2
731	19	1
731	3	2
732	18	1
732	21	2
733	26	1
733	2	2
733	20	3
734	14	1
735	17	1
736	21	1
736	13	2
736	6	3
737	7	1
737	26	2
737	18	3
738	22	1
739	29	1
739	18	2
740	21	1
741	21	1
742	26	1
742	15	2
743	21	1
743	18	2
744	12	1
745	3	1
746	29	1
746	17	2
747	8	1
747	21	2
748	6	1
748	10	2
749	14	1
749	6	2
749	13	3
750	19	1
751	15	1
752	6	1
752	3	2
752	11	3
753	21	1
753	10	2
754	19	1
754	21	2
755	24	1
755	17	2
756	8	1
757	12	1
758	3	1
758	29	2
759	25	1
759	27	2
760	8	1
760	3	2
760	25	3
761	24	1
762	1	1
763	25	1
763	10	2
763	14	3
764	17	1
764	21	2
765	12	1
765	24	2
765	19	3
766	15	1
766	23	2
767	10	1
767	6	2
768	12	1
769	4	1
770	19	1
770	18	2
771	15	1
771	10	2
771	24	3
772	10	1
772	6	2
773	17	1
774	6	1
775	29	1
776	8	1
776	24	2
777	23	1
777	0	2
778	8	1
778	25	2
779	27	1
780	14	1
781	0	1
782	20	1
782	21	2
783	6	1
783	22	2
783	9	3
784	26	1
784	21	2
784	14	3
785	24	1
785	14	2
786	3	1
786	6	2
787	25	1
787	5	2
787	20	3
788	21	1
788	14	2
789	6	1
790	2	1
791	25	1
792	19	1
793	13	1
794	13	1
794	14	2
795	19	1
795	21	2
796	6	1
797	13	1
797	19	2
798	6	1
798	19	2
799	14	1
800	6	1
800	24	2
801	20	1
801	18	2
801	19	3
801	23	4
802	25	1
802	8	2
802	13	3
803	0	1
804	25	1
804	3	2
804	20	3
804	13	4
805	21	1
805	19	2
806	21	1
806	3	2
807	0	1
807	20	2
807	3	3
808	20	1
809	14	1
809	11	2
810	21	1
810	25	2
811	13	1
812	22	1
813	17	1
813	23	2
814	21	1
814	17	2
814	15	3
815	16	1
815	21	2
815	29	3
816	22	1
817	14	1
818	26	1
819	18	1
819	3	2
819	25	3
819	1	4
820	3	1
820	11	2
820	25	3
821	26	1
822	22	1
823	6	1
823	26	2
824	28	1
825	0	1
826	20	1
826	15	2
827	25	1
827	24	2
827	6	3
828	24	1
828	12	2
829	0	1
829	14	2
829	23	3
830	25	1
830	7	2
830	26	3
831	6	1
831	17	2
832	18	1
833	12	1
834	6	1
835	20	1
835	0	2
835	25	3
835	26	4
836	18	1
836	10	2
837	10	1
837	29	2
837	21	3
838	24	1
839	24	1
840	29	1
840	21	2
841	3	1
841	17	2
841	8	3
841	14	4
842	25	1
842	15	2
842	14	3
843	27	1
843	12	2
844	7	1
844	27	2
845	24	1
845	6	2
845	14	3
846	6	1
846	29	2
847	18	1
848	17	1
849	18	1
849	13	2
850	6	1
850	3	2
851	3	1
852	25	1
852	3	2
853	10	1
853	25	2
853	4	3
854	18	1
855	17	1
855	12	2
856	18	1
856	21	2
856	13	3
857	17	1
857	16	2
858	24	1
858	21	2
859	10	1
860	19	1
860	26	2
860	2	3
860	25	4
860	23	5
861	6	1
861	18	2
861	3	3
862	24	1
862	15	2
863	3	1
863	6	2
863	20	3
864	11	1
864	12	2
864	8	3
864	6	4
865	20	1
865	19	2
866	3	1
866	8	2
867	20	1
867	25	2
867	24	3
868	13	1
868	19	2
869	3	1
870	25	1
870	15	2
870	2	3
871	24	1
871	25	2
871	14	3
872	12	1
872	21	2
873	18	1
874	8	1
874	7	2
875	15	1
876	15	1
877	6	1
877	26	2
878	22	1
879	10	1
880	18	1
881	27	1
881	2	2
881	25	3
882	3	1
883	25	1
884	18	1
884	21	2
884	14	3
885	17	1
886	21	1
886	14	2
887	24	1
887	14	2
888	6	1
889	21	1
890	6	1
891	17	1
891	27	2
892	13	1
893	21	1
893	13	2
893	18	3
894	18	1
895	5	1
895	22	2
895	8	3
896	21	1
897	26	1
897	23	2
898	14	1
898	26	2
899	17	1
900	24	1
900	23	2
901	29	1
902	26	1
902	3	2
902	11	3
902	25	4
903	10	1
904	8	1
905	27	1
905	3	2
905	25	3
906	19	1
906	10	2
906	8	3
907	7	1
908	29	1
908	0	2
909	3	1
910	25	1
910	11	2
911	21	1
911	2	2
912	4	1
912	20	2
912	26	3
913	9	1
914	18	1
915	7	1
915	14	2
916	15	1
916	0	2
916	25	3
917	29	1
917	18	2
917	21	3
917	8	4
917	12	5
918	24	1
918	12	2
918	13	3
919	0	1
919	12	2
919	21	3
919	22	4
920	25	1
920	19	2
920	24	3
921	29	1
922	23	1
922	4	2
922	25	3
923	18	1
924	27	1
924	15	2
925	24	1
926	17	1
926	23	2
926	0	3
927	3	1
927	11	2
927	20	3
928	11	1
928	17	2
929	25	1
930	0	1
931	20	1
931	10	2
932	10	1
932	2	2
932	20	3
933	23	1
933	26	2
933	21	3
934	3	1
934	22	2
935	11	1
936	20	1
937	14	1
937	0	2
938	0	1
938	25	2
938	21	3
938	26	4
939	11	1
939	8	2
940	20	1
940	18	2
941	25	1
941	24	2
941	26	3
942	13	1
942	2	2
942	20	3
943	2	1
943	27	2
943	6	3
944	20	1
944	3	2
945	14	1
945	25	2
945	26	3
945	23	4
946	15	1
947	6	1
948	24	1
949	17	1
949	18	2
949	19	3
950	15	1
951	14	1
951	19	2
951	6	3
951	25	4
952	3	1
952	6	2
952	25	3
952	1	4
953	11	1
954	25	1
955	18	1
956	17	1
956	25	2
956	18	3
957	14	1
958	14	1
958	0	2
959	10	1
959	20	2
960	21	1
960	15	2
960	19	3
961	18	1
961	21	2
962	18	1
963	7	1
963	21	2
963	14	3
963	18	4
964	17	1
965	3	1
965	15	2
965	21	3
966	25	1
966	6	2
967	14	1
967	6	2
968	16	1
969	12	1
969	6	2
970	26	1
970	21	2
970	13	3
971	6	1
971	26	2
971	14	3
972	17	1
972	2	2
973	26	1
973	25	2
974	12	1
975	13	1
976	19	1
976	12	2
977	23	1
977	13	2
977	2	3
978	26	1
979	6	1
979	20	2
980	10	1
980	8	2
981	2	1
981	17	2
981	21	3
982	25	1
982	11	2
983	21	1
983	26	2
983	2	3
984	29	1
985	12	1
985	25	2
985	7	3
985	6	4
986	8	1
986	24	2
987	12	1
987	14	2
987	10	3
988	14	1
988	18	2
989	13	1
989	26	2
989	21	3
990	21	1
991	26	1
992	21	1
993	8	1
994	6	1
994	19	2
995	17	1
995	24	2
996	13	1
997	0	1
997	2	2
998	25	1
998	20	2
998	24	3
999	18	1
999	3	2
1000	19	1
1000	15	2
1001	6	1
1001	29	2
1001	17	3
1002	4	1
1002	3	2
1003	26	1
1004	6	1
1005	26	1
1005	19	2
1006	12	1
1006	6	2
1006	8	3
1007	29	1
1008	21	1
1008	8	2
1009	12	1
1010	0	1
1010	26	2
1010	27	3
1011	25	1
1011	2	2
1011	20	3
1012	24	1
1012	12	2
1012	26	3
1013	17	1
1013	21	2
1013	27	3
1014	0	1
1015	20	1
1015	8	2
1015	17	3
1016	6	1
1016	24	2
1017	26	1
1018	15	1
1018	3	2
1018	20	3
1018	6	4
1019	18	1
1019	19	2
1019	17	3
1020	12	1
1020	8	2
1020	18	3
1021	24	1
1021	18	2
1022	16	1
1022	8	2
1022	6	3
1023	29	1
1023	6	2
1024	26	1
1024	23	2
1024	19	3
1025	12	1
1026	24	1
1026	7	2
1026	2	3
1027	7	1
1027	25	2
1027	3	3
1028	29	1
1028	20	2
1028	17	3
1028	6	4
1029	13	1
1029	14	2
1030	21	1
1030	15	2
1030	3	3
1031	14	1
1032	6	1
1033	13	1
1034	14	1
1035	29	1
1035	20	2
1036	24	1
1036	14	2
1037	27	1
1037	17	2
1038	2	1
1039	20	1
1040	1	1
1040	6	2
1040	18	3
1041	11	1
1042	25	1
1042	3	2
1042	20	3
1043	18	1
1043	29	2
1044	13	1
1045	22	1
1045	15	2
1046	13	1
1046	26	2
1047	29	1
1047	13	2
1048	3	1
1049	12	1
1050	29	1
1051	12	1
1052	3	1
1052	6	2
1053	15	1
1054	21	1
1054	6	2
1054	8	3
1055	27	1
1055	6	2
1055	0	3
1056	10	1
1057	6	1
1057	25	2
1057	29	3
1058	0	1
1059	25	1
1059	8	2
1060	22	1
1061	29	1
1062	2	1
1062	19	2
1062	6	3
1063	25	1
1064	24	1
1065	7	1
1065	10	2
1065	18	3
1066	24	1
1066	1	2
1066	25	3
1066	13	4
1067	21	1
1068	29	1
1068	12	2
1068	19	3
1069	6	1
1069	19	2
1069	0	3
1070	21	1
1071	18	1
1071	25	2
1071	10	3
1072	7	1
1072	3	2
1073	26	1
1073	25	2
1074	23	1
1075	6	1
1076	25	1
1076	5	2
1076	20	3
1076	26	4
1077	26	1
1078	3	1
1079	20	1
1079	6	2
1080	21	1
1080	14	2
1081	0	1
1081	24	2
1082	25	1
1083	14	1
1083	23	2
1083	22	3
1083	3	4
1083	20	5
1084	19	1
1084	1	2
1085	3	1
1086	12	1
1087	15	1
1088	18	1
1088	11	2
1088	25	3
1089	21	1
1089	7	2
1090	3	1
1090	18	2
1091	25	1
1091	22	2
1092	0	1
1092	14	2
1093	20	1
1093	24	2
1094	6	1
1095	21	1
1095	19	2
1096	8	1
1096	26	2
1096	6	3
1097	6	1
1097	17	2
1098	21	1
1098	10	2
1098	4	3
1099	3	1
1100	25	1
1100	20	2
1100	19	3
1100	6	4
1101	10	1
1101	0	2
1102	21	1
1102	25	2
1103	23	1
1103	2	2
1103	20	3
1104	23	1
1105	18	1
1105	21	2
1106	12	1
1106	19	2
1106	29	3
1107	0	1
1108	11	1
1108	29	2
1108	24	3
1109	23	1
1109	16	2
1110	26	1
1111	18	1
1111	21	2
1112	2	1
1113	20	1
1113	17	2
1114	0	1
1114	3	2
1115	11	1
1115	12	2
1116	11	1
1116	5	2
1116	20	3
1117	25	1
1117	20	2
1118	3	1
1119	25	1
1119	6	2
1119	24	3
1120	21	1
1120	10	2
1121	23	1
1122	3	1
1123	20	1
1123	10	2
1123	6	3
1124	12	1
1124	24	2
1125	13	1
1125	18	2
1125	19	3
1126	16	1
1126	13	2
1126	21	3
1127	2	1
1127	5	2
1128	20	1
1128	11	2
1128	25	3
1129	17	1
1129	18	2
1130	7	1
1131	3	1
1132	25	1
1132	24	2
1132	15	3
1133	13	1
1133	3	2
1134	14	1
1134	25	2
1134	6	3
1134	11	4
1135	27	1
1135	1	2
1135	20	3
1136	22	1
1136	6	2
1136	15	3
1137	3	1
1137	25	2
1137	12	3
1137	17	4
1138	20	1
1138	3	2
1139	22	1
1139	25	2
1139	18	3
1140	14	1
1140	26	2
1141	6	1
1141	19	2
1141	14	3
1142	24	1
1142	13	2
1143	12	1
1143	21	2
1144	18	1
1144	27	2
1145	14	1
1146	14	1
1146	12	2
1147	21	1
