160	23	1
160	13	2
161	13	1
161	26	2
162	12	1
162	9	2
163	6	1
163	3	2
163	27	3
164	24	1
164	6	2
165	13	1
165	0	2
165	27	3
165	6	4
166	0	1
166	14	2
166	24	3
167	27	1
168	9	1
169	7	1
169	21	2
169	9	3
169	13	4
170	21	1
171	9	1
171	21	2
171	22	3
172	12	1
172	23	2
173	21	1
174	6	1
174	3	2
174	27	3
174	29	4
175	17	1
175	8	2
175	21	3
176	12	1
177	17	1
177	21	2
177	20	3
177	7	4
178	4	1
178	10	2
178	24	3
179	0	1
179	4	2
180	16	1
180	11	2
180	6	3
181	3	1
181	5	2
181	12	3
182	9	1
182	16	2
183	3	1
183	10	2
183	19	3
184	8	1
184	25	2
185	4	1
185	2	2
186	0	1
186	27	2
187	16	1
188	8	1
188	2	2
188	27	3
189	17	1
189	7	2
190	6	1
191	28	1
191	18	2
191	0	3
192	23	1
192	27	2
193	0	1
193	9	2
194	16	1
194	3	2
195	19	1
195	27	2
195	17	3
196	23	1
197	10	1
197	28	2
198	4	1
198	23	2
199	27	1
199	9	2
199	13	3
200	22	1
200	6	2
200	5	3
201	23	1
201	6	2
201	20	3
202	24	1
202	10	2
203	12	1
203	10	2
204	3	1
204	21	2
204	1	3
205	16	1
205	11	2
205	10	3
206	6	1
206	0	2
207	13	1
208	13	1
208	27	2
208	17	3
209	21	1
210	9	1
210	10	2
211	28	1
211	9	2
212	2	1
213	20	1
214	3	1
215	1	1
216	23	1
217	13	1
217	10	2
218	29	1
218	7	2
218	21	3
219	15	1
219	23	2
220	12	1
220	23	2
220	5	3
221	15	1
221	6	2
222	7	1
223	9	1
223	25	2
224	18	1
224	25	2
225	28	1
225	5	2
225	24	3
226	6	1
226	9	2
227	13	1
227	28	2
227	9	3
227	4	4
228	28	1
228	9	2
229	17	1
230	9	1
230	6	2
231	8	1
231	0	2
231	11	3
231	27	4
232	4	1
232	7	2
233	21	1
234	28	1
234	22	2
234	6	3
235	9	1
236	23	1
236	28	2
236	6	3
237	5	1
237	3	2
237	16	3
238	4	1
238	28	2
238	27	3
238	5	4
239	8	1
240	23	1
241	21	1
241	28	2
242	23	1
242	7	2
242	22	3
242	14	4
242	19	5
243	28	1
243	24	2
244	5	1
245	20	1
245	17	2
245	7	3
246	29	1
247	23	1
247	0	2
247	28	3
248	13	1
248	27	2
249	15	1
249	23	2
250	29	1
250	28	2
251	12	1
251	3	2
251	11	3
252	23	1
252	27	2
253	14	1
253	22	2
253	0	3
253	27	4
254	21	1
254	5	2
255	12	1
255	5	2
255	23	3
256	10	1
256	7	2
256	13	3
257	23	1
258	24	1
259	7	1
259	13	2
259	15	3
259	24	4
260	9	1
260	10	2
261	10	1
262	23	1
263	17	1
263	3	2
263	27	3
264	7	1
265	13	1
265	2	2
265	4	3
265	11	4
266	23	1
266	6	2
267	0	1
267	6	2
268	27	1
268	4	2
268	16	3
268	9	4
269	23	1
269	13	2
269	6	3
270	5	1
270	9	2
271	22	1
272	0	1
272	6	2
272	9	3
273	16	1
273	1	2
274	9	1
275	26	1
275	16	2
275	8	3
275	5	4
276	6	1
277	5	1
277	10	2
277	8	3
278	0	1
278	22	2
278	23	3
279	27	1
279	9	2
280	6	1
280	20	2
281	23	1
282	23	1
282	6	2
283	23	1
284	9	1
285	23	1
285	6	2
285	25	3
286	13	1
286	25	2
287	18	1
287	23	2
288	5	1
288	9	2
289	21	1
290	0	1
291	27	1
291	14	2
292	0	1
292	21	2
292	8	3
293	16	1
293	15	2
294	29	1
295	2	1
296	16	1
296	9	2
296	3	3
297	4	1
297	3	2
297	27	3
298	29	1
298	5	2
299	12	1
299	23	2
300	5	1
300	25	2
300	4	3
300	11	4
301	24	1
301	16	2
302	4	1
302	28	2
302	18	3
303	22	1
303	7	2
303	2	3
304	21	1
304	11	2
304	27	3
305	12	1
305	6	2
306	8	1
306	21	2
306	22	3
307	2	1
307	25	2
308	27	1
308	29	2
308	9	3
308	19	4
309	5	1
310	0	1
310	24	2
310	27	3
311	11	1
312	27	1
312	8	2
313	23	1
314	4	1
314	28	2
314	17	3
315	3	1
316	0	1
317	11	1
318	27	1
318	9	2
319	20	1
319	21	2
320	20	1
320	5	2
321	21	1
322	5	1
322	10	2
323	12	1
323	13	2
324	13	1
324	23	2
325	9	1
326	12	1
327	23	1
328	9	1
328	23	2
328	2	3
329	9	1
330	24	1
330	27	2
330	9	3
331	21	1
332	3	1
332	4	2
333	23	1
334	28	1
334	10	2
335	23	1
335	28	2
336	23	1
337	28	1
338	23	1
338	3	2
339	0	1
340	19	1
341	0	1
342	27	1
342	11	2
342	0	3
343	10	1
344	15	1
345	3	1
345	27	2
345	22	3
346	27	1
346	22	2
346	9	3
347	10	1
347	8	2
348	23	1
348	12	2
349	21	1
350	23	1
351	13	1
352	23	1
352	29	2
353	23	1
353	10	2
354	14	1
355	10	1
356	4	1
357	5	1
358	17	1
358	28	2
359	29	1
359	21	2
359	4	3
360	6	1
360	9	2
361	22	1
361	21	2
361	14	3
362	8	1
363	23	1
363	13	2
364	24	1
364	28	2
365	2	1
366	21	1
367	21	1
367	3	2
368	23	1
368	10	2
369	7	1
369	6	2
369	1	3
370	10	1
370	16	2
370	7	3
370	5	4
371	4	1
371	9	2
372	23	1
372	13	2
373	6	1
373	9	2
374	9	1
374	23	2
375	14	1
376	29	1
376	7	2
377	5	1
377	6	2
377	23	3
378	29	1
378	23	2
378	6	3
379	3	1
380	23	1
380	12	2
381	6	1
381	23	2
382	9	1
383	9	1
384	26	1
384	4	2
384	21	3
385	23	1
385	6	2
386	2	1
387	16	1
387	12	2
387	26	3
388	10	1
389	18	1
390	0	1
390	5	2
390	6	3
391	27	1
392	6	1
393	4	1
393	14	2
393	15	3
394	7	1
395	3	1
396	5	1
396	21	2
397	26	1
397	28	2
398	9	1
399	9	1
399	15	2
400	5	1
401	0	1
401	13	2
402	16	1
402	0	2
403	23	1
404	4	1
405	0	1
406	11	1
406	27	2
407	24	1
407	27	2
408	21	1
409	7	1
409	23	2
410	2	1
410	10	2
410	13	3
410	12	4
411	27	1
411	7	2
411	13	3
411	2	4
412	5	1
412	27	2
413	7	1
413	6	2
413	3	3
414	10	1
415	3	1
416	0	1
417	27	1
417	16	2
418	6	1
418	7	2
418	24	3
419	28	1
420	5	1
421	14	1
421	0	2
422	15	1
422	27	2
422	23	3
423	9	1
424	7	1
424	10	2
425	13	1
425	5	2
425	23	3
426	12	1
426	28	2
427	29	1
428	15	1
428	7	2
428	23	3
429	12	1
430	0	1
430	23	2
431	11	1
431	5	2
431	28	3
432	5	1
433	0	1
433	28	2
433	23	3
433	27	4
434	27	1
434	29	2
434	23	3
435	7	1
436	9	1
437	9	1
437	21	2
438	17	1
438	23	2
438	26	3
439	14	1
439	6	2
440	21	1
440	29	2
441	3	1
441	9	2
441	4	3
442	11	1
442	16	2
442	9	3
443	16	1
443	4	2
443	8	3
444	0	1
444	1	2
444	11	3
445	27	1
445	11	2
446	23	1
446	16	2
446	17	3
447	21	1
447	23	2
448	6	1
448	1	2
449	28	1
449	11	2
449	27	3
450	3	1
450	28	2
451	11	1
451	9	2
452	16	1
452	6	2
452	13	3
452	7	4
453	19	1
453	7	2
453	12	3
454	21	1
454	12	2
455	24	1
455	3	2
456	25	1
457	9	1
458	23	1
458	16	2
459	10	1
460	6	1
460	4	2
461	14	1
461	9	2
461	17	3
462	17	1
462	24	2
463	2	1
464	16	1
464	24	2
465	5	1
466	4	1
467	11	1
467	5	2
467	27	3
467	16	4
468	10	1
469	5	1
470	6	1
470	21	2
471	3	1
471	15	2
472	3	1
472	22	2
473	23	1
474	21	1
474	27	2
474	7	3
475	8	1
476	18	1
476	9	2
477	9	1
477	23	2
477	21	3
478	23	1
478	21	2
479	13	1
479	23	2
480	10	1
480	14	2
480	28	3
480	9	4
481	9	1
481	10	2
482	23	1
482	28	2
483	28	1
484	3	1
484	6	2
485	27	1
485	20	2
485	23	3
485	5	4
486	17	1
486	7	2
487	26	1
487	0	2
487	27	3
488	29	1
488	26	2
489	9	1
489	8	2
490	9	1
491	14	1
491	8	2
492	23	1
493	5	1
493	28	2
494	21	1
495	6	1
495	28	2
495	10	3
496	13	1
497	3	1
497	13	2
497	4	3
497	27	4
498	0	1
498	9	2
499	16	1
500	6	1
500	10	2
500	9	3
501	23	1
501	12	2
502	9	1
502	19	2
502	6	3
503	28	1
504	26	1
505	2	1
506	27	1
506	17	2
507	26	1
508	24	1
508	6	2
509	15	1
509	4	2
510	4	1
510	19	2
511	3	1
512	3	1
512	6	2
513	11	1
513	6	2
514	3	1
514	10	2
515	27	1
515	21	2
515	10	3
516	23	1
516	29	2
516	9	3
516	14	4
517	28	1
518	10	1
518	14	2
518	6	3
519	9	1
519	25	2
520	4	1
520	5	2
521	9	1
522	24	1
522	21	2
522	22	3
523	3	1
523	9	2
523	5	3
524	16	1
524	25	2
524	8	3
525	28	1
526	19	1
526	12	2
526	6	3
527	9	1
528	3	1
528	9	2
529	3	1
529	18	2
530	23	1
531	20	1
531	13	2
531	5	3
531	18	4
532	10	1
532	28	2
532	29	3
533	23	1
534	23	1
534	29	2
534	18	3
535	5	1
536	29	1
537	25	1
538	3	1
538	13	2
539	13	1
540	12	1
540	19	2
541	4	1
541	23	2
542	23	1
542	21	2
543	28	1
544	6	1
544	23	2
544	3	3
545	3	1
546	11	1
546	3	2
547	27	1
547	12	2
548	26	1
549	8	1
550	10	1
550	23	2
550	9	3
551	21	1
552	12	1
552	21	2
553	14	1
553	6	2
554	23	1
554	18	2
555	13	1
555	0	2
556	8	1
556	27	2
557	12	1
557	23	2
558	5	1
559	9	1
559	28	2
559	13	3
560	4	1
561	9	1
562	13	1
563	18	1
563	5	2
563	23	3
564	21	1
565	24	1
565	23	2
565	6	3
566	28	1
566	23	2
567	5	1
567	6	2
568	6	1
568	28	2
568	0	3
568	16	4
569	17	1
569	5	2
570	6	1
570	19	2
570	3	3
571	12	1
571	11	2
571	16	3
571	27	4
572	9	1
573	15	1
573	12	2
574	23	1
574	4	2
575	5	1
575	10	2
576	4	1
576	12	2
576	21	3
577	11	1
577	10	2
577	22	3
578	16	1
578	13	2
578	0	3
579	21	1
579	16	2
580	9	1
580	13	2
580	2	3
581	15	1
581	27	2
581	12	3
582	20	1
582	6	2
582	4	3
583	10	1
583	23	2
583	9	3
584	6	1
585	17	1
586	5	1
587	5	1
588	13	1
589	0	1
590	16	1
591	0	1
591	28	2
592	16	1
592	5	2
593	0	1
593	29	2
594	16	1
594	6	2
595	21	1
595	28	2
596	2	1
597	16	1
597	26	2
598	23	1
598	24	2
599	0	1
599	6	2
600	16	1
600	28	2
600	23	3
601	29	1
601	23	2
602	28	1
603	3	1
603	9	2
604	23	1
605	4	1
605	23	2
605	7	3
605	28	4
606	28	1
607	23	1
608	10	1
608	23	2
608	29	3
609	22	1
610	5	1
610	28	2
611	3	1
612	27	1
612	10	2
612	28	3
613	6	1
614	1	1
615	27	1
615	14	2
615	12	3
616	23	1
616	9	2
616	26	3
617	13	1
617	21	2
617	24	3
618	9	1
618	5	2
619	2	1
619	5	2
620	9	1
621	20	1
621	16	2
621	7	3
621	17	4
621	12	5
622	14	1
622	28	2
623	13	1
624	6	1
624	28	2
625	29	1
625	12	2
626	7	1
626	5	2
627	0	1
627	4	2
628	27	1
628	11	2
628	4	3
629	29	1
629	27	2
629	0	3
629	16	4
630	23	1
630	6	2
630	0	3
631	4	1
632	4	1
633	6	1
634	0	1
634	22	2
634	27	3
634	20	4
635	11	1
635	9	2
636	13	1
636	17	2
637	4	1
637	9	2
638	23	1
638	21	2
639	6	1
640	17	1
640	13	2
640	10	3
641	29	1
641	12	2
642	13	1
643	3	1
643	8	2
643	22	3
644	29	1
644	0	2
645	10	1
645	16	2
645	9	3
645	0	4
646	19	1
647	0	1
648	16	1
648	0	2
648	27	3
648	6	4
648	11	5
649	10	1
649	22	2
649	23	3
650	24	1
651	20	1
651	23	2
651	3	3
652	15	1
652	27	2
652	17	3
652	21	4
653	24	1
653	23	2
654	4	1
655	6	1
656	18	1
657	24	1
658	4	1
658	22	2
659	9	1
660	5	1
660	0	2
660	27	3
661	15	1
661	5	2
661	28	3
661	7	4
662	12	1
663	6	1
663	4	2
664	3	1
664	4	2
665	11	1
665	21	2
666	3	1
667	16	1
667	23	2
667	3	3
668	23	1
669	3	1
670	6	1
670	28	2
671	14	1
671	23	2
672	23	1
672	3	2
672	11	3
673	10	1
673	23	2
674	28	1
674	9	2
674	24	3
675	13	1
675	18	2
675	8	3
676	22	1
676	7	2
677	14	1
678	13	1
678	0	2
679	0	1
680	11	1
680	16	2
681	26	1
681	24	2
682	6	1
682	0	2
683	15	1
683	11	2
684	15	1
685	25	1
685	16	2
686	9	1
687	9	1
688	13	1
688	0	2
689	6	1
690	12	1
690	16	2
691	9	1
691	10	2
691	6	3
692	23	1
692	1	2
693	6	1
693	16	2
693	8	3
694	17	1
694	4	2
695	13	1
695	23	2
696	10	1
697	23	1
697	0	2
698	0	1
699	16	1
700	9	1
701	4	1
701	27	2
702	0	1
703	11	1
703	10	2
703	3	3
704	16	1
704	23	2
705	21	1
705	0	2
706	23	1
707	13	1
707	11	2
708	14	1
708	16	2
709	9	1
710	23	1
710	14	2
711	4	1
712	9	1
712	2	2
713	21	1
713	11	2
713	16	3
714	28	1
714	6	2
715	21	1
715	0	2
715	11	3
715	28	4
716	3	1
716	23	2
716	11	3
716	27	4
717	5	1
717	13	2
718	10	1
718	18	2
718	6	3
719	17	1
719	24	2
720	10	1
721	6	1
721	22	2
722	21	1
722	24	2
723	21	1
723	17	2
723	9	3
723	28	4
724	10	1
724	28	2
724	19	3
725	21	1
726	28	1
726	9	2
727	28	1
727	3	2
727	11	3
728	6	1
729	24	1
729	11	2
730	4	1
730	27	2
731	12	1
732	13	1
733	23	1
733	9	2
734	10	1
734	9	2
735	17	1
735	24	2
736	4	1
736	23	2
736	10	3
737	23	1
737	10	2
737	9	3
738	5	1
738	2	2
739	5	1
739	16	2
739	22	3
740	23	1
740	0	2
741	5	1
741	27	2
742	9	1
742	21	2
742	0	3
742	16	4
743	28	1
744	4	1
744	6	2
744	26	3
745	26	1
746	3	1
746	5	2
746	16	3
746	19	4
747	23	1
748	23	1
749	6	1
749	19	2
749	21	3
750	14	1
750	21	2
750	9	3
750	0	4
751	10	1
751	16	2
752	3	1
752	28	2
753	13	1
754	26	1
755	3	1
756	27	1
756	0	2
756	11	3
757	3	1
758	11	1
758	3	2
758	16	3
759	0	1
759	23	2
759	26	3
760	16	1
760	27	2
761	24	1
761	17	2
761	8	3
762	10	1
763	6	1
764	5	1
764	6	2
765	9	1
766	21	1
766	6	2
767	3	1
767	2	2
768	6	1
769	6	1
769	27	2
770	9	1
770	19	2
771	21	1
772	21	1
773	9	1
774	21	1
774	29	2
774	28	3
775	24	1
775	10	2
776	3	1
776	21	2
777	7	1
778	23	1
779	28	1
779	4	2
779	25	3
780	13	1
780	23	2
780	26	3
781	23	1
781	5	2
781	6	3
782	5	1
782	6	2
783	9	1
783	5	2
784	2	1
784	9	2
784	26	3
785	28	1
786	28	1
786	9	2
787	23	1
788	12	1
788	6	2
788	13	3
788	3	4
789	24	1
790	9	1
790	3	2
791	0	1
791	16	2
792	27	1
792	20	2
793	6	1
793	4	2
793	16	3
794	29	1
794	9	2
795	4	1
795	29	2
796	15	1
797	10	1
797	29	2
798	13	1
799	10	1
799	0	2
799	3	3
799	11	4
800	9	1
800	27	2
800	17	3
801	13	1
801	23	2
802	13	1
802	4	2
802	11	3
802	26	4
803	2	1
803	28	2
804	27	1
804	28	2
805	28	1
805	8	2
805	3	3
805	27	4
806	24	1
807	13	1
808	4	1
808	3	2
808	27	3
809	4	1
809	5	2
809	9	3
810	6	1
810	23	2
811	5	1
811	10	2
811	9	3
812	7	1
812	0	2
813	12	1
813	27	2
814	26	1
814	24	2
815	9	1
816	3	1
816	23	2
817	12	1
817	3	2
818	23	1
819	8	1
819	27	2
819	9	3
820	23	1
820	6	2
820	13	3
820	9	4
821	13	1
821	10	2
821	6	3
821	19	4
822	5	1
823	6	1
824	9	1
824	13	2
825	18	1
826	7	1
826	19	2
826	28	3
827	23	1
827	6	2
828	20	1
828	9	2
829	9	1
829	13	2
830	9	1
830	23	2
831	13	1
831	23	2
832	10	1
832	4	2
832	23	3
833	5	1
833	10	2
834	0	1
835	11	1
835	21	2
836	23	1
837	13	1
837	21	2
838	21	1
839	21	1
840	2	1
841	16	1
841	12	2
842	23	1
842	12	2
842	19	3
843	15	1
844	14	1
845	15	1
845	7	2
846	17	1
846	0	2
847	3	1
848	16	1
848	27	2
848	13	3
849	6	1
849	21	2
850	7	1
850	23	2
851	7	1
851	9	2
852	2	1
852	29	2
853	16	1
853	6	2
854	28	1
854	5	2
855	9	1
855	7	2
856	6	1
856	4	2
857	6	1
858	24	1
858	10	2
858	9	3
859	3	1
859	24	2
859	4	3
859	11	4
860	16	1
860	9	2
861	10	1
862	15	1
862	29	2
862	5	3
862	6	4
863	21	1
863	23	2
864	9	1
864	25	2
864	13	3
865	9	1
865	29	2
866	5	1
866	29	2
866	28	3
867	24	1
868	6	1
869	9	1
869	21	2
870	23	1
871	17	1
871	4	2
872	9	1
872	16	2
872	7	3
872	13	4
873	5	1
873	17	2
873	4	3
874	5	1
875	5	1
876	9	1
876	23	2
877	6	1
877	23	2
878	5	1
878	4	2
879	9	1
879	11	2
879	18	3
879	23	4
880	13	1
881	10	1
882	21	1
882	15	2
882	5	3
883	24	1
883	7	2
884	2	1
884	28	2
884	19	3
885	16	1
885	17	2
886	9	1
886	13	2
887	12	1
887	7	2
887	23	3
888	4	1
888	25	2
889	14	1
890	6	1
890	5	2
890	9	3
891	10	1
892	10	1
892	3	2
892	27	3
892	21	4
892	0	5
893	23	1
893	27	2
893	0	3
894	21	1
894	27	2
895	6	1
895	21	2
896	8	1
896	21	2
896	6	3
897	3	1
897	5	2
898	26	1
898	3	2
899	9	1
900	0	1
901	27	1
901	29	2
902	23	1
902	2	2
903	21	1
903	16	2
904	28	1
904	10	2
905	5	1
905	14	2
906	13	1
906	23	2
906	10	3
907	23	1
907	24	2
907	10	3
908	23	1
908	10	2
908	17	3
909	7	1
910	9	1
910	23	2
910	6	3
910	21	4
911	3	1
911	21	2
912	27	1
912	10	2
913	7	1
913	10	2
914	3	1
914	5	2
915	4	1
916	22	1
917	0	1
918	27	1
919	28	1
919	23	2
919	10	3
920	29	1
921	29	1
922	8	1
922	10	2
922	12	3
922	9	4
922	3	5
923	19	1
924	5	1
925	9	1
925	13	2
926	17	1
926	6	2
926	2	3
926	11	4
927	9	1
927	13	2
928	3	1
928	15	2
928	27	3
929	26	1
929	9	2
930	23	1
930	8	2
931	9	1
931	12	2
932	13	1
933	21	1
934	13	1
935	14	1
935	9	2
935	23	3
936	28	1
937	24	1
937	26	2
937	9	3
938	23	1
938	9	2
938	5	3
938	16	4
939	0	1
939	4	2
939	16	3
940	27	1
940	15	2
941	21	1
942	23	1
942	7	2
942	5	3
943	23	1
943	3	2
944	29	1
944	16	2
944	9	3
945	13	1
945	9	2
946	6	1
947	0	1
947	21	2
948	27	1
948	23	2
948	10	3
948	0	4
949	24	1
949	23	2
949	0	3
950	9	1
950	27	2
951	7	1
952	4	1
953	9	1
954	3	1
955	9	1
956	17	1
956	12	2
957	5	1
958	23	1
958	21	2
959	6	1
960	2	1
961	16	1
961	0	2
961	27	3
962	9	1
963	10	1
963	12	2
964	26	1
964	17	2
964	8	3
965	14	1
965	21	2
965	0	3
965	23	4
966	28	1
966	27	2
967	12	1
967	19	2
968	23	1
968	2	2
969	12	1
969	27	2
970	17	1
970	21	2
971	6	1
972	18	1
973	6	1
974	29	1
974	28	2
974	23	3
974	10	4
975	24	1
975	10	2
976	9	1
977	17	1
978	23	1
979	18	1
980	9	1
980	21	2
981	19	1
981	4	2
982	12	1
983	20	1
984	24	1
985	13	1
986	6	1
987	1	1
988	27	1
988	11	2
988	24	3
989	3	1
989	4	2
990	23	1
990	6	2
991	4	1
991	21	2
991	7	3
992	15	1
992	14	2
993	9	1
993	5	2
994	6	1
994	29	2
995	7	1
996	10	1
997	23	1
997	15	2
998	7	1
998	3	2
999	6	1
999	12	2
1000	7	1
1001	6	1
1002	9	1
1002	10	2
1003	26	1
1003	3	2
1004	28	1
1005	10	1
1005	11	2
1006	0	1
1006	1	2
1006	11	3
1006	27	4
1007	16	1
1007	20	2
1008	3	1
1009	11	1
1009	21	2
1009	23	3
1010	9	1
1011	23	1
1011	12	2
1012	21	1
1012	3	2
1012	27	3
1013	17	1
1014	24	1
1015	14	1
1015	24	2
1016	6	1
1016	26	2
1017	12	1
1017	26	2
1018	7	1
1019	21	1
1019	23	2
1019	2	3
1020	4	1
1021	17	1
1022	6	1
1022	23	2
1023	25	1
1023	2	2
1024	4	1
1024	11	2
1025	6	1
1025	20	2
1026	5	1
1026	21	2
1027	20	1
1027	21	2
1027	13	3
1028	9	1
1029	7	1
1029	12	2
1029	6	3
1029	13	4
1030	6	1
1030	20	2
1030	9	3
1031	23	1
1031	6	2
1032	0	1
1033	16	1
1034	0	1
1034	15	2
1034	3	3
1035	16	1
1035	19	2
1036	29	1
1036	21	2
1036	8	3
1036	9	4
1037	29	1
1037	2	2
1038	28	1
1038	27	2
1038	9	3
1039	12	1
1039	7	2
1039	0	3
1040	28	1
1040	0	2
1041	5	1
1041	27	2
1042	3	1
1043	13	1
1043	21	2
1044	0	1
1044	19	2
1045	11	1
1045	3	2
1046	24	1
1047	15	1
1047	3	2
1048	19	1
1048	9	2
1049	4	1
1049	6	2
1050	28	1
1050	29	2
1051	18	1
1051	0	2
1051	27	3
1052	12	1
1052	23	2
1053	10	1
1053	9	2
1053	5	3
1054	23	1
1054	20	2
1055	15	1
1055	6	2
1056	19	1
1056	13	2
1057	9	1
1057	28	2
1058	0	1
1058	6	2
1059	16	1
1059	27	2
1059	23	3
1060	6	1
1061	5	1
1061	9	2
1062	13	1
1063	7	1
1064	6	1
1064	29	2
1065	2	1
1066	16	1
1066	10	2
1066	5	3
1067	10	1
1067	23	2
1068	9	1
1068	4	2
1068	10	3
1069	10	1
1070	28	1
1071	9	1
1071	3	2
1072	0	1
1072	3	2
1073	27	1
1074	10	1
1075	21	1
1076	2	1
1076	11	2
1076	16	3
1077	3	1
1078	9	1
1079	10	1
1079	4	2
1079	6	3
1080	17	1
1081	5	1
1081	17	2
1081	9	3
1082	14	1
1082	13	2
1083	4	1
1083	6	2
1083	13	3
1084	3	1
1084	10	2
1085	2	1
1085	13	2
1086	11	1
1086	26	2
1087	0	1
1088	27	1
1088	4	2
1089	23	1
1089	28	2
1090	23	1
1091	14	1
1091	21	2
1092	23	1
1092	9	2
1092	21	3
1093	1	1
1093	23	2
1093	9	3
1094	16	1
1094	9	2
1094	2	3
1095	7	1
1095	27	2
1096	7	1
1096	9	2
1097	28	1
1097	10	2
1098	23	1
1099	6	1
1099	28	2
1099	23	3
1100	23	1
1100	29	2
1100	9	3
1101	6	1
1101	9	2
1102	24	1
1102	21	2
1102	5	3
1103	9	1
1103	12	2
1103	6	3
1104	4	1
1105	17	1
1106	24	1
1106	6	2
1107	5	1
1107	0	2
1107	16	3
1108	6	1
1108	28	2
1109	25	1
1109	10	2
1109	18	3
1109	13	4
1110	14	1
1110	13	2
1111	4	1
1111	6	2
1112	29	1
1113	3	1
1114	11	1
1114	4	2
1114	27	3
1115	16	1
1115	11	2
1115	27	3
1116	4	1
1116	24	2
1116	20	3
1117	26	1
1117	23	2
1118	2	1
1118	28	2
1119	11	1
1119	9	2
1119	13	3
1119	23	4
1120	16	1
1120	14	2
1120	23	3
1121	13	1
1121	17	2
1121	9	3
1122	26	1
1122	10	2
1123	29	1
1123	8	2
1123	19	3
1124	4	1
1124	19	2
1125	27	1
1125	6	2
1125	23	3
1126	9	1
1127	10	1
1127	23	2
1127	9	3
1128	9	1
1129	10	1
1129	6	2
1129	23	3
1130	10	1
1130	13	2
1131	23	1
1131	15	2
1132	2	1
1132	9	2
1132	29	3
1133	10	1
1134	24	1
