151	2	2
152	9	1
153	21	1
153	8	2
154	15	1
154	8	2
154	21	3
155	18	1
155	23	2
155	16	3
156	18	1
156	24	2
157	3	1
157	18	2
158	8	1
158	24	2
159	9	1
159	15	2
160	16	1
160	5	2
161	28	1
162	15	1
163	18	1
164	5	1
164	8	2
164	13	3
165	8	1
165	5	2
166	22	1
166	8	2
166	9	3
166	18	4
166	28	5
167	16	1
167	18	2
168	21	1
168	16	2
169	20	1
170	15	1
171	3	1
171	15	2
172	8	1
172	13	2
173	8	1
173	15	2
173	14	3
174	29	1
174	5	2
175	21	1
175	13	2
176	7	1
177	21	1
178	24	1
178	21	2
179	17	1
180	24	1
180	15	2
181	14	1
182	29	1
182	15	2
183	5	1
184	9	1
184	28	2
184	18	3
185	29	1
185	13	2
186	26	1
186	2	2
187	24	1
187	9	2
188	17	1
188	5	2
189	23	1
190	13	1
191	6	1
192	29	1
193	4	1
193	20	2
194	9	1
194	15	2
195	5	1
195	18	2
195	20	3
196	15	1
197	21	1
197	9	2
197	20	3
197	15	4
198	4	1
198	18	2
199	9	1
199	3	2
199	8	3
200	20	1
201	13	1
202	15	1
203	20	1
204	15	1
205	21	1
205	18	2
205	4	3
206	29	1
207	16	1
207	9	2
208	18	1
209	26	1
210	16	1
210	12	2
210	26	3
211	28	1
212	21	1
213	24	1
213	5	2
214	28	1
214	9	2
214	16	3
215	5	1
216	8	1
216	29	2
216	5	3
217	24	1
217	23	2
218	12	1
218	16	2
219	2	1
219	16	2
220	22	1
220	13	2
221	15	1
221	2	2
221	22	3
222	24	1
222	5	2
223	15	1
223	9	2
223	14	3
223	21	4
224	26	1
224	14	2
224	16	3
225	2	1
226	9	1
226	5	2
226	8	3
226	2	4
227	19	1
227	9	2
228	18	1
228	15	2
229	2	1
229	28	2
230	9	1
230	1	2
231	14	1
232	13	1
232	9	2
233	13	1
234	19	1
235	16	1
235	5	2
236	5	1
236	13	2
236	8	3
237	22	1
237	26	2
237	18	3
238	23	1
238	18	2
239	15	1
240	3	1
240	5	2
240	9	3
241	9	1
242	19	1
243	15	1
244	13	1
244	29	2
244	15	3
245	18	1
246	15	1
246	26	2
246	13	3
246	28	4
246	29	5
247	20	1
248	13	1
248	18	2
249	17	1
250	13	1
251	18	1
252	10	1
252	18	2
252	20	3
253	5	1
253	18	2
253	13	3
254	9	1
254	26	2
254	3	3
255	29	1
255	8	2
255	9	3
256	15	1
256	12	2
256	24	3
257	5	1
257	21	2
258	9	1
258	4	2
258	8	3
258	13	4
259	29	1
259	2	2
259	8	3
260	28	1
261	2	1
262	9	1
263	16	1
263	22	2
263	18	3
264	2	1
265	8	1
265	2	2
265	9	3
265	14	4
266	9	1
266	5	2
266	8	3
266	22	4
267	2	1
267	5	2
268	8	1
268	22	2
268	18	3
269	22	1
270	5	1
271	18	1
272	2	1
272	4	2
272	8	3
272	22	4
273	22	1
273	8	2
274	5	1
275	18	1
276	6	1
277	15	1
277	4	2
278	26	1
278	22	2
279	24	1
279	6	2
279	18	3
280	17	1
280	18	2
281	24	1
282	15	1
282	5	2
282	8	3
283	2	1
283	16	2
284	8	1
284	4	2
285	15	1
285	8	2
286	21	1
287	16	1
288	19	1
289	2	1
289	4	2
289	8	3
289	9	4
290	9	1
290	8	2
290	12	3
291	21	1
292	5	1
292	16	2
293	9	1
293	16	2
294	15	1
294	29	2
294	18	3
295	28	1
296	1	1
297	8	1
297	18	2
297	3	3
298	9	1
298	22	2
299	21	1
299	2	2
299	9	3
300	28	1
300	5	2
301	10	1
301	5	2
301	9	3
302	15	1
303	20	1
303	19	2
304	16	1
305	2	1
305	15	2
306	9	1
307	24	1
307	5	2
308	24	1
308	8	2
308	22	3
309	18	1
309	8	2
310	13	1
310	22	2
310	18	3
310	23	4
311	4	1
312	22	1
313	18	1
313	16	2
314	16	1
315	4	1
316	9	1
316	20	2
316	3	3
317	28	1
318	16	1
318	22	2
319	20	1
319	4	2
320	28	1
321	28	1
322	15	1
323	28	1
324	18	1
324	8	2
325	2	1
325	24	2
326	9	1
326	5	2
326	22	3
327	28	1
328	14	1
328	27	2
328	19	3
328	18	4
329	13	1
330	6	1
330	23	2
330	15	3
330	13	4
331	15	1
331	24	2
332	16	1
333	24	1
333	12	2
334	5	1
334	14	2
335	19	1
336	18	1
337	2	1
337	16	2
338	8	1
338	15	2
339	29	1
339	23	2
340	28	1
340	12	2
340	21	3
341	18	1
341	16	2
341	5	3
342	28	1
343	2	1
343	26	2
344	9	1
344	16	2
345	16	1
345	12	2
345	5	3
346	2	1
346	18	2
347	9	1
347	14	2
348	29	1
348	13	2
349	2	1
350	22	1
350	1	2
350	9	3
351	17	1
351	16	2
351	15	3
352	18	1
352	15	2
353	28	1
353	4	2
353	9	3
354	2	1
354	14	2
355	9	1
355	13	2
356	21	1
356	24	2
357	21	1
357	16	2
357	29	3
357	20	4
358	4	1
358	29	2
358	20	3
359	9	1
360	5	1
360	16	2
361	22	1
361	23	2
361	17	3
362	28	1
362	21	2
362	4	3
363	29	1
363	4	2
363	9	3
364	18	1
365	20	1
365	29	2
366	2	1
366	16	2
367	8	1
367	29	2
367	6	3
368	22	1
368	4	2
368	9	3
369	16	1
369	13	2
370	18	1
370	23	2
370	15	3
371	18	1
371	15	2
372	3	1
372	15	2
373	8	1
373	24	2
374	27	1
374	15	2
375	4	1
375	3	2
375	8	3
376	9	1
376	8	2
376	2	3
376	22	4
377	29	1
378	16	1
378	13	2
379	24	1
379	23	2
380	16	1
380	18	2
380	28	3
381	26	1
382	28	1
383	18	1
384	7	1
385	5	1
385	19	2
385	28	3
386	8	1
386	26	2
387	22	1
388	5	1
388	3	2
389	9	1
389	22	2
390	21	1
391	18	1
391	16	2
392	24	1
393	24	1
394	16	1
394	18	2
394	28	3
395	13	1
395	3	2
395	8	3
396	28	1
397	23	1
398	14	1
398	5	2
398	8	3
399	15	1
400	16	1
400	22	2
401	5	1
401	20	2
401	24	3
402	9	1
402	2	2
402	8	3
403	11	1
404	16	1
404	15	2
405	10	1
406	15	1
406	2	2
407	27	1
408	28	1
408	22	2
409	5	1
410	18	1
411	5	1
411	16	2
411	19	3
411	9	4
411	29	5
412	18	1
413	2	1
413	24	2
414	9	1
414	18	2
415	16	1
416	24	1
417	5	1
417	2	2
418	22	1
418	8	2
419	13	1
419	6	2
419	15	3
420	13	1
421	23	1
421	6	2
422	24	1
422	15	2
422	29	3
423	28	1
424	24	1
424	18	2
425	21	1
426	16	1
426	12	2
427	13	1
428	4	1
428	18	2
429	9	1
429	5	2
429	22	3
430	16	1
430	28	2
431	2	1
431	19	2
431	9	3
432	9	1
433	5	1
433	15	2
433	6	3
434	2	1
435	9	1
436	4	1
436	21	2
436	19	3
437	8	1
437	2	2
437	9	3
438	29	1
438	24	2
439	5	1
439	28	2
439	20	3
440	5	1
441	9	1
441	2	2
441	22	3
442	29	1
442	5	2
443	5	1
443	8	2
443	9	3
444	22	1
444	26	2
444	5	3
445	15	1
445	9	2
445	28	3
446	1	1
447	9	1
448	24	1
448	15	2
449	5	1
450	8	1
450	15	2
450	23	3
451	22	1
452	26	1
452	5	2
453	5	1
453	8	2
454	22	1
454	2	2
455	16	1
455	8	2
456	12	1
456	9	2
456	18	3
457	8	1
457	26	2
457	16	3
457	2	4
457	9	5
458	9	1
459	16	1
460	18	1
460	9	2
460	7	3
461	13	1
461	2	2
462	29	1
462	9	2
462	12	3
462	8	4
462	23	5
463	13	1
464	23	1
464	13	2
465	16	1
465	18	2
466	13	1
467	24	1
468	19	1
468	5	2
469	13	1
470	16	1
470	8	2
470	9	3
471	2	1
471	3	2
471	8	3
472	22	1
472	9	2
473	12	1
473	23	2
474	5	1
474	3	2
475	8	1
475	9	2
475	16	3
476	22	1
476	5	2
476	9	3
476	18	4
476	23	5
477	2	1
478	8	1
478	9	2
478	26	3
479	1	1
479	20	2
479	13	3
480	8	1
481	9	1
482	16	1
483	12	1
483	5	2
483	8	3
483	9	4
484	24	1
485	3	1
485	2	2
486	8	1
486	9	2
487	8	1
488	8	1
488	5	2
488	9	3
489	29	1
489	24	2
490	19	1
490	17	2
491	3	1
491	5	2
491	9	3
491	26	4
492	9	1
492	14	2
493	15	1
494	15	1
494	29	2
494	14	3
495	3	1
495	2	2
496	8	1
497	16	1
497	8	2
498	21	1
499	6	1
499	8	2
500	18	1
500	22	2
501	16	1
502	2	1
503	8	1
504	9	1
504	18	2
505	13	1
505	2	2
505	9	3
505	20	4
506	14	1
507	18	1
507	16	2
507	4	3
508	29	1
508	9	2
509	13	1
509	5	2
510	15	1
511	7	1
512	24	1
512	12	2
513	5	1
514	22	1
514	12	2
514	8	3
514	9	4
514	15	5
515	14	1
515	24	2
515	5	3
516	19	1
517	29	1
517	22	2
518	21	1
518	28	2
519	29	1
520	24	1
520	12	2
521	16	1
521	29	2
522	5	1
523	22	1
523	28	2
524	23	1
524	24	2
524	5	3
525	18	1
525	22	2
526	2	1
526	4	2
526	9	3
527	9	1
527	28	2
528	16	1
528	2	2
528	9	3
528	13	4
529	15	1
529	20	2
530	28	1
531	5	1
531	18	2
531	19	3
532	8	1
532	15	2
533	22	1
533	24	2
534	24	1
535	18	1
535	15	2
535	7	3
536	19	1
537	19	1
537	7	2
538	24	1
539	2	1
540	9	1
540	4	2
540	22	3
541	14	1
541	5	2
541	9	3
541	23	4
541	29	5
542	6	1
543	18	1
543	14	2
544	2	1
544	15	2
544	24	3
545	8	1
545	22	2
546	24	1
546	5	2
547	18	1
547	15	2
548	13	1
548	10	2
548	18	3
549	12	1
549	2	2
550	27	1
551	2	1
552	8	1
552	9	2
552	22	3
553	8	1
554	22	1
554	19	2
555	29	1
556	29	1
556	17	2
556	28	3
557	7	1
557	12	2
557	1	3
558	11	1
559	16	1
559	8	2
559	9	3
560	24	1
561	5	1
562	9	1
562	15	2
562	13	3
562	24	4
563	4	1
563	3	2
563	8	3
564	9	1
564	8	2
565	13	1
566	28	1
566	2	2
567	6	1
567	8	2
568	9	1
568	8	2
568	22	3
569	18	1
570	21	1
570	7	2
570	3	3
571	29	1
572	16	1
572	8	2
572	22	3
573	13	1
573	20	2
574	15	1
575	19	1
575	5	2
575	21	3
576	29	1
576	28	2
577	28	1
577	20	2
577	19	3
578	2	1
578	28	2
578	4	3
579	22	1
579	2	2
580	28	1
580	8	2
580	9	3
581	5	1
582	8	1
582	9	2
583	9	1
584	13	1
584	24	2
585	16	1
585	14	2
585	18	3
586	18	1
586	16	2
586	15	3
587	1	1
587	16	2
588	22	1
589	16	1
589	17	2
590	26	1
591	24	1
592	18	1
593	3	1
593	16	2
594	9	1
595	15	1
595	5	2
596	26	1
596	9	2
597	2	1
598	9	1
598	15	2
599	18	1
600	18	1
600	7	2
601	18	1
601	9	2
601	5	3
601	8	4
602	17	1
603	15	1
604	5	1
604	4	2
605	15	1
606	24	1
606	9	2
606	18	3
606	28	4
606	6	5
607	18	1
608	16	1
608	6	2
608	29	3
609	2	1
610	9	1
611	16	1
611	24	2
611	29	3
612	28	1
612	29	2
613	5	1
613	13	2
614	8	1
614	14	2
615	9	1
616	21	1
616	6	2
617	15	1
617	18	2
618	27	1
618	5	2
618	9	3
619	24	1
619	20	2
620	12	1
620	24	2
621	12	1
622	5	1
622	28	2
622	4	3
623	22	1
623	8	2
624	3	1
625	9	1
625	13	2
625	2	3
626	11	1
626	8	2
626	16	3
627	18	1
628	18	1
628	11	2
628	19	3
629	18	1
629	24	2
630	5	1
631	8	1
631	2	2
631	9	3
632	9	1
632	18	2
633	18	1
633	20	2
633	28	3
634	15	1
635	24	1
635	28	2
636	19	1
636	3	2
636	9	3
637	2	1
637	26	2
637	24	3
638	8	1
638	18	2
639	3	1
639	18	2
640	8	1
640	18	2
640	16	3
641	8	1
641	21	2
641	13	3
642	28	1
642	2	2
643	14	1
643	22	2
643	15	3
644	21	1
645	13	1
646	5	1
646	7	2
647	9	1
648	5	1
649	18	1
650	5	1
651	23	1
652	11	1
652	6	2
652	5	3
653	20	1
653	23	2
654	5	1
654	28	2
655	8	1
655	5	2
656	2	1
656	22	2
656	13	3
657	8	1
657	20	2
658	8	1
658	26	2
659	29	1
659	19	2
659	15	3
660	5	1
660	4	2
661	28	1
662	23	1
662	22	2
662	5	3
662	9	4
663	18	1
663	23	2
663	2	3
664	2	1
665	9	1
665	22	2
666	18	1
666	15	2
667	28	1
668	21	1
668	23	2
669	16	1
669	18	2
669	28	3
669	26	4
670	15	1
671	24	1
671	26	2
671	5	3
672	20	1
673	19	1
674	23	1
674	9	2
674	4	3
674	8	4
675	20	1
675	13	2
675	26	3
676	4	1
676	17	2
677	8	1
678	22	1
678	3	2
678	8	3
678	9	4
679	13	1
679	5	2
680	27	1
680	9	2
681	2	1
681	16	2
682	9	1
683	19	1
684	29	1
684	16	2
684	18	3
685	16	1
686	15	1
687	2	1
687	18	2
687	28	3
688	9	1
688	16	2
689	14	1
689	28	2
689	18	3
690	17	1
690	13	2
690	16	3
691	3	1
691	5	2
692	22	1
692	8	2
693	26	1
694	13	1
694	22	2
694	29	3
694	18	4
695	26	1
695	18	2
696	26	1
696	24	2
697	24	1
698	6	1
699	26	1
700	2	1
700	15	2
701	22	1
701	28	2
701	24	3
701	14	4
702	2	1
703	9	1
703	18	2
704	28	1
704	15	2
704	5	3
704	9	4
705	24	1
705	28	2
705	16	3
705	5	4
706	16	1
706	9	2
706	2	3
706	22	4
707	19	1
708	17	1
708	18	2
708	15	3
709	24	1
709	13	2
710	24	1
711	15	1
711	13	2
712	29	1
713	16	1
713	29	2
714	3	1
714	14	2
715	9	1
716	4	1
716	18	2
717	8	1
717	24	2
717	19	3
718	28	1
719	18	1
720	16	1
721	17	1
721	24	2
722	2	1
722	15	2
723	9	1
723	15	2
724	13	1
725	20	1
726	18	1
726	24	2
727	5	1
728	22	1
728	15	2
729	19	1
729	24	2
730	6	1
731	22	1
731	23	2
731	21	3
732	16	1
733	5	1
733	18	2
734	21	1
735	15	1
735	28	2
735	5	3
736	17	1
736	8	2
736	9	3
736	10	4
737	5	1
737	20	2
737	2	3
738	22	1
738	8	2
739	28	1
740	15	1
741	29	1
741	2	2
742	13	1
742	9	2
742	15	3
743	13	1
743	23	2
743	26	3
744	13	1
744	26	2
744	28	3
745	28	1
746	5	1
746	19	2
746	21	3
747	22	1
747	17	2
748	18	1
748	4	2
748	9	3
748	15	4
749	18	1
749	26	2
749	20	3
750	4	1
750	16	2
751	8	1
752	9	1
752	2	2
752	8	3
753	14	1
753	9	2
754	13	1
755	23	1
755	17	2
756	13	1
757	29	1
757	4	2
757	9	3
758	24	1
758	16	2
758	5	3
758	9	4
759	12	1
760	2	1
760	15	2
760	19	3
761	9	1
762	20	1
762	26	2
762	2	3
763	24	1
764	5	1
764	2	2
765	8	1
765	22	2
766	15	1
767	19	1
767	24	2
767	7	3
768	26	1
768	17	2
768	15	3
769	14	1
769	15	2
769	26	3
769	4	4
770	12	1
770	8	2
771	18	1
772	3	1
772	22	2
773	9	1
773	2	2
773	8	3
773	22	4
774	13	1
774	2	2
774	9	3
775	29	1
775	24	2
775	18	3
776	5	1
776	2	2
777	22	1
777	8	2
777	4	3
778	15	1
779	16	1
779	9	2
780	15	1
781	26	1
781	13	2
782	28	1
782	4	2
783	3	1
783	8	2
783	29	3
784	8	1
784	29	2
785	9	1
786	4	1
786	18	2
787	9	1
788	2	1
788	18	2
789	9	1
789	28	2
790	5	1
790	18	2
791	9	1
791	15	2
791	14	3
791	5	4
792	26	1
792	22	2
792	18	3
793	18	1
793	5	2
793	9	3
794	19	1
794	29	2
794	15	3
795	16	1
795	20	2
795	2	3
796	6	1
796	9	2
796	19	3
797	18	1
798	18	1
798	11	2
799	18	1
799	3	2
800	16	1
801	12	1
801	9	2
801	15	3
801	14	4
802	18	1
802	7	2
802	24	3
803	2	1
804	9	1
805	26	1
805	4	2
806	13	1
807	5	1
808	8	1
808	9	2
809	8	1
810	22	1
810	20	2
811	26	1
812	4	1
812	16	2
813	9	1
813	16	2
814	5	1
814	24	2
814	23	3
815	24	1
816	15	1
817	16	1
817	24	2
817	13	3
818	29	1
818	16	2
818	11	3
819	15	1
819	16	2
820	6	1
820	15	2
820	2	3
821	2	1
821	24	2
822	9	1
823	26	1
823	22	2
824	18	1
825	28	1
825	24	2
826	15	1
826	13	2
827	15	1
828	17	1
829	27	1
829	23	2
830	24	1
830	17	2
830	2	3
831	24	1
832	6	1
832	22	2
833	9	1
833	10	2
833	12	3
834	2	1
835	9	1
835	13	2
835	15	3
836	26	1
836	14	2
837	29	1
837	13	2
837	16	3
838	2	1
838	19	2
839	9	1
839	27	2
840	13	1
841	5	1
842	28	1
843	18	1
843	3	2
843	4	3
844	2	1
844	8	2
844	9	3
845	9	1
846	23	1
846	4	2
847	21	1
848	20	1
848	9	2
848	21	3
849	14	1
849	13	2
850	23	1
851	23	1
852	16	1
852	2	2
853	24	1
853	9	2
854	1	1
854	16	2
854	2	3
855	8	1
855	22	2
855	24	3
856	8	1
856	21	2
857	12	1
857	18	2
858	18	1
858	24	2
859	15	1
859	5	2
860	18	1
860	26	2
861	14	1
861	26	2
862	13	1
862	4	2
862	8	3
862	9	4
862	22	5
863	5	1
863	17	2
863	9	3
864	9	1
865	14	1
866	16	1
866	17	2
866	2	3
866	22	4
867	14	1
868	15	1
869	10	1
869	23	2
870	17	1
871	2	1
871	19	2
871	13	3
872	9	1
873	13	1
874	15	1
874	13	2
874	18	3
875	23	1
875	5	2
875	9	3
876	28	1
877	15	1
877	28	2
878	29	1
878	28	2
879	6	1
880	15	1
881	29	1
881	5	2
882	4	1
883	9	1
883	8	2
883	16	3
884	2	1
884	27	2
885	9	1
885	22	2
886	1	1
886	18	2
887	22	1
887	18	2
887	26	3
888	12	1
888	13	2
888	8	3
888	16	4
889	15	1
889	26	2
890	18	1
890	21	2
890	16	3
891	19	1
891	24	2
891	18	3
892	18	1
892	5	2
893	15	1
894	17	1
894	14	2
895	26	1
895	18	2
896	20	1
896	13	2
897	23	1
897	5	2
898	2	1
898	22	2
898	14	3
899	9	1
899	14	2
899	5	3
899	8	4
900	15	1
900	13	2
900	18	3
901	5	1
901	2	2
902	8	1
902	9	2
903	22	1
903	28	2
904	15	1
905	6	1
906	15	1
906	5	2
907	14	1
907	24	2
908	13	1
908	20	2
909	21	1
910	23	1
910	5	2
911	18	1
911	21	2
912	5	1
912	4	2
912	22	3
913	23	1
913	16	2
914	18	1
914	16	2
914	24	3
915	15	1
916	29	1
916	5	2
917	18	1
917	24	2
918	15	1
918	5	2
918	9	3
918	11	4
918	8	5
919	21	1
919	9	2
919	1	3
920	21	1
920	9	2
921	19	1
921	28	2
922	24	1
923	5	1
923	4	2
924	18	1
925	5	1
926	9	1
926	22	2
926	7	3
926	8	4
927	16	1
927	4	2
927	2	3
928	15	1
929	1	1
929	8	2
930	9	1
930	8	2
930	22	3
931	23	1
932	16	1
933	5	1
934	8	1
934	9	2
935	9	1
935	13	2
935	22	3
935	15	4
935	1	5
936	24	1
936	8	2
937	15	1
937	9	2
938	26	1
938	24	2
938	13	3
939	2	1
939	13	2
939	18	3
940	22	1
941	16	1
941	15	2
942	26	1
942	14	2
942	18	3
943	5	1
943	18	2
944	2	1
944	5	2
945	9	1
945	22	2
945	28	3
946	3	1
946	18	2
946	20	3
947	8	1
948	15	1
948	3	2
949	29	1
949	22	2
949	14	3
949	2	4
950	14	1
951	27	1
951	9	2
951	19	3
952	5	1
953	9	1
953	18	2
953	12	3
954	5	1
954	1	2
955	9	1
955	8	2
956	4	1
956	9	2
956	16	3
957	9	1
958	29	1
958	15	2
959	29	1
959	18	2
960	29	1
960	28	2
960	5	3
960	8	4
960	9	5
961	28	1
961	14	2
961	18	3
962	5	1
962	14	2
962	28	3
963	23	1
963	2	2
964	16	1
964	8	2
965	24	1
966	10	1
966	5	2
967	24	1
967	3	2
968	28	1
969	29	1
970	12	1
970	22	2
970	13	3
971	14	1
971	12	2
971	6	3
972	20	1
972	25	2
973	15	1
973	16	2
973	18	3
974	28	1
975	15	1
976	13	1
977	20	1
977	18	2
978	3	1
978	29	2
979	9	1
980	24	1
980	4	2
981	23	1
982	14	1
982	9	2
983	4	1
983	24	2
984	9	1
984	5	2
984	22	3
985	16	1
985	1	2
986	26	1
986	9	2
987	29	1
988	17	1
988	13	2
989	15	1
989	5	2
990	13	1
990	9	2
990	16	3
991	5	1
991	12	2
992	15	1
993	15	1
993	8	2
993	9	3
994	5	1
994	23	2
995	9	1
995	21	2
996	18	1
996	5	2
997	26	1
997	9	2
998	23	1
999	14	1
999	21	2
999	28	3
1000	19	1
1000	23	2
1001	13	1
1001	15	2
1001	5	3
1002	10	1
1002	9	2
1003	13	1
1003	10	2
1004	15	1
1005	25	1
1005	28	2
1005	18	3
1006	24	1
1006	16	2
1006	13	3
1007	4	1
1008	22	1
1008	18	2
1009	13	1
1009	28	2
1010	16	1
1010	12	2
1011	5	1
1011	29	2
1012	5	1
1013	9	1
1013	5	2
1013	8	3
1014	10	1
1015	16	1
1016	18	1
1017	13	1
1018	2	1
1019	22	1
1019	9	2
1019	17	3
1020	15	1
1021	11	1
1022	14	1
1022	3	2
1022	8	3
1023	15	1
1023	9	2
1023	4	3
1024	1	1
1025	9	1
1025	22	2
1026	29	1
1026	24	2
1026	13	3
1027	15	1
1028	24	1
1028	13	2
1029	19	1
1030	26	1
1030	28	2
1030	18	3
1031	28	1
1031	15	2
1032	15	1
1032	18	2
1033	15	1
1033	2	2
1034	6	1
1035	14	1
1035	8	2
1036	3	1
1036	8	2
1037	9	1
1037	8	2
1037	4	3
1038	5	1
1038	8	2
1038	26	3
1039	8	1
1039	25	2
1040	9	1
1040	24	2
1041	5	1
1041	2	2
1041	8	3
1042	5	1
1043	9	1
1043	13	2
1044	24	1
1045	24	1
1045	5	2
1046	18	1
1046	23	2
1047	26	1
1048	15	1
1048	18	2
1049	6	1
1049	13	2
1050	9	1
1050	5	2
1050	8	3
1051	28	1
1051	4	2
1051	8	3
1052	17	1
1052	9	2
1053	26	1
1053	15	2
1053	13	3
1053	1	4
1054	16	1
1054	8	2
1055	3	1
1055	13	2
1055	26	3
1056	9	1
1056	24	2
1057	29	1
1058	21	1
1059	13	1
1059	11	2
1059	2	3
1060	14	1
1061	24	1
1061	8	2
1062	20	1
1063	14	1
1063	8	2
1063	9	3
1064	2	1
1065	22	1
1065	9	2
1066	15	1
1066	28	2
1067	15	1
1067	14	2
1067	2	3
1068	15	1
1068	8	2
1069	21	1
1070	23	1
1070	9	2
1071	2	1
1071	15	2
1072	22	1
1073	13	1
1073	15	2
1074	24	1
1074	28	2
1074	27	3
1075	13	1
1075	24	2
1075	16	3
1076	18	1
1077	19	1
1078	2	1
1078	19	2
1078	9	3
1079	9	1
1079	18	2
1080	12	1
1080	23	2
1081	15	1
1081	28	2
1082	20	1
1082	29	2
1082	13	3
1082	16	4
1083	29	1
1084	15	1
1084	2	2
1084	9	3
1084	27	4
1084	5	5
1085	15	1
1086	13	1
1086	5	2
1087	12	1
1087	16	2
1088	5	1
1089	22	1
1089	28	2
1089	13	3
1090	18	1
1091	24	1
1091	29	2
1092	16	1
1092	2	2
1093	13	1
1094	24	1
1094	8	2
1095	15	1
1095	3	2
1096	15	1
1096	9	2
1096	2	3
1097	10	1
1097	22	2
1098	28	1
1099	4	1
1099	18	2
1100	9	1
1100	16	2
1100	17	3
1101	24	1
1101	15	2
1101	16	3
1101	5	4
1102	26	1
1103	23	1
1103	9	2
1103	19	3
1104	27	1
1105	21	1
1106	28	1
1106	24	2
1107	5	1
1107	27	2
1107	13	3
1107	19	4
1108	9	1
1108	19	2
1108	24	3
1109	15	1
1109	23	2
1110	28	1
1110	5	2
1110	22	3
1111	5	1
1112	20	1
1112	2	2
1113	5	1
1113	8	2
1113	22	3
1113	14	4
1114	16	1
1115	13	1
1116	2	1
1117	8	1
1117	9	2
1118	5	1
1119	9	1
1119	15	2
1119	16	3
1119	18	4
1120	1	1
1120	5	2
1120	9	3
1121	8	1
1121	14	2
1121	2	3
