275	16	1
276	80	1
276	68	2
277	20	1
278	62	1
278	35	2
279	8	1
279	42	2
279	5	3
279	68	4
279	93	5
280	68	1
280	8	2
280	80	3
281	88	1
281	22	2
281	61	3
282	98	1
282	34	2
282	47	3
283	5	1
284	15	1
284	43	2
284	23	3
285	41	1
285	77	2
285	83	3
286	68	1
286	67	2
287	62	1
287	29	2
288	35	1
288	45	2
289	20	1
290	66	1
290	16	2
291	51	1
292	20	1
293	83	1
293	51	2
294	95	1
294	63	2
295	70	1
296	33	1
296	48	2
296	99	3
297	46	1
297	34	2
297	93	3
298	30	1
299	78	1
299	45	2
300	2	1
300	65	2
300	33	3
301	68	1
301	33	2
302	33	1
303	98	1
303	27	2
304	88	1
305	16	1
305	32	2
305	51	3
305	8	4
306	60	1
307	74	1
307	80	2
307	99	3
308	99	1
308	37	2
308	43	3
308	36	4
309	77	1
310	56	1
310	25	2
311	8	1
311	98	2
311	31	3
312	72	1
312	33	2
313	61	1
313	54	2
313	25	3
314	66	1
315	33	1
315	93	2
316	90	1
316	82	2
317	19	1
318	98	1
319	45	1
319	67	2
320	61	1
320	93	2
320	86	3
321	57	1
322	83	1
322	94	2
322	99	3
323	48	1
323	34	2
324	57	1
324	11	2
325	57	1
325	81	2
325	13	3
326	63	1
326	80	2
327	9	1
327	0	2
328	41	1
328	71	2
328	95	3
329	80	1
330	10	1
331	81	1
332	2	1
332	8	2
332	68	3
333	15	1
333	5	2
334	79	1
335	49	1
336	76	1
337	64	1
337	79	2
338	54	1
339	38	1
339	53	2
339	56	3
340	55	1
340	95	2
340	57	3
341	32	1
342	52	1
342	46	2
343	83	1
343	93	2
343	82	3
344	45	1
345	6	1
346	15	1
346	70	2
346	63	3
347	41	1
348	20	1
349	43	1
350	63	1
350	6	2
351	13	1
352	15	1
352	81	2
353	72	1
353	63	2
353	99	3
353	27	4
354	0	1
354	66	2
354	5	3
355	80	1
356	54	1
357	62	1
358	85	1
358	15	2
359	62	1
359	68	2
360	56	1
360	98	2
360	6	3
361	95	1
361	72	2
362	99	1
363	67	1
363	8	2
364	16	1
365	53	1
366	99	1
366	15	2
367	27	1
367	41	2
367	5	3
368	8	1
368	81	2
369	50	1
369	45	2
370	33	1
370	16	2
370	81	3
371	66	1
371	18	2
371	80	3
371	51	4
372	51	1
373	39	1
373	60	2
373	61	3
373	47	4
374	20	1
374	54	2
374	66	3
374	86	4
375	39	1
376	86	1
376	94	2
377	66	1
377	46	2
377	85	3
378	39	1
378	13	2
378	72	3
378	49	4
379	6	1
379	93	2
379	22	3
379	80	4
380	41	1
380	54	2
381	71	1
381	19	2
382	34	1
382	57	2
382	95	3
383	51	1
383	95	2
384	54	1
385	67	1
385	37	2
385	82	3
386	3	1
386	20	2
386	26	3
387	41	1
387	54	2
388	5	1
388	26	2
388	25	3
389	80	1
389	20	2
389	85	3
390	2	1
390	95	2
390	47	3
391	72	1
392	52	1
393	34	1
394	63	1
395	18	1
395	61	2
396	12	1
397	81	1
397	93	2
398	64	1
398	1	2
398	68	3
399	51	1
399	43	2
399	39	3
400	5	1
400	83	2
401	71	1
401	89	2
401	98	3
402	5	1
402	43	2
402	61	3
403	15	1
403	37	2
404	71	1
404	67	2
405	20	1
405	12	2
406	64	1
407	66	1
407	68	2
407	82	3
408	16	1
408	25	2
408	27	3
409	91	1
409	33	2
410	13	1
410	44	2
410	40	3
411	15	1
411	7	2
412	81	1
413	56	1
414	12	1
414	72	2
415	63	1
416	70	1
416	8	2
417	93	1
417	50	2
418	56	1
419	6	1
420	79	1
421	20	1
422	43	1
423	46	1
424	11	1
424	29	2
425	15	1
426	15	1
426	74	2
427	41	1
427	16	2
428	71	1
428	68	2
428	60	3
428	93	4
429	86	1
429	54	2
430	61	1
430	83	2
431	24	1
431	64	2
431	82	3
431	99	4
432	57	1
432	5	2
433	33	1
433	41	2
434	51	1
435	83	1
436	20	1
436	5	2
436	80	3
437	26	1
437	91	2
438	67	1
439	4	1
440	68	1
440	27	2
441	5	1
441	2	2
442	41	1
442	81	2
443	80	1
443	81	2
444	93	1
444	45	2
444	43	3
445	8	1
445	53	2
446	80	1
446	18	2
446	15	3
447	37	1
447	80	2
448	98	1
448	85	2
449	29	1
449	7	2
449	81	3
450	51	1
451	9	1
451	19	2
452	50	1
453	57	1
453	12	2
453	41	3
454	60	1
455	56	1
455	6	2
456	61	1
456	80	2
456	51	3
457	38	1
457	59	2
458	12	1
459	41	1
459	29	2
459	64	3
460	72	1
460	13	2
460	41	3
461	95	1
461	15	2
462	64	1
463	64	1
463	72	2
464	12	1
464	33	2
464	4	3
465	79	1
465	68	2
466	27	1
466	51	2
466	39	3
467	27	1
468	26	1
469	87	1
470	63	1
471	33	1
471	98	2
471	13	3
471	81	4
472	99	1
473	85	1
473	20	2
474	63	1
474	90	2
474	51	3
475	83	1
475	86	2
475	51	3
476	63	1
476	37	2
476	9	3
477	8	1
477	50	2
477	4	3
478	15	1
478	80	2
479	80	1
479	62	2
480	22	1
480	5	2
481	43	1
482	5	1
482	50	2
483	84	1
484	82	1
485	93	1
485	22	2
486	44	1
486	10	2
486	80	3
487	16	1
487	21	2
488	16	1
489	85	1
489	32	2
490	30	1
490	37	2
490	95	3
491	11	1
492	79	1
493	39	1
493	82	2
493	34	3
494	90	1
494	34	2
495	63	1
496	33	1
496	36	2
497	96	1
498	12	1
498	9	2
499	81	1
499	41	2
500	22	1
500	13	2
501	61	1
501	68	2
502	5	1
502	56	2
503	71	1
504	47	1
504	44	2
504	51	3
504	70	4
504	64	5
504	58	6
505	53	1
505	7	2
506	83	1
506	81	2
506	47	3
506	66	4
507	42	1
507	13	2
508	43	1
508	71	2
509	62	1
509	27	2
509	94	3
510	94	1
510	76	2
511	19	1
511	46	2
511	3	3
512	81	1
512	80	2
512	94	3
512	90	4
513	3	1
514	72	1
514	30	2
514	34	3
514	26	4
515	33	1
515	76	2
516	91	1
516	22	2
517	38	1
518	89	1
518	13	2
519	27	1
519	72	2
519	39	3
520	94	1
521	12	1
521	34	2
521	82	3
522	41	1
522	33	2
522	3	3
523	43	1
524	5	1
524	81	2
525	41	1
525	19	2
526	25	1
527	59	1
528	54	1
529	74	1
530	60	1
530	80	2
530	44	3
530	57	4
531	45	1
532	34	1
532	33	2
533	82	1
534	74	1
534	33	2
534	67	3
535	56	1
535	20	2
536	9	1
537	41	1
537	27	2
538	62	1
538	85	2
539	5	1
539	21	2
539	51	3
540	41	1
540	2	2
541	41	1
541	72	2
542	15	1
542	98	2
542	63	3
543	80	1
543	82	2
544	82	1
544	4	2
545	74	1
546	33	1
546	79	2
547	5	1
547	32	2
547	54	3
548	72	1
548	16	2
548	79	3
549	11	1
549	59	2
549	31	3
550	71	1
550	86	2
551	69	1
552	70	1
552	39	2
552	44	3
553	63	1
554	61	1
554	59	2
555	59	1
555	95	2
556	8	1
557	41	1
557	5	2
557	79	3
557	50	4
558	80	1
558	41	2
558	79	3
559	43	1
560	29	1
560	26	2
561	12	1
561	7	2
562	80	1
562	68	2
563	26	1
564	8	1
564	31	2
565	79	1
565	60	2
566	17	1
566	46	2
566	0	3
567	71	1
567	72	2
567	98	3
568	86	1
569	16	1
569	33	2
569	51	3
570	34	1
570	63	2
571	27	1
571	40	2
572	26	1
572	52	2
573	27	1
573	36	2
574	47	1
574	53	2
574	70	3
575	44	1
575	8	2
576	0	1
576	15	2
577	80	1
577	50	2
578	99	1
578	27	2
579	83	1
579	63	2
580	85	1
581	13	1
582	72	1
582	83	2
583	33	1
583	56	2
584	77	1
584	85	2
585	3	1
585	40	2
586	68	1
586	20	2
587	99	1
587	2	2
587	79	3
588	42	1
589	36	1
589	56	2
590	64	1
591	11	1
591	8	2
592	80	1
592	68	2
592	83	3
592	38	4
593	46	1
593	27	2
594	2	1
594	89	2
594	42	3
595	68	1
596	4	1
596	2	2
597	80	1
598	57	1
598	80	2
599	43	1
599	29	2
600	2	1
600	33	2
601	79	1
601	61	2
602	67	1
602	77	2
602	49	3
603	88	1
604	93	1
604	44	2
604	96	3
605	94	1
606	66	1
606	43	2
607	61	1
607	57	2
608	51	1
608	57	2
608	99	3
609	63	1
609	66	2
610	42	1
610	43	2
610	2	3
610	26	4
611	8	1
611	50	2
611	62	3
612	79	1
612	85	2
613	16	1
614	57	1
614	18	2
615	27	1
616	29	1
617	33	1
617	16	2
618	55	1
618	33	2
619	60	1
619	57	2
620	5	1
620	73	2
620	90	3
621	72	1
622	46	1
622	34	2
623	56	1
623	67	2
624	86	1
625	6	1
626	81	1
626	51	2
627	93	1
627	77	2
628	27	1
629	43	1
629	51	2
630	88	1
630	83	2
631	86	1
631	83	2
632	61	1
632	39	2
633	29	1
633	94	2
634	93	1
635	24	1
635	56	2
635	39	3
635	89	4
636	2	1
636	60	2
637	84	1
637	45	2
638	13	1
638	74	2
638	39	3
639	96	1
640	51	1
640	91	2
641	56	1
642	3	1
642	43	2
642	5	3
643	71	1
644	54	1
644	41	2
645	8	1
645	41	2
646	68	1
646	80	2
646	86	3
647	62	1
647	18	2
648	26	1
648	93	2
649	29	1
649	18	2
650	0	1
650	80	2
650	25	3
651	72	1
652	47	1
652	0	2
652	72	3
653	27	1
653	35	2
654	34	1
655	66	1
655	83	2
656	13	1
657	9	1
658	15	1
658	27	2
659	41	1
659	49	2
660	34	1
661	33	1
662	93	1
663	67	1
663	40	2
664	57	1
664	88	2
665	22	1
666	26	1
667	86	1
667	47	2
667	36	3
668	66	1
669	24	1
670	29	1
671	99	1
672	83	1
673	95	1
674	5	1
674	26	2
674	16	3
675	68	1
675	15	2
675	81	3
675	19	4
676	29	1
676	81	2
676	70	3
676	90	4
677	20	1
677	11	2
678	15	1
678	41	2
678	71	3
679	80	1
679	57	2
679	85	3
680	2	1
680	22	2
680	43	3
681	81	1
681	2	2
681	80	3
682	87	1
682	77	2
683	3	1
684	81	1
684	77	2
684	25	3
684	6	4
685	32	1
685	80	2
686	18	1
686	70	2
686	86	3
686	89	4
687	56	1
688	61	1
689	33	1
690	8	1
690	53	2
691	71	1
691	6	2
692	6	1
692	72	2
692	27	3
693	80	1
693	36	2
694	9	1
695	72	1
696	36	1
697	42	1
698	20	1
698	8	2
698	71	3
698	60	4
699	50	1
699	74	2
699	56	3
700	5	1
700	99	2
701	81	1
702	29	1
703	43	1
704	69	1
705	5	1
705	22	2
705	61	3
706	41	1
707	27	1
708	61	1
708	25	2
709	16	1
709	27	2
709	49	3
710	23	1
711	6	1
711	31	2
712	15	1
712	20	2
712	2	3
713	15	1
713	71	2
714	80	1
714	5	2
715	51	1
716	40	1
716	41	2
716	68	3
717	9	1
718	80	1
719	34	1
720	6	1
720	36	2
720	90	3
721	81	1
722	77	1
723	32	1
723	67	2
723	37	3
724	22	1
724	35	2
724	45	3
725	13	1
725	34	2
725	69	3
726	71	1
726	13	2
726	41	3
727	38	1
728	98	1
728	79	2
728	19	3
729	13	1
730	6	1
731	41	1
731	81	2
731	7	3
731	80	4
731	98	5
732	13	1
732	54	2
732	57	3
733	93	1
734	51	1
735	34	1
735	27	2
735	69	3
736	90	1
736	62	2
736	3	3
737	27	1
738	70	1
738	41	2
739	6	1
740	72	1
740	79	2
741	35	1
741	53	2
742	27	1
743	35	1
743	62	2
743	5	3
744	67	1
744	80	2
745	56	1
745	94	2
746	30	1
746	3	2
747	20	1
747	71	2
748	90	1
749	31	1
749	88	2
749	83	3
749	23	4
750	0	1
751	79	1
751	72	2
751	29	3
751	93	4
752	61	1
752	86	2
752	13	3
752	16	4
753	95	1
754	27	1
754	16	2
755	28	1
755	71	2
755	51	3
756	27	1
757	23	1
758	63	1
758	60	2
758	6	3
759	89	1
759	41	2
759	80	3
760	57	1
760	99	2
761	8	1
761	51	2
762	81	1
762	98	2
762	12	3
763	16	1
763	68	2
763	89	3
764	66	1
764	18	2
765	2	1
766	72	1
767	46	1
768	57	1
768	36	2
769	57	1
769	61	2
770	0	1
771	68	1
772	34	1
772	66	2
772	52	3
772	86	4
773	89	1
773	46	2
773	98	3
774	33	1
774	8	2
774	72	3
775	8	1
775	93	2
775	9	3
776	80	1
776	71	2
776	99	3
776	16	4
777	33	1
777	80	2
777	95	3
778	98	1
778	62	2
779	53	1
779	6	2
779	80	3
780	22	1
780	5	2
780	71	3
781	33	1
781	39	2
782	74	1
783	34	1
783	20	2
784	44	1
784	61	2
784	93	3
785	62	1
785	95	2
786	16	1
786	56	2
787	72	1
787	16	2
788	34	1
788	41	2
788	80	3
789	91	1
790	64	1
790	10	2
790	50	3
791	2	1
791	61	2
791	74	3
792	68	1
793	93	1
793	5	2
794	51	1
794	80	2
795	21	1
795	57	2
796	64	1
796	93	2
797	13	1
797	44	2
798	5	1
799	72	1
800	51	1
800	33	2
800	94	3
801	94	1
802	61	1
802	89	2
802	29	3
802	86	4
803	36	1
803	51	2
804	49	1
804	74	2
804	66	3
805	56	1
806	38	1
806	70	2
807	54	1
807	98	2
808	20	1
808	26	2
808	67	3
808	21	4
809	20	1
810	26	1
810	61	2
811	34	1
812	66	1
812	42	2
813	64	1
814	73	1
814	33	2
814	0	3
815	11	1
815	68	2
816	80	1
816	16	2
816	15	3
817	18	1
817	15	2
817	72	3
818	31	1
819	56	1
819	99	2
820	6	1
821	81	1
822	8	1
823	50	1
823	42	2
824	13	1
825	39	1
826	87	1
827	62	1
828	95	1
829	43	1
830	93	1
831	87	1
832	6	1
833	80	1
833	91	2
833	39	3
833	52	4
834	61	1
835	8	1
835	99	2
836	41	1
836	64	2
837	8	1
838	79	1
839	9	1
839	76	2
840	79	1
840	66	2
840	42	3
841	51	1
842	32	1
842	51	2
842	61	3
843	16	1
843	22	2
844	33	1
845	10	1
846	71	1
847	22	1
847	93	2
848	83	1
848	93	2
849	63	1
849	93	2
849	34	3
849	90	4
850	38	1
851	7	1
852	68	1
853	34	1
854	96	1
855	42	1
855	5	2
856	8	1
856	84	2
856	11	3
856	72	4
857	81	1
857	30	2
858	99	1
858	86	2
859	87	1
859	3	2
859	71	3
860	53	1
860	33	2
861	66	1
862	8	1
862	65	2
862	47	3
863	72	1
863	33	2
864	82	1
865	52	1
865	61	2
866	66	1
867	42	1
867	62	2
867	54	3
868	36	1
869	8	1
869	70	2
869	80	3
869	57	4
870	15	1
870	86	2
870	27	3
871	15	1
871	12	2
871	80	3
872	81	1
873	78	1
873	20	2
873	89	3
874	8	1
875	80	1
876	66	1
877	0	1
877	8	2
878	50	1
879	63	1
880	20	1
881	68	1
881	72	2
881	93	3
882	86	1
882	39	2
882	98	3
883	52	1
883	93	2
884	33	1
884	99	2
884	64	3
885	33	1
886	34	1
886	64	2
887	4	1
887	69	2
888	68	1
889	6	1
889	83	2
890	80	1
890	92	2
890	34	3
890	27	4
891	23	1
892	27	1
892	99	2
893	62	1
893	99	2
894	94	1
894	57	2
895	26	1
896	91	1
896	74	2
897	5	1
898	50	1
898	27	2
899	16	1
899	56	2
900	80	1
900	53	2
901	28	1
901	16	2
901	72	3
902	39	1
903	64	1
903	2	2
904	58	1
904	80	2
904	93	3
905	29	1
906	45	1
906	85	2
906	22	3
907	16	1
908	81	1
908	57	2
908	78	3
909	69	1
910	29	1
910	51	2
911	44	1
911	34	2
912	16	1
912	43	2
913	50	1
913	93	2
914	95	1
914	82	2
914	1	3
915	4	1
915	50	2
915	43	3
916	72	1
917	67	1
918	51	1
918	61	2
918	58	3
919	26	1
920	66	1
920	27	2
920	45	3
921	5	1
921	64	2
922	84	1
923	35	1
924	99	1
925	20	1
925	57	2
925	5	3
926	18	1
927	95	1
927	80	2
928	45	1
928	32	2
929	26	1
929	69	2
929	91	3
930	94	1
930	26	2
931	43	1
931	67	2
931	33	3
932	26	1
932	34	2
933	76	1
933	64	2
933	33	3
934	33	1
934	85	2
935	9	1
935	69	2
936	80	1
937	33	1
937	83	2
937	57	3
937	93	4
937	38	5
938	9	1
939	68	1
939	56	2
940	49	1
941	46	1
941	82	2
941	99	3
942	12	1
942	73	2
943	41	1
943	85	2
944	41	1
944	82	2
944	54	3
945	42	1
945	4	2
946	42	1
946	80	2
946	66	3
946	52	4
947	10	1
948	81	1
948	47	2
949	37	1
949	99	2
950	94	1
950	78	2
951	93	1
952	66	1
952	2	2
952	79	3
953	98	1
954	37	1
954	93	2
954	40	3
955	63	1
955	40	2
956	33	1
956	61	2
956	90	3
956	62	4
957	85	1
957	83	2
958	34	1
958	43	2
958	83	3
959	37	1
959	13	2
959	72	3
959	44	4
960	16	1
960	4	2
960	80	3
961	34	1
962	67	1
962	66	2
962	21	3
963	64	1
963	80	2
963	0	3
963	68	4
963	83	5
964	63	1
965	37	1
966	82	1
966	2	2
967	88	1
967	72	2
967	48	3
967	5	4
968	82	1
968	81	2
968	43	3
969	78	1
969	6	2
969	81	3
970	47	1
970	30	2
971	10	1
971	32	2
972	80	1
972	95	2
972	20	3
973	64	1
974	16	1
974	6	2
974	79	3
975	61	1
976	43	1
977	5	1
977	34	2
977	4	3
978	15	1
978	81	2
978	86	3
978	26	4
979	79	1
979	25	2
979	45	3
979	39	4
980	13	1
981	80	1
981	98	2
981	60	3
981	45	4
982	52	1
983	69	1
983	54	2
983	95	3
984	6	1
985	71	1
985	40	2
986	8	1
986	59	2
987	41	1
987	57	2
987	21	3
987	68	4
988	68	1
988	94	2
989	69	1
989	93	2
989	9	3
989	81	4
990	43	1
990	87	2
991	88	1
992	3	1
992	30	2
992	6	3
993	84	1
993	80	2
993	70	3
994	62	1
994	45	2
995	8	1
995	9	2
996	81	1
997	56	1
997	81	2
997	86	3
998	62	1
999	64	1
