170	3	2
171	26	1
172	11	1
172	26	2
173	25	1
174	0	1
174	46	2
175	24	1
175	25	2
175	12	3
176	11	1
176	47	2
177	12	1
178	25	1
178	47	2
179	35	1
179	11	2
180	47	1
180	25	2
181	6	1
181	7	2
181	26	3
181	10	4
182	19	1
182	24	2
182	34	3
183	45	1
184	27	1
184	12	2
184	47	3
185	18	1
185	34	2
186	8	1
186	37	2
186	38	3
187	19	1
187	31	2
187	47	3
188	11	1
189	25	1
189	43	2
190	49	1
191	12	1
192	25	1
192	47	2
193	0	1
193	10	2
194	19	1
194	3	2
195	22	1
195	24	2
195	9	3
196	46	1
197	33	1
197	19	2
197	43	3
198	15	1
198	20	2
198	31	3
199	18	1
199	47	2
199	41	3
199	12	4
200	47	1
200	9	2
201	11	1
202	12	1
202	24	2
203	6	1
204	24	1
205	31	1
205	38	2
205	15	3
206	34	1
206	47	2
206	0	3
207	36	1
207	21	2
208	49	1
208	15	2
209	34	1
209	27	2
210	16	1
210	5	2
210	24	3
211	0	1
211	44	2
212	19	1
212	43	2
213	49	1
213	42	2
214	48	1
215	34	1
216	12	1
216	2	2
216	24	3
217	22	1
217	16	2
218	47	1
219	41	1
219	16	2
219	47	3
219	38	4
220	29	1
220	48	2
220	37	3
221	34	1
222	15	1
223	44	1
223	25	2
224	25	1
224	46	2
225	15	1
226	13	1
226	15	2
226	16	3
227	0	1
228	19	1
229	34	1
229	44	2
229	0	3
230	43	1
230	24	2
230	38	3
230	0	4
231	42	1
231	24	2
232	41	1
232	47	2
232	42	3
233	38	1
234	12	1
235	44	1
235	38	2
235	35	3
236	1	1
236	32	2
236	42	3
237	24	1
237	0	2
237	26	3
238	15	1
238	42	2
239	41	1
239	32	2
239	23	3
240	4	1
240	47	2
240	37	3
241	19	1
241	47	2
241	25	3
242	15	1
242	49	2
243	16	1
244	16	1
244	25	2
245	40	1
246	36	1
246	42	2
247	42	1
248	10	1
248	44	2
248	17	3
248	11	4
249	25	1
250	20	1
250	11	2
251	47	1
251	42	2
252	47	1
252	36	2
253	0	1
253	11	2
254	19	1
255	44	1
256	11	1
257	7	1
257	17	2
258	19	1
258	17	2
259	24	1
259	47	2
259	16	3
260	12	1
261	41	1
261	46	2
262	46	1
262	14	2
262	25	3
263	10	1
263	46	2
263	7	3
263	26	4
264	25	1
265	0	1
265	9	2
265	26	3
266	26	1
266	16	2
266	42	3
267	12	1
267	44	2
268	37	1
268	35	2
268	16	3
269	0	1
269	14	2
269	42	3
270	26	1
271	34	1
271	29	2
271	41	3
272	48	1
272	41	2
273	16	1
273	32	2
273	6	3
274	37	1
274	21	2
274	25	3
274	2	4
275	12	1
275	24	2
275	37	3
276	4	1
277	26	1
277	10	2
277	24	3
278	13	1
278	2	2
279	15	1
279	24	2
279	11	3
280	42	1
281	9	1
281	26	2
281	43	3
281	44	4
282	21	1
282	42	2
282	9	3
283	31	1
284	9	1
284	19	2
284	25	3
285	26	1
285	11	2
285	24	3
286	12	1
286	44	2
287	18	1
287	25	2
287	44	3
288	12	1
288	25	2
289	49	1
290	38	1
291	34	1
291	49	2
291	41	3
292	44	1
293	41	1
294	44	1
294	37	2
295	2	1
295	47	2
296	24	1
296	41	2
296	43	3
297	25	1
297	37	2
298	49	1
299	37	1
300	37	1
300	42	2
301	32	1
301	25	2
301	34	3
302	9	1
302	15	2
302	19	3
302	26	4
302	24	5
303	19	1
303	36	2
303	0	3
304	21	1
304	24	2
305	42	1
305	9	2
305	24	3
306	17	1
306	12	2
307	41	1
307	15	2
307	18	3
308	34	1
308	6	2
308	19	3
309	14	1
309	24	2
309	43	3
310	25	1
310	42	2
310	37	3
311	25	1
311	2	2
312	35	1
312	21	2
312	38	3
313	42	1
313	46	2
313	22	3
314	44	1
315	37	1
315	16	2
316	25	1
316	38	2
316	15	3
316	42	4
317	17	1
318	31	1
318	42	2
318	10	3
318	24	4
319	34	1
319	29	2
320	17	1
320	29	2
320	46	3
321	41	1
321	34	2
322	15	1
322	27	2
322	44	3
323	35	1
324	44	1
324	7	2
325	25	1
326	11	1
326	7	2
327	18	1
327	26	2
328	16	1
329	34	1
329	35	2
330	17	1
330	25	2
330	18	3
331	0	1
331	16	2
332	24	1
333	34	1
333	17	2
333	25	3
334	18	1
334	15	2
334	26	3
334	25	4
334	41	5
335	25	1
336	6	1
336	20	2
337	24	1
337	12	2
338	33	1
339	32	1
340	7	1
341	24	1
342	47	1
343	42	1
343	23	2
344	47	1
345	25	1
345	12	2
345	4	3
346	43	1
346	24	2
347	47	1
347	25	2
348	1	1
349	24	1
349	47	2
349	42	3
350	20	1
350	15	2
350	12	3
351	12	1
351	37	2
352	47	1
353	47	1
353	25	2
353	16	3
354	25	1
354	34	2
355	10	1
355	42	2
356	19	1
356	0	2
356	26	3
357	11	1
358	24	1
358	7	2
358	26	3
358	49	4
359	16	1
359	49	2
360	46	1
360	9	2
361	15	1
361	19	2
361	26	3
361	46	4
362	17	1
362	37	2
362	43	3
363	41	1
363	8	2
363	19	3
364	41	1
364	24	2
364	11	3
365	15	1
365	32	2
366	14	1
366	8	2
366	19	3
367	27	1
367	16	2
368	44	1
368	43	2
369	30	1
369	44	2
369	0	3
370	47	1
370	26	2
371	14	1
372	44	1
373	47	1
374	39	1
374	0	2
375	20	1
376	43	1
377	38	1
377	26	2
377	0	3
377	24	4
378	34	1
378	0	2
379	16	1
379	19	2
380	12	1
380	24	2
381	35	1
382	32	1
382	48	2
383	46	1
384	42	1
384	33	2
384	12	3
385	25	1
386	11	1
387	46	1
388	27	1
388	43	2
388	41	3
389	15	1
389	49	2
389	30	3
390	40	1
390	41	2
390	0	3
390	19	4
391	12	1
391	39	2
392	42	1
392	16	2
392	37	3
393	37	1
393	31	2
393	32	3
394	25	1
395	35	1
395	47	2
396	49	1
396	44	2
396	32	3
397	44	1
398	10	1
398	20	2
398	43	3
398	32	4
399	41	1
399	25	2
400	2	1
401	26	1
401	20	2
402	39	1
402	12	2
403	13	1
403	33	2
404	18	1
404	25	2
405	7	1
405	12	2
406	24	1
406	40	2
407	47	1
407	9	2
408	34	1
409	44	1
409	26	2
409	11	3
410	34	1
410	24	2
410	47	3
411	47	1
412	4	1
412	47	2
413	26	1
413	47	2
413	43	3
414	39	1
415	25	1
416	11	1
416	47	2
417	46	1
418	10	1
418	35	2
419	26	1
419	34	2
420	10	1
421	3	1
421	11	2
421	24	3
421	25	4
422	19	1
422	47	2
422	15	3
422	10	4
423	46	1
423	15	2
423	10	3
424	49	1
424	26	2
425	10	1
426	15	1
427	43	1
427	35	2
427	31	3
428	42	1
428	13	2
428	11	3
429	44	1
429	25	2
430	6	1
430	10	2
431	3	1
431	19	2
431	26	3
432	3	1
433	26	1
434	4	1
434	28	2
434	16	3
435	24	1
436	37	1
437	25	1
437	27	2
438	15	1
438	44	2
439	0	1
439	44	2
440	24	1
440	25	2
440	47	3
440	17	4
441	34	1
441	49	2
441	48	3
442	39	1
443	16	1
443	4	2
444	34	1
444	4	2
445	39	1
445	26	2
446	16	1
446	10	2
447	0	1
448	24	1
449	22	1
449	3	2
450	0	1
450	26	2
451	26	1
451	16	2
452	43	1
453	49	1
454	0	1
455	3	1
455	7	2
456	24	1
456	21	2
457	16	1
457	17	2
458	6	1
458	15	2
459	24	1
460	48	1
460	25	2
460	47	3
460	11	4
461	25	1
462	47	1
462	43	2
463	27	1
464	1	1
464	2	2
465	26	1
465	24	2
466	22	1
466	44	2
466	12	3
467	42	1
468	9	1
468	37	2
469	21	1
469	31	2
469	7	3
470	44	1
470	19	2
470	21	3
471	4	1
471	10	2
471	26	3
472	26	1
472	15	2
473	47	1
474	44	1
474	2	2
475	20	1
475	26	2
475	25	3
475	12	4
476	16	1
477	47	1
478	42	1
479	39	1
479	34	2
480	2	1
481	19	1
481	35	2
482	26	1
482	39	2
482	44	3
483	34	1
483	44	2
483	37	3
484	5	1
485	24	1
486	34	1
486	14	2
487	13	1
488	6	1
488	25	2
488	23	3
488	15	4
489	26	1
489	43	2
490	41	1
491	32	1
491	0	2
492	27	1
492	21	2
492	0	3
493	25	1
493	19	2
494	48	1
495	32	1
496	11	1
496	26	2
496	34	3
496	17	4
497	44	1
498	0	1
498	18	2
499	24	1
