101	794	3
102	787	1
102	188	2
102	274	3
103	760	1
104	49	1
104	622	2
104	373	3
105	388	1
106	892	1
106	403	2
106	622	3
107	661	1
107	910	2
107	304	3
108	672	1
108	15	2
108	8	3
109	999	1
109	318	2
110	666	1
110	769	2
110	829	3
111	500	1
111	692	2
111	695	3
112	535	1
113	775	1
113	245	2
114	414	1
114	288	2
115	475	1
115	195	2
116	492	1
116	661	2
117	428	1
117	225	2
117	347	3
118	673	1
118	155	2
118	478	3
118	920	4
119	366	1
119	114	2
119	839	3
120	509	1
121	341	1
122	695	1
123	872	1
123	227	2
123	498	3
124	193	1
124	510	2
125	174	1
125	774	2
125	421	3
126	256	1
127	622	1
128	53	1
129	274	1
129	892	2
129	873	3
129	570	4
130	763	1
130	241	2
130	316	3
131	559	1
132	877	1
132	811	2
133	137	1
133	121	2
133	995	3
134	256	1
135	662	1
136	796	1
136	711	2
137	601	1
137	651	2
138	680	1
139	293	1
139	895	2
140	113	1
140	538	2
141	469	1
142	926	1
142	205	2
142	404	3
143	794	1
143	526	2
143	231	3
144	976	1
145	147	1
145	502	2
145	968	3
145	785	4
146	573	1
146	539	2
147	585	1
147	409	2
147	965	3
148	540	1
148	917	2
149	550	1
149	323	2
150	675	1
151	327	1
152	319	1
152	777	2
153	575	1
153	611	2
154	530	1
154	782	2
154	467	3
155	238	1
155	19	2
155	551	3
156	254	1
156	672	2
157	174	1
157	39	2
157	537	3
157	945	4
158	366	1
159	88	1
160	678	1
160	59	2
160	754	3
161	46	1
161	470	2
161	437	3
162	606	1
163	113	1
163	856	2
163	355	3
164	118	1
164	218	2
165	603	1
166	494	1
167	620	1
167	157	2
168	522	1
168	502	2
169	807	1
170	507	1
170	147	2
171	615	1
171	81	2
172	605	1
173	236	1
173	321	2
174	97	1
175	210	1
175	482	2
176	835	1
176	533	2
176	476	3
177	256	1
178	896	1
178	217	2
179	446	1
179	353	2
180	100	1
181	531	1
181	68	2
182	372	1
182	839	2
183	560	1
184	295	1
184	687	2
185	931	1
185	760	2
186	583	1
186	235	2
186	101	3
187	685	1
187	416	2
188	346	1
188	14	2
189	775	1
189	81	2
190	83	1
190	549	2
191	5	1
192	982	1
192	859	2
193	441	1
194	185	1
194	497	2
195	50	1
195	572	2
196	551	1
197	704	1
198	173	1
198	292	2
199	568	1
199	19	2
199	513	3
200	807	1
200	109	2
200	597	3
200	963	4
200	171	5
201	230	1
201	392	2
202	865	1
203	882	1
203	667	2
204	293	1
204	374	2
205	850	1
205	431	2
206	72	1
207	335	1
207	497	2
208	584	1
209	486	1
210	902	1
211	725	1
211	675	2
211	242	3
212	415	1
212	946	2
213	284	1
214	104	1
214	497	2
215	33	1
215	490	2
215	313	3
216	982	1
216	226	2
217	208	1
217	942	2
217	583	3
218	718	1
218	435	2
219	802	1
219	359	2
219	132	3
220	733	1
220	426	2
221	259	1
222	347	1
222	697	2
223	633	1
224	781	1
224	769	2
224	221	3
225	433	1
225	19	2
225	413	3
226	886	1
226	902	2
226	9	3
226	8	4
227	473	1
227	617	2
228	414	1
229	953	1
229	539	2
230	372	1
230	255	2
231	277	1
232	764	1
233	899	1
233	90	2
234	535	1
235	231	1
235	318	2
235	730	3
235	402	4
236	61	1
236	864	2
236	635	3
237	266	1
237	574	2
237	131	3
237	722	4
238	437	1
239	756	1
239	725	2
240	963	1
240	601	2
240	543	3
241	671	1
242	147	1
243	549	1
243	134	2
244	194	1
245	725	1
245	321	2
246	92	1
246	917	2
246	697	3
247	617	1
247	613	2
247	218	3
248	162	1
249	266	1
249	657	2
250	400	1
250	540	2
251	986	1
251	919	2
251	777	3
252	288	1
252	826	2
253	524	1
254	435	1
254	906	2
255	521	1
255	89	2
256	547	1
256	809	2
257	377	1
257	776	2
257	550	3
258	969	1
259	340	1
259	254	2
260	313	1
261	661	1
262	626	1
263	147	1
264	720	1
265	967	1
265	570	2
266	126	1
266	450	2
266	218	3
267	685	1
268	519	1
268	992	2
269	443	1
269	858	2
269	750	3
270	447	1
270	905	2
271	456	1
271	759	2
272	540	1
273	685	1
274	690	1
274	51	2
274	71	3
275	922	1
275	551	2
276	18	1
276	747	2
277	483	1
277	225	2
278	834	1
278	103	2
279	523	1
279	210	2
280	464	1
280	143	2
280	69	3
281	415	1
282	234	1
282	413	2
283	459	1
283	264	2
284	874	1
284	736	2
285	292	1
285	980	2
286	473	1
286	719	2
287	893	1
288	950	1
288	928	2
288	348	3
289	600	1
290	516	1
290	733	2
290	725	3
290	128	4
291	349	1
292	495	1
292	995	2
293	400	1
293	430	2
294	450	1
294	20	2
295	811	1
295	702	2
296	895	1
296	267	2
296	307	3
297	922	1
297	78	2
297	659	3
298	618	1
299	97	1
300	451	1
300	733	2
300	450	3
301	924	1
302	675	1
302	278	2
302	90	3
303	851	1
304	926	1
305	387	1
305	739	2
305	338	3
306	861	1
307	235	1
307	773	2
307	172	3
308	545	1
309	991	1
309	839	2
309	349	3
310	211	1
310	435	2
311	381	1
311	703	2
312	602	1
312	882	2
312	553	3
312	875	4
312	386	5
313	919	1
314	802	1
314	823	2
314	762	3
314	461	4
315	707	1
316	517	1
317	934	1
317	453	2
317	470	3
318	972	1
319	19	1
320	426	1
320	470	2
321	845	1
321	854	2
322	180	1
322	956	2
322	978	3
323	321	1
323	848	2
323	520	3
324	760	1
324	779	2
325	264	1
325	698	2
326	915	1
326	920	2
326	378	3
327	572	1
327	305	2
328	280	1
328	227	2
329	837	1
329	264	2
329	736	3
330	943	1
331	293	1
331	115	2
331	118	3
332	177	1
333	334	1
333	69	2
334	68	1
334	908	2
335	5	1
335	238	2
336	417	1
336	362	2
337	389	1
337	656	2
337	476	3
338	35	1
338	212	2
339	839	1
339	30	2
339	396	3
340	219	1
341	898	1
341	785	2
341	398	3
342	89	1
343	531	1
343	803	2
344	915	1
344	326	2
345	453	1
345	631	2
345	926	3
346	470	1
346	395	2
347	386	1
348	772	1
349	275	1
349	38	2
350	695	1
350	266	2
351	214	1
351	453	2
351	106	3
352	456	1
352	678	2
353	925	1
354	40	1
354	819	2
355	483	1
355	777	2
355	263	3
356	862	1
356	910	2
357	940	1
357	834	2
357	54	3
358	365	1
358	416	2
358	299	3
359	249	1
360	930	1
360	329	2
360	815	3
361	14	1
361	550	2
361	835	3
361	449	4
362	391	1
362	486	2
363	66	1
363	264	2
364	364	1
365	520	1
365	86	2
366	347	1
367	306	1
368	367	1
368	564	2
368	911	3
368	838	4
369	654	1
369	371	2
370	50	1
370	850	2
370	412	3
370	194	4
371	597	1
371	72	2
372	572	1
373	93	1
373	479	2
374	81	1
375	478	1
375	543	2
376	528	1
377	994	1
377	38	2
378	48	1
379	617	1
379	388	2
380	547	1
380	978	2
381	213	1
382	444	1
382	931	2
382	217	3
383	53	1
383	595	2
384	908	1
384	117	2
384	995	3
385	992	1
386	764	1
386	127	2
387	552	1
387	321	2
388	38	1
388	267	2
389	69	1
389	324	2
390	318	1
391	829	1
392	892	1
392	125	2
393	559	1
393	839	2
394	100	1
394	20	2
394	138	3
394	98	4
395	982	1
395	416	2
396	443	1
397	53	1
398	138	1
398	539	2
399	831	1
399	595	2
399	675	3
399	766	4
400	574	1
400	745	2
401	128	1
401	239	2
401	863	3
402	237	1
402	529	2
403	346	1
404	533	1
404	864	2
404	124	3
405	631	1
405	10	2
405	691	3
405	90	4
406	848	1
406	274	2
407	272	1
408	622	1
408	235	2
408	80	3
408	364	4
409	885	1
410	788	1
411	974	1
411	953	2
411	1	3
412	397	1
412	617	2
412	529	3
413	715	1
413	320	2
414	105	1
414	675	2
415	451	1
416	936	1
417	581	1
417	18	2
418	813	1
419	812	1
420	922	1
421	496	1
421	995	2
421	187	3
422	771	1
422	977	2
423	721	1
424	401	1
424	998	2
424	215	3
425	554	1
425	77	2
425	700	3
426	372	1
427	988	1
428	406	1
429	463	1
429	496	2
429	196	3
429	274	4
430	249	1
430	7	2
431	768	1
432	456	1
432	174	2
433	432	1
434	349	1
434	227	2
435	727	1
436	517	1
436	272	2
437	626	1
438	206	1
439	526	1
440	675	1
441	207	1
442	319	1
442	647	2
443	16	1
444	138	1
444	486	2
445	741	1
445	685	2
446	864	1
446	849	2
446	830	3
446	486	4
447	620	1
447	738	2
447	429	3
448	806	1
448	93	2
448	606	3
449	795	1
449	766	2
449	605	3
450	300	1
451	641	1
451	486	2
451	276	3
451	780	4
452	276	1
452	447	2
452	193	3
453	708	1
453	8	2
453	477	3
454	978	1
454	461	2
454	948	3
455	455	1
455	67	2
456	251	1
456	531	2
457	487	1
457	586	2
457	927	3
458	238	1
458	784	2
459	70	1
460	262	1
461	523	1
462	956	1
463	218	1
464	518	1
464	16	2
464	335	3
465	943	1
466	269	1
466	156	2
467	829	1
467	286	2
467	505	3
468	697	1
469	215	1
470	322	1
470	783	2
470	796	3
470	999	4
470	961	5
471	730	1
471	400	2
471	824	3
472	854	1
472	845	2
472	509	3
473	176	1
473	978	2
474	995	1
474	961	2
474	552	3
474	550	4
475	685	1
476	672	1
476	450	2
476	577	3
477	774	1
477	152	2
478	641	1
479	35	1
480	816	1
480	274	2
481	854	1
482	723	1
482	171	2
483	49	1
483	550	2
484	483	1
484	567	2
485	319	1
485	256	2
485	478	3
485	317	4
485	668	5
486	906	1
486	598	2
487	673	1
487	285	2
487	145	3
488	509	1
489	762	1
489	564	2
490	66	1
490	808	2
491	286	1
491	863	2
491	128	3
492	583	1
492	10	2
492	798	3
493	292	1
493	221	2
494	39	1
494	566	2
495	477	1
496	729	1
496	56	2
496	531	3
496	370	4
496	446	5
497	337	1
498	64	1
498	985	2
498	89	3
499	468	1
499	138	2
500	886	1
500	69	2
500	483	3
501	362	1
501	730	2
502	594	1
503	973	1
503	865	2
503	393	3
504	465	1
505	152	1
505	492	2
506	531	1
506	553	2
507	148	1
507	773	2
507	872	3
508	12	1
509	342	1
510	720	1
510	905	2
510	233	3
510	531	4
511	734	1
512	579	1
513	923	1
514	599	1
514	458	2
514	486	3
514	493	4
515	24	1
516	597	1
516	943	2
517	148	1
517	269	2
517	230	3
518	348	1
519	657	1
520	925	1
520	519	2
521	49	1
521	90	2
521	996	3
522	477	1
523	120	1
523	488	2
523	467	3
523	435	4
524	375	1
525	18	1
525	795	2
526	8	1
526	636	2
526	795	3
527	832	1
527	953	2
528	57	1
528	856	2
529	839	1
530	703	1
531	294	1
532	595	1
532	173	2
533	847	1
534	6	1
534	426	2
534	258	3
534	651	4
535	791	1
535	245	2
536	543	1
536	458	2
536	293	3
537	969	1
538	437	1
539	733	1
539	641	2
539	734	3
540	190	1
541	629	1
542	890	1
542	984	2
542	948	3
543	857	1
544	685	1
544	447	2
544	626	3
545	775	1
545	282	2
546	886	1
546	7	2
546	436	3
547	730	1
547	848	2
548	106	1
548	651	2
548	93	3
549	8	1
549	322	2
549	309	3
549	393	4
550	110	1
551	568	1
551	212	2
551	597	3
552	162	1
553	318	1
553	319	2
554	53	1
554	847	2
554	679	3
554	88	4
555	477	1
555	573	2
556	622	1
557	693	1
558	177	1
558	559	2
559	152	1
559	843	2
560	292	1
561	969	1
562	208	1
563	388	1
563	747	2
563	685	3
563	490	4
564	29	1
564	17	2
564	839	3
564	588	4
565	8	1
566	342	1
566	121	2
567	470	1
568	130	1
568	342	2
569	617	1
569	486	2
570	768	1
570	435	2
570	683	3
571	339	1
571	822	2
572	605	1
572	759	2
572	570	3
572	593	4
573	11	1
573	953	2
574	791	1
574	926	2
575	586	1
575	49	2
576	230	1
576	717	2
577	723	1
578	795	1
579	410	1
579	847	2
579	779	3
580	156	1
581	56	1
582	342	1
582	970	2
583	187	1
584	149	1
585	81	1
585	944	2
585	795	3
585	911	4
586	10	1
586	720	2
586	525	3
587	995	1
587	885	2
587	11	3
588	826	1
588	839	2
588	825	3
588	521	4
589	172	1
589	709	2
589	654	3
589	763	4
590	918	1
591	657	1
591	799	2
592	920	1
593	278	1
593	177	2
593	739	3
594	709	1
595	38	1
596	939	1
596	109	2
597	927	1
597	513	2
598	760	1
598	337	2
599	476	1
599	848	2
600	349	1
600	767	2
601	725	1
601	414	2
602	374	1
603	738	1
603	730	2
604	686	1
604	218	2
605	897	1
606	332	1
607	35	1
607	881	2
607	298	3
608	210	1
609	922	1
609	937	2
609	605	3
610	184	1
610	923	2
611	202	1
612	289	1
612	675	2
612	651	3
613	83	1
614	138	1
614	625	2
614	108	3
614	274	4
615	332	1
615	919	2
616	958	1
616	567	2
617	651	1
617	150	2
617	568	3
618	79	1
618	819	2
618	658	3
619	839	1
620	980	1
620	125	2
620	649	3
621	93	1
621	349	2
622	289	1
622	45	2
623	259	1
624	377	1
624	71	2
625	353	1
626	920	1
626	568	2
626	12	3
627	509	1
627	700	2
628	290	1
628	340	2
629	559	1
629	296	2
630	787	1
630	89	2
631	145	1
631	982	2
631	14	3
632	286	1
632	816	2
633	293	1
634	425	1
635	878	1
635	319	2
635	963	3
636	994	1
636	153	2
637	12	1
637	880	2
638	832	1
639	747	1
639	100	2
640	660	1
640	468	2
641	552	1
641	821	2
641	446	3
642	215	1
642	672	2
643	583	1
644	264	1
644	518	2
645	768	1
646	920	1
647	976	1
648	84	1
648	846	2
649	537	1
649	886	2
650	181	1
651	349	1
651	343	2
652	316	1
653	740	1
653	607	2
653	11	3
654	574	1
655	507	1
656	371	1
657	496	1
657	908	2
658	799	1
658	724	2
658	320	3
659	270	1
659	810	2
660	348	1
660	492	2
661	945	1
662	272	1
662	668	2
662	59	3
662	436	4
663	624	1
663	88	2
663	391	3
664	928	1
664	231	2
665	227	1
666	687	1
666	737	2
667	632	1
667	849	2
667	282	3
668	89	1
669	138	1
670	7	1
671	179	1
672	651	1
673	339	1
673	811	2
674	994	1
674	529	2
674	381	3
675	496	1
676	453	1
677	661	1
677	817	2
677	857	3
678	374	1
678	288	2
679	930	1
680	410	1
680	235	2
681	988	1
681	798	2
681	157	3
681	80	4
682	225	1
682	413	2
682	987	3
683	412	1
683	235	2
683	325	3
684	525	1
684	212	2
685	90	1
685	584	2
686	468	1
686	796	2
686	25	3
687	865	1
688	820	1
688	546	2
689	799	1
690	538	1
690	619	2
690	373	3
691	925	1
691	423	2
691	924	3
692	674	1
692	848	2
692	910	3
693	560	1
693	339	2
693	956	3
694	211	1
695	256	1
695	212	2
696	435	1
697	24	1
698	436	1
699	48	1
699	22	2
700	262	1
700	71	2
700	286	3
701	27	1
702	210	1
702	26	2
703	912	1
703	404	2
704	758	1
704	980	2
704	547	3
705	343	1
705	837	2
706	147	1
707	720	1
708	755	1
708	111	2
708	722	3
709	794	1
709	235	2
709	769	3
710	844	1
710	570	2
711	945	1
711	506	2
711	270	3
712	231	1
712	872	2
712	519	3
712	455	4
713	687	1
713	827	2
714	519	1
714	585	2
715	445	1
715	512	2
716	62	1
717	995	1
717	935	2
717	972	3
718	7	1
718	390	2
719	908	1
719	204	2
720	89	1
721	880	1
722	762	1
722	732	2
723	610	1
724	926	1
724	180	2
725	706	1
725	715	2
726	97	1
726	807	2
727	0	1
727	29	2
728	451	1
728	321	2
729	997	1
729	826	2
730	308	1
730	738	2
730	18	3
730	404	4
731	242	1
731	675	2
732	21	1
732	235	2
733	10	1
733	409	2
734	146	1
734	115	2
735	255	1
735	471	2
736	992	1
736	572	2
736	9	3
737	41	1
737	678	2
738	573	1
738	265	2
739	504	1
740	76	1
740	493	2
740	766	3
741	404	1
741	453	2
741	751	3
742	52	1
743	364	1
743	562	2
743	211	3
744	6	1
745	702	1
745	31	2
746	397	1
746	831	2
746	522	3
746	710	4
746	305	5
747	942	1
747	235	2
747	75	3
748	765	1
748	210	2
749	484	1
749	407	2
749	334	3
750	279	1
750	641	2
750	425	3
751	117	1
751	150	2
751	888	3
752	537	1
752	184	2
753	765	1
754	283	1
755	547	1
756	353	1
757	108	1
757	617	2
757	698	3
758	478	1
759	961	1
760	197	1
760	401	2
760	374	3
761	587	1
761	329	2
762	89	1
762	557	2
763	210	1
764	135	1
764	444	2
765	502	1
765	230	2
766	349	1
766	208	2
767	953	1
767	391	2
767	247	3
768	945	1
768	548	2
768	279	3
769	406	1
770	618	1
770	78	2
770	138	3
771	538	1
772	846	1
773	68	1
773	69	2
773	335	3
773	1	4
773	179	5
774	138	1
775	635	1
775	303	2
776	715	1
777	173	1
777	285	2
777	661	3
778	435	1
778	906	2
779	106	1
780	798	1
780	782	2
780	796	3
780	738	4
781	962	1
781	515	2
782	651	1
783	12	1
783	747	2
784	174	1
784	928	2
784	570	3
785	618	1
786	766	1
786	696	2
787	875	1
787	374	2
787	925	3
788	6	1
788	293	2
789	118	1
789	566	2
789	512	3
790	161	1
790	256	2
791	935	1
791	796	2
791	598	3
792	44	1
792	540	2
793	839	1
794	984	1
794	937	2
795	968	1
795	778	2
796	39	1
796	846	2
797	739	1
797	842	2
798	129	1
798	300	2
799	179	1
799	731	2
799	346	3
800	416	1
800	949	2
800	892	3
800	299	4
801	53	1
801	207	2
801	888	3
802	161	1
802	776	2
802	521	3
803	56	1
804	404	1
805	356	1
805	108	2
805	237	3
806	325	1
806	730	2
806	507	3
807	59	1
807	989	2
807	796	3
808	244	1
808	247	2
809	789	1
809	886	2
810	619	1
811	665	1
811	428	2
811	1	3
812	431	1
813	297	1
813	995	2
814	430	1
815	265	1
816	324	1
816	414	2
816	817	3
817	729	1
818	344	1
818	149	2
819	598	1
820	635	1
820	391	2
820	633	3
821	50	1
821	521	2
822	321	1
822	687	2
822	538	3
823	484	1
824	230	1
824	175	2
824	335	3
825	572	1
826	550	1
827	661	1
827	799	2
828	708	1
829	728	1
829	440	2
829	577	3
830	932	1
831	29	1
831	507	2
832	702	1
833	759	1
833	639	2
833	1	3
834	730	1
835	522	1
835	887	2
836	874	1
837	32	1
838	318	1
839	963	1
840	946	1
840	615	2
841	690	1
841	86	2
841	322	3
842	706	1
842	862	2
843	945	1
843	19	2
844	624	1
844	81	2
845	211	1
845	404	2
845	83	3
846	982	1
846	318	2
846	699	3
847	185	1
848	388	1
848	751	2
848	83	3
849	601	1
850	608	1
850	606	2
850	715	3
850	840	4
851	751	1
852	70	1
852	178	2
853	388	1
853	996	2
853	293	3
854	245	1
854	361	2
854	787	3
855	911	1
855	205	2
856	917	1
856	335	2
856	994	3
857	595	1
858	295	1
858	879	2
858	565	3
859	814	1
859	470	2
859	682	3
860	978	1
860	977	2
861	463	1
862	696	1
863	28	1
863	520	2
863	720	3
864	260	1
865	886	1
865	452	2
865	51	3
866	112	1
867	618	1
868	767	1
868	888	2
869	35	1
870	468	1
870	97	2
870	513	3
871	231	1
872	25	1
872	923	2
873	546	1
873	837	2
874	311	1
875	514	1
875	692	2
876	358	1
876	852	2
877	588	1
877	622	2
878	707	1
878	619	2
878	283	3
879	773	1
880	566	1
880	663	2
880	463	3
881	456	1
881	775	2
881	861	3
882	542	1
882	39	2
882	888	3
883	622	1
883	305	2
884	62	1
885	908	1
885	204	2
886	980	1
886	318	2
886	221	3
886	513	4
887	486	1
887	986	2
887	994	3
888	106	1
888	290	2
888	170	3
889	951	1
890	705	1
890	170	2
891	910	1
891	617	2
891	287	3
892	421	1
892	192	2
893	738	1
893	71	2
893	436	3
894	177	1
895	285	1
895	638	2
896	815	1
896	64	2
897	264	1
898	738	1
898	471	2
898	354	3
898	729	4
899	492	1
899	204	2
899	416	3
900	433	1
900	370	2
901	152	1
901	288	2
902	319	1
903	153	1
903	969	2
903	276	3
904	353	1
905	724	1
905	626	2
906	636	1
907	550	1
907	474	2
908	975	1
908	566	2
909	23	1
909	978	2
910	982	1
910	622	2
911	605	1
912	486	1
912	512	2
913	235	1
913	895	2
914	151	1
914	455	2
914	123	3
915	617	1
915	702	2
916	588	1
916	930	2
917	188	1
918	964	1
919	136	1
920	798	1
920	521	2
920	264	3
921	914	1
921	695	2
922	854	1
922	264	2
923	202	1
923	149	2
923	477	3
924	413	1
924	567	2
924	259	3
925	696	1
925	158	2
926	682	1
927	922	1
928	344	1
928	262	2
928	808	3
929	402	1
929	836	2
929	79	3
930	974	1
930	244	2
931	804	1
931	596	2
932	672	1
932	141	2
932	468	3
933	724	1
934	359	1
934	259	2
935	790	1
935	367	2
936	915	1
936	273	2
937	636	1
938	506	1
938	827	2
939	293	1
939	877	2
940	329	1
940	455	2
941	312	1
941	986	2
942	673	1
942	132	2
942	649	3
943	231	1
944	707	1
945	213	1
946	639	1
946	966	2
946	769	3
947	187	1
947	248	2
948	883	1
949	735	1
949	832	2
949	835	3
949	920	4
950	243	1
950	247	2
950	541	3
951	373	1
952	482	1
952	520	2
952	225	3
953	253	1
953	881	2
953	840	3
954	375	1
954	609	2
955	977	1
955	149	2
955	335	3
956	506	1
956	49	2
956	262	3
957	415	1
957	169	2
958	446	1
958	831	2
958	550	3
959	840	1
960	212	1
961	912	1
962	367	1
963	225	1
963	525	2
964	452	1
964	569	2
965	438	1
965	789	2
965	363	3
966	115	1
966	696	2
967	825	1
968	159	1
969	76	1
970	532	1
970	467	2
970	337	3
971	823	1
971	958	2
972	73	1
972	493	2
972	299	3
972	636	4
973	617	1
974	828	1
974	83	2
975	720	1
976	852	1
977	947	1
978	271	1
978	483	2
979	635	1
979	32	2
980	773	1
980	478	2
980	9	3
981	223	1
981	460	2
981	159	3
982	836	1
982	322	2
982	570	3
983	271	1
984	811	1
985	415	1
985	188	2
986	177	1
986	161	2
986	104	3
987	431	1
988	450	1
988	982	2
989	792	1
989	111	2
990	626	1
990	597	2
991	972	1
991	414	2
992	223	1
992	954	2
993	636	1
993	590	2
994	986	1
995	958	1
996	759	1
996	685	2
997	740	1
997	925	2
998	925	1
999	462	1
999	465	2
999	56	3
