285	96	3
285	17	4
286	102	1
286	93	2
286	100	3
287	72	1
288	47	1
288	59	2
289	96	1
290	121	1
291	94	1
291	124	2
292	127	1
292	16	2
293	13	1
294	40	1
295	123	1
295	141	2
296	84	1
296	80	2
297	117	1
297	77	2
298	78	1
298	17	2
299	123	1
300	63	1
300	127	2
301	50	1
301	30	2
302	71	1
302	33	2
303	128	1
303	6	2
304	123	1
304	93	2
305	55	1
305	5	2
305	141	3
306	84	1
306	122	2
307	71	1
307	24	2
308	120	1
309	53	1
309	10	2
309	130	3
310	100	1
310	95	2
311	73	1
311	10	2
312	90	1
312	141	2
313	31	1
314	126	1
314	71	2
315	63	1
316	18	1
317	105	1
317	27	2
318	38	1
318	70	2
319	84	1
319	4	2
320	137	1
320	130	2
320	95	3
320	4	4
321	18	1
322	7	1
322	4	2
323	29	1
323	58	2
323	15	3
324	145	1
324	29	2
324	67	3
324	5	4
324	93	5
325	4	1
325	80	2
325	25	3
326	58	1
326	121	2
326	25	3
327	8	1
328	29	1
329	58	1
329	118	2
330	59	1
330	36	2
331	140	1
331	109	2
331	108	3
332	27	1
332	35	2
332	123	3
333	79	1
333	34	2
334	12	1
334	121	2
335	93	1
335	84	2
335	92	3
336	1	1
336	117	2
336	66	3
337	40	1
337	126	2
338	8	1
338	36	2
339	93	1
340	79	1
340	58	2
341	121	1
341	77	2
342	103	1
342	79	2
342	10	3
343	37	1
344	83	1
345	34	1
346	16	1
346	29	2
346	58	3
346	123	4
347	93	1
347	35	2
347	59	3
348	123	1
348	138	2
349	30	1
350	51	1
351	72	1
351	78	2
352	118	1
353	137	1
353	129	2
354	28	1
355	109	1
355	24	2
355	44	3
356	4	1
356	83	2
357	131	1
357	46	2
357	35	3
358	5	1
358	36	2
359	141	1
359	35	2
360	88	1
360	133	2
360	118	3
361	79	1
361	80	2
362	26	1
363	18	1
364	130	1
364	21	2
364	145	3
365	8	1
366	29	1
366	35	2
367	80	1
368	124	1
368	11	2
368	93	3
368	22	4
369	100	1
369	67	2
369	42	3
369	90	4
370	46	1
371	146	1
372	9	1
372	35	2
373	58	1
373	25	2
373	138	3
374	36	1
375	125	1
375	36	2
375	56	3
375	138	4
376	74	1
377	5	1
377	103	2
378	67	1
378	16	2
378	7	3
378	8	4
379	104	1
379	58	2
380	126	1
380	70	2
381	83	1
381	148	2
382	47	1
383	77	1
384	34	1
384	27	2
385	73	1
385	121	2
385	69	3
385	9	4
386	106	1
386	7	2
386	105	3
387	3	1
388	93	1
388	94	2
388	9	3
388	141	4
389	126	1
389	116	2
389	94	3
389	12	4
390	94	1
391	6	1
392	105	1
392	58	2
393	51	1
393	50	2
394	136	1
394	11	2
394	58	3
395	116	1
395	118	2
395	66	3
396	100	1
397	111	1
398	138	1
398	43	2
399	117	1
400	75	1
401	3	1
401	17	2
402	130	1
402	93	2
403	57	1
403	87	2
404	106	1
404	1	2
405	124	1
405	58	2
405	147	3
406	146	1
406	27	2
407	59	1
407	109	2
408	109	1
408	36	2
409	33	1
409	126	2
409	53	3
410	40	1
410	53	2
410	23	3
410	101	4
410	88	5
411	92	1
412	73	1
412	69	2
413	88	1
414	111	1
414	110	2
414	118	3
415	63	1
416	120	1
417	47	1
418	119	1
418	49	2
418	5	3
419	80	1
420	71	1
420	145	2
421	81	1
422	96	1
423	23	1
423	148	2
424	101	1
424	123	2
424	4	3
425	125	1
425	130	2
426	12	1
426	51	2
426	120	3
426	123	4
426	98	5
426	56	6
427	40	1
428	49	1
428	79	2
428	96	3
429	138	1
430	75	1
431	137	1
431	72	2
431	43	3
432	11	1
433	101	1
434	47	1
434	147	2
435	12	1
435	135	2
435	94	3
435	87	4
436	67	1
436	73	2
436	84	3
437	109	1
437	63	2
437	43	3
437	36	4
438	14	1
438	36	2
439	29	1
439	87	2
440	60	1
440	4	2
440	141	3
441	11	1
441	22	2
441	58	3
442	60	1
442	92	2
442	147	3
443	92	1
444	19	1
444	137	2
445	77	1
446	123	1
447	38	1
447	54	2
447	4	3
448	35	1
449	142	1
449	145	2
450	33	1
450	35	2
451	95	1
451	33	2
452	3	1
452	140	2
452	120	3
453	58	1
454	12	1
454	85	2
455	141	1
455	147	2
455	113	3
456	100	1
457	32	1
458	40	1
458	77	2
458	50	3
458	35	4
459	73	1
459	56	2
460	94	1
460	133	2
461	83	1
462	8	1
463	60	1
463	118	2
464	86	1
465	59	1
466	70	1
466	84	2
466	100	3
467	70	1
467	138	2
468	102	1
468	37	2
468	14	3
469	137	1
470	127	1
470	14	2
470	29	3
470	141	4
471	103	1
471	27	2
472	4	1
472	118	2
472	103	3
473	60	1
473	32	2
474	72	1
475	8	1
476	131	1
476	54	2
477	54	1
478	17	1
478	109	2
479	11	1
480	101	1
481	14	1
482	58	1
482	133	2
482	138	3
483	35	1
484	128	1
484	62	2
485	69	1
485	5	2
486	24	1
486	93	2
487	137	1
487	123	2
488	5	1
489	93	1
490	128	1
491	110	1
491	118	2
492	26	1
492	110	2
493	3	1
494	141	1
494	8	2
494	29	3
494	22	4
495	124	1
495	138	2
496	4	1
496	120	2
496	79	3
497	130	1
497	140	2
498	143	1
499	4	1
499	137	2
499	126	3
500	40	1
500	33	2
501	15	1
501	138	2
502	93	1
502	74	2
503	138	1
503	18	2
503	141	3
504	96	1
505	71	1
506	57	1
506	129	2
506	116	3
507	44	1
507	118	2
507	24	3
508	94	1
509	1	1
510	93	1
511	126	1
511	110	2
511	25	3
512	138	1
512	136	2
512	25	3
513	94	1
513	79	2
513	106	3
514	117	1
515	133	1
516	17	1
516	41	2
516	117	3
517	101	1
517	142	2
518	23	1
518	110	2
519	109	1
519	8	2
520	119	1
520	105	2
521	16	1
521	33	2
522	40	1
522	50	2
522	59	3
523	15	1
523	27	2
523	13	3
524	29	1
524	7	2
524	139	3
524	140	4
525	130	1
525	54	2
525	84	3
525	63	4
526	146	1
527	54	1
527	66	2
527	133	3
527	10	4
528	4	1
529	101	1
529	105	2
530	118	1
530	27	2
530	103	3
531	100	1
532	121	1
532	111	2
532	21	3
532	67	4
533	27	1
533	94	2
533	124	3
534	50	1
535	10	1
535	137	2
536	67	1
537	110	1
537	54	2
538	73	1
538	136	2
538	122	3
539	140	1
539	5	2
540	70	1
540	105	2
541	94	1
541	17	2
541	20	3
542	36	1
543	123	1
544	71	1
544	67	2
545	15	1
545	16	2
545	145	3
546	29	1
546	111	2
547	122	1
548	75	1
548	142	2
549	13	1
549	25	2
550	93	1
550	136	2
551	63	1
552	16	1
553	145	1
553	33	2
554	76	1
554	142	2
555	118	1
555	87	2
556	16	1
556	117	2
556	56	3
557	67	1
557	138	2
558	84	1
558	126	2
559	5	1
559	148	2
560	20	1
560	126	2
561	141	1
561	85	2
562	53	1
562	88	2
563	25	1
563	77	2
564	131	1
564	138	2
564	27	3
564	130	4
565	25	1
566	49	1
566	14	2
567	91	1
567	105	2
568	70	1
568	25	2
569	52	1
569	93	2
569	92	3
569	94	4
570	109	1
570	74	2
570	27	3
570	54	4
571	129	1
572	94	1
573	24	1
574	95	1
575	19	1
575	41	2
576	109	1
577	100	1
578	38	1
579	125	1
579	73	2
580	109	1
580	99	2
581	9	1
582	20	1
582	31	2
582	114	3
583	67	1
583	35	2
584	63	1
584	59	2
585	138	1
585	70	2
585	78	3
586	15	1
586	47	2
586	21	3
587	20	1
587	7	2
587	60	3
588	29	1
589	67	1
589	136	2
590	121	1
590	22	2
590	139	3
591	33	1
591	62	2
592	84	1
592	78	2
592	123	3
593	95	1
594	83	1
595	5	1
595	14	2
596	7	1
596	101	2
596	85	3
597	139	1
598	27	1
598	71	2
599	5	1
600	131	1
601	133	1
601	90	2
601	25	3
602	33	1
603	106	1
603	54	2
604	91	1
604	103	2
605	71	1
605	147	2
605	18	3
606	123	1
606	109	2
607	5	1
607	23	2
607	93	3
607	33	4
608	105	1
609	94	1
609	121	2
609	133	3
610	117	1
611	103	1
611	66	2
611	5	3
611	93	4
612	12	1
612	80	2
613	131	1
614	13	1
614	112	2
615	7	1
616	7	1
616	52	2
616	8	3
617	101	1
618	148	1
618	141	2
619	120	1
619	4	2
619	58	3
620	90	1
620	118	2
621	48	1
621	65	2
622	8	1
622	103	2
623	145	1
623	50	2
623	16	3
624	42	1
624	40	2
625	133	1
625	53	2
626	16	1
627	130	1
627	70	2
627	116	3
628	27	1
629	109	1
629	87	2
629	120	3
630	62	1
630	63	2
630	117	3
630	82	4
631	46	1
632	147	1
632	16	2
632	130	3
633	73	1
633	99	2
633	100	3
634	94	1
634	103	2
635	35	1
635	65	2
635	116	3
636	54	1
636	5	2
636	131	3
637	137	1
638	121	1
638	12	2
638	67	3
638	84	4
639	52	1
639	8	2
640	33	1
640	7	2
641	126	1
642	94	1
642	139	2
643	117	1
644	133	1
644	54	2
645	11	1
646	139	1
647	123	1
648	47	1
649	43	1
649	121	2
649	109	3
650	114	1
650	92	2
651	140	1
652	118	1
652	99	2
653	71	1
653	146	2
654	77	1
654	10	2
655	13	1
655	131	2
656	93	1
657	109	1
658	73	1
658	95	2
658	94	3
659	17	1
660	38	1
661	53	1
661	103	2
661	89	3
661	16	4
662	47	1
663	16	1
663	7	2
663	40	3
663	101	4
663	96	5
664	93	1
664	35	2
664	54	3
664	109	4
665	73	1
665	110	2
665	33	3
666	136	1
667	140	1
667	62	2
667	83	3
668	24	1
668	88	2
669	130	1
669	59	2
669	61	3
670	52	1
670	112	2
671	72	1
671	129	2
671	38	3
672	66	1
672	109	2
672	106	3
673	49	1
673	46	2
674	103	1
674	56	2
675	59	1
675	11	2
676	16	1
676	130	2
677	7	1
677	74	2
678	29	1
679	139	1
679	136	2
680	133	1
681	90	1
681	33	2
682	79	1
682	6	2
683	12	1
683	7	2
684	145	1
685	126	1
686	127	1
687	66	1
687	93	2
688	31	1
689	73	1
689	14	2
689	29	3
690	143	1
690	19	2
691	2	1
692	7	1
693	29	1
693	12	2
694	84	1
695	73	1
696	14	1
696	29	2
696	131	3
697	58	1
697	42	2
697	121	3
698	79	1
698	124	2
699	1	1
700	58	1
700	63	2
700	140	3
701	3	1
701	115	2
701	94	3
702	60	1
702	119	2
703	147	1
703	78	2
704	123	1
705	78	1
705	115	2
706	78	1
707	18	1
707	138	2
708	90	1
709	27	1
709	147	2
709	63	3
709	35	4
710	35	1
710	121	2
710	106	3
711	137	1
711	46	2
711	110	3
712	54	1
712	110	2
712	15	3
713	114	1
713	67	2
714	26	1
714	17	2
714	93	3
714	106	4
715	71	1
716	87	1
716	96	2
717	43	1
718	44	1
718	10	2
719	36	1
719	145	2
720	22	1
720	84	2
720	36	3
721	124	1
722	52	1
722	74	2
723	109	1
724	127	1
724	89	2
724	44	3
725	73	1
726	83	1
726	5	2
727	21	1
727	93	2
727	12	3
728	9	1
729	101	1
729	67	2
730	73	1
730	140	2
731	5	1
731	55	2
732	145	1
732	73	2
733	138	1
734	6	1
734	27	2
735	29	1
736	3	1
736	27	2
737	60	1
737	103	2
737	4	3
738	103	1
739	121	1
740	19	1
740	7	2
741	26	1
742	8	1
742	131	2
743	139	1
744	103	1
744	17	2
744	93	3
745	59	1
746	99	1
746	71	2
746	109	3
747	126	1
747	66	2
747	115	3
748	16	1
748	35	2
749	58	1
749	36	2
750	5	1
751	141	1
752	142	1
753	84	1
753	12	2
753	40	3
754	118	1
754	24	2
755	109	1
755	110	2
756	17	1
756	144	2
757	8	1
758	93	1
758	140	2
758	4	3
758	58	4
759	77	1
760	84	1
761	22	1
761	114	2
762	110	1
763	24	1
763	63	2
764	46	1
765	18	1
765	10	2
766	137	1
767	27	1
767	58	2
767	18	3
768	72	1
769	4	1
769	101	2
769	102	3
770	141	1
770	83	2
770	27	3
770	105	4
771	103	1
771	100	2
772	56	1
772	79	2
772	78	3
773	87	1
773	36	2
774	4	1
774	125	2
774	133	3
775	7	1
775	84	2
776	93	1
776	77	2
777	17	1
777	133	2
778	101	1
778	84	2
778	118	3
779	34	1
779	35	2
779	24	3
780	124	1
781	106	1
782	87	1
782	5	2
782	139	3
783	8	1
783	121	2
784	93	1
785	80	1
785	140	2
786	59	1
787	8	1
788	7	1
789	141	1
789	148	2
790	38	1
790	14	2
791	85	1
792	62	1
792	7	2
793	59	1
793	145	2
794	94	1
794	80	2
794	24	3
794	58	4
795	62	1
795	74	2
796	31	1
796	84	2
797	77	1
797	27	2
798	12	1
799	105	1
799	47	2
799	70	3
800	123	1
801	25	1
802	137	1
803	137	1
804	118	1
804	106	2
804	35	3
805	4	1
805	109	2
806	93	1
806	11	2
807	100	1
807	58	2
807	103	3
808	19	1
809	94	1
810	15	1
810	41	2
811	101	1
812	35	1
812	36	2
813	108	1
813	99	2
813	22	3
814	17	1
814	67	2
814	72	3
814	59	4
815	17	1
816	58	1
816	12	2
816	29	3
817	19	1
817	141	2
817	126	3
818	21	1
819	29	1
819	49	2
820	22	1
821	47	1
821	94	2
822	33	1
822	94	2
822	123	3
822	53	4
823	35	1
823	53	2
824	95	1
825	63	1
825	103	2
826	129	1
827	77	1
828	103	1
829	109	1
830	14	1
831	105	1
831	27	2
832	87	1
832	83	2
832	133	3
833	49	1
834	106	1
834	36	2
835	9	1
835	12	2
835	7	3
835	93	4
836	7	1
836	26	2
836	104	3
837	101	1
837	50	2
837	90	3
837	124	4
838	59	1
838	19	2
839	78	1
840	80	1
840	40	2
840	21	3
841	42	1
842	117	1
842	73	2
843	84	1
843	127	2
843	70	3
843	36	4
844	6	1
844	91	2
845	20	1
846	93	1
847	46	1
848	27	1
848	43	2
848	22	3
849	103	1
849	120	2
850	137	1
851	118	1
851	110	2
852	127	1
852	26	2
852	142	3
853	23	1
854	76	1
854	43	2
855	27	1
856	41	1
857	78	1
858	4	1
859	7	1
860	141	1
860	5	2
860	93	3
861	110	1
861	129	2
861	8	3
862	109	1
862	131	2
862	4	3
862	7	4
862	141	5
863	30	1
863	56	2
863	54	3
864	142	1
864	26	2
864	138	3
865	66	1
865	21	2
865	58	3
866	56	1
866	8	2
867	72	1
867	58	2
868	95	1
868	79	2
868	96	3
869	84	1
869	12	2
870	66	1
870	141	2
870	129	3
871	103	1
871	31	2
872	44	1
872	114	2
873	25	1
873	12	2
873	131	3
874	17	1
875	140	1
876	138	1
877	24	1
877	91	2
877	75	3
877	76	4
878	84	1
878	103	2
879	133	1
879	89	2
879	80	3
880	84	1
880	33	2
880	25	3
881	94	1
881	25	2
882	63	1
882	124	2
882	95	3
883	138	1
883	54	2
884	147	1
884	71	2
884	66	3
884	90	4
885	133	1
885	33	2
885	120	3
886	63	1
886	5	2
887	134	1
888	146	1
888	93	2
889	123	1
889	33	2
890	19	1
890	59	2
890	5	3
890	141	4
891	58	1
891	4	2
891	141	3
892	92	1
893	15	1
893	44	2
893	92	3
894	29	1
894	23	2
895	58	1
895	145	2
895	84	3
896	96	1
897	8	1
898	145	1
898	49	2
898	133	3
899	84	1
899	15	2
900	100	1
900	40	2
901	113	1
901	126	2
901	107	3
901	36	4
902	137	1
903	100	1
904	103	1
904	55	2
904	136	3
905	136	1
905	16	2
905	93	3
906	50	1
906	31	2
907	24	1
908	84	1
909	103	1
910	124	1
910	73	2
911	106	1
911	10	2
911	93	3
912	18	1
913	58	1
913	42	2
913	80	3
914	118	1
914	103	2
914	24	3
915	84	1
915	76	2
915	73	3
916	18	1
917	101	1
917	71	2
918	77	1
918	36	2
918	38	3
919	77	1
919	42	2
920	138	1
921	8	1
922	29	1
922	124	2
922	127	3
923	130	1
923	123	2
923	124	3
924	30	1
925	29	1
925	62	2
925	136	3
925	8	4
926	93	1
926	20	2
926	58	3
927	35	1
927	117	2
928	18	1
928	136	2
928	80	3
929	29	1
929	121	2
930	17	1
930	66	2
931	108	1
932	51	1
932	4	2
932	130	3
933	11	1
933	121	2
934	141	1
935	16	1
935	8	2
936	103	1
937	16	1
938	93	1
938	130	2
938	120	3
938	33	4
939	128	1
939	4	2
939	60	3
940	133	1
940	36	2
940	17	3
941	84	1
941	101	2
942	100	1
942	121	2
943	16	1
944	20	1
944	129	2
945	67	1
945	4	2
946	10	1
947	131	1
948	124	1
949	85	1
949	93	2
950	10	1
950	8	2
950	139	3
951	58	1
951	88	2
951	12	3
952	143	1
952	29	2
953	73	1
954	118	1
954	58	2
954	54	3
955	73	1
956	77	1
956	88	2
957	95	1
957	27	2
957	25	3
958	11	1
958	40	2
958	56	3
958	68	4
959	58	1
960	54	1
961	100	1
961	21	2
962	22	1
962	49	2
963	14	1
964	29	1
964	138	2
964	50	3
965	130	1
965	26	2
966	138	1
966	110	2
966	50	3
967	66	1
967	111	2
968	82	1
969	12	1
969	43	2
969	96	3
970	58	1
970	17	2
971	6	1
971	17	2
972	58	1
972	93	2
973	35	1
973	117	2
973	78	3
974	27	1
974	35	2
975	56	1
975	62	2
976	10	1
976	133	2
977	93	1
977	50	2
977	118	3
978	75	1
979	59	1
980	23	1
980	27	2
981	58	1
981	148	2
981	17	3
982	147	1
982	105	2
983	120	1
983	99	2
983	5	3
984	17	1
984	130	2
984	6	3
984	40	4
985	101	1
985	31	2
986	27	1
986	66	2
987	80	1
987	49	2
987	63	3
988	24	1
989	145	1
989	56	2
989	77	3
990	99	1
990	49	2
991	109	1
991	49	2
991	96	3
992	111	1
992	120	2
993	54	1
993	25	2
994	103	1
994	27	2
994	148	3
995	15	1
995	5	2
996	105	1
997	70	1
997	29	2
998	100	1
998	4	2
999	16	1
999	58	2
1000	145	1
1000	126	2
1001	72	1
1002	138	1
1003	122	1
1003	111	2
1004	114	1
1004	31	2
1004	94	3
1004	4	4
1005	118	1
1005	130	2
1006	42	1
1006	140	2
1007	16	1
1008	60	1
1008	91	2
1008	17	3
1009	8	1
1009	29	2
1009	7	3
1010	7	1
1011	40	1
1012	33	1
1012	7	2
1013	109	1
1013	67	2
1014	73	1
1014	94	2
1015	24	1
1015	96	2
1015	133	3
1015	8	4
1016	120	1
1017	110	1
1018	79	1
1019	133	1
1019	40	2
1019	136	3
1020	3	1
1020	95	2
1020	36	3
1020	88	4
1020	72	5
1021	105	1
1022	16	1
1022	24	2
1023	105	1
1023	63	2
1024	123	1
1024	12	2
1024	141	3
1025	69	1
1026	26	1
1027	21	1
1028	142	1
1028	71	2
1029	117	1
1030	95	1
1030	124	2
1031	127	1
1032	10	1
1033	131	1
1033	6	2
1033	7	3
1034	24	1
1034	10	2
1035	67	1
1035	93	2
1035	94	3
1036	133	1
1037	83	1
1037	52	2
1038	80	1
1039	138	1
1040	144	1
1040	94	2
1040	79	3
1040	35	4
1041	73	1
1041	8	2
1042	68	1
1042	29	2
1043	99	1
1043	114	2
1044	24	1
1044	86	2
1045	118	1
1045	17	2
1046	140	1
1047	94	1
1048	80	1
1048	124	2
1049	72	1
1050	103	1
1050	26	2
1050	29	3
1050	40	4
1051	100	1
1051	94	2
1052	36	1
1052	18	2
1052	124	3
1053	15	1
1053	124	2
1054	7	1
1054	44	2
1054	80	3
1054	25	4
1055	145	1
1055	10	2
1055	93	3
1056	140	1
1056	9	2
1056	101	3
1057	8	1
1057	121	2
1058	105	1
1058	4	2
1058	58	3
1059	133	1
1059	34	2
1059	120	3
1059	17	4
1060	41	1
1060	58	2
1061	50	1
1062	87	1
1062	4	2
1062	93	3
1063	106	1
1063	49	2
1064	133	1
1065	123	1
1065	24	2
1066	73	1
1066	14	2
1067	25	1
1067	7	2
1067	29	3
1068	25	1
1068	96	2
1069	54	1
1069	23	2
1070	72	1
1070	123	2
1071	27	1
1071	79	2
1072	93	1
1072	121	2
1072	56	3
1072	17	4
1073	13	1
1073	93	2
1073	111	3
1074	7	1
1075	7	1
1075	146	2
1075	62	3
1076	7	1
1076	66	2
1077	7	1
1077	54	2
1078	145	1
1078	35	2
1079	114	1
1079	9	2
1080	91	1
1081	128	1
1082	41	1
1082	130	2
1083	30	1
1084	128	1
1084	5	2
1084	141	3
1085	120	1
1086	117	1
1086	16	2
1086	101	3
1087	121	1
1088	123	1
1088	38	2
1089	138	1
1089	27	2
1090	124	1
1090	43	2
1090	96	3
1090	140	4
1091	12	1
1092	131	1
1092	9	2
1092	7	3
1093	5	1
1093	101	2
1094	145	1
1094	85	2
1095	72	1
1096	73	1
1096	16	2
1097	4	1
1097	141	2
1097	54	3
1098	40	1
1099	133	1
1099	108	2
1100	117	1
1100	21	2
1101	16	1
1101	93	2
1101	140	3
1102	29	1
1102	9	2
1103	101	1
1103	141	2
1103	116	3
1104	94	1
1105	12	1
1105	96	2
1106	40	1
1106	27	2
1107	103	1
1108	85	1
1109	66	1
1109	142	2
1110	73	1
1110	41	2
1110	35	3
1111	25	1
1111	115	2
1111	72	3
1111	8	4
1112	20	1
1112	139	2
1112	124	3
1112	4	4
1112	130	5
1113	29	1
1114	94	1
1114	35	2
1115	44	1
1116	8	1
1116	124	2
