192	64	1
193	116	1
193	23	2
193	5	3
194	7	1
195	131	1
196	145	1
196	78	2
196	27	3
197	29	1
197	3	2
198	115	1
199	36	1
199	117	2
199	116	3
200	139	1
200	25	2
201	130	1
201	11	2
202	114	1
202	20	2
203	68	1
203	134	2
203	64	3
204	100	1
204	128	2
204	97	3
205	129	1
205	54	2
205	83	3
205	21	4
206	64	1
206	134	2
207	99	1
207	45	2
208	32	1
208	98	2
209	12	1
209	136	2
209	129	3
210	36	1
210	80	2
210	85	3
211	83	1
212	114	1
212	82	2
213	57	1
214	18	1
214	108	2
215	78	1
216	130	1
216	59	2
216	118	3
217	130	1
217	83	2
217	73	3
218	64	1
219	19	1
220	3	1
220	69	2
220	81	3
221	5	1
221	84	2
221	48	3
222	11	1
222	46	2
223	116	1
224	28	1
225	60	1
225	21	2
226	27	1
227	3	1
227	78	2
228	43	1
228	1	2
229	139	1
229	78	2
230	48	1
230	51	2
230	125	3
231	68	1
231	98	2
232	68	1
232	22	2
232	117	3
233	58	1
233	105	2
234	36	1
234	129	2
235	79	1
235	98	2
235	24	3
236	75	1
236	141	2
237	83	1
237	103	2
237	85	3
238	100	1
238	57	2
239	85	1
239	84	2
239	98	3
240	46	1
240	104	2
241	38	1
241	33	2
241	78	3
241	54	4
242	70	1
243	144	1
243	54	2
244	129	1
244	55	2
244	76	3
245	139	1
246	83	1
246	115	2
247	74	1
247	126	2
248	120	1
248	108	2
249	40	1
249	55	2
249	76	3
250	79	1
250	84	2
250	128	3
250	68	4
251	38	1
251	16	2
251	134	3
251	59	4
252	40	1
252	31	2
252	11	3
253	36	1
253	9	2
253	88	3
253	55	4
254	82	1
255	76	1
255	100	2
256	144	1
256	40	2
257	67	1
257	35	2
257	66	3
258	108	1
259	57	1
259	40	2
259	83	3
260	66	1
260	30	2
261	58	1
261	78	2
261	28	3
262	76	1
262	98	2
263	39	1
263	38	2
264	96	1
265	106	1
266	7	1
267	78	1
268	68	1
268	55	2
268	36	3
269	23	1
269	15	2
269	131	3
270	131	1
270	58	2
271	115	1
271	53	2
272	39	1
273	46	1
273	128	2
273	76	3
273	9	4
274	30	1
274	78	2
274	64	3
275	69	1
276	66	1
276	18	2
277	66	1
277	3	2
278	100	1
279	70	1
280	21	1
280	43	2
281	3	1
282	5	1
283	131	1
283	15	2
283	141	3
284	23	1
285	18	1
286	141	1
287	25	1
287	100	2
287	135	3
288	10	1
289	141	1
289	66	2
290	19	1
290	63	2
291	3	1
291	94	2
291	138	3
292	88	1
292	23	2
292	11	3
293	6	1
294	141	1
295	24	1
296	20	1
297	78	1
297	37	2
298	17	1
299	131	1
299	129	2
299	144	3
300	59	1
300	55	2
300	53	3
301	120	1
301	77	2
301	68	3
301	70	4
302	36	1
302	132	2
303	19	1
304	134	1
305	104	1
305	132	2
306	85	1
307	98	1
307	17	2
307	141	3
307	42	4
308	47	1
308	60	2
308	68	3
308	69	4
309	57	1
309	28	2
309	86	3
310	62	1
311	44	1
311	26	2
312	129	1
313	28	1
313	95	2
314	46	1
315	44	1
315	18	2
316	36	1
316	3	2
317	135	1
318	130	1
319	126	1
319	78	2
319	38	3
320	42	1
320	94	2
321	128	1
321	98	2
322	68	1
323	81	1
323	57	2
324	25	1
325	88	1
325	135	2
325	130	3
326	72	1
326	23	2
326	3	3
327	64	1
327	134	2
327	116	3
328	59	1
328	125	2
329	149	1
329	123	2
329	71	3
330	144	1
330	18	2
331	135	1
331	131	2
331	104	3
332	58	1
333	16	1
334	93	1
334	145	2
335	55	1
335	135	2
335	66	3
336	57	1
336	58	2
337	60	1
338	105	1
338	83	2
339	54	1
340	85	1
341	85	1
341	144	2
341	133	3
341	81	4
342	21	1
342	98	2
343	141	1
344	23	1
344	105	2
344	70	3
345	93	1
345	81	2
346	132	1
346	114	2
347	64	1
348	58	1
348	61	2
349	85	1
350	70	1
351	133	1
351	21	2
351	5	3
352	105	1
352	11	2
353	68	1
354	61	1
354	66	2
355	57	1
355	100	2
355	48	3
356	21	1
357	86	1
357	130	2
357	108	3
357	118	4
358	97	1
358	118	2
358	24	3
359	140	1
359	88	2
360	68	1
361	29	1
362	42	1
363	98	1
363	40	2
364	40	1
365	78	1
365	95	2
365	115	3
365	100	4
365	30	5
366	118	1
367	98	1
367	38	2
368	96	1
369	36	1
370	78	1
370	11	2
370	144	3
370	133	4
371	45	1
371	36	2
371	68	3
372	85	1
372	79	2
372	36	3
373	23	1
373	78	2
373	137	3
373	116	4
373	69	5
374	66	1
375	38	1
375	24	2
376	17	1
376	12	2
376	120	3
377	5	1
378	18	1
379	78	1
380	97	1
380	27	2
380	78	3
380	74	4
381	10	1
381	127	2
382	86	1
382	120	2
383	130	1
384	69	1
385	22	1
385	66	2
386	5	1
387	115	1
387	44	2
388	60	1
389	83	1
390	24	1
390	83	2
391	28	1
392	43	1
392	1	2
392	134	3
393	52	1
393	57	2
394	135	1
394	38	2
394	98	3
395	25	1
395	28	2
395	86	3
396	131	1
396	108	2
397	58	1
397	40	2
398	108	1
398	109	2
398	85	3
399	65	1
400	72	1
401	60	1
401	28	2
402	126	1
403	52	1
403	123	2
404	70	1
404	23	2
405	66	1
405	11	2
405	144	3
406	137	1
407	63	1
407	126	2
407	81	3
407	74	4
408	133	1
408	77	2
409	109	1
409	29	2
410	68	1
410	6	2
411	133	1
412	76	1
412	134	2
412	120	3
413	72	1
413	133	2
413	76	3
414	103	1
414	81	2
414	13	3
415	21	1
416	11	1
416	5	2
417	123	1
417	3	2
417	86	3
418	79	1
419	81	1
419	123	2
420	42	1
421	135	1
421	127	2
421	21	3
422	32	1
422	3	2
423	35	1
424	39	1
424	86	2
425	84	1
426	25	1
426	105	2
427	3	1
427	109	2
428	11	1
429	100	1
429	70	2
429	47	3
430	120	1
430	10	2
431	125	1
432	72	1
433	68	1
434	103	1
434	11	2
435	57	1
435	98	2
435	120	3
436	116	1
437	103	1
438	113	1
438	130	2
439	42	1
440	96	1
441	19	1
441	18	2
441	86	3
442	141	1
442	133	2
442	23	3
443	83	1
444	8	1
445	131	1
446	125	1
447	36	1
448	123	1
448	3	2
448	86	3
449	47	1
449	69	2
449	21	3
450	127	1
451	120	1
452	64	1
452	93	2
452	98	3
453	118	1
453	102	2
453	57	3
453	130	4
454	108	1
454	100	2
455	40	1
456	113	1
456	133	2
457	17	1
458	11	1
459	108	1
460	19	1
461	78	1
461	115	2
461	21	3
462	23	1
463	86	1
463	88	2
464	97	1
464	129	2
464	104	3
465	76	1
465	90	2
466	100	1
466	45	2
466	99	3
467	120	1
467	102	2
467	21	3
468	130	1
468	131	2
468	45	3
469	98	1
469	138	2
470	70	1
470	113	2
470	58	3
471	123	1
472	89	1
473	74	1
473	31	2
474	61	1
475	85	1
475	107	2
476	42	1
476	25	2
476	78	3
477	23	1
478	141	1
478	87	2
478	25	3
478	117	4
478	49	5
479	55	1
480	145	1
481	94	1
481	123	2
482	94	1
483	30	1
484	55	1
484	45	2
485	97	1
485	108	2
485	107	3
485	147	4
486	26	1
487	95	1
487	91	2
488	133	1
488	98	2
488	120	3
489	40	1
489	10	2
489	131	3
490	135	1
491	68	1
491	60	2
492	55	1
493	87	1
493	27	2
494	144	1
495	61	1
495	11	2
496	135	1
496	123	2
497	55	1
498	25	1
498	36	2
498	109	3
499	88	1
499	129	2
499	68	3
499	74	4
500	42	1
501	100	1
502	55	1
503	60	1
503	18	2
503	78	3
503	38	4
504	84	1
504	115	2
505	18	1
506	3	1
507	86	1
507	28	2
508	40	1
508	6	2
509	36	1
510	31	1
510	88	2
511	88	1
511	121	2
511	42	3
512	36	1
513	3	1
513	10	2
513	86	3
513	135	4
514	5	1
515	70	1
515	36	2
516	58	1
517	46	1
518	25	1
519	78	1
519	63	2
520	38	1
520	85	2
520	110	3
521	100	1
521	133	2
522	81	1
522	127	2
522	7	3
523	114	1
523	3	2
524	109	1
524	3	2
525	29	1
525	141	2
526	117	1
526	35	2
526	43	3
527	42	1
527	17	2
528	27	1
529	11	1
529	5	2
529	86	3
529	43	4
530	120	1
530	27	2
531	129	1
531	5	2
532	109	1
532	86	2
532	29	3
533	97	1
533	54	2
534	120	1
534	79	2
534	18	3
535	73	1
536	64	1
536	86	2
537	28	1
537	108	2
537	27	3
538	5	1
538	88	2
539	94	1
539	36	2
540	84	1
540	28	2
541	23	1
541	100	2
542	100	1
543	48	1
544	83	1
544	23	2
544	142	3
545	102	1
546	69	1
546	114	2
547	115	1
547	114	2
548	135	1
548	81	2
548	36	3
549	140	1
549	6	2
549	134	3
550	105	1
550	106	2
551	46	1
552	120	1
552	0	2
553	64	1
553	3	2
554	127	1
555	128	1
555	141	2
555	68	3
555	70	4
556	96	1
557	127	1
557	96	2
557	118	3
558	16	1
558	123	2
558	79	3
559	131	1
559	40	2
559	107	3
559	98	4
560	21	1
560	10	2
560	5	3
561	11	1
562	140	1
562	11	2
563	83	1
564	39	1
565	16	1
566	88	1
567	64	1
568	125	1
568	80	2
569	104	1
570	27	1
570	46	2
570	68	3
570	89	4
571	131	1
571	123	2
571	18	3
572	130	1
572	11	2
572	31	3
573	40	1
574	37	1
574	112	2
575	48	1
575	105	2
575	20	3
576	65	1
577	68	1
577	3	2
577	141	3
578	84	1
579	109	1
580	61	1
581	108	1
581	141	2
582	60	1
582	128	2
582	144	3
583	127	1
583	61	2
583	36	3
584	125	1
584	127	2
584	92	3
585	133	1
585	125	2
586	91	1
586	104	2
586	110	3
587	139	1
588	14	1
589	3	1
589	100	2
590	5	1
590	2	2
591	3	1
591	78	2
592	78	1
592	54	2
593	113	1
594	114	1
594	66	2
594	40	3
595	15	1
595	146	2
595	85	3
596	86	1
597	70	1
597	16	2
597	78	3
598	47	1
599	130	1
599	82	2
599	44	3
600	45	1
600	54	2
600	98	3
601	116	1
601	133	2
602	106	1
602	103	2
602	23	3
603	72	1
603	78	2
604	14	1
604	81	2
605	93	1
605	17	2
605	86	3
606	69	1
606	64	2
606	94	3
607	115	1
608	16	1
608	98	2
608	32	3
609	78	1
610	55	1
611	127	1
611	123	2
612	100	1
613	21	1
613	72	2
614	78	1
614	116	2
615	145	1
615	22	2
616	130	1
616	5	2
616	93	3
616	11	4
617	85	1
617	40	2
618	45	1
618	87	2
619	36	1
620	45	1
621	54	1
621	98	2
621	38	3
622	89	1
622	70	2
623	10	1
624	86	1
624	98	2
624	144	3
624	133	4
624	69	5
625	38	1
625	25	2
626	127	1
626	3	2
626	11	3
627	38	1
627	23	2
628	15	1
628	86	2
628	68	3
629	43	1
629	98	2
630	76	1
630	79	2
630	68	3
630	99	4
630	15	5
631	129	1
631	11	2
631	92	3
631	26	4
632	10	1
633	78	1
633	93	2
634	25	1
634	68	2
634	69	3
635	79	1
636	115	1
636	58	2
637	83	1
637	98	2
637	99	3
638	63	1
638	132	2
638	26	3
639	17	1
639	131	2
639	40	3
640	5	1
641	117	1
641	57	2
641	133	3
642	44	1
642	84	2
643	129	1
644	54	1
644	138	2
645	23	1
645	18	2
645	5	3
645	86	4
646	123	1
647	2	1
647	31	2
648	86	1
648	11	2
648	83	3
649	53	1
650	104	1
650	39	2
651	18	1
651	84	2
651	100	3
652	86	1
652	39	2
652	109	3
653	113	1
653	108	2
654	42	1
654	60	2
655	109	1
655	130	2
655	2	3
656	115	1
657	105	1
657	3	2
658	54	1
659	23	1
660	78	1
661	79	1
661	5	2
662	105	1
662	45	2
663	81	1
663	118	2
664	149	1
664	133	2
664	94	3
665	108	1
666	28	1
666	109	2
666	130	3
667	34	1
667	140	2
668	86	1
668	81	2
668	36	3
669	31	1
670	68	1
671	32	1
671	36	2
671	6	3
672	54	1
672	78	2
673	38	1
673	127	2
673	146	3
674	68	1
674	97	2
675	81	1
675	130	2
676	68	1
676	135	2
677	81	1
677	109	2
678	58	1
679	108	1
679	36	2
680	104	1
680	45	2
681	64	1
681	104	2
682	75	1
682	58	2
683	128	1
683	81	2
683	125	3
684	2	1
684	108	2
684	94	3
685	88	1
686	118	1
686	105	2
686	9	3
686	86	4
686	7	5
687	19	1
688	5	1
688	141	2
688	78	3
688	70	4
689	88	1
689	132	2
690	24	1
690	77	2
690	125	3
690	100	4
691	5	1
691	123	2
691	68	3
692	68	1
692	89	2
693	110	1
694	13	1
694	68	2
695	3	1
695	35	2
695	93	3
696	88	1
696	93	2
697	44	1
697	10	2
698	130	1
698	43	2
699	29	1
700	125	1
701	15	1
701	17	2
702	78	1
702	3	2
703	37	1
703	86	2
703	81	3
704	57	1
705	46	1
705	120	2
705	69	3
706	61	1
706	68	2
707	66	1
707	100	2
707	15	3
708	81	1
708	78	2
708	105	3
708	129	4
709	127	1
709	99	2
709	68	3
710	109	1
711	84	1
712	58	1
712	47	2
712	64	3
713	133	1
713	68	2
713	109	3
714	71	1
715	30	1
715	21	2
716	42	1
717	60	1
717	88	2
718	132	1
718	89	2
718	16	3
718	43	4
719	42	1
720	83	1
720	9	2
721	66	1
722	37	1
722	11	2
723	68	1
723	23	2
724	36	1
725	24	1
725	3	2
726	131	1
726	141	2
727	126	1
727	58	2
728	55	1
728	135	2
728	69	3
729	14	1
729	54	2
730	78	1
730	116	2
731	58	1
732	132	1
733	94	1
733	40	2
734	126	1
734	27	2
735	1	1
735	141	2
735	20	3
736	131	1
736	78	2
736	58	3
737	132	1
737	18	2
738	36	1
739	19	1
740	5	1
740	78	2
740	36	3
740	3	4
741	86	1
741	78	2
742	69	1
743	23	1
744	142	1
744	133	2
745	128	1
745	17	2
745	93	3
745	29	4
746	21	1
746	11	2
746	46	3
747	93	1
747	114	2
748	116	1
748	48	2
749	61	1
749	23	2
750	76	1
750	78	2
751	40	1
752	31	1
752	9	2
753	134	1
753	5	2
753	86	3
754	127	1
754	59	2
755	128	1
755	133	2
756	28	1
756	39	2
756	94	3
757	2	1
757	68	2
758	93	1
759	81	1
760	72	1
761	116	1
761	33	2
762	35	1
763	36	1
763	123	2
764	57	1
765	89	1
765	32	2
766	130	1
766	100	2
767	98	1
767	27	2
767	93	3
767	81	4
767	21	5
768	31	1
768	78	2
768	68	3
768	9	4
769	141	1
769	86	2
769	81	3
770	58	1
770	81	2
771	61	1
771	60	2
772	74	1
773	120	1
773	128	2
774	104	1
774	135	2
774	98	3
775	42	1
775	144	2
776	79	1
776	135	2
777	68	1
777	85	2
777	127	3
777	118	4
777	39	5
778	114	1
778	23	2
779	96	1
779	93	2
780	69	1
781	112	1
781	64	2
782	38	1
782	76	2
783	113	1
783	109	2
784	127	1
784	81	2
784	7	3
784	93	4
785	102	1
786	128	1
786	103	2
786	70	3
786	140	4
787	68	1
787	133	2
787	98	3
787	9	4
788	127	1
788	5	2
788	131	3
789	135	1
790	109	1
790	127	2
791	84	1
791	31	2
792	81	1
793	60	1
793	78	2
793	128	3
793	120	4
794	127	1
794	55	2
794	15	3
795	81	1
795	78	2
796	149	1
796	76	2
796	64	3
797	133	1
797	10	2
797	78	3
798	36	1
798	48	2
798	10	3
799	58	1
799	3	2
799	141	3
800	76	1
800	141	2
801	23	1
801	66	2
802	78	1
802	69	2
803	36	1
803	68	2
804	66	1
804	116	2
804	139	3
805	85	1
806	68	1
806	66	2
806	139	3
807	38	1
807	99	2
808	15	1
808	81	2
809	141	1
809	69	2
810	68	1
810	36	2
811	70	1
812	41	1
813	60	1
813	46	2
814	38	1
814	40	2
814	30	3
815	118	1
816	69	1
816	5	2
816	133	3
817	81	1
818	66	1
818	55	2
819	63	1
819	10	2
819	141	3
820	16	1
820	6	2
821	11	1
821	131	2
822	46	1
823	36	1
824	17	1
824	104	2
825	117	1
826	44	1
826	140	2
827	82	1
827	17	2
827	93	3
827	136	4
828	36	1
829	17	1
830	5	1
831	105	1
832	30	1
833	46	1
834	46	1
835	68	1
836	105	1
837	116	1
837	136	2
838	16	1
838	33	2
839	43	1
839	78	2
839	68	3
839	129	4
839	133	5
840	22	1
840	120	2
841	3	1
841	26	2
842	11	1
842	93	2
843	106	1
843	44	2
844	64	1
844	100	2
845	83	1
845	10	2
845	141	3
845	47	4
846	85	1
846	70	2
846	82	3
846	31	4
847	116	1
848	129	1
849	82	1
850	18	1
850	60	2
851	78	1
852	18	1
853	93	1
854	68	1
854	21	2
855	16	1
855	5	2
855	11	3
856	86	1
857	2	1
857	69	2
858	131	1
859	64	1
860	69	1
860	129	2
860	61	3
861	60	1
862	76	1
863	58	1
863	54	2
864	83	1
865	122	1
865	55	2
866	40	1
867	120	1
867	140	2
868	58	1
868	127	2
869	60	1
870	51	1
871	10	1
872	11	1
873	145	1
874	36	1
875	122	1
875	76	2
876	96	1
877	32	1
877	35	2
877	126	3
878	78	1
878	68	2
878	21	3
878	3	4
879	69	1
879	117	2
879	70	3
880	36	1
881	15	1
881	66	2
881	135	3
882	78	1
882	136	2
882	20	3
882	43	4
883	99	1
883	48	2
884	94	1
885	23	1
885	37	2
886	142	1
886	79	2
887	100	1
887	13	2
887	78	3
888	133	1
888	23	2
889	147	1
890	145	1
890	3	2
891	17	1
891	3	2
892	78	1
892	11	2
893	68	1
894	44	1
894	59	2
895	79	1
896	17	1
896	118	2
896	42	3
897	3	1
898	11	1
898	145	2
898	114	3
899	71	1
900	68	1
900	100	2
900	18	3
901	70	1
901	43	2
901	79	3
902	128	1
903	60	1
904	80	1
905	33	1
906	134	1
906	28	2
906	11	3
906	116	4
907	105	1
908	40	1
908	16	2
909	140	1
910	6	1
910	78	2
911	93	1
911	7	2
911	141	3
912	120	1
913	140	1
914	23	1
914	6	2
915	134	1
915	86	2
915	81	3
916	36	1
916	108	2
916	116	3
917	86	1
917	21	2
917	5	3
917	93	4
918	74	1
918	39	2
918	118	3
918	45	4
919	2	1
919	44	2
919	63	3
920	141	1
920	144	2
921	139	1
921	64	2
921	127	3
922	61	1
922	66	2
922	70	3
922	6	4
923	135	1
924	136	1
924	86	2
925	135	1
925	81	2
926	108	1
927	36	1
927	69	2
928	17	1
928	45	2
929	86	1
929	68	2
930	59	1
930	2	2
931	132	1
931	88	2
931	74	3
932	68	1
932	120	2
933	20	1
933	136	2
934	117	1
934	133	2
934	59	3
935	136	1
935	110	2
936	29	1
936	145	2
937	54	1
937	59	2
938	79	1
938	113	2
939	98	1
940	2	1
940	31	2
941	86	1
942	65	1
942	6	2
943	40	1
943	117	2
943	89	3
943	9	4
944	32	1
944	88	2
945	137	1
946	108	1
946	36	2
947	66	1
948	132	1
948	100	2
948	140	3
949	66	1
949	25	2
950	15	1
950	3	2
951	5	1
951	11	2
951	137	3
951	70	4
952	70	1
953	41	1
953	36	2
954	96	1
954	36	2
954	28	3
955	144	1
955	69	2
956	144	1
956	105	2
956	98	3
957	105	1
957	57	2
958	68	1
958	54	2
959	68	1
959	144	2
959	65	3
960	7	1
961	131	1
961	65	2
962	42	1
962	128	2
963	36	1
963	118	2
964	133	1
964	58	2
965	30	1
965	98	2
966	133	1
967	60	1
967	15	2
967	88	3
968	130	1
968	9	2
969	40	1
969	131	2
969	107	3
970	123	1
970	118	2
970	55	3
971	68	1
971	129	2
972	28	1
972	104	2
972	108	3
972	31	4
973	21	1
973	23	2
974	93	1
974	86	2
975	135	1
976	21	1
976	139	2
976	109	3
977	93	1
978	38	1
978	133	2
979	28	1
980	132	1
980	38	2
981	80	1
981	64	2
981	47	3
982	138	1
983	96	1
983	53	2
984	36	1
985	13	1
985	110	2
985	132	3
986	86	1
986	108	2
987	45	1
987	69	2
988	69	1
988	106	2
989	6	1
989	37	2
990	141	1
990	44	2
990	23	3
991	72	1
991	93	2
992	23	1
993	141	1
993	126	2
994	57	1
995	81	1
995	25	2
996	100	1
997	14	1
997	3	2
998	117	1
998	3	2
998	5	3
999	63	1
1000	139	1
1000	38	2
1001	79	1
1002	45	1
1003	68	1
1003	21	2
1004	79	1
1005	25	1
1005	131	2
1006	11	1
1006	31	2
1007	68	1
1007	140	2
1008	76	1
1008	38	2
1008	2	3
1009	72	1
1009	78	2
1009	22	3
1010	28	1
1010	93	2
1010	54	3
1010	79	4
1011	65	1
1012	57	1
1013	110	1
1014	51	1
1015	128	1
1016	57	1
1016	32	2
1017	54	1
1017	123	2
1018	82	1
1018	28	2
1019	71	1
1020	102	1
1021	97	1
1021	135	2
1022	60	1
1023	149	1
1023	71	2
1023	108	3
1024	139	1
1025	49	1
1025	144	2
1026	76	1
1026	39	2
1026	102	3
1026	81	4
1027	2	1
1028	78	1
1029	100	1
1029	8	2
1030	83	1
1030	88	2
1030	36	3
1031	40	1
1032	130	1
1033	139	1
1033	30	2
1033	93	3
1034	85	1
1034	18	2
1035	85	1
1036	84	1
1036	18	2
1036	93	3
1037	68	1
1037	57	2
1038	70	1
1039	10	1
1040	86	1
1040	83	2
1040	58	3
1041	21	1
1042	88	1
1042	102	2
1042	83	3
1043	145	1
1043	96	2
1043	79	3
1043	85	4
1044	30	1
1045	135	1
1045	66	2
1046	139	1
1046	14	2
1046	141	3
1047	129	1
1047	71	2
1047	58	3
1048	100	1
1049	133	1
1049	31	2
1049	78	3
1049	58	4
1050	145	1
1050	58	2
1051	27	1
1052	5	1
1052	66	2
1053	104	1
1053	116	2
1054	64	1
1055	108	1
1055	45	2
1055	105	3
1056	13	1
1056	64	2
1056	103	3
1057	5	1
1058	5	1
1058	19	2
1059	45	1
1060	10	1
1061	88	1
1061	43	2
1062	84	1
1062	36	2
1062	6	3
1063	34	1
1063	95	2
1063	68	3
1064	15	1
1065	5	1
1065	127	2
1065	29	3
1065	86	4
1066	90	1
1066	27	2
1066	3	3
1067	85	1
1068	54	1
1068	88	2
1068	123	3
1068	19	4
1069	147	1
1069	78	2
1070	92	1
1071	83	1
1072	36	1
1072	25	2
1073	126	1
1073	11	2
1073	87	3
1074	27	1
1074	46	2
1075	86	1
1075	16	2
1075	11	3
1076	110	1
1076	91	2
1076	83	3
1077	27	1
1077	29	2
1078	104	1
1079	81	1
1079	11	2
1079	6	3
1080	129	1
1080	134	2
1081	17	1
1081	28	2
1081	5	3
1082	88	1
1083	104	1
1083	40	2
1084	58	1
1084	59	2
1085	21	1
1086	3	1
1086	114	2
1086	71	3
1087	86	1
1088	36	1
1088	83	2
1089	11	1
1089	136	2
1089	123	3
1089	87	4
1090	80	1
1090	63	2
1090	9	3
1091	9	1
1091	78	2
1092	78	1
1093	34	1
1093	136	2
1094	99	1
1095	23	1
1095	17	2
1095	5	3
1096	131	1
1096	3	2
1096	11	3
1097	99	1
1097	64	2
1097	79	3
1098	64	1
1099	38	1
1099	4	2
1099	78	3
1099	21	4
1100	39	1
1101	116	1
1101	88	2
1102	45	1
1103	149	1
1103	79	2
1104	89	1
1105	67	1
1105	74	2
1106	105	1
1106	137	2
1106	149	3
1107	66	1
1108	69	1
1109	20	1
1109	30	2
1110	78	1
1111	68	1
1111	142	2
1111	42	3
1111	70	4
1112	19	1
1112	89	2
1112	68	3
1112	122	4
1113	93	1
1114	13	1
1114	36	2
1115	78	1
1115	68	2
1115	23	3
1116	31	1
