104	100	1
105	9	1
105	137	2
106	55	1
107	22	1
108	50	1
109	112	1
109	65	2
110	127	1
110	128	2
111	92	1
111	17	2
112	45	1
112	102	2
112	92	3
113	13	1
113	16	2
114	59	1
114	87	2
114	40	3
115	16	1
115	30	2
115	73	3
116	73	1
116	127	2
116	19	3
117	57	1
117	95	2
118	129	1
118	117	2
119	113	1
119	85	2
119	80	3
120	45	1
120	143	2
121	16	1
121	8	2
122	21	1
122	82	2
123	82	1
123	100	2
124	25	1
125	69	1
126	80	1
126	25	2
127	68	1
127	118	2
127	127	3
128	100	1
129	96	1
129	98	2
129	128	3
130	16	1
130	19	2
131	102	1
131	1	2
132	36	1
133	70	1
134	120	1
135	143	1
135	87	2
136	135	1
136	58	2
137	25	1
137	18	2
138	142	1
139	146	1
139	87	2
140	108	1
141	94	1
141	78	2
141	131	3
142	25	1
142	125	2
143	48	1
143	70	2
143	90	3
144	118	1
145	28	1
145	36	2
146	67	1
146	111	2
146	78	3
147	16	1
147	39	2
147	73	3
147	139	4
148	21	1
149	82	1
149	91	2
150	112	1
150	92	2
151	135	1
152	143	1
153	12	1
154	102	1
154	15	2
155	19	1
156	113	1
157	120	1
157	21	2
157	87	3
158	70	1
159	36	1
159	77	2
160	138	1
160	50	2
161	96	1
161	8	2
162	127	1
162	102	2
162	66	3
163	64	1
163	18	2
164	78	1
165	70	1
166	139	1
167	100	1
168	44	1
168	82	2
168	123	3
169	28	1
170	96	1
171	47	1
171	65	2
171	76	3
172	44	1
172	15	2
172	102	3
173	112	1
173	125	2
173	116	3
174	13	1
175	55	1
175	44	2
176	21	1
176	50	2
176	43	3
177	118	1
177	128	2
178	61	1
178	65	2
179	28	1
179	101	2
180	120	1
181	96	1
182	70	1
182	85	2
182	128	3
183	70	1
184	13	1
185	137	1
185	4	2
185	73	3
185	131	4
186	18	1
187	73	1
187	16	2
187	82	3
187	120	4
187	98	5
188	92	1
189	143	1
190	70	1
190	78	2
190	22	3
190	102	4
191	123	1
191	94	2
191	19	3
192	120	1
192	21	2
193	33	1
193	87	2
193	16	3
194	137	1
194	48	2
194	87	3
195	13	1
195	96	2
195	111	3
196	118	1
196	134	2
196	20	3
197	28	1
197	109	2
197	44	3
198	21	1
198	136	2
198	149	3
199	109	1
199	85	2
200	108	1
201	83	1
201	85	2
201	18	3
201	73	4
202	63	1
202	78	2
203	62	1
203	146	2
203	108	3
204	54	1
204	146	2
204	17	3
205	41	1
206	19	1
206	21	2
206	118	3
207	102	1
207	118	2
208	99	1
209	145	1
209	30	2
209	59	3
209	82	4
210	47	1
210	147	2
211	96	1
212	64	1
212	13	2
213	13	1
213	21	2
214	95	1
214	67	2
215	85	1
215	93	2
216	111	1
216	14	2
217	15	1
217	73	2
218	59	1
218	104	2
218	18	3
219	123	1
220	18	1
220	87	2
220	107	3
221	109	1
221	15	2
222	146	1
222	1	2
222	82	3
223	125	1
223	135	2
223	20	3
224	15	1
225	137	1
225	67	2
226	105	1
226	127	2
227	39	1
227	19	2
228	116	1
229	149	1
230	39	1
230	82	2
231	22	1
231	15	2
232	137	1
232	21	2
233	32	1
234	118	1
234	102	2
234	117	3
235	53	1
236	135	1
236	68	2
237	146	1
237	94	2
238	76	1
238	85	2
238	112	3
239	18	1
239	22	2
240	82	1
241	85	1
241	21	2
241	67	3
242	3	1
243	95	1
243	131	2
244	16	1
244	78	2
245	73	1
245	15	2
245	95	3
246	50	1
246	146	2
246	65	3
247	69	1
247	13	2
247	55	3
248	4	1
248	95	2
248	93	3
249	109	1
249	93	2
249	57	3
250	16	1
251	73	1
252	143	1
252	36	2
252	123	3
253	53	1
253	81	2
253	96	3
254	127	1
254	19	2
255	117	1
256	22	1
256	21	2
257	21	1
257	87	2
258	82	1
258	91	2
258	135	3
258	44	4
259	107	1
260	69	1
261	18	1
261	70	2
262	73	1
262	57	2
262	108	3
263	114	1
264	129	1
264	108	2
265	40	1
265	103	2
266	120	1
267	12	1
268	82	1
268	139	2
268	36	3
269	111	1
269	127	2
269	43	3
270	3	1
271	73	1
271	114	2
272	36	1
272	99	2
273	64	1
273	51	2
273	7	3
274	38	1
274	21	2
274	102	3
274	129	4
275	5	1
276	82	1
277	13	1
277	129	2
278	1	1
279	87	1
280	99	1
280	41	2
280	73	3
280	8	4
281	96	1
282	6	1
283	102	1
284	89	1
285	25	1
285	118	2
286	121	1
286	117	2
287	54	1
287	135	2
288	7	1
288	54	2
289	95	1
290	64	1
290	50	2
291	138	1
291	78	2
291	19	3
292	117	1
292	137	2
292	16	3
293	69	1
293	118	2
293	44	3
294	15	1
295	59	1
296	34	1
296	44	2
297	21	1
297	102	2
297	86	3
297	89	4
297	114	5
298	95	1
298	15	2
299	16	1
299	82	2
299	15	3
300	118	1
301	135	1
301	87	2
302	70	1
303	139	1
303	71	2
304	19	1
304	58	2
305	21	1
305	65	2
305	85	3
306	48	1
306	108	2
306	22	3
306	118	4
307	55	1
307	24	2
308	73	1
308	21	2
308	137	3
309	53	1
309	28	2
310	101	1
311	13	1
312	137	1
312	99	2
313	125	1
313	133	2
313	28	3
313	102	4
314	107	1
314	45	2
314	99	3
314	123	4
315	47	1
315	123	2
315	107	3
316	50	1
317	69	1
317	3	2
317	109	3
318	86	1
318	139	2
318	78	3
319	80	1
319	78	2
320	138	1
320	28	2
321	53	1
321	107	2
322	58	1
322	117	2
322	77	3
323	123	1
323	58	2
323	66	3
324	69	1
324	117	2
324	111	3
325	9	1
326	21	1
327	59	1
327	69	2
327	98	3
328	43	1
328	53	2
329	121	1
329	96	2
329	92	3
330	22	1
330	8	2
331	87	1
331	67	2
332	13	1
332	4	2
332	59	3
333	109	1
334	66	1
335	91	1
336	91	1
337	18	1
337	137	2
337	69	3
337	92	4
338	118	1
338	54	2
338	146	3
338	126	4
339	14	1
339	131	2
340	137	1
340	96	2
340	14	3
341	47	1
341	102	2
342	96	1
343	106	1
343	81	2
343	15	3
343	21	4
344	94	1
345	120	1
345	118	2
345	17	3
346	135	1
347	58	1
348	147	1
349	98	1
349	82	2
350	132	1
350	8	2
351	135	1
351	21	2
351	137	3
352	80	1
353	123	1
353	135	2
354	98	1
354	47	2
355	98	1
356	30	1
356	24	2
357	83	1
357	87	2
358	111	1
358	44	2
358	38	3
359	117	1
359	71	2
360	17	1
360	108	2
361	67	1
362	57	1
363	69	1
363	66	2
364	139	1
364	76	2
364	101	3
365	145	1
366	15	1
366	62	2
367	48	1
368	118	1
368	26	2
368	82	3
368	13	4
369	28	1
370	73	1
370	87	2
370	93	3
371	135	1
371	13	2
371	21	3
372	19	1
372	87	2
373	109	1
373	131	2
374	86	1
375	15	1
376	48	1
376	78	2
376	114	3
377	118	1
377	127	2
377	99	3
377	115	4
378	72	1
378	50	2
378	121	3
379	77	1
379	20	2
379	55	3
380	111	1
381	89	1
381	82	2
382	13	1
382	117	2
382	34	3
383	109	1
384	127	1
384	68	2
385	127	1
385	53	2
385	125	3
386	75	1
386	117	2
387	53	1
388	85	1
388	123	2
388	22	3
389	114	1
390	112	1
391	68	1
391	118	2
392	96	1
393	113	1
393	13	2
394	28	1
395	149	1
395	82	2
396	25	1
396	111	2
397	110	1
397	51	2
398	15	1
399	95	1
400	47	1
400	12	2
400	87	3
401	50	1
401	146	2
401	60	3
402	14	1
403	55	1
403	28	2
403	95	3
404	133	1
405	33	1
405	41	2
406	137	1
406	110	2
406	26	3
407	99	1
408	58	1
409	30	1
410	105	1
411	17	1
411	57	2
412	118	1
413	129	1
414	13	1
414	20	2
414	59	3
414	21	4
415	87	1
416	32	1
417	11	1
417	87	2
418	55	1
419	44	1
419	127	2
420	28	1
421	16	1
422	102	1
423	44	1
424	18	1
425	118	1
425	43	2
425	94	3
426	149	1
426	3	2
426	67	3
427	100	1
428	132	1
428	111	2
429	53	1
430	22	1
430	136	2
431	43	1
432	91	1
433	14	1
433	76	2
434	87	1
435	83	1
435	53	2
436	33	1
437	149	1
437	47	2
437	125	3
438	126	1
438	47	2
438	100	3
439	108	1
440	85	1
440	113	2
440	127	3
441	69	1
442	20	1
443	109	1
443	64	2
444	18	1
444	15	2
444	118	3
445	82	1
445	13	2
446	135	1
447	65	1
447	73	2
447	130	3
448	12	1
449	109	1
449	113	2
449	117	3
450	8	1
451	109	1
452	74	1
452	66	2
453	64	1
454	64	1
454	86	2
455	136	1
455	131	2
456	108	1
456	46	2
456	63	3
457	26	1
457	16	2
457	137	3
457	99	4
458	100	1
459	20	1
459	41	2
460	26	1
461	103	1
462	47	1
462	5	2
462	67	3
463	83	1
463	120	2
463	66	3
464	147	1
465	13	1
466	109	1
466	147	2
466	78	3
467	106	1
467	34	2
467	120	3
468	149	1
468	64	2
469	13	1
469	103	2
470	87	1
471	147	1
471	33	2
472	72	1
472	18	2
472	102	3
473	15	1
474	118	1
475	6	1
475	146	2
476	102	1
476	132	2
477	96	1
477	70	2
477	19	3
478	135	1
478	67	2
479	18	1
479	37	2
479	108	3
480	67	1
480	111	2
480	19	3
481	139	1
481	95	2
482	108	1
483	123	1
484	99	1
484	51	2
484	85	3
485	132	1
485	85	2
486	15	1
486	117	2
486	18	3
487	87	1
487	59	2
488	13	1
489	67	1
490	66	1
490	52	2
491	91	1
491	7	2
491	73	3
492	129	1
492	57	2
493	13	1
493	147	2
493	50	3
494	73	1
495	105	1
495	145	2
496	133	1
496	127	2
496	149	3
497	141	1
497	13	2
497	59	3
498	91	1
498	93	2
498	135	3
499	111	1
499	129	2
499	110	3
500	94	1
500	110	2
500	135	3
501	64	1
501	131	2
501	99	3
501	42	4
502	28	1
502	73	2
502	99	3
502	45	4
503	16	1
504	73	1
504	64	2
505	11	1
505	57	2
505	16	3
506	48	1
507	149	1
508	129	1
508	16	2
508	118	3
509	149	1
509	16	2
510	111	1
511	90	1
511	1	2
512	88	1
513	54	1
514	18	1
515	82	1
515	55	2
516	28	1
517	85	1
517	87	2
518	149	1
518	123	2
518	44	3
518	60	4
519	125	1
520	91	1
520	78	2
521	101	1
522	20	1
522	112	2
523	21	1
523	16	2
524	109	1
524	1	2
525	7	1
526	59	1
526	5	2
526	87	3
527	149	1
527	125	2
527	147	3
528	28	1
528	20	2
528	118	3
529	118	1
529	33	2
529	87	3
529	57	4
530	129	1
530	33	2
531	96	1
532	3	1
532	127	2
533	118	1
533	75	2
534	132	1
534	93	2
535	91	1
536	8	1
536	37	2
537	102	1
538	53	1
539	100	1
539	18	2
540	99	1
540	59	2
541	64	1
541	21	2
541	87	3
541	15	4
542	41	1
542	55	2
542	95	3
543	22	1
543	91	2
544	34	1
545	98	1
545	85	2
545	13	3
546	72	1
546	87	2
547	15	1
547	117	2
548	55	1
548	99	2
548	8	3
549	137	1
549	21	2
549	59	3
549	102	4
550	16	1
551	59	1
551	101	2
552	111	1
552	96	2
553	70	1
553	15	2
554	47	1
554	95	2
555	125	1
556	75	1
556	114	2
557	22	1
558	13	1
559	21	1
559	20	2
559	102	3
560	137	1
560	90	2
561	47	1
561	41	2
561	147	3
562	78	1
562	15	2
563	53	1
563	87	2
564	101	1
564	127	2
564	91	3
565	110	1
566	19	1
567	92	1
568	147	1
568	91	2
569	111	1
569	15	2
569	118	3
570	132	1
570	69	2
570	96	3
570	129	4
571	135	1
571	30	2
571	109	3
572	94	1
573	114	1
574	148	1
574	66	2
575	126	1
576	100	1
576	29	2
577	72	1
578	98	1
578	18	2
579	123	1
579	82	2
580	16	1
581	87	1
582	139	1
582	44	2
583	19	1
583	10	2
584	109	1
584	82	2
585	96	1
586	28	1
587	30	1
588	28	1
589	16	1
589	64	2
590	73	1
590	8	2
590	21	3
591	16	1
592	21	1
592	95	2
593	118	1
594	10	1
594	95	2
595	21	1
596	109	1
597	126	1
597	45	2
597	136	3
598	18	1
598	66	2
598	98	3
598	9	4
599	137	1
599	118	2
600	69	1
600	45	2
600	89	3
600	113	4
601	80	1
602	136	1
603	14	1
603	96	2
603	127	3
604	48	1
604	88	2
604	94	3
605	102	1
605	30	2
605	118	3
606	10	1
606	69	2
606	19	3
607	82	1
607	73	2
608	116	1
608	39	2
608	57	3
609	80	1
610	80	1
610	20	2
610	21	3
611	128	1
612	16	1
613	87	1
613	21	2
613	118	3
614	15	1
614	64	2
615	137	1
615	108	2
616	123	1
616	5	2
617	47	1
617	109	2
617	74	3
618	28	1
618	120	2
619	87	1
619	108	2
619	149	3
620	145	1
621	66	1
621	85	2
622	121	1
622	148	2
623	45	1
623	99	2
623	97	3
624	16	1
625	95	1
626	15	1
626	97	2
626	86	3
627	102	1
628	125	1
628	92	2
628	64	3
629	128	1
629	40	2
629	108	3
630	131	1
631	9	1
632	87	1
632	40	2
632	19	3
633	66	1
633	21	2
634	7	1
634	95	2
634	98	3
635	118	1
636	18	1
637	67	1
637	19	2
637	118	3
638	99	1
638	111	2
638	15	3
638	21	4
639	20	1
640	48	1
640	67	2
640	109	3
640	127	4
641	73	1
641	114	2
641	120	3
641	75	4
642	96	1
643	123	1
643	74	2
644	139	1
644	136	2
644	66	3
645	139	1
646	78	1
646	7	2
647	69	1
647	55	2
648	132	1
648	102	2
648	114	3
649	86	1
649	136	2
650	111	1
650	139	2
650	117	3
650	78	4
651	28	1
652	64	1
652	99	2
653	58	1
653	111	2
653	15	3
654	86	1
654	82	2
654	146	3
655	13	1
655	135	2
656	48	1
656	96	2
657	48	1
657	133	2
657	66	3
658	73	1
659	53	1
659	125	2
660	99	1
661	30	1
661	147	2
662	118	1
662	23	2
662	102	3
663	61	1
663	94	2
664	53	1
664	120	2
664	125	3
665	111	1
665	99	2
666	19	1
666	18	2
666	55	3
666	82	4
667	102	1
668	78	1
668	147	2
669	18	1
670	21	1
671	109	1
671	78	2
672	63	1
672	69	2
673	149	1
673	15	2
674	58	1
674	102	2
674	117	3
675	39	1
676	9	1
676	125	2
676	135	3
677	59	1
678	106	1
678	18	2
678	87	3
679	2	1
679	127	2
679	111	3
680	118	1
680	125	2
680	5	3
681	78	1
681	67	2
682	19	1
682	111	2
683	109	1
683	125	2
683	108	3
684	129	1
685	57	1
685	33	2
685	146	3
686	68	1
686	54	2
686	13	3
687	149	1
687	102	2
688	47	1
688	53	2
689	43	1
690	117	1
691	53	1
691	119	2
691	96	3
692	2	1
692	88	2
693	21	1
693	132	2
694	102	1
694	138	2
695	83	1
695	108	2
696	103	1
696	139	2
697	41	1
697	143	2
698	136	1
699	108	1
699	101	2
699	15	3
700	13	1
701	109	1
702	147	1
702	87	2
702	98	3
702	139	4
703	143	1
703	126	2
704	120	1
704	146	2
704	91	3
705	98	1
705	2	2
706	111	1
707	147	1
708	7	1
709	95	1
709	55	2
710	2	1
710	82	2
711	137	1
711	127	2
712	39	1
713	47	1
714	131	1
714	28	2
715	125	1
715	38	2
716	31	1
717	99	1
718	8	1
719	21	1
720	102	1
721	149	1
722	86	1
723	65	1
723	58	2
724	16	1
724	70	2
725	109	1
725	65	2
725	99	3
725	13	4
726	44	1
727	135	1
727	59	2
728	47	1
728	1	2
728	137	3
728	43	4
728	73	5
729	146	1
729	8	2
730	143	1
730	87	2
730	43	3
731	25	1
731	74	2
732	40	1
733	129	1
733	70	2
733	25	3
734	139	1
734	8	2
735	18	1
735	118	2
736	87	1
737	42	1
737	25	2
738	53	1
738	108	2
739	93	1
740	85	1
740	125	2
740	80	3
741	16	1
742	137	1
742	98	2
742	38	3
742	95	4
743	94	1
743	98	2
743	85	3
744	57	1
744	125	2
745	19	1
745	147	2
746	67	1
747	19	1
747	99	2
748	28	1
749	59	1
749	111	2
749	60	3
749	22	4
750	46	1
750	95	2
751	135	1
751	13	2
752	13	1
753	59	1
754	47	1
754	87	2
755	18	1
755	19	2
756	95	1
757	44	1
758	52	1
758	95	2
759	131	1
759	98	2
759	69	3
759	117	4
760	5	1
760	15	2
761	21	1
761	73	2
761	13	3
762	102	1
762	67	2
763	135	1
763	23	2
764	108	1
764	102	2
764	111	3
765	68	1
765	121	2
766	113	1
767	7	1
768	21	1
768	44	2
769	102	1
769	117	2
770	139	1
771	57	1
772	117	1
772	111	2
772	15	3
773	135	1
773	87	2
774	19	1
774	70	2
775	102	1
775	78	2
776	81	1
777	79	1
777	107	2
778	75	1
778	47	2
778	69	3
779	57	1
780	22	1
780	2	2
781	21	1
781	137	2
782	102	1
783	16	1
783	113	2
783	146	3
784	102	1
785	58	1
785	117	2
786	147	1
786	54	2
786	44	3
787	58	1
788	33	1
789	19	1
790	118	1
790	30	2
791	37	1
791	79	2
792	46	1
793	106	1
793	79	2
793	54	3
794	149	1
795	69	1
796	146	1
796	101	2
797	18	1
797	69	2
797	7	3
798	95	1
799	135	1
799	55	2
800	33	1
800	21	2
801	82	1
801	73	2
801	147	3
802	69	1
802	139	2
802	114	3
802	18	4
803	47	1
803	82	2
804	14	1
804	146	2
804	117	3
805	21	1
805	78	2
805	22	3
805	118	4
806	59	1
806	25	2
807	18	1
807	70	2
808	73	1
809	120	1
809	132	2
810	46	1
810	93	2
811	58	1
812	119	1
812	69	2
813	116	1
813	98	2
813	91	3
813	105	4
814	28	1
814	34	2
815	137	1
815	87	2
815	96	3
815	116	4
816	111	1
816	149	2
817	69	1
817	16	2
818	138	1
819	58	1
819	73	2
819	100	3
819	64	4
820	80	1
821	54	1
822	66	1
823	28	1
823	81	2
824	118	1
824	125	2
824	22	3
825	23	1
825	82	2
826	67	1
826	123	2
827	93	1
827	25	2
828	120	1
828	89	2
829	57	1
830	146	1
831	10	1
831	30	2
832	67	1
832	82	2
832	135	3
833	144	1
834	41	1
834	135	2
834	36	3
834	95	4
835	10	1
835	53	2
836	95	1
836	44	2
836	99	3
837	100	1
837	16	2
838	51	1
838	73	2
839	147	1
839	127	2
839	100	3
840	16	1
841	87	1
841	69	2
842	8	1
842	39	2
843	82	1
843	14	2
843	73	3
844	54	1
844	42	2
844	149	3
845	93	1
846	123	1
846	12	2
847	70	1
847	59	2
848	143	1
849	28	1
850	87	1
850	118	2
850	50	3
851	138	1
851	125	2
852	13	1
852	106	2
852	47	3
853	118	1
853	45	2
854	70	1
854	135	2
854	139	3
855	18	1
855	99	2
856	95	1
856	88	2
857	18	1
858	118	1
859	129	1
860	100	1
860	28	2
860	109	3
860	13	4
861	136	1
862	18	1
862	82	2
863	82	1
863	121	2
864	16	1
865	82	1
865	63	2
865	0	3
866	13	1
866	55	2
867	95	1
867	21	2
867	59	3
868	53	1
869	125	1
869	38	2
869	136	3
870	25	1
871	102	1
871	10	2
871	59	3
871	82	4
872	101	1
872	47	2
872	13	3
873	143	1
874	18	1
875	55	1
875	21	2
875	48	3
875	67	4
876	78	1
877	19	1
877	96	2
877	10	3
877	87	4
878	33	1
879	118	1
879	22	2
879	73	3
880	99	1
881	149	1
881	139	2
881	145	3
881	117	4
882	135	1
883	68	1
883	29	2
883	73	3
884	143	1
884	43	2
884	96	3
885	145	1
885	64	2
885	24	3
886	8	1
886	67	2
887	95	1
887	21	2
887	1	3
887	55	4
888	43	1
888	87	2
888	32	3
889	15	1
889	48	2
889	82	3
890	137	1
891	19	1
891	135	2
892	15	1
893	55	1
894	1	1
894	117	2
895	118	1
896	98	1
896	125	2
897	135	1
898	149	1
898	105	2
898	91	3
898	20	4
899	19	1
899	95	2
900	87	1
900	15	2
901	124	1
901	21	2
902	54	1
903	69	1
904	139	1
904	118	2
905	71	1
905	78	2
906	117	1
906	2	2
907	62	1
907	73	2
907	145	3
907	6	4
908	149	1
908	95	2
908	80	3
909	129	1
910	125	1
911	43	1
911	146	2
911	74	3
911	38	4
912	38	1
912	53	2
912	8	3
913	108	1
914	149	1
914	21	2
914	137	3
915	131	1
916	16	1
916	97	2
916	87	3
917	73	1
918	16	1
918	139	2
919	1	1
919	12	2
920	82	1
920	48	2
920	67	3
920	109	4
921	68	1
922	19	1
923	109	1
923	80	2
923	122	3
923	34	4
924	117	1
924	33	2
924	45	3
925	13	1
925	146	2
925	120	3
926	118	1
927	131	1
927	74	2
928	136	1
928	101	2
929	106	1
930	120	1
930	135	2
931	44	1
932	15	1
933	67	1
934	28	1
934	50	2
935	82	1
935	12	2
935	48	3
935	118	4
936	101	1
937	36	1
938	45	1
939	37	1
939	40	2
940	22	1
940	19	2
940	48	3
941	9	1
942	1	1
942	95	2
942	135	3
942	25	4
943	21	1
943	137	2
944	59	1
945	73	1
945	137	2
945	108	3
946	13	1
947	82	1
947	20	2
948	113	1
948	95	2
949	80	1
949	53	2
949	127	3
950	142	1
951	127	1
952	78	1
952	139	2
952	15	3
952	59	4
952	82	5
953	120	1
953	19	2
954	108	1
954	87	2
954	99	3
955	142	1
955	25	2
955	137	3
956	6	1
956	93	2
957	55	1
958	95	1
958	18	2
958	102	3
959	86	1
960	94	1
960	111	2
960	113	3
961	100	1
962	41	1
962	33	2
962	28	3
963	43	1
963	111	2
964	13	1
964	107	2
965	48	1
966	55	1
966	93	2
966	129	3
966	101	4
967	109	1
967	147	2
967	41	3
967	87	4
967	92	5
968	89	1
968	32	2
968	21	3
969	32	1
969	137	2
970	45	1
970	58	2
971	111	1
971	120	2
971	72	3
972	38	1
972	105	2
972	61	3
973	146	1
973	99	2
974	13	1
975	82	1
976	65	1
976	129	2
977	58	1
977	92	2
977	108	3
977	143	4
978	41	1
979	117	1
979	111	2
980	136	1
981	41	1
981	90	2
981	107	3
982	69	1
983	57	1
983	15	2
983	87	3
984	41	1
985	99	1
986	69	1
986	7	2
987	13	1
987	87	2
987	141	3
987	69	4
988	21	1
988	90	2
988	127	3
989	102	1
989	99	2
990	47	1
990	13	2
991	126	1
992	78	1
992	21	2
993	5	1
993	21	2
994	109	1
994	118	2
994	63	3
995	86	1
995	15	2
996	62	1
996	137	2
997	99	1
997	26	2
998	64	1
998	82	2
998	41	3
999	121	1
999	120	2
1000	89	1
1001	18	1
1001	99	2
1002	95	1
1002	77	2
1003	10	1
1003	53	2
1003	100	3
1004	82	1
1005	132	1
1006	125	1
1007	62	1
1008	149	1
1009	149	1
1009	19	2
1010	100	1
1011	96	1
1011	82	2
1011	125	3
1012	116	1
1013	7	1
1014	82	1
1015	120	1
1015	25	2
1016	147	1
1016	18	2
1017	0	1
1017	73	2
1018	21	1
1018	135	2
1019	21	1
1019	144	2
1019	54	3
1020	118	1
1020	145	2
1020	50	3
1021	78	1
1022	100	1
1023	117	1
1024	125	1
1024	45	2
1025	131	1
1025	31	2
1026	78	1
1027	28	1
1028	132	1
1029	43	1
1030	48	1
1030	95	2
1030	70	3
1030	86	4
1031	59	1
1031	47	2
1031	96	3
1031	119	4
1032	33	1
1033	138	1
1034	108	1
1035	17	1
1035	62	2
1035	113	3
1036	21	1
1036	86	2
1037	137	1
1037	44	2
1038	9	1
1038	107	2
1038	143	3
1039	118	1
1039	53	2
1039	39	3
1040	44	1
1040	127	2
1041	149	1
1041	28	2
1042	19	1
1042	54	2
1043	55	1
1043	25	2
1044	20	1
1045	22	1
1046	16	1
1047	118	1
1047	102	2
1047	3	3
1048	99	1
1049	147	1
1050	85	1
1051	17	1
1051	55	2
1052	118	1
1053	41	1
1054	59	1
1054	87	2
1054	18	3
1054	82	4
1055	149	1
1056	57	1
1056	45	2
1056	54	3
1057	38	1
1058	117	1
1058	120	2
1058	139	3
1059	18	1
1060	55	1
1060	85	2
1061	139	1
1062	98	1
1062	143	2
1063	7	1
1063	75	2
1063	69	3
1064	73	1
1065	114	1
1065	111	2
1066	8	1
1067	48	1
1067	19	2
1067	73	3
1067	114	4
1068	137	1
1068	38	2
1069	19	1
1069	80	2
1069	111	3
1070	87	1
1070	114	2
1071	94	1
1071	3	2
1072	123	1
1073	30	1
1074	16	1
1075	82	1
1076	100	1
1077	65	1
1078	147	1
1078	137	2
1079	0	1
1079	44	2
1079	109	3
1079	19	4
1079	82	5
1080	102	1
1080	18	2
1081	125	1
1082	18	1
1083	84	1
1084	17	1
1084	95	2
1085	1	1
1085	96	2
1085	28	3
1085	118	4
1086	59	1
1086	16	2
1087	93	1
1087	109	2
1088	114	1
1088	38	2
1088	13	3
1089	99	1
1089	109	2
1090	117	1
1090	94	2
1091	149	1
1091	127	2
1091	54	3
1091	88	4
1092	29	1
1092	117	2
1093	30	1
1094	14	1
1095	59	1
1096	100	1
1097	80	1
1097	11	2
1098	16	1
1098	95	2
1098	127	3
1098	135	4
1099	21	1
1099	127	2
1100	95	1
1100	47	2
1101	121	1
1101	76	2
1102	13	1
1102	131	2
1103	109	1
1103	28	2
1103	87	3
1104	16	1
1104	33	2
1104	67	3
1104	105	4
1105	87	1
1105	40	2
1106	86	1
1107	132	1
1108	99	1
1109	108	1
1109	112	2
1110	99	1
1110	16	2
1110	95	3
1111	57	1
1111	111	2
1112	78	1
1112	33	2
1113	149	1
1113	135	2
1114	69	1
1114	10	2
1115	127	1
1115	48	2
1115	21	3
1115	84	4
1116	57	1
1117	139	1
1117	106	2
1117	53	3
1118	127	1
1119	99	1
1119	18	2
1120	51	1
1120	73	2
1120	42	3
1121	19	1
1121	96	2
1122	84	1
1122	66	2
1122	133	3
1123	45	1
1123	92	2
1124	24	1
1125	21	1
1125	127	2
1125	139	3
1125	2	4
1126	118	1
1127	19	1
1128	59	1
1128	137	2
1128	108	3
1129	39	1
1129	33	2
1130	114	1
1130	93	2
1131	58	1
1131	127	2
1132	136	1
1132	17	2
1132	118	3
1133	103	1
1133	83	2
