207	851	2
207	1422	3
208	108	1
208	873	2
209	1074	1
210	810	1
211	927	1
211	1445	2
212	671	1
212	363	2
213	971	1
213	1036	2
214	823	1
215	1019	1
215	223	2
216	112	1
216	1164	2
217	378	1
217	91	2
217	1367	3
218	412	1
218	486	2
218	499	3
219	1038	1
220	154	1
221	1342	1
221	247	2
222	884	1
223	280	1
223	1331	2
223	512	3
224	357	1
224	283	2
224	1412	3
225	691	1
225	559	2
225	1107	3
226	944	1
226	914	2
226	302	3
227	272	1
227	1057	2
227	401	3
227	1039	4
228	690	1
229	1267	1
229	1009	2
229	789	3
229	892	4
230	791	1
230	1154	2
230	975	3
231	252	1
231	1047	2
231	320	3
232	957	1
232	902	2
233	1169	1
233	671	2
233	660	3
234	292	1
234	665	2
234	151	3
235	13	1
235	1216	2
235	1034	3
236	267	1
236	413	2
237	1171	1
238	265	1
238	242	2
238	1098	3
239	1378	1
240	1494	1
240	1115	2
240	1186	3
241	107	1
242	890	1
242	479	2
243	1272	1
244	993	1
244	1490	2
244	621	3
245	665	1
246	975	1
246	739	2
246	921	3
246	147	4
247	1454	1
248	1431	1
249	100	1
250	1124	1
250	1123	2
251	748	1
251	1053	2
252	170	1
253	724	1
253	623	2
254	929	1
254	1135	2
255	1301	1
256	1426	1
256	173	2
256	1207	3
257	355	1
258	820	1
258	1042	2
259	1461	1
259	918	2
260	1320	1
261	1304	1
261	458	2
261	958	3
262	331	1
262	0	2
263	952	1
263	1050	2
264	1055	1
264	605	2
265	683	1
266	1116	1
266	86	2
266	1142	3
267	1034	1
267	701	2
267	298	3
267	742	4
268	875	1
268	305	2
268	674	3
269	434	1
269	279	2
270	1388	1
270	882	2
271	985	1
271	279	2
272	1420	1
272	1103	2
272	530	3
272	1075	4
273	937	1
274	1145	1
274	834	2
274	95	3
274	1401	4
275	157	1
276	880	1
276	1201	2
276	876	3
276	919	4
276	58	5
277	681	1
277	920	2
278	29	1
279	1389	1
280	900	1
280	989	2
280	348	3
281	1488	1
281	348	2
281	154	3
282	153	1
283	103	1
284	1103	1
285	122	1
286	1401	1
286	410	2
286	1235	3
287	1463	1
287	868	2
288	1435	1
289	1224	1
290	1470	1
290	317	2
291	1236	1
291	527	2
292	1356	1
292	469	2
292	215	3
292	424	4
293	966	1
294	29	1
294	401	2
295	1433	1
296	10	1
296	1236	2
297	880	1
297	68	2
298	1260	1
298	1092	2
298	1428	3
298	1436	4
299	761	1
299	208	2
299	1098	3
300	1328	1
300	49	2
300	197	3
300	388	4
301	1445	1
301	169	2
301	426	3
302	457	1
302	1249	2
303	1099	1
303	303	2
303	886	3
304	361	1
304	561	2
304	798	3
305	1174	1
306	899	1
307	105	1
307	1251	2
307	761	3
307	1420	4
308	1332	1
309	1465	1
309	838	2
310	223	1
310	21	2
311	416	1
312	1273	1
313	899	1
313	1376	2
313	921	3
314	571	1
315	181	1
315	1137	2
316	556	1
316	502	2
317	1334	1
317	1428	2
317	447	3
318	906	1
319	1159	1
319	617	2
320	1418	1
320	96	2
320	156	3
321	188	1
321	496	2
322	1464	1
322	1215	2
323	99	1
323	149	2
323	1447	3
324	1124	1
324	1494	2
325	1485	1
326	1048	1
326	1451	2
327	35	1
327	1388	2
327	312	3
328	424	1
329	1095	1
329	950	2
330	133	1
330	1129	2
330	1017	3
331	554	1
331	950	2
331	932	3
331	1426	4
332	1188	1
333	481	1
333	91	2
333	197	3
334	1088	1
335	348	1
335	726	2
336	1135	1
337	125	1
338	388	1
338	484	2
339	1229	1
340	585	1
340	1489	2
341	739	1
341	1030	2
341	800	3
341	1496	4
341	997	5
342	703	1
343	636	1
344	1390	1
344	45	2
345	1157	1
345	59	2
345	508	3
346	613	1
346	789	2
347	1047	1
348	288	1
349	1498	1
350	940	1
351	125	1
351	157	2
352	774	1
352	680	2
352	1186	3
352	160	4
352	1012	5
353	368	1
353	822	2
353	606	3
354	792	1
354	983	2
354	902	3
355	96	1
356	644	1
356	1301	2
357	1322	1
358	266	1
358	1139	2
359	1483	1
360	601	1
361	241	1
361	1099	2
362	1414	1
362	1463	2
363	77	1
363	136	2
363	323	3
364	535	1
365	266	1
365	171	2
365	965	3
366	603	1
367	325	1
367	797	2
368	1241	1
369	50	1
369	561	2
369	1378	3
370	1012	1
371	268	1
371	458	2
371	1109	3
372	746	1
372	478	2
373	1438	1
373	974	2
374	682	1
374	258	2
375	112	1
375	802	2
376	632	1
377	852	1
377	37	2
377	1124	3
378	58	1
378	193	2
378	1487	3
378	162	4
379	385	1
380	1110	1
381	892	1
382	402	1
382	632	2
382	1410	3
383	1030	1
383	570	2
383	153	3
384	102	1
385	569	1
386	140	1
387	880	1
388	142	1
388	393	2
389	385	1
389	638	2
389	390	3
390	1426	1
390	384	2
390	1173	3
391	873	1
391	64	2
391	1216	3
392	13	1
392	659	2
393	856	1
393	585	2
393	471	3
393	862	4
394	545	1
394	65	2
395	711	1
396	966	1
396	410	2
397	194	1
397	576	2
397	1113	3
397	1107	4
398	624	1
398	628	2
399	381	1
400	55	1
401	209	1
401	785	2
401	889	3
402	626	1
402	714	2
402	1402	3
403	630	1
403	285	2
404	888	1
405	425	1
405	943	2
406	160	1
406	284	2
407	538	1
408	585	1
409	1235	1
409	20	2
410	384	1
411	899	1
412	1469	1
412	691	2
412	932	3
413	924	1
413	268	2
413	856	3
414	1368	1
415	1143	1
415	193	2
416	1338	1
417	1099	1
417	535	2
418	1320	1
418	29	2
419	1456	1
420	1189	1
421	1186	1
421	1433	2
421	544	3
422	723	1
422	1335	2
422	838	3
423	828	1
423	138	2
424	319	1
424	707	2
425	1451	1
425	660	2
426	386	1
426	1260	2
426	1364	3
426	266	4
427	911	1
428	1379	1
428	5	2
429	897	1
429	1141	2
430	693	1
430	1377	2
431	1161	1
431	661	2
432	129	1
432	955	2
433	1176	1
433	1281	2
433	637	3
433	946	4
434	458	1
434	709	2
434	481	3
435	1258	1
435	911	2
435	402	3
436	428	1
437	53	1
437	1015	2
437	667	3
437	1159	4
438	1136	1
438	164	2
439	581	1
440	1038	1
440	624	2
440	840	3
441	1348	1
442	692	1
442	1100	2
442	440	3
443	299	1
443	1263	2
444	716	1
444	714	2
444	279	3
445	855	1
445	1114	2
446	551	1
447	664	1
447	11	2
448	1111	1
448	632	2
448	840	3
449	202	1
449	1319	2
450	662	1
450	515	2
450	294	3
450	124	4
451	1137	1
451	90	2
452	1001	1
452	1332	2
453	20	1
453	1007	2
454	568	1
454	360	2
455	1343	1
455	536	2
456	61	1
456	328	2
456	1245	3
456	227	4
457	187	1
457	559	2
458	216	1
459	734	1
460	1438	1
461	1418	1
461	758	2
461	1380	3
462	215	1
462	1247	2
463	266	1
463	579	2
464	189	1
464	454	2
465	281	1
466	542	1
466	1010	2
467	501	1
467	261	2
467	632	3
468	660	1
468	1429	2
468	949	3
469	131	1
469	1157	2
470	410	1
470	489	2
471	151	1
471	1221	2
472	1119	1
473	1034	1
473	1411	2
474	620	1
475	1215	1
475	1344	2
475	1115	3
476	223	1
476	616	2
476	1317	3
477	617	1
477	913	2
478	635	1
479	382	1
479	451	2
479	602	3
480	950	1
480	922	2
481	937	1
481	1067	2
481	950	3
482	1317	1
482	415	2
483	906	1
483	223	2
484	1226	1
484	400	2
485	844	1
486	1205	1
487	445	1
488	903	1
488	770	2
489	1261	1
490	320	1
491	362	1
491	294	2
492	5	1
493	1123	1
493	943	2
494	1403	1
494	499	2
494	1287	3
495	1420	1
495	17	2
496	818	1
496	1466	2
496	773	3
496	123	4
497	95	1
498	939	1
498	388	2
499	390	1
500	899	1
501	384	1
501	833	2
501	1045	3
501	1242	4
502	585	1
502	462	2
502	1374	3
503	127	1
503	1137	2
503	1469	3
504	1447	1
504	384	2
505	761	1
505	709	2
506	414	1
506	1386	2
506	376	3
507	183	1
507	20	2
508	853	1
509	1465	1
509	1401	2
509	1323	3
509	878	4
510	1395	1
510	487	2
510	804	3
511	37	1
511	1355	2
512	508	1
512	365	2
512	471	3
512	437	4
513	423	1
513	946	2
513	769	3
513	1143	4
514	838	1
514	125	2
515	158	1
515	426	2
516	267	1
516	857	2
517	633	1
518	574	1
518	725	2
519	1030	1
519	1495	2
520	1381	1
521	1185	1
522	489	1
523	781	1
523	715	2
523	899	3
524	1418	1
525	647	1
525	1171	2
526	1169	1
526	823	2
526	1375	3
527	193	1
527	386	2
528	644	1
528	1492	2
529	763	1
530	215	1
530	481	2
531	821	1
531	1187	2
532	857	1
533	227	1
533	602	2
534	1431	1
535	1369	1
535	1488	2
536	1247	1
536	601	2
537	1408	1
537	1221	2
538	1454	1
538	734	2
539	733	1
539	473	2
540	181	1
541	1342	1
541	821	2
542	240	1
542	776	2
543	148	1
544	1204	1
544	2	2
544	476	3
545	985	1
545	1429	2
545	1009	3
546	709	1
546	566	2
547	396	1
547	85	2
548	120	1
548	3	2
548	171	3
549	1401	1
549	117	2
549	644	3
550	292	1
550	1445	2
550	1088	3
551	1361	1
551	339	2
551	616	3
552	1232	1
552	396	2
552	343	3
553	1260	1
554	529	1
554	99	2
555	536	1
555	1124	2
555	456	3
556	1335	1
556	368	2
556	266	3
556	1069	4
557	1215	1
557	1369	2
558	1053	1
559	896	1
559	400	2
560	1039	1
560	1480	2
560	575	3
561	361	1
561	258	2
562	1320	1
563	1325	1
563	452	2
564	154	1
565	556	1
565	142	2
565	1367	3
566	162	1
567	1123	1
567	643	2
568	129	1
568	869	2
569	1057	1
569	362	2
570	765	1
570	151	2
570	323	3
571	660	1
571	1314	2
572	1131	1
572	243	2
573	610	1
574	991	1
574	804	2
575	204	1
575	237	2
575	936	3
576	595	1
577	1495	1
577	1155	2
577	990	3
578	911	1
579	964	1
580	356	1
581	102	1
582	232	1
583	832	1
584	1133	1
585	1235	1
585	574	2
585	77	3
586	87	1
586	680	2
587	1177	1
587	777	2
587	468	3
588	828	1
588	320	2
589	1030	1
589	60	2
590	255	1
591	1455	1
591	1156	2
591	899	3
592	219	1
592	1048	2
592	1285	3
593	82	1
593	427	2
594	894	1
594	1265	2
594	142	3
595	703	1
596	1082	1
596	624	2
597	1106	1
597	1322	2
597	702	3
598	1044	1
598	19	2
598	1028	3
599	600	1
599	321	2
599	947	3
600	663	1
601	181	1
601	95	2
601	1367	3
601	1034	4
602	768	1
603	467	1
603	1162	2
603	34	3
604	990	1
604	1367	2
604	723	3
605	899	1
606	884	1
607	745	1
607	1285	2
607	1249	3
607	214	4
608	165	1
608	1388	2
609	378	1
609	557	2
610	360	1
610	617	2
611	421	1
611	1416	2
612	695	1
612	1259	2
612	587	3
613	950	1
614	100	1
615	1156	1
616	1337	1
616	669	2
617	640	1
618	506	1
618	140	2
619	69	1
619	1210	2
620	1057	1
620	869	2
620	249	3
620	1340	4
621	1085	1
621	468	2
622	190	1
622	130	2
623	1401	1
623	1270	2
624	1372	1
624	169	2
625	462	1
625	1447	2
625	1237	3
626	566	1
626	77	2
627	279	1
627	726	2
628	148	1
628	1034	2
629	624	1
629	652	2
630	450	1
630	1438	2
630	628	3
630	1363	4
631	613	1
631	619	2
632	1197	1
633	913	1
633	943	2
633	386	3
633	181	4
634	438	1
634	651	2
635	736	1
635	180	2
636	1065	1
636	712	2
637	360	1
638	1361	1
638	1275	2
638	140	3
639	408	1
639	939	2
640	444	1
640	635	2
641	534	1
641	459	2
641	514	3
641	178	4
642	346	1
642	388	2
643	1273	1
643	923	2
643	1054	3
644	794	1
644	334	2
644	724	3
644	1138	4
645	1184	1
646	565	1
646	208	2
647	1262	1
647	267	2
648	308	1
649	518	1
649	1282	2
650	1277	1
650	969	2
651	205	1
651	630	2
652	1071	1
652	1291	2
653	456	1
654	747	1
654	941	2
655	542	1
655	605	2
655	201	3
656	757	1
656	378	2
656	824	3
656	735	4
657	593	1
658	1144	1
659	35	1
660	856	1
660	1322	2
660	21	3
661	92	1
661	1464	2
661	137	3
662	476	1
662	393	2
662	279	3
663	694	1
664	1172	1
664	559	2
665	906	1
665	0	2
666	588	1
666	267	2
667	1424	1
667	583	2
667	677	3
668	923	1
668	43	2
668	1433	3
669	578	1
669	683	2
669	1478	3
670	525	1
670	933	2
670	550	3
671	55	1
672	216	1
672	929	2
673	426	1
674	205	1
674	133	2
675	820	1
676	42	1
676	978	2
676	418	3
677	209	1
677	822	2
677	377	3
678	369	1
679	910	1
679	106	2
679	939	3
680	857	1
681	913	1
681	1223	2
681	1025	3
681	1198	4
682	53	1
682	1400	2
682	299	3
683	1279	1
683	826	2
684	506	1
685	553	1
685	984	2
686	56	1
686	1383	2
686	80	3
687	1093	1
687	1057	2
687	37	3
687	1104	4
688	122	1
688	1095	2
689	614	1
689	1486	2
690	110	1
690	1244	2
691	1202	1
691	1302	2
691	1446	3
691	92	4
692	677	1
693	130	1
694	88	1
694	1213	2
695	1093	1
695	1306	2
695	677	3
696	360	1
696	1047	2
696	874	3
697	532	1
697	106	2
698	616	1
698	978	2
698	16	3
699	671	1
699	393	2
699	309	3
699	624	4
700	1087	1
701	1221	1
702	55	1
703	1028	1
703	938	2
703	349	3
704	255	1
705	259	1
705	419	2
706	583	1
706	702	2
706	321	3
706	187	4
707	86	1
707	556	2
707	262	3
708	936	1
708	610	2
709	688	1
709	1294	2
709	623	3
710	240	1
710	616	2
710	349	3
711	236	1
712	1436	1
712	29	2
713	675	1
713	535	2
713	1188	3
714	165	1
714	887	2
714	988	3
715	1464	1
715	689	2
716	42	1
716	575	2
717	1389	1
718	673	1
718	279	2
718	404	3
719	458	1
719	402	2
719	1083	3
720	108	1
721	1142	1
722	1378	1
722	581	2
722	132	3
723	328	1
723	1279	2
723	351	3
724	462	1
724	82	2
725	758	1
725	1342	2
726	728	1
726	1088	2
727	865	1
727	653	2
728	647	1
729	295	1
730	1082	1
731	1046	1
732	1294	1
732	990	2
733	843	1
734	272	1
734	1278	2
735	1229	1
735	1080	2
736	721	1
737	770	1
738	975	1
738	1239	2
739	1149	1
739	1007	2
739	495	3
740	935	1
740	574	2
741	58	1
742	1367	1
743	983	1
744	100	1
744	718	2
745	627	1
745	361	2
745	134	3
746	386	1
747	1034	1
747	117	2
748	964	1
748	203	2
749	1275	1
749	1091	2
750	1150	1
750	1434	2
751	86	1
751	1045	2
751	565	3
752	1464	1
753	1114	1
753	1030	2
754	1372	1
754	659	2
755	1003	1
755	518	2
756	1459	1
756	57	2
756	333	3
756	726	4
757	294	1
758	467	1
759	230	1
760	775	1
760	1364	2
761	945	1
761	253	2
761	1093	3
762	813	1
763	468	1
764	491	1
764	149	2
765	927	1
765	973	2
765	1322	3
765	649	4
766	7	1
766	899	2
766	1018	3
766	164	4
767	25	1
768	880	1
768	624	2
768	305	3
769	669	1
769	1239	2
770	68	1
770	257	2
770	1141	3
771	626	1
771	65	2
772	1041	1
772	890	2
772	457	3
773	813	1
773	95	2
774	570	1
774	1279	2
775	903	1
775	58	2
775	1202	3
776	915	1
776	22	2
776	1332	3
777	1334	1
777	328	2
778	1044	1
779	502	1
779	601	2
779	1375	3
780	586	1
781	1065	1
781	181	2
781	323	3
781	824	4
782	913	1
782	1354	2
783	301	1
783	208	2
784	537	1
784	1142	2
785	484	1
786	942	1
786	70	2
787	1384	1
788	207	1
788	1092	2
788	467	3
789	1468	1
790	387	1
790	802	2
790	518	3
790	836	4
791	1368	1
791	302	2
792	1275	1
792	47	2
793	153	1
793	424	2
793	330	3
794	920	1
794	1042	2
795	93	1
796	1050	1
796	85	2
796	209	3
797	1119	1
797	1210	2
797	753	3
797	1469	4
798	667	1
799	204	1
800	632	1
800	281	2
801	1418	1
801	860	2
802	902	1
802	789	2
802	969	3
802	521	4
803	551	1
803	706	2
803	702	3
803	1498	4
803	20	5
804	471	1
804	1093	2
805	489	1
805	30	2
805	46	3
805	426	4
806	525	1
806	778	2
807	325	1
807	1475	2
808	349	1
808	1168	2
808	988	3
809	1071	1
809	1143	2
809	1473	3
809	1461	4
809	129	5
810	988	1
810	856	2
810	1479	3
811	85	1
811	168	2
812	939	1
812	890	2
812	1021	3
813	1013	1
813	1387	2
813	1224	3
814	633	1
814	970	2
815	182	1
816	740	1
816	761	2
816	251	3
816	335	4
817	1229	1
817	378	2
817	426	3
817	99	4
818	147	1
819	1091	1
819	1098	2
820	676	1
820	1359	2
820	909	3
821	681	1
821	1490	2
822	1199	1
822	1042	2
822	1413	3
823	35	1
823	1199	2
823	47	3
823	679	4
824	424	1
825	350	1
825	503	2
826	1209	1
826	387	2
827	1468	1
827	140	2
827	894	3
827	796	4
828	924	1
828	1127	2
828	348	3
829	1431	1
829	381	2
830	1382	1
830	472	2
831	245	1
831	172	2
832	1392	1
832	267	2
833	1009	1
833	476	2
833	296	3
834	745	1
834	696	2
834	205	3
835	7	1
836	46	1
837	535	1
837	278	2
837	38	3
838	243	1
838	369	2
839	898	1
839	53	2
840	754	1
841	720	1
842	359	1
842	333	2
842	556	3
843	1052	1
843	200	2
844	442	1
844	824	2
845	1496	1
845	1221	2
846	257	1
846	299	2
846	482	3
847	77	1
847	336	2
848	627	1
849	1236	1
849	1042	2
850	1495	1
850	205	2
850	1210	3
851	354	1
852	630	1
852	1356	2
853	29	1
853	202	2
854	1464	1
854	880	2
854	1377	3
854	173	4
855	445	1
856	485	1
856	1401	2
857	778	1
857	696	2
858	946	1
858	990	2
858	1116	3
859	134	1
859	1430	2
860	335	1
860	23	2
861	561	1
862	1344	1
862	973	2
862	1226	3
863	819	1
863	922	2
864	1195	1
864	188	2
864	1141	3
865	134	1
866	1141	1
867	782	1
868	1463	1
868	885	2
869	723	1
869	763	2
870	129	1
870	753	2
870	193	3
871	156	1
872	1156	1
873	950	1
874	537	1
874	879	2
875	630	1
875	891	2
876	452	1
876	289	2
877	565	1
877	240	2
878	1221	1
878	1114	2
879	65	1
879	918	2
880	1104	1
880	1243	2
881	374	1
881	457	2
882	810	1
883	869	1
883	1387	2
884	1060	1
884	436	2
885	87	1
885	841	2
885	1145	3
886	1141	1
886	120	2
887	1233	1
888	1374	1
888	364	2
889	80	1
889	806	2
890	197	1
890	1341	2
891	1433	1
891	637	2
892	1066	1
893	1088	1
893	1082	2
894	493	1
894	91	2
895	1234	1
896	761	1
896	1028	2
897	1082	1
898	276	1
899	48	1
900	171	1
900	1040	2
900	243	3
900	1332	4
901	1156	1
902	591	1
902	275	2
902	679	3
903	770	1
903	1489	2
904	764	1
905	564	1
905	1116	2
906	405	1
906	997	2
907	1260	1
907	643	2
907	839	3
908	1286	1
908	806	2
909	523	1
909	97	2
910	1165	1
910	1093	2
910	1320	3
910	279	4
910	726	5
911	402	1
911	980	2
911	1388	3
911	1294	4
912	835	1
913	243	1
913	413	2
913	1306	3
914	1340	1
914	89	2
914	1433	3
915	848	1
915	150	2
916	99	1
916	404	2
917	309	1
917	711	2
918	1202	1
918	390	2
918	995	3
919	748	1
920	373	1
921	303	1
922	1114	1
922	663	2
923	477	1
923	65	2
923	1340	3
923	1214	4
924	1182	1
924	1436	2
924	734	3
925	1088	1
925	1418	2
925	1273	3
926	491	1
926	1372	2
927	647	1
927	95	2
927	668	3
928	60	1
929	1093	1
930	66	1
930	844	2
931	163	1
932	1245	1
932	159	2
933	1135	1
933	936	2
933	1061	3
933	460	4
934	975	1
935	904	1
935	349	2
936	1469	1
937	984	1
938	1355	1
938	97	2
939	1266	1
939	978	2
939	599	3
940	1495	1
940	854	2
941	256	1
941	478	2
942	960	1
943	472	1
944	1042	1
944	917	2
945	215	1
946	187	1
946	22	2
946	364	3
947	1464	1
947	1175	2
948	22	1
949	309	1
949	418	2
950	46	1
950	658	2
950	1090	3
951	1057	1
951	299	2
952	1341	1
952	148	2
953	1291	1
954	765	1
955	1122	1
956	955	1
956	644	2
957	459	1
957	1005	2
957	1205	3
958	391	1
958	10	2
959	980	1
960	840	1
960	392	2
960	1325	3
961	660	1
961	795	2
962	1458	1
962	234	2
963	160	1
963	1260	2
964	1124	1
964	441	2
965	1102	1
965	65	2
965	1204	3
966	884	1
966	602	2
966	34	3
967	808	1
967	335	2
968	1218	1
968	978	2
968	786	3
969	974	1
970	202	1
971	1026	1
971	1101	2
972	290	1
972	1115	2
973	1408	1
973	516	2
973	1311	3
974	552	1
974	1014	2
974	1353	3
975	823	1
976	69	1
977	1093	1
978	1127	1
978	832	2
979	702	1
979	234	2
980	623	1
980	1442	2
981	391	1
982	558	1
983	468	1
984	875	1
984	245	2
985	305	1
985	0	2
986	775	1
987	687	1
988	782	1
988	1105	2
989	838	1
990	997	1
991	57	1
992	535	1
992	519	2
993	300	1
994	1225	1
994	597	2
994	1247	3
995	1402	1
995	212	2
995	535	3
996	1037	1
996	660	2
996	887	3
997	349	1
997	1359	2
997	1209	3
998	1232	1
998	1260	2
999	983	1
999	50	2
1000	331	1
1000	369	2
1001	464	1
1002	193	1
1002	124	2
1002	1012	3
1002	453	4
1003	1464	1
1003	798	2
1004	416	1
1004	869	2
1004	1442	3
1005	253	1
1006	253	1
1007	333	1
1007	396	2
1007	1320	3
1008	124	1
1008	1299	2
1008	28	3
1009	1464	1
1010	173	1
1010	1332	2
1011	110	1
1012	774	1
1013	109	1
1014	726	1
1014	1088	2
1015	929	1
1015	234	2
1016	350	1
1017	777	1
1018	437	1
1018	948	2
1019	266	1
1020	218	1
1021	820	1
1022	900	1
1022	1323	2
1022	1090	3
1023	520	1
1023	747	2
1023	748	3
1023	173	4
1024	637	1
1024	171	2
1025	66	1
1026	973	1
1027	314	1
1028	525	1
1028	1331	2
1029	235	1
1029	358	2
1029	298	3
1029	1282	4
1030	945	1
1031	1450	1
1031	1281	2
1031	1083	3
1031	948	4
1032	1221	1
1033	192	1
1033	577	2
1033	694	3
1034	812	1
1035	1221	1
1035	259	2
1036	132	1
1036	990	2
1037	793	1
1037	47	2
1037	978	3
1037	1346	4
1038	6	1
1038	1409	2
1039	424	1
1040	200	1
1041	1202	1
1041	773	2
1041	950	3
1041	253	4
1042	1193	1
1043	214	1
1043	964	2
1044	691	1
1044	1085	2
1044	822	3
1044	1265	4
1045	613	1
1045	450	2
1045	1294	3
1046	348	1
1046	956	2
1046	950	3
1047	533	1
1048	211	1
1048	122	2
1049	1120	1
1049	1216	2
1050	760	1
1051	935	1
1051	50	2
1051	59	3
1052	1127	1
1052	1136	2
1052	384	3
1052	76	4
1053	460	1
1053	554	2
1054	86	1
1055	936	1
1055	520	2
1055	926	3
1055	654	4
1056	580	1
1056	80	2
1056	627	3
1057	214	1
1057	1318	2
1058	1294	1
1059	1272	1
1059	582	2
1059	609	3
1060	998	1
