201	521	1
202	642	1
202	1103	2
202	921	3
202	597	4
203	564	1
204	183	1
204	1198	2
205	181	1
206	1356	1
206	1232	2
207	1011	1
207	1278	2
207	556	3
208	202	1
208	914	2
209	1196	1
210	631	1
210	938	2
211	40	1
212	1155	1
212	107	2
212	689	3
213	1473	1
213	892	2
214	304	1
214	922	2
215	703	1
215	1433	2
215	431	3
216	666	1
216	208	2
216	250	3
217	911	1
217	1297	2
218	1172	1
219	604	1
219	317	2
219	659	3
220	1023	1
221	419	1
221	573	2
221	1079	3
222	635	1
222	1102	2
223	1368	1
223	975	2
224	412	1
225	811	1
225	1395	2
225	859	3
225	1196	4
226	1223	1
227	1006	1
228	530	1
229	769	1
229	419	2
230	192	1
230	1185	2
231	211	1
231	785	2
231	1238	3
232	178	1
233	908	1
233	663	2
234	1177	1
234	958	2
235	465	1
235	1170	2
236	552	1
236	1416	2
237	478	1
237	383	2
238	188	1
238	70	2
239	579	1
239	1129	2
239	842	3
240	294	1
240	1389	2
240	156	3
240	58	4
241	716	1
241	973	2
242	68	1
242	237	2
242	999	3
242	15	4
243	311	1
244	392	1
245	468	1
245	1013	2
245	1083	3
246	193	1
247	853	1
247	801	2
248	434	1
248	809	2
249	367	1
250	1108	1
251	1402	1
251	18	2
252	610	1
252	76	2
253	410	1
253	1385	2
253	1487	3
254	219	1
254	998	2
255	110	1
255	970	2
255	702	3
256	572	1
256	931	2
257	745	1
257	686	2
257	1383	3
258	630	1
258	911	2
258	488	3
259	445	1
259	676	2
260	617	1
260	621	2
260	224	3
260	979	4
260	604	5
261	1428	1
261	233	2
262	102	1
262	285	2
263	672	1
263	1273	2
263	544	3
264	607	1
264	978	2
265	769	1
265	858	2
265	7	3
265	960	4
266	39	1
266	1498	2
267	572	1
267	427	2
268	181	1
268	327	2
268	523	3
269	1239	1
269	449	2
269	1411	3
270	838	1
270	753	2
271	74	1
271	1364	2
271	1441	3
271	103	4
272	315	1
272	956	2
272	83	3
273	619	1
273	1410	2
273	453	3
273	188	4
274	73	1
274	731	2
275	1213	1
276	1188	1
277	512	1
277	936	2
277	805	3
278	94	1
278	1342	2
279	844	1
279	1425	2
279	1120	3
280	1345	1
280	845	2
280	544	3
281	1325	1
282	13	1
283	329	1
284	958	1
284	241	2
285	354	1
285	607	2
286	1251	1
286	951	2
286	681	3
287	862	1
287	1278	2
288	171	1
288	1104	2
289	205	1
290	470	1
290	1228	2
291	268	1
291	1069	2
292	827	1
293	901	1
293	939	2
294	1095	1
294	1005	2
294	191	3
295	663	1
295	974	2
296	812	1
296	826	2
297	923	1
298	990	1
299	1383	1
299	747	2
299	1491	3
300	491	1
300	728	2
301	892	1
301	319	2
302	77	1
302	1329	2
302	1086	3
303	820	1
303	421	2
303	1043	3
304	308	1
304	159	2
305	1365	1
306	638	1
306	133	2
306	1356	3
307	1344	1
307	1151	2
308	1190	1
309	447	1
309	643	2
310	739	1
310	735	2
311	137	1
311	1202	2
312	623	1
312	637	2
313	1474	1
313	1186	2
313	107	3
314	562	1
314	797	2
314	225	3
315	977	1
315	537	2
315	1000	3
316	237	1
316	1419	2
317	1254	1
317	503	2
318	935	1
319	708	1
319	411	2
320	423	1
320	1328	2
320	384	3
320	413	4
321	982	1
321	296	2
322	1478	1
322	296	2
322	1095	3
323	915	1
323	50	2
324	529	1
324	394	2
325	510	1
326	28	1
326	666	2
327	58	1
328	623	1
328	704	2
328	768	3
328	413	4
329	659	1
329	475	2
330	808	1
330	1220	2
331	323	1
332	1241	1
332	564	2
333	1076	1
333	923	2
333	46	3
334	463	1
335	164	1
336	623	1
337	345	1
337	259	2
337	822	3
338	530	1
338	453	2
338	1364	3
339	293	1
339	521	2
340	723	1
341	1474	1
341	821	2
342	7	1
342	813	2
342	843	3
343	340	1
343	640	2
344	461	1
345	941	1
345	902	2
346	247	1
347	1131	1
347	99	2
347	956	3
348	10	1
348	601	2
349	776	1
349	938	2
349	839	3
350	1496	1
351	297	1
352	539	1
352	503	2
353	326	1
354	498	1
355	165	1
355	419	2
355	129	3
356	1250	1
356	1318	2
357	38	1
358	315	1
358	10	2
359	765	1
359	776	2
359	1159	3
359	521	4
360	933	1
360	782	2
360	171	3
360	250	4
361	760	1
362	1066	1
362	386	2
363	183	1
363	6	2
364	853	1
364	385	2
365	1195	1
366	1494	1
366	410	2
367	1479	1
367	1000	2
367	173	3
368	159	1
368	1306	2
369	136	1
369	617	2
369	1172	3
370	1304	1
370	846	2
371	284	1
371	1474	2
372	986	1
372	1127	2
372	375	3
373	274	1
374	62	1
374	713	2
375	689	1
375	627	2
376	864	1
376	1226	2
377	308	1
377	285	2
378	491	1
378	684	2
379	654	1
380	188	1
381	136	1
381	761	2
382	76	1
383	612	1
383	1075	2
383	841	3
384	1022	1
384	533	2
385	179	1
385	301	2
385	261	3
386	254	1
387	324	1
387	99	2
388	39	1
388	817	2
388	712	3
389	1016	1
389	485	2
390	204	1
390	300	2
391	563	1
392	229	1
392	399	2
393	547	1
393	829	2
393	1434	3
394	747	1
394	573	2
395	913	1
396	1177	1
397	503	1
397	614	2
398	492	1
398	1102	2
398	352	3
399	102	1
400	373	1
400	1168	2
401	575	1
401	680	2
402	1163	1
402	977	2
402	421	3
402	919	4
403	101	1
404	1212	1
404	559	2
405	459	1
405	296	2
405	265	3
406	740	1
407	1341	1
408	882	1
408	1422	2
408	166	3
409	1058	1
409	980	2
410	1141	1
410	264	2
410	657	3
411	417	1
411	89	2
412	1419	1
412	437	2
413	139	1
413	756	2
413	403	3
414	652	1
415	1059	1
416	1479	1
416	656	2
417	921	1
417	959	2
417	408	3
418	1086	1
419	810	1
420	654	1
420	1033	2
420	557	3
421	460	1
422	69	1
423	572	1
423	970	2
424	540	1
424	887	2
425	733	1
425	451	2
426	604	1
426	1248	2
427	275	1
427	1336	2
427	53	3
428	376	1
428	1210	2
429	375	1
429	289	2
430	1309	1
430	1218	2
431	307	1
431	969	2
432	343	1
433	603	1
434	284	1
434	20	2
434	974	3
435	847	1
436	884	1
436	436	2
436	468	3
437	1447	1
437	288	2
438	544	1
439	644	1
439	930	2
439	1219	3
440	1352	1
440	1407	2
441	747	1
441	360	2
442	1206	1
442	1049	2
443	639	1
443	1086	2
444	77	1
444	690	2
445	1176	1
446	1221	1
446	889	2
447	1141	1
447	1211	2
448	29	1
448	953	2
448	1012	3
449	1306	1
449	1127	2
449	564	3
449	32	4
450	1433	1
450	613	2
451	1058	1
452	938	1
452	1073	2
452	1279	3
453	205	1
453	412	2
454	429	1
455	1420	1
455	350	2
456	188	1
457	527	1
457	256	2
457	817	3
457	749	4
458	510	1
458	886	2
459	920	1
459	411	2
460	1158	1
460	1430	2
461	1393	1
461	938	2
462	754	1
462	1490	2
462	1151	3
463	1089	1
463	1443	2
464	440	1
464	750	2
465	1260	1
465	794	2
466	697	1
467	135	1
467	1352	2
467	554	3
468	1203	1
468	713	2
469	1498	1
470	1460	1
470	377	2
471	1478	1
471	754	2
471	846	3
472	1065	1
472	965	2
473	89	1
474	98	1
475	1304	1
476	871	1
476	1264	2
477	1175	1
477	1285	2
477	408	3
478	513	1
479	292	1
479	1190	2
479	759	3
480	1341	1
480	1242	2
481	1037	1
482	1153	1
482	976	2
482	909	3
482	192	4
483	116	1
483	1208	2
483	945	3
484	211	1
484	972	2
485	820	1
485	350	2
485	872	3
486	111	1
486	918	2
487	1298	1
487	827	2
487	1248	3
488	1109	1
488	723	2
489	383	1
490	120	1
490	1274	2
490	635	3
491	960	1
491	544	2
491	668	3
491	864	4
492	74	1
492	539	2
493	211	1
493	327	2
494	1176	1
494	527	2
494	1292	3
494	1023	4
495	390	1
495	1448	2
496	933	1
496	1172	2
497	383	1
497	7	2
498	1325	1
499	1476	1
499	148	2
500	1057	1
500	1298	2
501	634	1
502	1276	1
502	1407	2
503	316	1
504	299	1
504	73	2
504	817	3
505	1467	1
505	1159	2
505	1076	3
505	107	4
506	1348	1
506	1385	2
506	969	3
507	203	1
508	868	1
508	856	2
508	1461	3
509	381	1
509	1478	2
510	411	1
510	1468	2
511	639	1
512	766	1
513	502	1
514	933	1
514	843	2
515	684	1
515	1095	2
515	166	3
516	665	1
516	672	2
516	316	3
517	1363	1
517	307	2
518	756	1
519	1093	1
519	135	2
520	787	1
520	1213	2
521	1321	1
521	234	2
521	470	3
522	351	1
523	593	1
523	461	2
524	947	1
525	639	1
526	1294	1
526	1232	2
526	764	3
527	1113	1
527	414	2
528	561	1
528	1209	2
528	1407	3
528	383	4
529	926	1
529	1078	2
530	764	1
530	1175	2
530	1388	3
530	247	4
531	234	1
531	98	2
531	748	3
532	266	1
532	1357	2
533	1030	1
533	294	2
533	1305	3
534	51	1
535	868	1
535	1268	2
535	645	3
536	224	1
536	208	2
537	761	1
538	32	1
539	320	1
539	1483	2
540	374	1
541	1291	1
542	675	1
542	1231	2
543	518	1
543	740	2
544	1138	1
544	1049	2
545	70	1
546	1410	1
546	775	2
547	1436	1
548	1103	1
548	1316	2
548	840	3
549	1049	1
549	728	2
550	1177	1
550	1043	2
550	1437	3
551	1158	1
551	585	2
551	1108	3
552	159	1
552	321	2
553	1240	1
554	580	1
555	143	1
556	689	1
556	1203	2
556	372	3
556	96	4
557	314	1
557	315	2
558	133	1
558	250	2
558	76	3
558	1423	4
559	877	1
559	845	2
560	1020	1
561	48	1
561	580	2
561	682	3
562	973	1
563	1014	1
563	1015	2
563	888	3
564	923	1
564	1430	2
564	591	3
565	1327	1
565	714	2
566	75	1
567	623	1
567	697	2
568	737	1
568	1368	2
568	91	3
569	200	1
569	1097	2
570	838	1
571	361	1
571	521	2
571	384	3
572	896	1
573	1474	1
573	1327	2
573	901	3
574	682	1
574	843	2
574	789	3
574	904	4
574	668	5
575	1085	1
575	508	2
576	515	1
576	541	2
576	1338	3
577	747	1
577	409	2
577	423	3
577	1363	4
578	778	1
578	342	2
578	324	3
578	832	4
579	342	1
579	854	2
580	639	1
580	1307	2
580	1413	3
581	113	1
582	795	1
582	1074	2
582	289	3
583	64	1
583	74	2
584	250	1
584	1356	2
585	194	1
586	795	1
586	1470	2
587	1447	1
588	510	1
588	978	2
588	506	3
589	1223	1
589	996	2
589	726	3
590	933	1
590	1262	2
590	1103	3
591	679	1
591	10	2
592	238	1
593	862	1
593	114	2
594	791	1
594	960	2
595	1091	1
596	233	1
596	66	2
597	1203	1
597	527	2
597	1200	3
598	755	1
598	949	2
599	1465	1
600	243	1
600	879	2
601	337	1
602	1371	1
602	129	2
603	939	1
603	397	2
603	256	3
603	136	4
604	713	1
605	129	1
606	820	1
606	1129	2
607	1498	1
607	926	2
608	336	1
609	176	1
609	627	2
610	1306	1
610	23	2
610	619	3
611	591	1
612	659	1
613	121	1
613	792	2
613	644	3
614	973	1
615	1225	1
615	818	2
616	393	1
616	1401	2
617	890	1
617	117	2
618	1126	1
618	311	2
618	294	3
619	1400	1
620	1142	1
620	1281	2
621	848	1
622	236	1
622	1226	2
623	76	1
623	1497	2
623	448	3
624	1161	1
624	1156	2
624	47	3
625	395	1
626	417	1
627	944	1
627	960	2
628	1103	1
629	577	1
629	485	2
629	1342	3
630	681	1
630	1257	2
631	1196	1
631	180	2
631	960	3
632	1215	1
632	1279	2
632	267	3
633	1076	1
633	97	2
634	192	1
634	625	2
634	720	3
635	1318	1
635	107	2
636	858	1
636	625	2
636	1274	3
637	1053	1
637	750	2
637	1440	3
638	560	1
638	1164	2
639	988	1
639	358	2
640	1074	1
640	811	2
640	296	3
641	585	1
642	380	1
642	419	2
642	228	3
643	514	1
643	20	2
644	554	1
644	572	2
645	699	1
645	480	2
646	1443	1
647	870	1
647	378	2
647	431	3
648	977	1
648	144	2
649	72	1
650	246	1
651	1210	1
651	1255	2
652	926	1
652	487	2
653	21	1
654	114	1
655	1356	1
655	1027	2
656	316	1
656	352	2
656	1314	3
657	1473	1
657	885	2
657	117	3
658	425	1
658	385	2
659	1336	1
659	1407	2
660	352	1
661	1046	1
661	409	2
661	1357	3
662	1018	1
662	935	2
663	655	1
663	836	2
663	528	3
664	238	1
665	1335	1
665	858	2
665	637	3
666	419	1
666	638	2
666	764	3
667	1126	1
667	529	2
667	238	3
668	1364	1
668	43	2
669	651	1
669	1386	2
669	932	3
670	654	1
670	7	2
670	340	3
671	419	1
671	949	2
672	1487	1
672	921	2
672	401	3
673	1	1
673	1117	2
674	623	1
674	1391	2
675	987	1
675	1189	2
675	171	3
676	510	1
677	1152	1
677	151	2
677	783	3
678	1257	1
678	521	2
679	22	1
680	1161	1
680	326	2
681	597	1
681	972	2
682	82	1
682	610	2
683	622	1
684	107	1
685	315	1
685	965	2
686	810	1
687	1083	1
687	1253	2
688	371	1
688	886	2
689	201	1
689	604	2
689	639	3
690	110	1
690	644	2
690	457	3
690	396	4
691	365	1
691	970	2
691	814	3
692	453	1
693	780	1
694	571	1
695	118	1
695	931	2
695	1491	3
696	820	1
696	1256	2
697	184	1
697	237	2
697	724	3
698	1240	1
698	554	2
699	71	1
700	4	1
700	1346	2
701	652	1
702	1116	1
703	1354	1
704	984	1
705	569	1
706	1473	1
707	54	1
707	383	2
707	824	3
708	731	1
709	631	1
709	1158	2
710	359	1
710	935	2
711	116	1
711	189	2
712	999	1
712	956	2
713	1257	1
714	1399	1
714	1296	2
714	1200	3
715	1293	1
715	33	2
716	1391	1
716	315	2
717	1443	1
717	17	2
718	419	1
718	1482	2
718	349	3
719	764	1
719	1282	2
720	1232	1
721	379	1
721	1451	2
721	1209	3
722	616	1
722	1315	2
723	712	1
723	947	2
724	1028	1
724	907	2
725	1390	1
725	578	2
726	965	1
726	264	2
727	1225	1
727	746	2
728	573	1
729	91	1
729	965	2
729	996	3
730	373	1
730	644	2
730	609	3
731	920	1
731	1173	2
732	1042	1
733	1235	1
734	1261	1
735	1226	1
735	668	2
735	280	3
736	642	1
736	286	2
737	1344	1
737	1064	2
737	1063	3
738	1443	1
739	983	1
740	419	1
741	639	1
741	719	2
742	584	1
743	425	1
744	634	1
744	1445	2
744	1450	3
745	363	1
746	315	1
746	421	2
746	1260	3
746	935	4
747	1056	1
747	1049	2
748	819	1
748	1251	2
748	889	3
749	507	1
749	1302	2
750	892	1
750	39	2
750	404	3
751	1333	1
752	1177	1
752	949	2
752	684	3
753	53	1
753	1125	2
753	805	3
753	775	4
754	1061	1
754	702	2
755	931	1
756	1221	1
756	1252	2
757	517	1
757	880	2
758	419	1
758	99	2
758	470	3
759	998	1
759	201	2
760	1273	1
761	1080	1
761	1072	2
761	1296	3
762	550	1
762	771	2
762	1363	3
763	21	1
763	1209	2
764	960	1
765	833	1
765	130	2
766	183	1
766	330	2
767	793	1
768	1098	1
768	188	2
769	483	1
769	1016	2
769	313	3
770	208	1
770	233	2
771	51	1
772	262	1
772	424	2
772	965	3
773	315	1
773	1192	2
773	1262	3
773	431	4
774	1242	1
774	1043	2
775	978	1
776	1329	1
776	736	2
776	706	3
777	1119	1
777	175	2
778	901	1
779	1211	1
779	1250	2
779	1430	3
780	130	1
781	1239	1
782	927	1
783	314	1
783	676	2
783	1014	3
783	317	4
784	92	1
785	100	1
785	1251	2
786	290	1
787	625	1
787	1112	2
787	536	3
787	1347	4
788	607	1
788	247	2
789	717	1
789	537	2
789	7	3
790	254	1
791	1397	1
791	898	2
791	264	3
792	966	1
792	1381	2
793	953	1
793	72	2
793	822	3
794	640	1
794	849	2
795	306	1
796	1363	1
797	146	1
798	1016	1
798	434	2
799	591	1
799	643	2
800	745	1
801	1417	1
802	99	1
802	1073	2
803	1318	1
803	227	2
804	1148	1
805	517	1
805	623	2
805	1186	3
806	629	1
806	474	2
807	593	1
808	369	1
808	710	2
808	387	3
809	294	1
809	922	2
810	1418	1
810	209	2
811	473	1
811	1220	2
812	1196	1
812	564	2
813	907	1
814	1491	1
815	1284	1
815	346	2
816	885	1
817	945	1
818	22	1
818	1254	2
819	260	1
820	365	1
820	830	2
820	1256	3
820	1024	4
821	440	1
821	814	2
821	1345	3
822	34	1
822	961	2
823	689	1
823	1439	2
824	13	1
825	783	1
825	1221	2
826	503	1
826	1122	2
826	515	3
827	976	1
828	573	1
828	270	2
828	757	3
828	1076	4
829	314	1
829	1020	2
830	859	1
830	1461	2
831	1445	1
831	233	2
832	1177	1
832	114	2
832	1097	3
833	47	1
834	799	1
834	276	2
834	1115	3
835	549	1
835	319	2
836	1368	1
836	0	2
837	1311	1
838	353	1
838	1016	2
839	223	1
839	1172	2
840	690	1
841	1175	1
842	1404	1
843	995	1
844	1492	1
845	735	1
845	1430	2
845	417	3
846	604	1
846	825	2
847	71	1
847	460	2
848	986	1
849	544	1
849	667	2
849	181	3
850	644	1
850	1318	2
851	71	1
851	74	2
852	979	1
853	1031	1
853	100	2
853	1489	3
853	463	4
853	72	5
854	85	1
854	114	2
855	394	1
856	1374	1
856	1318	2
857	258	1
858	898	1
858	247	2
858	1464	3
859	1141	1
860	1134	1
860	1047	2
861	1103	1
861	963	2
862	884	1
862	1209	2
863	1294	1
864	1136	1
864	1122	2
864	158	3
865	52	1
865	45	2
865	1306	3
866	527	1
866	511	2
867	1070	1
867	199	2
868	1103	1
868	52	2
869	165	1
869	437	2
870	1421	1
870	1108	2
871	1480	1
872	1364	1
873	970	1
873	464	2
874	993	1
875	1223	1
876	56	1
876	309	2
876	1249	3
877	315	1
878	668	1
879	396	1
880	91	1
880	219	2
880	1161	3
881	211	1
881	168	2
882	898	1
882	250	2
882	315	3
883	577	1
883	398	2
884	740	1
885	204	1
885	759	2
886	177	1
887	262	1
887	1260	2
887	603	3
888	200	1
889	266	1
890	259	1
890	446	2
890	99	3
891	886	1
892	933	1
892	1397	2
893	921	1
894	137	1
894	160	2
895	795	1
896	630	1
897	497	1
897	98	2
898	552	1
898	986	2
899	909	1
899	805	2
899	415	3
900	764	1
901	691	1
901	1009	2
902	429	1
903	923	1
903	818	2
904	901	1
905	1146	1
906	1025	1
906	591	2
906	494	3
907	1119	1
908	466	1
908	669	2
909	1259	1
909	1147	2
910	1296	1
910	1066	2
911	21	1
911	803	2
912	114	1
913	820	1
913	528	2
914	996	1
915	333	1
915	767	2
915	684	3
916	149	1
916	711	2
917	4	1
917	237	2
917	799	3
918	302	1
918	1223	2
918	734	3
919	35	1
920	1250	1
920	1259	2
921	434	1
921	71	2
922	354	1
922	439	2
922	419	3
923	1469	1
923	1256	2
924	1400	1
924	117	2
925	591	1
926	172	1
926	1161	2
926	939	3
927	162	1
927	634	2
928	572	1
928	489	2
928	1375	3
929	74	1
929	52	2
930	76	1
930	211	2
930	748	3
931	1482	1
932	694	1
932	411	2
932	1405	3
932	627	4
933	375	1
933	1379	2
934	647	1
934	585	2
935	669	1
935	606	2
935	690	3
936	1406	1
937	190	1
937	184	2
938	315	1
938	974	2
939	999	1
939	992	2
939	1256	3
940	1098	1
940	335	2
941	1023	1
942	1456	1
943	177	1
943	926	2
944	748	1
944	199	2
945	451	1
945	1080	2
946	1322	1
946	706	2
947	1089	1
947	188	2
948	228	1
948	1464	2
948	766	3
949	606	1
950	204	1
950	426	2
950	948	3
951	820	1
951	1064	2
951	460	3
952	286	1
952	487	2
953	1042	1
954	883	1
955	469	1
955	970	2
955	374	3
956	433	1
957	998	1
957	174	2
958	970	1
958	98	2
959	21	1
960	868	1
960	133	2
960	211	3
961	153	1
961	311	2
962	908	1
963	963	1
964	1405	1
964	256	2
964	365	3
965	194	1
965	1473	2
965	637	3
965	268	4
966	956	1
966	871	2
967	1253	1
967	390	2
967	996	3
968	55	1
968	1325	2
968	197	3
969	868	1
970	900	1
970	1250	2
970	7	3
971	1148	1
971	877	2
971	1092	3
971	489	4
972	1473	1
972	258	2
972	612	3
972	413	4
973	396	1
974	1108	1
974	324	2
975	1301	1
975	171	2
976	1152	1
977	887	1
977	851	2
977	296	3
978	194	1
979	768	1
980	1332	1
981	305	1
981	1101	2
982	205	1
982	44	2
982	332	3
983	98	1
983	446	2
984	1421	1
985	1474	1
985	1159	2
986	486	1
986	79	2
987	264	1
988	1191	1
988	1212	2
989	1215	1
989	498	2
990	667	1
991	954	1
991	875	2
991	1149	3
992	621	1
993	1461	1
993	1049	2
993	1292	3
994	1044	1
994	352	2
995	1349	1
995	744	2
995	421	3
996	880	1
996	715	2
997	1483	1
998	1146	1
998	712	2
999	660	1
999	883	2
1000	1484	1
1000	202	2
1000	250	3
1000	1386	4
1001	57	1
1001	1001	2
1002	315	1
1002	1399	2
1002	816	3
1003	124	1
1004	1030	1
1004	312	2
1004	880	3
1005	1075	1
1005	137	2
1006	71	1
1007	373	1
1007	58	2
1007	650	3
1008	923	1
1009	477	1
1009	1105	2
1010	669	1
1010	1323	2
1010	1282	3
1010	1272	4
1011	504	1
1012	1494	1
1013	1484	1
1014	307	1
1014	1140	2
1014	1351	3
1015	241	1
1015	393	2
1016	303	1
1016	675	2
1016	983	3
1017	61	1
1018	114	1
1018	71	2
1018	1385	3
1018	1037	4
1019	650	1
1019	1340	2
1020	1327	1
1020	144	2
1021	1245	1
1022	223	1
1022	974	2
1022	747	3
1023	743	1
1024	1130	1
1024	1243	2
1025	275	1
1025	449	2
1025	540	3
1026	1482	1
1026	976	2
1026	726	3
1027	67	1
1027	1217	2
1028	572	1
1028	1323	2
1028	1138	3
1029	933	1
1029	444	2
1029	1451	3
1029	384	4
1029	853	5
1030	1394	1
1030	296	2
1031	998	1
1031	1071	2
1032	1018	1
1032	1390	2
1033	1209	1
1033	528	2
1034	560	1
1034	1182	2
1035	252	1
1035	1333	2
1035	550	3
1035	234	4
1036	806	1
1036	439	2
1036	335	3
1037	702	1
1038	935	1
1038	874	2
1038	130	3
1038	527	4
1039	753	1
1039	452	2
1040	1479	1
1040	1177	2
1041	918	1
1042	122	1
1042	512	2
1043	1489	1
1043	52	2
1044	882	1
1044	689	2
1045	1021	1
1045	1	2
1045	114	3
1045	527	4
1045	592	5
1046	1071	1
1047	1191	1
1047	1245	2
1048	1195	1
1049	514	1
1049	915	2
1049	1437	3
1049	1049	4
1050	540	1
1051	578	1
1051	1187	2
1052	977	1
1052	459	2
1052	633	3
1052	297	4
1053	175	1
1054	1469	1
1055	998	1
1055	142	2
1055	701	3
1056	1037	1
1056	723	2
1057	606	1
1057	233	2
1057	1106	3
1058	1480	1
1058	399	2
1059	413	1
1060	20	1
1061	58	1
1061	92	2
1061	211	3
1061	100	4
1062	797	1
1063	264	1
1063	853	2
1063	1336	3
1064	250	1
1064	1283	2
1064	983	3
1064	54	4
1065	1447	1
1066	1336	1
1067	520	1
1068	1400	1
1069	705	1
1070	1285	1
1071	1076	1
1071	600	2
1072	42	1
1073	1398	1
1073	1474	2
1074	1446	1
1074	892	2
1075	1009	1
1075	855	2
1075	1496	3
