144	259	3
145	1371	1
146	1373	1
146	103	2
146	735	3
146	818	4
147	520	1
148	773	1
149	627	1
150	660	1
151	686	1
152	781	1
152	182	2
152	1334	3
153	1035	1
154	1235	1
154	873	2
154	977	3
155	1159	1
156	388	1
156	1113	2
157	671	1
157	1247	2
158	389	1
158	10	2
159	168	1
159	909	2
160	381	1
160	230	2
160	1400	3
161	1493	1
161	1432	2
161	1383	3
162	114	1
162	948	2
163	996	1
163	583	2
164	308	1
165	1067	1
165	403	2
165	1247	3
166	858	1
166	235	2
166	518	3
167	12	1
168	1251	1
168	1066	2
169	1319	1
169	599	2
170	799	1
170	1071	2
171	149	1
171	786	2
172	443	1
173	80	1
173	1178	2
173	398	3
174	1311	1
175	658	1
175	467	2
176	587	1
177	1411	1
177	684	2
177	109	3
178	1444	1
178	860	2
179	394	1
179	1115	2
180	1152	1
180	1377	2
181	1486	1
181	678	2
181	136	3
181	279	4
182	805	1
182	643	2
183	561	1
183	483	2
184	879	1
185	1427	1
186	140	1
186	844	2
187	431	1
187	147	2
187	608	3
187	1486	4
187	12	5
188	1159	1
188	1067	2
189	565	1
189	254	2
189	1350	3
190	138	1
190	1193	2
191	1440	1
191	178	2
191	1311	3
191	182	4
192	212	1
192	909	2
193	687	1
193	517	2
194	1109	1
194	145	2
195	780	1
195	260	2
196	641	1
196	474	2
197	472	1
197	49	2
198	1174	1
198	132	2
199	888	1
199	279	2
200	1416	1
201	540	1
201	470	2
202	1248	1
203	550	1
203	1427	2
204	1486	1
204	1017	2
204	512	3
204	1270	4
205	994	1
205	547	2
205	15	3
206	1358	1
206	608	2
207	1001	1
207	988	2
208	394	1
208	296	2
208	179	3
209	1395	1
210	1146	1
210	916	2
211	581	1
211	195	2
212	59	1
212	735	2
212	469	3
213	769	1
213	345	2
213	1313	3
213	844	4
213	772	5
214	719	1
215	1253	1
215	1495	2
216	1446	1
216	1157	2
217	838	1
217	494	2
218	236	1
218	1023	2
218	1160	3
219	1311	1
219	852	2
219	1250	3
220	1079	1
221	1171	1
221	164	2
221	263	3
222	1343	1
222	357	2
223	555	1
223	1019	2
223	456	3
224	1167	1
224	583	2
225	1295	1
225	929	2
226	1323	1
226	1203	2
226	219	3
227	364	1
228	282	1
228	174	2
229	243	1
229	19	2
230	229	1
231	1296	1
231	1244	2
231	1104	3
232	1227	1
232	437	2
233	882	1
233	786	2
234	630	1
235	1288	1
235	522	2
236	858	1
236	934	2
237	721	1
237	552	2
237	128	3
238	567	1
238	1311	2
239	396	1
239	469	2
239	143	3
240	1283	1
240	179	2
241	531	1
242	599	1
242	19	2
243	1171	1
243	1176	2
243	565	3
244	722	1
245	1292	1
245	1229	2
246	252	1
246	1482	2
246	932	3
246	783	4
247	1189	1
247	657	2
247	393	3
248	158	1
249	310	1
249	980	2
250	174	1
250	170	2
250	1452	3
251	1276	1
251	618	2
251	602	3
252	1410	1
253	1134	1
253	249	2
253	73	3
253	493	4
254	1247	1
254	1134	2
255	1258	1
255	72	2
255	50	3
256	306	1
257	734	1
257	1334	2
258	1358	1
258	734	2
259	81	1
259	1476	2
260	1440	1
261	1042	1
261	578	2
262	867	1
263	338	1
263	878	2
264	438	1
265	643	1
266	195	1
266	786	2
267	1033	1
267	176	2
268	269	1
268	979	2
268	299	3
268	1020	4
269	1427	1
269	541	2
270	986	1
270	1262	2
270	1186	3
271	38	1
272	179	1
272	418	2
273	493	1
273	24	2
274	666	1
274	504	2
275	332	1
276	233	1
276	1078	2
276	1319	3
277	224	1
278	916	1
278	970	2
278	944	3
278	760	4
279	345	1
279	503	2
280	701	1
280	908	2
281	153	1
282	1049	1
282	940	2
283	1122	1
283	1254	2
283	613	3
284	664	1
284	1246	2
284	438	3
285	389	1
285	325	2
286	1409	1
287	540	1
287	1344	2
288	805	1
288	224	2
289	367	1
290	0	1
290	1208	2
291	1400	1
292	474	1
292	130	2
293	85	1
294	1311	1
294	1244	2
295	321	1
296	99	1
296	607	2
297	921	1
298	540	1
298	819	2
299	1096	1
299	268	2
300	217	1
300	1350	2
300	882	3
301	769	1
301	542	2
302	686	1
303	10	1
303	1098	2
304	811	1
304	386	2
305	467	1
306	42	1
306	1121	2
306	726	3
307	1311	1
308	1319	1
309	1231	1
309	1481	2
310	547	1
311	781	1
312	1121	1
313	999	1
313	616	2
314	106	1
314	1443	2
315	755	1
316	1250	1
317	1113	1
317	747	2
318	555	1
318	299	2
318	314	3
319	919	1
319	252	2
319	350	3
320	1241	1
320	1114	2
321	386	1
321	1435	2
322	523	1
322	218	2
323	1435	1
323	1484	2
324	1372	1
324	451	2
325	805	1
325	28	2
326	1071	1
326	29	2
327	142	1
328	802	1
328	1334	2
329	962	1
329	178	2
330	522	1
331	299	1
331	1386	2
332	849	1
332	904	2
333	44	1
334	958	1
335	1117	1
335	781	2
335	216	3
336	1166	1
337	418	1
337	1460	2
337	377	3
337	884	4
338	583	1
338	1036	2
339	1255	1
339	374	2
340	116	1
340	1288	2
340	1481	3
341	291	1
341	1295	2
341	1	3
341	923	4
342	576	1
342	1016	2
343	339	1
344	1449	1
345	1489	1
345	256	2
346	740	1
346	1049	2
346	1202	3
346	962	4
347	16	1
347	412	2
348	1242	1
349	153	1
349	1252	2
350	29	1
350	434	2
351	518	1
352	128	1
352	1488	2
352	905	3
352	163	4
353	926	1
353	314	2
354	1172	1
354	608	2
354	783	3
354	1368	4
355	370	1
355	957	2
355	234	3
356	129	1
356	171	2
356	958	3
357	770	1
357	151	2
358	846	1
359	151	1
360	1049	1
360	669	2
360	351	3
361	618	1
361	382	2
361	257	3
362	234	1
362	1397	2
363	1023	1
364	1473	1
364	128	2
364	1335	3
364	503	4
365	1252	1
365	2	2
365	132	3
366	681	1
366	1484	2
367	784	1
367	1420	2
368	527	1
368	1236	2
369	1457	1
369	1210	2
370	781	1
370	321	2
371	148	1
371	887	2
371	700	3
372	1311	1
373	343	1
373	693	2
373	299	3
374	832	1
375	1426	1
376	624	1
376	2	2
377	99	1
377	916	2
377	1145	3
378	1067	1
378	1002	2
379	154	1
380	4	1
380	115	2
381	1353	1
381	841	2
382	1357	1
382	408	2
382	923	3
382	264	4
382	1165	5
383	320	1
383	653	2
384	587	1
384	653	2
385	162	1
385	1145	2
386	704	1
386	483	2
386	640	3
387	763	1
388	1449	1
389	300	1
389	661	2
390	829	1
390	397	2
391	393	1
392	805	1
392	362	2
392	941	3
392	854	4
393	993	1
393	348	2
394	1160	1
394	1199	2
395	127	1
395	156	2
395	704	3
395	1369	4
396	855	1
396	1241	2
397	561	1
397	853	2
397	582	3
397	788	4
398	373	1
398	572	2
399	1142	1
399	231	2
399	310	3
400	136	1
401	1033	1
402	541	1
402	260	2
402	921	3
403	992	1
403	57	2
403	921	3
404	1019	1
404	1323	2
405	198	1
405	299	2
405	88	3
406	1420	1
407	1191	1
407	923	2
408	716	1
408	433	2
409	386	1
409	367	2
410	557	1
410	545	2
410	192	3
411	942	1
411	50	2
412	971	1
412	608	2
412	1132	3
413	264	1
414	1484	1
414	610	2
414	69	3
415	1080	1
415	504	2
416	1408	1
416	1117	2
416	111	3
417	1015	1
417	841	2
418	124	1
419	518	1
419	1079	2
420	1402	1
421	1439	1
422	927	1
422	826	2
423	464	1
423	300	2
424	473	1
424	969	2
425	1411	1
425	417	2
426	285	1
426	395	2
427	269	1
428	250	1
428	1029	2
429	402	1
429	695	2
429	903	3
430	1252	1
430	183	2
431	845	1
431	1307	2
432	1240	1
433	63	1
434	405	1
434	373	2
434	1386	3
434	1114	4
435	817	1
435	1214	2
436	1356	1
436	416	2
437	515	1
437	1478	2
438	555	1
438	201	2
439	740	1
440	1300	1
441	355	1
441	910	2
441	1369	3
442	1174	1
442	1012	2
443	31	1
444	1049	1
445	483	1
445	807	2
445	876	3
445	321	4
445	990	5
446	459	1
446	62	2
447	1357	1
448	1268	1
449	672	1
449	1313	2
449	1419	3
449	233	4
450	141	1
450	1185	2
451	215	1
451	790	2
452	1110	1
452	829	2
452	1010	3
453	1297	1
454	1479	1
454	781	2
454	1464	3
455	981	1
456	176	1
457	1349	1
457	387	2
458	1169	1
459	484	1
459	916	2
459	412	3
459	503	4
460	1250	1
461	1499	1
461	396	2
462	1344	1
462	390	2
462	214	3
462	735	4
463	1362	1
464	1129	1
464	928	2
465	413	1
466	384	1
466	737	2
467	653	1
468	1062	1
468	148	2
469	1223	1
470	1214	1
470	1200	2
470	859	3
471	778	1
471	814	2
472	948	1
473	951	1
474	1297	1
475	366	1
475	315	2
476	1382	1
476	526	2
477	1014	1
477	1375	2
477	446	3
478	999	1
478	653	2
478	389	3
479	267	1
480	909	1
480	28	2
480	1376	3
481	497	1
481	864	2
482	962	1
482	285	2
482	802	3
482	147	4
483	823	1
483	405	2
483	882	3
484	1051	1
484	1106	2
485	1010	1
485	999	2
486	12	1
486	596	2
486	133	3
487	608	1
487	215	2
487	1311	3
487	351	4
488	799	1
488	3	2
489	1004	1
489	1431	2
489	267	3
490	378	1
491	375	1
491	1049	2
491	151	3
492	133	1
493	608	1
493	89	2
494	564	1
494	1370	2
494	1078	3
495	108	1
496	669	1
496	15	2
497	1247	1
498	1141	1
499	804	1
500	665	1
500	1386	2
501	1498	1
501	1003	2
502	468	1
502	655	2
502	95	3
503	139	1
503	577	2
504	1440	1
505	1217	1
505	116	2
505	1313	3
506	377	1
507	357	1
508	760	1
508	106	2
508	1335	3
509	81	1
509	721	2
509	286	3
510	73	1
510	1014	2
511	886	1
511	313	2
512	319	1
512	1251	2
512	382	3
512	1494	4
513	162	1
513	907	2
514	1349	1
515	828	1
516	392	1
516	1375	2
516	1241	3
516	489	4
517	1477	1
518	45	1
518	23	2
518	916	3
519	735	1
519	866	2
520	1082	1
521	510	1
521	166	2
522	791	1
522	958	2
523	720	1
524	1469	1
525	396	1
525	1044	2
525	554	3
526	1491	1
526	1356	2
526	1421	3
527	918	1
527	991	2
528	1076	1
528	604	2
528	464	3
529	1420	1
529	434	2
529	356	3
530	187	1
531	73	1
531	472	2
532	350	1
533	1341	1
534	895	1
534	521	2
534	1375	3
535	392	1
535	254	2
536	123	1
536	546	2
536	130	3
537	1386	1
538	935	1
538	225	2
538	73	3
539	1482	1
540	1210	1
540	1265	2
540	226	3
541	203	1
542	1322	1
543	480	1
544	627	1
544	263	2
544	923	3
545	1277	1
546	1220	1
546	540	2
547	1330	1
547	810	2
548	2	1
548	345	2
548	1185	3
548	1482	4
549	1244	1
549	134	2
550	1463	1
550	947	2
550	550	3
550	515	4
551	1447	1
551	588	2
552	134	1
553	1392	1
553	1134	2
554	768	1
555	558	1
555	235	2
555	1314	3
556	1325	1
557	305	1
558	1067	1
558	1379	2
558	965	3
559	497	1
559	772	2
560	699	1
561	614	1
561	1457	2
561	778	3
562	496	1
563	38	1
563	256	2
563	1440	3
564	1276	1
565	1038	1
565	108	2
565	53	3
566	1381	1
566	755	2
567	716	1
567	783	2
568	999	1
568	27	2
569	483	1
569	909	2
569	1135	3
570	1481	1
570	642	2
571	365	1
571	320	2
571	352	3
572	1463	1
573	845	1
573	1271	2
574	1044	1
574	993	2
575	1096	1
575	1130	2
575	495	3
576	1159	1
576	938	2
577	668	1
578	705	1
578	158	2
578	1215	3
579	543	1
579	1035	2
579	465	3
580	901	1
581	437	1
582	999	1
582	1397	2
583	1377	1
584	977	1
585	1010	1
585	696	2
586	813	1
587	1377	1
587	561	2
587	1036	3
588	737	1
588	33	2
589	903	1
589	1033	2
589	821	3
589	564	4
590	907	1
590	198	2
591	1414	1
591	504	2
592	391	1
592	961	2
592	624	3
593	2	1
593	1101	2
593	839	3
594	239	1
594	661	2
594	1207	3
595	350	1
595	1258	2
596	324	1
596	366	2
596	522	3
597	603	1
597	1475	2
597	555	3
598	1100	1
599	140	1
599	1465	2
600	402	1
600	907	2
601	1297	1
601	764	2
601	780	3
602	1032	1
602	511	2
603	635	1
603	587	2
604	773	1
604	1016	2
605	1137	1
605	1312	2
606	1201	1
606	1447	2
607	183	1
607	21	2
608	726	1
609	1159	1
609	1208	2
610	780	1
610	348	2
611	629	1
612	962	1
612	1095	2
613	289	1
613	873	2
613	491	3
614	1023	1
615	127	1
615	843	2
616	1311	1
617	249	1
618	566	1
618	1354	2
619	1397	1
619	1359	2
619	1174	3
620	1186	1
620	342	2
621	646	1
622	444	1
622	249	2
623	836	1
623	1200	2
623	467	3
624	819	1
625	84	1
625	1129	2
625	1106	3
626	258	1
626	1207	2
627	1392	1
627	890	2
627	999	3
628	1457	1
628	2	2
629	925	1
629	926	2
630	1478	1
630	1068	2
630	108	3
631	1288	1
631	279	2
632	1087	1
632	183	2
633	1223	1
633	923	2
633	195	3
634	868	1
635	121	1
636	546	1
636	1149	2
636	139	3
636	930	4
637	1137	1
637	108	2
637	921	3
638	873	1
638	1248	2
639	1129	1
639	711	2
639	777	3
639	838	4
640	1303	1
640	118	2
641	284	1
642	242	1
643	765	1
643	508	2
644	1012	1
644	10	2
645	569	1
645	262	2
646	1153	1
646	880	2
647	1115	1
648	460	1
648	208	2
649	150	1
650	1335	1
651	724	1
651	1376	2
652	1248	1
652	1193	2
653	230	1
654	1249	1
655	394	1
655	71	2
656	1470	1
656	1314	2
657	334	1
658	75	1
658	332	2
659	169	1
659	499	2
660	990	1
660	1080	2
661	315	1
662	306	1
663	323	1
663	170	2
663	1200	3
664	190	1
664	224	2
664	916	3
664	1254	4
665	492	1
666	599	1
666	345	2
666	898	3
667	646	1
667	38	2
668	1375	1
668	1452	2
668	1172	3
669	343	1
669	1071	2
669	84	3
670	170	1
670	1370	2
670	353	3
671	1165	1
671	805	2
672	316	1
672	45	2
672	215	3
673	1280	1
674	1471	1
675	962	1
676	1139	1
676	580	2
677	653	1
678	200	1
678	747	2
679	707	1
680	783	1
680	1427	2
680	1127	3
680	345	4
681	513	1
682	1495	1
683	243	1
683	719	2
684	1350	1
684	587	2
684	1495	3
685	234	1
686	735	1
686	1344	2
687	1477	1
687	370	2
688	201	1
688	482	2
689	504	1
689	714	2
689	780	3
689	452	4
689	755	5
690	962	1
691	545	1
691	950	2
692	922	1
692	938	2
692	1412	3
693	1046	1
693	1469	2
694	1127	1
694	987	2
695	1243	1
696	549	1
697	586	1
698	16	1
699	443	1
699	956	2
700	74	1
700	1253	2
700	581	3
700	84	4
701	1251	1
701	73	2
701	1049	3
702	366	1
702	319	2
702	481	3
703	451	1
703	1263	2
704	551	1
704	540	2
704	1115	3
705	1275	1
705	873	2
705	363	3
706	1157	1
706	1299	2
706	828	3
707	862	1
707	523	2
708	559	1
709	35	1
709	948	2
710	461	1
710	1339	2
711	1489	1
711	87	2
711	1334	3
712	1361	1
713	1056	1
714	763	1
714	368	2
714	345	3
715	1258	1
715	225	2
715	1313	3
715	136	4
716	396	1
716	1311	2
717	785	1
718	39	1
719	157	1
719	1035	2
720	916	1
720	966	2
720	1195	3
721	693	1
721	523	2
722	1063	1
722	859	2
723	419	1
723	1449	2
724	700	1
725	703	1
726	1406	1
727	502	1
727	242	2
728	1138	1
729	367	1
730	373	1
730	159	2
730	910	3
731	573	1
731	570	2
732	105	1
733	22	1
734	1349	1
735	850	1
736	1278	1
737	1051	1
737	1257	2
738	126	1
738	805	2
739	331	1
739	1249	2
740	1307	1
740	278	2
740	381	3
740	1431	4
741	46	1
741	1286	2
741	1202	3
741	1391	4
742	802	1
743	1347	1
743	134	2
744	1120	1
744	886	2
745	1160	1
746	329	1
746	606	2
747	527	1
747	1291	2
747	523	3
748	1136	1
748	5	2
749	722	1
749	1208	2
749	1254	3
749	367	4
749	1423	5
750	969	1
750	389	2
750	1443	3
750	1308	4
751	137	1
752	1149	1
752	319	2
752	263	3
752	260	4
753	779	1
754	1489	1
754	318	2
755	1489	1
755	858	2
756	1102	1
757	296	1
757	21	2
758	261	1
759	1419	1
759	682	2
760	644	1
761	183	1
761	465	2
761	321	3
761	1024	4
762	594	1
763	552	1
763	1367	2
764	1450	1
764	197	2
764	770	3
765	167	1
766	926	1
766	414	2
767	143	1
768	1045	1
768	524	2
769	498	1
769	1096	2
770	1122	1
770	81	2
771	590	1
771	56	2
772	691	1
772	1185	2
772	1227	3
773	1405	1
774	1177	1
774	61	2
775	1003	1
775	1484	2
775	594	3
776	1408	1
776	791	2
777	401	1
778	1328	1
779	815	1
780	1070	1
780	372	2
780	310	3
780	1335	4
781	224	1
781	828	2
781	296	3
782	755	1
782	1347	2
783	148	1
783	342	2
784	767	1
785	479	1
785	805	2
786	955	1
786	67	2
786	921	3
787	945	1
788	200	1
788	1272	2
789	1067	1
789	561	2
790	954	1
790	852	2
791	1347	1
791	357	2
791	846	3
792	150	1
792	616	2
792	1227	3
793	1233	1
793	158	2
794	489	1
794	103	2
794	979	3
795	574	1
795	670	2
796	63	1
796	1203	2
797	802	1
797	793	2
798	891	1
798	312	2
799	633	1
799	1494	2
799	83	3
799	53	4
800	364	1
801	809	1
801	735	2
802	106	1
802	296	2
803	909	1
803	930	2
803	98	3
803	103	4
804	1147	1
804	769	2
805	136	1
805	859	2
805	500	3
806	405	1
806	773	2
807	219	1
807	900	2
807	353	3
808	986	1
809	1145	1
810	693	1
810	643	2
811	233	1
811	234	2
811	770	3
812	1422	1
813	158	1
813	285	2
813	260	3
814	22	1
814	331	2
815	1209	1
815	206	2
815	996	3
816	851	1
817	1015	1
817	716	2
818	141	1
818	925	2
819	174	1
819	647	2
820	103	1
820	1051	2
820	499	3
821	841	1
821	758	2
822	626	1
822	47	2
823	1415	1
824	500	1
824	1296	2
825	847	1
826	151	1
826	639	2
827	687	1
827	170	2
827	1311	3
827	1449	4
828	624	1
829	128	1
830	1440	1
830	1246	2
831	676	1
832	1085	1
832	438	2
832	497	3
833	253	1
833	771	2
834	22	1
834	182	2
834	73	3
835	1154	1
836	57	1
836	232	2
837	169	1
838	1368	1
839	847	1
839	263	2
840	889	1
840	777	2
841	781	1
842	1384	1
843	1188	1
843	95	2
844	143	1
845	769	1
845	916	2
845	786	3
846	163	1
846	474	2
847	1033	1
848	927	1
849	740	1
849	1357	2
850	1216	1
850	583	2
851	397	1
852	1012	1
852	1488	2
852	1095	3
853	578	1
853	123	2
854	1444	1
855	989	1
856	646	1
857	1342	1
858	1129	1
859	557	1
860	1113	1
860	169	2
860	406	3
860	1142	4
861	328	1
862	1165	1
862	498	2
862	138	3
862	921	4
863	846	1
863	911	2
863	882	3
864	1352	1
865	433	1
865	437	2
865	93	3
865	1311	4
866	977	1
867	252	1
867	1117	2
867	560	3
868	37	1
868	521	2
869	159	1
869	721	2
869	315	3
869	56	4
870	687	1
871	221	1
871	769	2
872	323	1
872	391	2
872	400	3
873	918	1
873	1373	2
873	878	3
874	212	1
874	661	2
874	247	3
875	841	1
875	990	2
876	1390	1
877	739	1
878	1230	1
878	514	2
878	1010	3
879	686	1
879	600	2
880	1210	1
880	1199	2
881	590	1
881	130	2
882	13	1
882	1067	2
882	831	3
883	767	1
883	9	2
884	555	1
884	323	2
884	215	3
884	1440	4
885	230	1
885	261	2
886	520	1
887	489	1
887	406	2
887	1014	3
888	143	1
888	98	2
888	405	3
889	1215	1
889	858	2
890	1420	1
891	922	1
892	844	1
892	1164	2
892	436	3
893	479	1
893	892	2
894	902	1
894	432	2
895	1371	1
895	887	2
895	1019	3
895	948	4
896	653	1
896	2	2
897	51	1
897	1009	2
897	1433	3
898	1296	1
898	1050	2
899	970	1
899	299	2
900	753	1
900	487	2
901	718	1
901	1336	2
901	319	3
902	1402	1
902	516	2
903	696	1
904	667	1
905	106	1
905	1375	2
906	916	1
906	851	2
907	904	1
907	1159	2
907	243	3
908	588	1
908	1311	2
908	1121	3
909	113	1
909	904	2
909	162	3
910	1033	1
910	1386	2
911	1044	1
911	760	2
912	647	1
912	38	2
913	479	1
914	1339	1
914	1200	2
915	1100	1
916	479	1
917	1207	1
918	542	1
918	1124	2
919	539	1
919	799	2
919	510	3
920	640	1
921	247	1
921	476	2
922	1149	1
922	1239	2
922	548	3
923	1168	1
923	41	2
923	1024	3
923	943	4
923	11	5
924	1426	1
924	958	2
925	1040	1
926	120	1
927	735	1
927	1288	2
928	1316	1
928	637	2
929	305	1
929	306	2
929	1440	3
930	1113	1
930	542	2
931	319	1
931	626	2
932	224	1
932	1056	2
932	1489	3
933	53	1
933	187	2
933	174	3
934	769	1
935	614	1
935	979	2
936	235	1
937	1269	1
937	544	2
938	84	1
939	532	1
939	378	2
939	1182	3
940	397	1
941	271	1
941	805	2
941	495	3
942	1383	1
942	1035	2
943	1114	1
943	1063	2
944	998	1
945	404	1
945	594	2
946	646	1
946	1413	2
947	1238	1
947	349	2
948	850	1
948	979	2
948	149	3
948	1175	4
949	68	1
949	814	2
949	124	3
950	381	1
951	1271	1
951	29	2
952	1319	1
952	53	2
953	403	1
954	1471	1
955	1167	1
956	1388	1
957	1411	1
958	343	1
958	916	2
959	259	1
959	1258	2
959	178	3
960	1318	1
961	700	1
961	1154	2
961	650	3
961	177	4
962	826	1
962	73	2
963	799	1
963	426	2
964	586	1
964	1085	2
964	448	3
965	1410	1
966	633	1
966	1136	2
967	956	1
967	1206	2
967	31	3
968	1453	1
968	1296	2
969	1042	1
970	699	1
970	1249	2
970	6	3
971	1121	1
971	1484	2
971	479	3
972	322	1
973	1115	1
973	478	2
973	823	3
974	1172	1
975	680	1
975	261	2
976	1258	1
977	1238	1
978	1158	1
978	767	2
978	551	3
979	298	1
980	446	1
981	675	1
982	816	1
983	619	1
983	863	2
984	1447	1
984	902	2
984	653	3
984	1327	4
985	1262	1
985	257	2
985	1296	3
985	511	4
986	367	1
987	1278	1
988	1228	1
988	964	2
989	636	1
989	959	2
990	127	1
990	261	2
990	53	3
990	518	4
990	989	5
991	1440	1
991	881	2
992	183	1
992	289	2
993	1209	1
993	1154	2
993	615	3
994	1061	1
995	484	1
995	238	2
995	310	3
996	531	1
997	1310	1
997	403	2
998	1360	1
999	451	1
999	544	2
1000	1260	1
1000	679	2
1000	1389	3
1001	1114	1
1001	1365	2
1001	463	3
1002	614	1
1003	760	1
1003	267	2
1003	1215	3
1003	1164	4
1004	457	1
1004	114	2
1004	802	3
1005	729	1
1006	131	1
1006	1013	2
1006	1403	3
1007	979	1
1007	166	2
1008	1282	1
1008	19	2
1009	1383	1
1010	1113	1
1010	930	2
1011	100	1
1011	143	2
1011	811	3
1012	1440	1
1013	1140	1
1013	866	2
1013	276	3
1013	1332	4
1014	849	1
1014	808	2
1014	133	3
1015	861	1
1015	979	2
1016	823	1
1016	404	2
1016	98	3
1017	1358	1
1017	921	2
1017	559	3
1018	181	1
1018	806	2
1018	804	3
1019	1009	1
1019	837	2
1020	673	1
1020	1157	2
1020	829	3
1021	1034	1
1021	1159	2
1022	865	1
1022	890	2
1023	299	1
1023	764	2
1024	285	1
1025	1211	1
1026	1118	1
1027	154	1
1028	769	1
1028	1366	2
1028	583	3
1029	581	1
1029	1304	2
1029	1019	3
1030	109	1
1031	1033	1
1032	269	1
1032	489	2
1032	428	3
1033	893	1
1033	1435	2
1034	944	1
1034	872	2
1035	397	1
1035	940	2
1035	1453	3
1036	585	1
1036	349	2
1036	941	3
1036	558	4
1037	1167	1
1037	1150	2
1038	918	1
1038	569	2
1039	289	1
1039	945	2
1040	772	1
1040	186	2
1041	1310	1
1041	29	2
1042	1279	1
1042	179	2
1043	162	1
1043	1376	2
1043	1369	3
1044	1452	1
1044	31	2
1044	157	3
1045	1072	1
1045	1431	2
1046	799	1
1046	1278	2
1047	117	1
1047	38	2
1047	73	3
1048	958	1
1048	1251	2
1049	1327	1
1050	1267	1
1051	1342	1
1052	1425	1
1052	1001	2
1053	259	1
1053	913	2
1053	87	3
1053	1154	4
1053	28	5
1054	1450	1
1055	716	1
1056	98	1
1057	916	1
1057	1431	2
1058	1463	1
1059	595	1
1059	1210	2
1059	588	3
1059	1368	4
1059	1056	5
1060	649	1
1060	1481	2
1061	726	1
1061	781	2
1062	108	1
1063	563	1
1064	114	1
1064	733	2
1065	769	1
1065	565	2
1065	919	3
1066	975	1
1066	1139	2
1067	306	1
1068	1332	1
1068	1051	2
1068	540	3
1069	364	1
1069	223	2
1070	927	1
1070	563	2
1070	1248	3
1071	472	1
1072	740	1
1072	87	2
1072	88	3
1072	1244	4
