190	306	1
190	324	2
190	967	3
190	738	4
191	726	1
192	840	1
192	877	2
193	217	1
194	964	1
194	255	2
195	311	1
196	502	1
196	699	2
196	10	3
197	651	1
197	941	2
197	610	3
198	40	1
198	565	2
199	130	1
200	606	1
200	848	2
201	684	1
202	86	1
203	959	1
204	526	1
205	372	1
205	342	2
206	447	1
206	704	2
206	511	3
206	972	4
207	759	1
207	275	2
208	665	1
208	429	2
209	210	1
209	675	2
210	191	1
210	428	2
210	195	3
211	333	1
211	547	2
211	383	3
212	671	1
212	358	2
213	477	1
214	868	1
214	990	2
215	121	1
216	718	1
216	373	2
217	436	1
218	148	1
219	984	1
219	665	2
220	178	1
220	369	2
221	128	1
221	438	2
221	54	3
221	197	4
222	718	1
222	215	2
222	791	3
223	884	1
223	280	2
224	794	1
225	363	1
225	510	2
226	511	1
226	191	2
227	931	1
227	655	2
228	691	1
228	166	2
229	554	1
229	623	2
229	398	3
230	163	1
231	541	1
231	560	2
232	97	1
233	784	1
233	319	2
234	656	1
234	774	2
234	618	3
235	532	1
236	561	1
236	431	2
236	641	3
237	851	1
237	492	2
238	987	1
238	862	2
238	832	3
239	518	1
239	100	2
239	433	3
240	912	1
240	321	2
241	761	1
241	997	2
242	477	1
243	322	1
244	86	1
244	421	2
244	864	3
245	969	1
245	765	2
246	649	1
246	665	2
247	187	1
248	71	1
248	243	2
248	456	3
249	396	1
250	259	1
250	954	2
250	145	3
251	585	1
251	659	2
252	106	1
252	960	2
253	237	1
254	570	1
254	473	2
254	525	3
255	45	1
255	794	2
256	347	1
257	815	1
258	839	1
258	46	2
258	779	3
259	645	1
260	298	1
260	492	2
260	512	3
260	609	4
261	581	1
262	100	1
262	758	2
263	263	1
263	390	2
263	691	3
264	94	1
264	746	2
264	388	3
265	458	1
266	973	1
266	264	2
266	288	3
267	138	1
267	846	2
267	878	3
268	130	1
268	533	2
269	817	1
269	286	2
270	608	1
271	318	1
272	136	1
272	764	2
272	774	3
273	1	1
274	889	1
275	32	1
275	118	2
275	433	3
276	43	1
277	659	1
278	65	1
279	489	1
279	360	2
280	386	1
280	272	2
281	271	1
281	635	2
282	273	1
282	930	2
282	861	3
283	827	1
283	511	2
284	652	1
284	862	2
284	223	3
285	550	1
285	409	2
286	712	1
286	656	2
286	403	3
287	90	1
288	589	1
288	514	2
289	823	1
289	174	2
290	585	1
290	363	2
291	562	1
292	291	1
292	766	2
292	90	3
293	575	1
293	110	2
294	493	1
294	984	2
295	384	1
296	78	1
296	394	2
296	766	3
296	734	4
296	619	5
297	943	1
297	726	2
297	394	3
297	666	4
298	224	1
298	794	2
298	579	3
298	95	4
299	913	1
299	433	2
300	857	1
300	787	2
301	393	1
302	933	1
302	33	2
303	802	1
303	433	2
304	191	1
304	19	2
305	520	1
306	824	1
307	731	1
307	101	2
307	969	3
308	159	1
309	651	1
309	720	2
310	571	1
311	304	1
311	507	2
312	865	1
313	322	1
313	626	2
314	899	1
315	679	1
315	483	2
315	368	3
315	963	4
316	854	1
317	201	1
317	292	2
317	898	3
318	457	1
318	651	2
318	638	3
318	681	4
319	596	1
320	699	1
321	986	1
322	611	1
322	98	2
322	137	3
323	389	1
323	71	2
323	949	3
324	1	1
324	840	2
325	606	1
326	560	1
326	682	2
327	342	1
328	891	1
328	204	2
328	220	3
329	565	1
329	361	2
330	961	1
330	368	2
331	700	1
331	208	2
332	940	1
332	279	2
332	196	3
332	25	4
333	555	1
333	129	2
333	814	3
334	2	1
335	124	1
335	61	2
335	476	3
336	188	1
337	249	1
337	882	2
337	233	3
338	909	1
338	651	2
338	967	3
339	585	1
339	634	2
339	654	3
340	709	1
340	284	2
340	126	3
341	543	1
341	606	2
342	364	1
342	985	2
343	657	1
343	388	2
344	243	1
344	954	2
345	383	1
345	716	2
346	406	1
346	184	2
347	237	1
347	333	2
347	218	3
348	212	1
348	430	2
348	900	3
349	53	1
349	561	2
350	630	1
350	760	2
351	305	1
351	706	2
352	671	1
352	872	2
353	63	1
353	275	2
353	323	3
354	110	1
355	474	1
356	809	1
356	146	2
356	573	3
357	44	1
358	969	1
359	688	1
359	699	2
359	329	3
360	184	1
360	571	2
360	84	3
361	988	1
361	83	2
362	204	1
362	718	2
362	937	3
363	196	1
364	29	1
364	291	2
365	137	1
365	86	2
365	234	3
365	623	4
366	676	1
367	31	1
367	798	2
368	714	1
369	961	1
370	281	1
371	698	1
372	117	1
372	403	2
373	756	1
374	530	1
374	994	2
375	483	1
375	530	2
375	213	3
376	264	1
377	494	1
378	266	1
379	646	1
379	35	2
380	704	1
381	985	1
382	38	1
382	718	2
383	347	1
384	30	1
385	83	1
385	403	2
386	659	1
387	808	1
388	885	1
388	61	2
388	595	3
388	904	4
389	637	1
390	301	1
390	424	2
390	731	3
391	933	1
391	823	2
391	35	3
392	746	1
392	710	2
393	343	1
393	891	2
393	149	3
394	868	1
394	969	2
394	720	3
395	323	1
395	850	2
396	61	1
396	635	2
396	800	3
396	31	4
397	895	1
397	435	2
397	964	3
398	746	1
398	666	2
398	598	3
399	992	1
399	365	2
399	571	3
400	846	1
400	854	2
400	549	3
401	521	1
402	464	1
402	767	2
402	833	3
403	100	1
403	549	2
403	473	3
403	377	4
404	234	1
404	260	2
404	113	3
405	885	1
405	822	2
405	446	3
406	61	1
407	192	1
407	191	2
408	506	1
408	57	2
409	351	1
410	3	1
410	115	2
410	724	3
410	716	4
411	347	1
411	46	2
411	192	3
412	564	1
412	410	2
413	672	1
413	927	2
413	374	3
414	981	1
414	46	2
415	739	1
416	738	1
416	458	2
417	878	1
417	295	2
418	532	1
418	737	2
419	812	1
419	352	2
419	106	3
420	2	1
420	110	2
420	659	3
421	128	1
422	895	1
422	738	2
423	587	1
424	20	1
424	900	2
425	279	1
425	981	2
426	570	1
426	447	2
426	732	3
426	20	4
427	798	1
428	636	1
429	933	1
429	333	2
430	656	1
430	67	2
430	822	3
430	937	4
431	363	1
431	857	2
431	704	3
432	308	1
432	991	2
432	611	3
433	490	1
434	361	1
435	359	1
436	453	1
437	758	1
437	918	2
437	260	3
438	215	1
439	351	1
439	920	2
440	616	1
441	808	1
441	986	2
441	199	3
441	589	4
442	323	1
443	851	1
443	10	2
444	112	1
444	457	2
445	969	1
445	243	2
445	351	3
446	338	1
446	697	2
446	899	3
447	309	1
447	31	2
448	760	1
448	130	2
448	545	3
449	658	1
449	426	2
450	855	1
450	790	2
451	536	1
451	35	2
452	321	1
453	200	1
453	96	2
453	594	3
454	774	1
454	243	2
455	759	1
455	548	2
456	241	1
456	264	2
457	666	1
458	774	1
459	45	1
459	552	2
460	788	1
461	375	1
461	908	2
461	498	3
462	456	1
462	970	2
462	232	3
463	613	1
463	828	2
464	828	1
464	609	2
464	660	3
464	915	4
465	7	1
465	516	2
465	196	3
465	529	4
466	714	1
466	133	2
466	949	3
467	554	1
468	50	1
469	433	1
469	994	2
470	560	1
470	649	2
471	240	1
472	755	1
472	358	2
472	184	3
472	606	4
473	40	1
474	499	1
474	658	2
474	100	3
475	636	1
475	539	2
475	402	3
476	734	1
477	31	1
477	250	2
477	708	3
478	71	1
479	601	1
479	727	2
480	767	1
480	377	2
480	555	3
480	575	4
481	511	1
482	891	1
482	548	2
483	182	1
483	338	2
483	177	3
484	732	1
485	490	1
485	710	2
485	980	3
486	534	1
486	983	2
487	680	1
487	466	2
487	291	3
488	401	1
488	484	2
489	634	1
490	815	1
490	689	2
490	665	3
490	894	4
491	243	1
491	618	2
492	194	1
492	138	2
493	376	1
494	656	1
494	433	2
495	455	1
495	859	2
496	496	1
497	829	1
497	828	2
497	135	3
498	325	1
498	515	2
499	384	1
499	774	2
500	859	1
500	280	2
500	336	3
501	680	1
501	635	2
501	562	3
502	671	1
502	473	2
502	118	3
502	578	4
503	423	1
504	313	1
504	428	2
504	61	3
505	233	1
505	474	2
506	232	1
506	562	2
507	115	1
507	868	2
507	277	3
507	84	4
508	545	1
508	262	2
508	376	3
509	987	1
510	402	1
511	201	1
511	753	2
512	335	1
512	756	2
512	828	3
513	79	1
513	376	2
514	433	1
515	691	1
515	175	2
515	137	3
516	436	1
517	247	1
518	531	1
518	462	2
519	734	1
520	845	1
521	721	1
522	423	1
522	356	2
522	70	3
522	474	4
523	821	1
523	349	2
524	736	1
524	672	2
524	119	3
524	197	4
525	598	1
526	243	1
526	393	2
527	448	1
527	289	2
528	848	1
528	81	2
529	136	1
529	458	2
529	500	3
530	539	1
530	86	2
531	673	1
532	987	1
533	712	1
533	110	2
534	120	1
534	262	2
534	66	3
535	124	1
535	874	2
535	502	3
536	501	1
537	261	1
537	252	2
538	672	1
538	734	2
538	689	3
539	334	1
539	556	2
540	423	1
540	661	2
541	383	1
541	239	2
541	353	3
542	325	1
542	40	2
542	115	3
543	85	1
543	934	2
543	121	3
544	347	1
545	668	1
546	404	1
546	941	2
546	154	3
547	9	1
548	306	1
548	302	2
549	490	1
549	13	2
550	758	1
551	636	1
552	102	1
552	306	2
553	435	1
553	856	2
554	805	1
554	896	2
554	616	3
554	120	4
555	447	1
556	671	1
556	396	2
556	511	3
556	500	4
557	7	1
558	435	1
559	161	1
560	127	1
561	453	1
562	199	1
562	118	2
563	635	1
564	329	1
564	15	2
565	301	1
565	347	2
566	395	1
567	572	1
567	331	2
567	442	3
568	375	1
568	501	2
568	970	3
568	549	4
569	554	1
570	748	1
570	575	2
570	106	3
571	380	1
571	539	2
572	372	1
573	583	1
573	761	2
573	213	3
574	265	1
574	854	2
575	980	1
576	155	1
577	121	1
577	497	2
578	578	1
578	523	2
578	669	3
579	569	1
580	751	1
581	54	1
581	123	2
581	606	3
582	710	1
582	329	2
582	583	3
582	839	4
583	454	1
583	186	2
583	303	3
584	107	1
584	450	2
584	430	3
585	871	1
585	70	2
586	410	1
586	192	2
586	106	3
587	989	1
587	889	2
587	93	3
587	249	4
588	610	1
589	56	1
589	493	2
590	784	1
591	0	1
592	714	1
593	776	1
593	566	2
594	305	1
594	671	2
594	143	3
594	115	4
595	196	1
595	604	2
596	210	1
596	158	2
597	280	1
598	973	1
598	224	2
599	832	1
600	707	1
601	586	1
602	759	1
603	982	1
603	404	2
603	721	3
604	688	1
605	778	1
605	906	2
605	985	3
606	808	1
607	198	1
608	1	1
609	197	1
609	417	2
609	702	3
610	638	1
611	226	1
612	569	1
612	316	2
612	444	3
613	704	1
613	395	2
613	517	3
614	41	1
614	142	2
614	969	3
615	897	1
616	613	1
617	377	1
618	777	1
619	977	1
620	616	1
621	240	1
622	836	1
623	944	1
624	334	1
624	513	2
625	647	1
625	205	2
626	631	1
627	428	1
628	951	1
628	448	2
628	507	3
629	382	1
629	427	2
629	176	3
629	573	4
629	764	5
630	409	1
631	596	1
632	971	1
633	127	1
633	68	2
633	279	3
634	665	1
635	482	1
635	648	2
635	188	3
636	419	1
636	663	2
637	801	1
637	400	2
638	368	1
638	307	2
639	266	1
639	419	2
639	288	3
640	868	1
640	341	2
641	490	1
641	751	2
642	706	1
642	885	2
642	376	3
642	401	4
643	894	1
643	987	2
643	336	3
644	125	1
644	235	2
645	745	1
645	243	2
646	291	1
646	618	2
647	816	1
648	363	1
648	383	2
649	554	1
649	642	2
649	232	3
650	946	1
650	663	2
651	477	1
651	105	2
652	738	1
652	347	2
653	393	1
653	995	2
653	7	3
654	94	1
654	476	2
655	303	1
655	787	2
656	954	1
657	339	1
658	417	1
659	64	1
659	320	2
659	323	3
660	943	1
661	228	1
661	571	2
662	492	1
662	620	2
663	931	1
664	985	1
664	514	2
664	562	3
664	67	4
665	393	1
666	773	1
666	545	2
666	649	3
667	377	1
667	210	2
668	461	1
668	274	2
669	163	1
670	731	1
670	305	2
671	759	1
671	555	2
672	639	1
672	159	2
672	458	3
673	842	1
673	419	2
673	209	3
674	38	1
674	616	2
674	674	3
675	137	1
675	585	2
675	158	3
676	539	1
676	714	2
676	176	3
677	91	1
677	860	2
677	52	3
678	192	1
678	659	2
679	959	1
679	659	2
679	657	3
679	267	4
680	565	1
680	477	2
681	764	1
681	94	2
682	277	1
683	428	1
683	130	2
684	947	1
684	3	2
685	557	1
686	490	1
687	651	1
687	71	2
687	219	3
688	832	1
689	428	1
689	341	2
690	163	1
690	394	2
691	880	1
691	168	2
691	115	3
692	136	1
693	214	1
693	895	2
693	945	3
693	781	4
694	466	1
695	273	1
695	198	2
696	888	1
697	243	1
698	652	1
698	137	2
698	306	3
698	138	4
699	870	1
699	303	2
700	656	1
700	29	2
700	984	3
701	175	1
701	629	2
701	363	3
702	984	1
702	517	2
702	899	3
703	45	1
703	532	2
703	363	3
704	895	1
704	913	2
704	977	3
705	840	1
705	490	2
706	196	1
706	267	2
707	915	1
708	461	1
708	586	2
708	191	3
709	380	1
709	969	2
709	217	3
709	83	4
710	475	1
710	718	2
710	951	3
711	565	1
711	158	2
711	718	3
711	602	4
712	532	1
712	138	2
712	457	3
713	56	1
714	435	1
714	20	2
715	640	1
715	934	2
716	201	1
717	516	1
717	390	2
718	691	1
718	174	2
718	130	3
719	856	1
719	623	2
719	971	3
720	484	1
720	857	2
721	375	1
722	906	1
722	562	2
722	414	3
722	231	4
723	975	1
724	554	1
724	92	2
724	547	3
725	656	1
725	510	2
726	283	1
727	743	1
727	477	2
727	293	3
728	876	1
728	94	2
729	70	1
729	347	2
729	523	3
730	156	1
730	992	2
730	311	3
731	247	1
732	142	1
732	534	2
733	630	1
733	937	2
734	835	1
734	739	2
734	363	3
735	447	1
736	665	1
736	901	2
736	672	3
736	37	4
737	490	1
737	422	2
738	126	1
738	354	2
739	214	1
739	403	2
739	411	3
740	624	1
740	557	2
740	698	3
741	720	1
741	389	2
742	257	1
742	428	2
743	887	1
744	571	1
745	937	1
746	496	1
746	542	2
747	478	1
748	753	1
748	138	2
749	168	1
749	547	2
749	90	3
750	63	1
750	595	2
751	279	1
751	424	2
751	176	3
752	552	1
753	981	1
754	530	1
754	461	2
755	618	1
755	842	2
755	427	3
756	916	1
756	114	2
756	788	3
757	50	1
758	197	1
759	991	1
759	105	2
759	814	3
760	121	1
760	557	2
760	691	3
760	665	4
761	458	1
761	341	2
762	467	1
762	917	2
763	824	1
763	370	2
764	952	1
764	575	2
765	502	1
765	383	2
766	368	1
766	917	2
767	627	1
767	181	2
768	520	1
768	788	2
768	380	3
769	398	1
770	688	1
771	20	1
771	473	2
772	457	1
772	970	2
772	204	3
773	586	1
773	694	2
774	538	1
774	291	2
774	42	3
775	500	1
776	252	1
776	254	2
776	838	3
776	932	4
777	643	1
777	445	2
778	796	1
778	238	2
779	316	1
780	45	1
781	156	1
782	570	1
783	920	1
783	365	2
783	791	3
784	172	1
785	355	1
786	323	1
787	158	1
787	62	2
787	897	3
788	765	1
789	553	1
789	338	2
790	416	1
791	322	1
791	534	2
792	609	1
793	904	1
793	804	2
793	386	3
794	619	1
794	501	2
795	430	1
796	454	1
796	773	2
796	257	3
797	355	1
798	989	1
798	11	2
799	220	1
800	391	1
801	393	1
801	547	2
802	17	1
802	883	2
802	721	3
803	96	1
804	279	1
804	13	2
805	534	1
806	796	1
806	604	2
807	403	1
807	327	2
807	720	3
807	962	4
808	346	1
809	313	1
809	919	2
809	621	3
810	243	1
810	223	2
811	221	1
811	903	2
812	410	1
812	21	2
812	499	3
813	815	1
813	796	2
814	560	1
814	862	2
815	61	1
816	129	1
817	204	1
818	446	1
818	188	2
819	377	1
820	456	1
820	828	2
821	821	1
822	266	1
822	930	2
822	428	3
823	616	1
823	48	2
823	263	3
824	581	1
825	948	1
825	261	2
825	827	3
826	641	1
826	490	2
826	832	3
826	664	4
827	758	1
827	66	2
827	43	3
828	574	1
829	586	1
830	946	1
831	802	1
832	697	1
832	934	2
833	420	1
834	118	1
835	254	1
835	18	2
835	943	3
836	672	1
836	653	2
836	315	3
837	95	1
837	477	2
838	303	1
838	873	2
839	287	1
839	338	2
840	727	1
840	362	2
840	32	3
841	698	1
842	549	1
842	129	2
843	904	1
844	111	1
844	822	2
845	539	1
845	549	2
846	841	1
847	325	1
847	401	2
847	653	3
848	206	1
849	692	1
850	767	1
851	977	1
851	692	2
851	540	3
851	991	4
852	181	1
853	70	1
853	602	2
854	604	1
854	320	2
855	680	1
856	266	1
856	666	2
857	766	1
857	160	2
857	28	3
858	618	1
858	396	2
859	201	1
859	176	2
859	547	3
860	617	1
860	538	2
860	738	3
861	638	1
862	27	1
862	562	2
862	448	3
863	129	1
863	361	2
864	578	1
864	734	2
864	364	3
864	700	4
865	903	1
865	364	2
865	805	3
865	103	4
866	843	1
866	578	2
867	838	1
867	310	2
867	915	3
868	749	1
868	554	2
869	368	1
870	610	1
870	851	2
871	201	1
872	54	1
872	367	2
873	943	1
873	447	2
874	336	1
875	554	1
875	507	2
876	441	1
877	656	1
877	741	2
877	692	3
878	498	1
879	404	1
879	405	2
879	951	3
880	363	1
880	194	2
880	254	3
881	931	1
882	368	1
883	288	1
884	667	1
885	720	1
886	665	1
886	918	2
886	273	3
887	185	1
887	495	2
888	249	1
888	119	2
888	722	3
889	404	1
889	412	2
890	304	1
891	910	1
891	982	2
891	383	3
891	266	4
892	973	1
892	927	2
892	412	3
893	412	1
893	809	2
893	933	3
894	342	1
894	972	2
894	322	3
895	688	1
895	859	2
895	767	3
896	501	1
896	350	2
897	729	1
898	418	1
898	335	2
899	761	1
899	638	2
900	872	1
900	990	2
900	118	3
901	562	1
901	795	2
901	456	3
902	348	1
902	800	2
903	556	1
903	827	2
904	97	1
905	779	1
905	218	2
906	629	1
906	775	2
907	95	1
907	965	2
908	306	1
908	361	2
909	631	1
909	518	2
910	74	1
911	895	1
911	715	2
911	872	3
912	412	1
913	765	1
914	664	1
915	136	1
915	10	2
915	422	3
915	380	4
916	243	1
917	45	1
917	122	2
918	630	1
918	129	2
919	568	1
919	714	2
920	428	1
920	79	2
921	185	1
921	710	2
921	374	3
922	148	1
922	394	2
923	101	1
923	829	2
923	419	3
924	130	1
924	76	2
924	573	3
925	52	1
926	573	1
927	145	1
928	61	1
929	422	1
930	883	1
930	736	2
930	512	3
931	720	1
932	44	1
932	162	2
932	43	3
933	724	1
934	500	1
934	747	2
934	56	3
935	105	1
935	822	2
935	503	3
935	305	4
936	802	1
937	111	1
937	548	2
938	262	1
938	931	2
939	986	1
939	549	2
940	951	1
940	18	2
940	156	3
941	144	1
941	349	2
942	659	1
942	534	2
943	616	1
944	358	1
945	698	1
945	666	2
946	538	1
947	61	1
947	725	2
947	848	3
948	192	1
949	355	1
949	510	2
949	762	3
950	997	1
950	85	2
951	91	1
951	969	2
952	234	1
952	734	2
953	636	1
954	944	1
955	206	1
956	304	1
956	203	2
956	771	3
957	540	1
958	436	1
958	454	2
959	188	1
959	988	2
959	646	3
959	962	4
960	675	1
961	671	1
961	579	2
961	815	3
962	10	1
962	264	2
962	583	3
963	724	1
964	152	1
965	242	1
966	342	1
967	366	1
967	712	2
968	38	1
968	571	2
969	814	1
969	597	2
969	704	3
970	114	1
971	684	1
972	542	1
973	970	1
974	411	1
974	950	2
975	948	1
975	581	2
975	618	3
975	744	4
976	0	1
976	462	2
976	526	3
976	977	4
976	859	5
977	659	1
977	643	2
977	287	3
978	596	1
978	586	2
978	866	3
979	567	1
979	520	2
980	33	1
980	636	2
981	604	1
982	651	1
982	232	2
982	130	3
982	457	4
983	84	1
983	509	2
983	478	3
984	463	1
984	397	2
984	50	3
985	555	1
986	859	1
987	160	1
987	604	2
987	375	3
988	229	1
988	403	2
989	501	1
989	228	2
990	409	1
990	721	2
991	834	1
992	479	1
992	887	2
993	408	1
994	79	1
994	665	2
994	555	3
995	396	1
995	616	2
995	5	3
996	753	1
996	594	2
997	946	1
998	664	1
998	172	2
998	463	3
998	449	4
999	311	1
999	768	2
999	540	3
