332	41	4
333	47	1
333	25	2
333	15	3
334	19	1
335	7	1
336	30	1
337	45	1
337	15	2
337	22	3
338	8	1
338	22	2
339	11	1
339	0	2
339	42	3
340	15	1
340	46	2
340	47	3
341	44	1
342	28	1
343	7	1
343	17	2
343	13	3
344	47	1
345	48	1
345	41	2
345	22	3
346	28	1
346	46	2
347	34	1
347	26	2
348	21	1
348	3	2
349	29	1
349	3	2
350	29	1
350	11	2
351	44	1
351	12	2
352	15	1
353	13	1
353	5	2
353	11	3
354	3	1
354	34	2
355	11	1
356	16	1
356	42	2
356	46	3
357	3	1
357	13	2
358	44	1
359	32	1
359	41	2
360	14	1
361	40	1
362	3	1
363	11	1
364	44	1
364	41	2
364	46	3
365	25	1
365	34	2
365	3	3
366	3	1
367	5	1
368	43	1
368	42	2
368	6	3
369	47	1
370	41	1
370	35	2
370	15	3
371	45	1
372	47	1
372	46	2
373	47	1
373	12	2
373	24	3
374	21	1
375	19	1
375	3	2
376	33	1
376	11	2
377	12	1
378	3	1
378	39	2
379	35	1
380	38	1
380	28	2
381	14	1
381	30	2
381	8	3
382	34	1
382	43	2
382	40	3
383	23	1
383	14	2
383	28	3
384	44	1
384	4	2
384	11	3
385	15	1
385	26	2
386	44	1
387	3	1
387	26	2
388	43	1
389	46	1
389	44	2
390	29	1
390	15	2
391	13	1
391	46	2
391	44	3
392	8	1
393	30	1
394	41	1
395	26	1
395	13	2
396	4	1
396	46	2
397	3	1
398	15	1
399	17	1
399	40	2
400	9	1
400	32	2
400	3	3
401	15	1
402	26	1
402	5	2
402	43	3
402	40	4
403	30	1
403	15	2
404	15	1
404	40	2
405	47	1
405	25	2
406	8	1
406	24	2
407	42	1
407	44	2
407	30	3
408	12	1
408	41	2
409	30	1
409	10	2
410	32	1
411	46	1
411	44	2
412	9	1
412	28	2
412	47	3
413	35	1
413	46	2
413	20	3
414	36	1
414	26	2
414	44	3
414	30	4
415	47	1
415	30	2
416	10	1
416	31	2
417	11	1
417	13	2
417	8	3
418	33	1
418	11	2
419	44	1
419	0	2
419	5	3
420	28	1
420	5	2
421	8	1
422	42	1
422	11	2
422	30	3
423	12	1
424	15	1
425	0	1
426	5	1
426	8	2
426	11	3
426	42	4
427	43	1
428	47	1
428	14	2
429	47	1
429	39	2
429	30	3
430	47	1
431	12	1
431	40	2
431	3	3
431	42	4
431	30	5
432	33	1
432	22	2
432	27	3
433	38	1
433	45	2
433	48	3
434	33	1
434	48	2
435	30	1
436	30	1
436	0	2
436	5	3
437	15	1
438	33	1
439	47	1
439	43	2
439	44	3
440	34	1
441	44	1
441	3	2
441	5	3
442	3	1
443	43	1
443	5	2
443	11	3
444	26	1
444	10	2
445	12	1
445	42	2
445	47	3
446	41	1
447	15	1
447	40	2
448	7	1
449	5	1
449	40	2
450	35	1
450	40	2
450	3	3
451	37	1
452	12	1
452	11	2
453	45	1
454	9	1
454	3	2
455	0	1
456	42	1
457	32	1
457	35	2
457	29	3
457	36	4
458	29	1
459	44	1
459	3	2
460	15	1
460	43	2
460	27	3
461	15	1
462	30	1
462	45	2
462	32	3
463	26	1
463	24	2
464	26	1
465	29	1
465	44	2
465	7	3
466	15	1
466	11	2
467	32	1
467	12	2
467	47	3
468	22	1
468	47	2
469	15	1
470	47	1
470	20	2
470	15	3
471	29	1
471	44	2
472	3	1
472	45	2
472	32	3
473	5	1
473	29	2
474	11	1
474	27	2
475	47	1
475	40	2
476	3	1
477	5	1
477	25	2
478	43	1
479	22	1
479	41	2
480	28	1
480	22	2
481	3	1
481	44	2
481	12	3
482	11	1
482	30	2
483	20	1
483	3	2
484	44	1
484	11	2
485	3	1
485	12	2
486	11	1
486	35	2
486	22	3
487	31	1
487	47	2
487	10	3
488	3	1
488	0	2
489	42	1
489	5	2
490	44	1
491	47	1
491	35	2
491	12	3
492	14	1
492	26	2
493	47	1
494	13	1
494	3	2
494	42	3
494	7	4
495	7	1
495	43	2
495	0	3
495	35	4
496	5	1
496	13	2
497	8	1
497	9	2
498	3	1
499	35	1
