348	97	1
348	4	2
348	67	3
349	28	1
349	13	2
349	12	3
350	13	1
350	67	2
351	15	1
351	99	2
351	91	3
352	67	1
352	59	2
352	0	3
353	87	1
353	74	2
354	86	1
354	24	2
355	91	1
355	45	2
356	58	1
357	5	1
358	67	1
358	69	2
359	87	1
359	5	2
360	5	1
360	12	2
360	80	3
361	25	1
362	54	1
362	69	2
362	41	3
363	4	1
363	98	2
364	67	1
364	77	2
365	30	1
365	92	2
365	70	3
365	89	4
366	26	1
366	58	2
367	98	1
367	30	2
367	96	3
368	70	1
368	57	2
368	89	3
368	24	4
369	7	1
369	89	2
370	67	1
370	11	2
370	15	3
371	31	1
371	67	2
372	28	1
372	46	2
372	78	3
373	5	1
374	56	1
375	28	1
375	91	2
375	36	3
376	99	1
377	63	1
377	3	2
377	12	3
378	17	1
379	80	1
379	67	2
379	81	3
380	99	1
380	34	2
381	49	1
381	81	2
381	88	3
382	96	1
382	50	2
383	55	1
383	97	2
383	37	3
384	49	1
384	7	2
384	56	3
385	46	1
386	92	1
386	71	2
386	76	3
387	33	1
387	91	2
388	32	1
389	7	1
390	74	1
390	70	2
391	78	1
391	2	2
392	91	1
392	16	2
393	42	1
394	82	1
395	78	1
395	5	2
396	63	1
397	90	1
398	0	1
399	83	1
399	74	2
400	77	1
401	32	1
402	88	1
403	37	1
403	29	2
404	37	1
404	41	2
404	60	3
405	64	1
405	47	2
405	94	3
405	69	4
406	64	1
406	92	2
407	77	1
407	97	2
408	77	1
408	90	2
408	2	3
409	63	1
410	94	1
411	69	1
412	19	1
413	4	1
414	80	1
415	24	1
415	15	2
415	25	3
416	97	1
416	4	2
417	34	1
417	67	2
418	5	1
418	30	2
418	66	3
419	25	1
420	31	1
421	61	1
421	89	2
421	14	3
422	0	1
423	56	1
424	2	1
425	80	1
425	74	2
425	82	3
426	97	1
427	17	1
428	12	1
428	78	2
428	23	3
428	56	4
429	16	1
430	64	1
431	5	1
431	52	2
431	61	3
432	16	1
432	13	2
432	56	3
433	30	1
433	17	2
434	50	1
434	12	2
434	56	3
435	24	1
435	89	2
435	32	3
435	36	4
436	69	1
437	69	1
438	4	1
438	36	2
439	56	1
440	22	1
440	31	2
440	88	3
441	13	1
441	46	2
442	2	1
443	56	1
444	28	1
444	18	2
444	15	3
445	63	1
445	62	2
445	98	3
446	70	1
447	65	1
447	98	2
448	92	1
448	96	2
449	36	1
449	60	2
450	13	1
450	77	2
450	27	3
451	50	1
452	35	1
452	70	2
452	63	3
453	93	1
453	17	2
454	94	1
455	98	1
456	69	1
456	91	2
457	2	1
457	81	2
458	74	1
458	98	2
459	69	1
459	50	2
459	71	3
460	35	1
461	40	1
461	5	2
462	64	1
462	56	2
463	53	1
463	2	2
463	56	3
464	58	1
464	36	2
464	27	3
465	81	1
465	24	2
465	92	3
466	19	1
466	84	2
467	40	1
468	71	1
468	19	2
469	71	1
469	94	2
470	59	1
471	96	1
471	48	2
471	87	3
472	89	1
472	2	2
473	37	1
473	15	2
474	59	1
474	67	2
475	24	1
475	96	2
475	32	3
476	59	1
476	71	2
476	5	3
477	88	1
477	62	2
477	2	3
478	14	1
478	56	2
479	64	1
479	78	2
480	50	1
480	97	2
481	45	1
482	66	1
482	41	2
483	89	1
483	30	2
483	27	3
484	97	1
484	82	2
485	40	1
486	96	1
487	51	1
488	88	1
489	24	1
490	56	1
490	5	2
490	67	3
491	22	1
492	25	1
492	90	2
492	88	3
493	47	1
493	61	2
493	89	3
493	1	4
494	57	1
494	56	2
494	61	3
495	59	1
495	36	2
496	91	1
496	90	2
496	69	3
497	0	1
497	81	2
498	16	1
499	42	1
500	92	1
501	59	1
501	48	2
501	57	3
502	4	1
503	56	1
504	97	1
505	38	1
505	57	2
506	91	1
507	66	1
508	97	1
508	81	2
509	70	1
509	50	2
509	63	3
510	91	1
511	13	1
511	8	2
512	8	1
513	80	1
513	67	2
513	39	3
514	66	1
514	96	2
515	91	1
516	28	1
516	17	2
516	56	3
517	36	1
518	89	1
518	24	2
518	12	3
518	56	4
519	98	1
519	97	2
519	77	3
519	78	4
520	38	1
521	20	1
522	80	1
522	28	2
522	63	3
523	13	1
523	98	2
523	71	3
524	30	1
525	59	1
525	45	2
525	96	3
526	28	1
527	28	1
527	40	2
528	24	1
529	24	1
530	59	1
530	7	2
531	87	1
531	67	2
531	54	3
532	65	1
532	57	2
533	36	1
533	89	2
534	8	1
535	28	1
536	28	1
537	5	1
538	16	1
538	63	2
539	31	1
539	0	2
539	15	3
540	63	1
541	5	1
541	67	2
542	62	1
542	32	2
542	92	3
543	94	1
543	40	2
543	89	3
544	48	1
544	70	2
545	97	1
545	30	2
546	69	1
546	70	2
546	91	3
547	98	1
547	24	2
547	73	3
548	24	1
548	45	2
548	2	3
549	24	1
549	16	2
550	28	1
551	28	1
551	24	2
552	7	1
552	18	2
553	74	1
553	56	2
553	66	3
554	90	1
554	32	2
555	41	1
555	33	2
556	3	1
557	15	1
557	55	2
558	90	1
558	4	2
559	45	1
559	56	2
559	96	3
560	91	1
561	7	1
562	62	1
563	97	1
563	96	2
563	13	3
564	50	1
565	86	1
566	26	1
566	25	2
566	5	3
567	0	1
568	74	1
568	25	2
568	30	3
569	98	1
569	59	2
570	32	1
570	63	2
570	28	3
571	89	1
571	60	2
572	81	1
572	64	2
572	13	3
573	29	1
573	25	2
574	91	1
575	50	1
576	36	1
576	27	2
577	5	1
577	89	2
578	80	1
579	58	1
579	71	2
580	94	1
581	52	1
581	31	2
581	59	3
582	28	1
582	66	2
582	71	3
583	5	1
584	16	1
585	1	1
585	30	2
585	5	3
586	67	1
587	89	1
587	15	2
588	72	1
588	67	2
588	58	3
588	54	4
589	48	1
590	59	1
590	90	2
591	37	1
591	36	2
591	91	3
591	42	4
592	5	1
592	61	2
592	81	3
593	56	1
594	78	1
594	11	2
595	49	1
595	25	2
596	18	1
596	92	2
596	28	3
597	24	1
597	88	2
598	75	1
598	38	2
598	54	3
599	37	1
599	5	2
599	15	3
600	36	1
600	16	2
600	56	3
600	63	4
601	92	1
601	24	2
602	5	1
602	35	2
603	80	1
604	88	1
604	3	2
605	89	1
605	80	2
606	22	1
606	94	2
607	15	1
607	24	2
607	7	3
608	56	1
608	15	2
608	83	3
608	24	4
609	13	1
609	33	2
610	62	1
610	36	2
610	43	3
611	78	1
611	66	2
611	24	3
612	20	1
613	58	1
613	28	2
614	77	1
614	26	2
614	14	3
615	13	1
615	15	2
615	25	3
616	74	1
616	76	2
617	71	1
617	28	2
617	36	3
617	30	4
618	55	1
619	24	1
619	38	2
620	91	1
620	96	2
621	82	1
622	88	1
622	45	2
623	92	1
623	76	2
624	36	1
625	66	1
625	54	2
626	33	1
627	78	1
627	81	2
627	57	3
628	50	1
628	61	2
628	36	3
629	31	1
630	40	1
630	69	2
631	89	1
632	28	1
633	24	1
634	61	1
634	40	2
634	30	3
635	28	1
635	94	2
636	26	1
636	34	2
636	94	3
637	32	1
637	75	2
637	73	3
638	32	1
638	59	2
639	96	1
639	76	2
639	7	3
640	59	1
640	12	2
641	50	1
641	15	2
641	83	3
642	51	1
642	54	2
643	48	1
643	69	2
644	66	1
644	24	2
644	74	3
645	66	1
646	78	1
647	59	1
647	45	2
648	27	1
649	77	1
650	89	1
651	36	1
652	70	1
653	37	1
654	38	1
655	72	1
655	49	2
655	4	3
656	36	1
656	15	2
657	66	1
658	77	1
658	56	2
659	40	1
659	90	2
660	70	1
660	42	2
660	22	3
661	0	1
661	67	2
661	59	3
662	74	1
662	56	2
662	26	3
663	8	1
663	53	2
664	51	1
665	94	1
666	22	1
666	52	2
667	83	1
667	26	2
667	89	3
668	24	1
668	52	2
669	28	1
670	36	1
671	34	1
672	63	1
673	91	1
673	66	2
674	28	1
674	59	2
675	13	1
675	70	2
675	58	3
676	24	1
677	5	1
678	56	1
678	88	2
678	24	3
679	49	1
679	41	2
680	88	1
681	4	1
682	62	1
682	71	2
682	66	3
683	5	1
684	74	1
684	27	2
685	87	1
685	19	2
685	67	3
686	96	1
686	59	2
687	28	1
688	0	1
689	56	1
689	71	2
689	57	3
689	45	4
690	94	1
691	45	1
691	4	2
692	82	1
693	82	1
694	20	1
694	62	2
695	67	1
695	59	2
695	24	3
696	99	1
697	24	1
698	50	1
698	68	2
699	88	1
699	36	2
700	36	1
700	91	2
701	78	1
701	32	2
701	96	3
702	28	1
702	87	2
703	2	1
703	97	2
703	68	3
704	62	1
704	98	2
704	59	3
705	42	1
705	0	2
705	56	3
705	5	4
705	16	5
706	24	1
707	94	1
707	5	2
708	18	1
708	74	2
709	83	1
709	71	2
709	45	3
709	24	4
710	87	1
711	96	1
711	63	2
712	61	1
713	81	1
713	27	2
714	66	1
714	4	2
715	7	1
715	4	2
715	67	3
716	12	1
716	76	2
716	40	3
717	25	1
717	14	2
717	67	3
718	42	1
718	58	2
718	36	3
719	78	1
719	24	2
720	24	1
720	5	2
720	15	3
721	40	1
721	56	2
721	77	3
722	8	1
723	56	1
723	42	2
724	24	1
725	88	1
726	13	1
727	64	1
728	27	1
729	15	1
729	37	2
729	70	3
729	91	4
730	36	1
731	38	1
732	63	1
732	8	2
733	70	1
733	74	2
734	96	1
734	5	2
734	83	3
735	59	1
736	50	1
736	91	2
736	96	3
737	76	1
737	13	2
738	47	1
738	56	2
739	0	1
739	22	2
739	80	3
740	56	1
741	40	1
741	71	2
742	0	1
743	80	1
743	82	2
743	60	3
744	81	1
744	11	2
745	24	1
745	16	2
745	62	3
746	61	1
746	71	2
747	31	1
748	61	1
748	44	2
749	19	1
750	76	1
750	81	2
751	87	1
752	58	1
752	75	2
753	78	1
753	7	2
754	99	1
754	15	2
754	67	3
754	26	4
755	58	1
755	28	2
755	4	3
756	63	1
756	83	2
756	31	3
757	77	1
757	58	2
757	64	3
757	26	4
758	89	1
759	4	1
759	97	2
760	80	1
760	9	2
760	25	3
761	32	1
761	58	2
762	60	1
762	32	2
763	36	1
763	70	2
764	36	1
764	59	2
765	36	1
765	58	2
766	7	1
766	41	2
766	44	3
767	56	1
767	2	2
767	74	3
768	30	1
768	91	2
769	69	1
770	3	1
771	25	1
771	22	2
772	90	1
772	15	2
772	25	3
773	32	1
774	70	1
774	22	2
775	7	1
775	45	2
776	74	1
776	76	2
777	76	1
777	24	2
777	27	3
778	28	1
778	27	2
779	68	1
779	17	2
779	74	3
780	36	1
780	14	2
780	12	3
781	52	1
781	56	2
781	63	3
781	40	4
782	30	1
783	59	1
784	36	1
785	91	1
786	59	1
786	90	2
786	88	3
786	70	4
787	58	1
787	36	2
788	96	1
789	88	1
789	28	2
790	78	1
790	71	2
790	5	3
791	60	1
791	62	2
791	57	3
792	32	1
793	31	1
794	99	1
794	64	2
794	82	3
795	38	1
796	2	1
796	7	2
796	56	3
797	15	1
797	87	2
798	56	1
798	32	2
799	64	1
799	22	2
800	71	1
800	64	2
801	70	1
802	96	1
803	70	1
803	66	2
804	89	1
804	34	2
805	43	1
805	57	2
806	66	1
807	68	1
808	66	1
808	58	2
808	24	3
809	91	1
809	89	2
810	71	1
810	59	2
810	96	3
811	0	1
811	7	2
811	74	3
812	56	1
813	96	1
814	2	1
814	24	2
814	15	3
814	56	4
815	67	1
815	56	2
816	61	1
817	55	1
818	60	1
818	30	2
819	28	1
819	16	2
819	25	3
819	56	4
819	58	5
820	24	1
821	66	1
822	78	1
823	48	1
823	68	2
823	66	3
824	89	1
824	66	2
824	94	3
825	94	1
825	91	2
826	59	1
826	91	2
827	87	1
828	70	1
829	4	1
829	78	2
829	96	3
830	83	1
831	71	1
831	96	2
832	64	1
833	59	1
833	24	2
834	75	1
834	63	2
834	47	3
835	87	1
835	89	2
835	58	3
836	91	1
836	87	2
837	77	1
838	5	1
838	48	2
839	25	1
840	58	1
841	78	1
841	7	2
842	78	1
842	80	2
842	7	3
842	56	4
843	14	1
844	24	1
844	36	2
845	16	1
845	71	2
845	50	3
845	75	4
846	67	1
846	88	2
846	94	3
846	36	4
847	81	1
847	63	2
847	7	3
848	36	1
849	40	1
850	36	1
850	56	2
851	87	1
852	45	1
853	63	1
853	97	2
854	5	1
854	87	2
855	67	1
855	38	2
856	90	1
857	32	1
857	7	2
857	56	3
857	69	4
857	5	5
858	27	1
858	56	2
859	74	1
859	65	2
859	32	3
859	66	4
859	7	5
860	85	1
860	12	2
860	16	3
861	66	1
862	31	1
862	92	2
863	5	1
864	74	1
865	58	1
865	4	2
865	56	3
865	34	4
866	68	1
866	71	2
867	78	1
867	57	2
868	18	1
869	50	1
870	22	1
871	71	1
872	7	1
872	46	2
873	16	1
873	29	2
873	96	3
874	24	1
875	2	1
876	83	1
877	66	1
877	76	2
878	34	1
879	96	1
879	77	2
880	45	1
881	59	1
882	57	1
882	77	2
882	36	3
883	99	1
884	63	1
884	66	2
885	73	1
886	32	1
886	18	2
886	56	3
887	38	1
887	42	2
887	59	3
888	8	1
889	15	1
889	28	2
889	12	3
889	74	4
890	13	1
891	86	1
892	81	1
893	22	1
893	74	2
893	78	3
893	64	4
894	28	1
894	81	2
895	32	1
896	30	1
896	7	2
896	83	3
897	50	1
897	43	2
898	26	1
899	37	1
900	24	1
901	5	1
902	80	1
903	24	1
904	99	1
904	0	2
905	37	1
905	56	2
905	87	3
906	28	1
907	37	1
908	58	1
909	27	1
909	5	2
909	56	3
910	28	1
911	58	1
911	57	2
911	8	3
911	25	4
912	8	1
912	91	2
912	70	3
913	83	1
913	13	2
914	66	1
915	24	1
915	16	2
915	59	3
915	70	4
916	4	1
916	96	2
917	67	1
917	36	2
917	87	3
918	89	1
918	79	2
918	13	3
919	0	1
919	13	2
919	16	3
919	83	4
920	56	1
920	60	2
920	77	3
921	98	1
922	14	1
923	50	1
924	0	1
925	56	1
925	70	2
926	4	1
926	70	2
927	67	1
927	63	2
927	98	3
928	0	1
928	92	2
929	25	1
930	5	1
930	71	2
931	67	1
931	24	2
931	90	3
932	98	1
932	34	2
932	39	3
933	88	1
933	84	2
933	24	3
934	29	1
935	24	1
936	87	1
937	70	1
938	42	1
938	32	2
939	78	1
940	34	1
940	71	2
940	63	3
941	90	1
941	98	2
942	63	1
942	30	2
943	94	1
943	75	2
943	98	3
943	63	4
944	96	1
945	94	1
946	98	1
947	92	1
947	23	2
948	77	1
949	32	1
949	0	2
950	89	1
951	5	1
951	25	2
951	89	3
952	25	1
952	96	2
953	70	1
954	24	1
954	11	2
955	70	1
956	4	1
956	83	2
957	15	1
958	80	1
958	49	2
959	66	1
959	38	2
960	28	1
961	3	1
961	8	2
961	74	3
962	83	1
963	71	1
963	27	2
963	25	3
963	94	4
964	99	1
964	96	2
965	54	1
966	28	1
966	70	2
966	23	3
967	59	1
967	80	2
967	41	3
968	69	1
969	47	1
970	40	1
970	53	2
970	61	3
971	66	1
971	52	2
971	2	3
972	0	1
972	67	2
972	89	3
972	5	4
973	15	1
974	80	1
974	15	2
974	67	3
974	88	4
975	24	1
975	1	2
976	39	1
977	14	1
978	5	1
979	62	1
980	24	1
981	58	1
981	74	2
982	2	1
983	74	1
983	91	2
983	7	3
984	50	1
984	56	2
985	96	1
985	11	2
986	7	1
986	56	2
986	91	3
987	66	1
988	59	1
989	91	1
990	68	1
991	70	1
991	61	2
991	22	3
992	81	1
992	22	2
993	95	1
993	4	2
994	99	1
995	96	1
995	83	2
995	35	3
995	46	4
996	50	1
997	78	1
997	46	2
998	94	1
998	24	2
998	98	3
999	81	1
999	24	2
