248	1222	1
248	215	2
248	1457	3
249	1171	1
250	1128	1
251	1227	1
251	697	2
251	1020	3
252	449	1
252	1295	2
252	988	3
253	440	1
254	542	1
255	312	1
256	249	1
256	397	2
257	343	1
257	1009	2
257	458	3
258	623	1
258	1393	2
259	991	1
259	1278	2
260	134	1
260	771	2
261	450	1
262	918	1
262	853	2
262	1057	3
263	364	1
263	1320	2
264	356	1
265	42	1
265	1435	2
265	1311	3
266	145	1
267	1287	1
268	398	1
268	966	2
269	1450	1
269	250	2
270	585	1
271	1135	1
271	1163	2
271	877	3
271	1395	4
272	187	1
272	322	2
272	1489	3
273	992	1
273	400	2
274	1039	1
274	293	2
275	348	1
275	1335	2
276	85	1
276	940	2
277	987	1
277	1330	2
278	1346	1
278	106	2
279	1057	1
280	1155	1
280	142	2
281	1492	1
281	232	2
282	885	1
283	966	1
283	841	2
283	1324	3
284	1398	1
285	1229	1
286	1097	1
286	349	2
287	476	1
287	1406	2
288	1208	1
288	550	2
289	699	1
289	1422	2
290	626	1
290	550	2
291	1200	1
291	1435	2
292	228	1
292	1313	2
293	53	1
293	1360	2
294	600	1
294	240	2
295	1239	1
295	1265	2
295	370	3
295	39	4
296	658	1
296	987	2
296	927	3
297	220	1
297	334	2
297	116	3
297	23	4
298	547	1
298	279	2
299	1051	1
299	233	2
300	872	1
301	657	1
301	1496	2
302	1499	1
302	1348	2
302	1246	3
303	1395	1
304	778	1
304	1445	2
305	459	1
305	782	2
306	249	1
306	197	2
306	1286	3
306	1103	4
307	277	1
307	366	2
308	491	1
309	234	1
309	1297	2
309	108	3
310	420	1
311	616	1
311	1005	2
311	1048	3
312	1233	1
312	542	2
312	255	3
313	289	1
313	1331	2
313	777	3
313	1303	4
314	883	1
314	881	2
314	855	3
315	101	1
315	886	2
316	743	1
316	1198	2
317	80	1
317	378	2
317	35	3
318	1146	1
319	1312	1
319	1331	2
319	933	3
320	1073	1
320	673	2
320	1207	3
321	57	1
321	597	2
322	1331	1
323	1165	1
323	1370	2
324	999	1
324	670	2
325	371	1
326	455	1
326	378	2
326	1253	3
327	1179	1
328	731	1
329	947	1
329	345	2
330	1364	1
330	1200	2
331	109	1
331	85	2
332	1026	1
333	60	1
334	1026	1
334	827	2
335	1300	1
335	210	2
335	301	3
336	396	1
336	889	2
336	1349	3
336	431	4
337	1462	1
337	320	2
338	664	1
339	1095	1
340	92	1
340	1012	2
341	1323	1
341	1229	2
341	902	3
342	210	1
342	655	2
342	1413	3
342	699	4
342	1254	5
343	1299	1
343	1375	2
344	927	1
344	1220	2
345	1171	1
345	1048	2
346	1184	1
346	875	2
347	566	1
347	322	2
348	863	1
349	1385	1
350	792	1
351	978	1
351	1033	2
352	1454	1
352	1255	2
353	552	1
353	490	2
353	1020	3
353	740	4
354	1274	1
354	43	2
355	282	1
356	369	1
356	290	2
356	1163	3
357	1123	1
357	1160	2
358	1361	1
359	1311	1
360	801	1
361	893	1
362	1117	1
363	628	1
363	702	2
363	1062	3
364	1426	1
364	420	2
364	274	3
364	1448	4
365	190	1
365	1035	2
366	793	1
366	1051	2
366	1480	3
367	642	1
367	234	2
368	858	1
369	407	1
370	1161	1
370	1419	2
371	774	1
372	634	1
373	1428	1
373	1334	2
374	1357	1
374	1229	2
374	508	3
375	684	1
376	937	1
376	445	2
377	230	1
377	1065	2
377	1310	3
378	529	1
378	444	2
379	206	1
379	884	2
379	1262	3
380	759	1
380	419	2
381	1334	1
382	1344	1
382	1406	2
382	355	3
382	1092	4
382	1180	5
383	1278	1
383	952	2
384	1135	1
384	691	2
384	310	3
385	702	1
385	317	2
386	101	1
387	562	1
387	355	2
387	78	3
388	623	1
388	1424	2
388	818	3
389	911	1
389	830	2
390	98	1
390	15	2
391	1159	1
391	301	2
391	1338	3
392	1024	1
392	414	2
392	188	3
393	1305	1
394	1135	1
395	289	1
395	1457	2
396	831	1
397	3	1
398	51	1
399	677	1
399	894	2
399	1110	3
400	998	1
400	908	2
400	371	3
401	1432	1
402	655	1
402	68	2
403	454	1
403	677	2
403	295	3
404	144	1
404	325	2
404	962	3
404	319	4
404	764	5
405	325	1
405	1064	2
405	102	3
406	1424	1
406	573	2
406	1383	3
407	12	1
407	254	2
408	1168	1
409	29	1
410	145	1
410	1460	2
411	837	1
411	1176	2
411	1369	3
412	684	1
413	1467	1
413	1101	2
413	422	3
413	579	4
414	766	1
414	1489	2
415	1359	1
415	977	2
415	35	3
416	570	1
417	381	1
417	990	2
418	699	1
419	1150	1
420	818	1
420	1015	2
420	351	3
421	476	1
422	1217	1
422	1062	2
423	678	1
423	911	2
423	914	3
424	322	1
424	237	2
425	795	1
425	144	2
426	1057	1
426	483	2
426	421	3
427	200	1
427	699	2
428	376	1
428	158	2
429	308	1
429	465	2
430	584	1
431	1229	1
432	937	1
432	839	2
433	80	1
434	376	1
435	876	1
436	868	1
436	1028	2
437	631	1
437	1229	2
437	310	3
437	279	4
438	1012	1
439	1075	1
440	986	1
441	1339	1
441	545	2
442	921	1
442	1309	2
443	395	1
443	770	2
443	697	3
443	570	4
444	299	1
444	1188	2
444	727	3
445	1178	1
445	225	2
446	802	1
446	851	2
447	246	1
447	1198	2
448	30	1
448	1270	2
448	1206	3
449	1005	1
450	50	1
450	166	2
451	1182	1
451	1107	2
451	148	3
452	717	1
452	768	2
453	778	1
453	766	2
453	982	3
454	1126	1
454	250	2
454	525	3
454	1189	4
455	941	1
455	491	2
456	955	1
456	667	2
457	435	1
457	910	2
458	1295	1
458	584	2
459	429	1
459	283	2
459	92	3
460	230	1
460	1457	2
461	992	1
461	567	2
462	921	1
462	405	2
462	242	3
463	85	1
463	295	2
464	1118	1
464	260	2
464	1316	3
465	382	1
465	728	2
466	380	1
467	773	1
468	627	1
468	1021	2
468	1150	3
469	346	1
469	655	2
469	40	3
470	1173	1
471	1422	1
471	1034	2
472	662	1
473	663	1
473	1393	2
473	567	3
474	1156	1
474	607	2
474	901	3
475	1472	1
476	1242	1
477	407	1
478	1476	1
478	162	2
479	1077	1
480	328	1
480	213	2
480	1086	3
481	1243	1
482	93	1
482	1295	2
482	349	3
483	1086	1
484	1289	1
484	798	2
484	464	3
485	778	1
485	151	2
485	1286	3
486	1473	1
486	259	2
487	626	1
487	992	2
487	1116	3
487	401	4
488	908	1
488	1275	2
489	1127	1
489	543	2
490	788	1
490	174	2
490	990	3
491	235	1
491	75	2
492	922	1
493	927	1
494	1079	1
494	1236	2
495	157	1
495	753	2
495	1094	3
496	840	1
496	1412	2
496	292	3
496	837	4
497	1	1
497	186	2
497	630	3
498	1146	1
498	276	2
498	1392	3
499	1482	1
499	908	2
499	1101	3
500	1205	1
500	892	2
501	1032	1
501	1177	2
501	364	3
502	1091	1
502	1019	2
503	106	1
504	213	1
504	415	2
505	1148	1
506	1115	1
507	834	1
507	1256	2
508	940	1
508	299	2
508	1098	3
509	256	1
509	910	2
510	1245	1
511	914	1
511	707	2
512	20	1
512	1053	2
513	992	1
513	658	2
513	1349	3
514	1300	1
515	1278	1
515	1201	2
515	3	3
516	1171	1
516	179	2
516	465	3
517	431	1
517	155	2
517	1182	3
518	396	1
518	503	2
519	515	1
519	747	2
520	699	1
521	558	1
522	785	1
522	729	2
522	1080	3
523	1151	1
523	700	2
523	1231	3
523	397	4
524	440	1
524	115	2
525	580	1
525	930	2
526	1208	1
526	1445	2
526	49	3
527	791	1
527	99	2
528	1015	1
528	836	2
528	266	3
529	1422	1
530	231	1
530	1006	2
531	1108	1
531	291	2
532	546	1
533	957	1
533	693	2
534	629	1
535	975	1
535	1486	2
536	447	1
537	896	1
537	254	2
537	586	3
538	1077	1
539	227	1
539	782	2
540	353	1
541	681	1
541	1395	2
541	1403	3
542	1397	1
542	789	2
543	692	1
544	859	1
544	394	2
545	907	1
546	596	1
547	367	1
548	179	1
548	924	2
548	735	3
548	733	4
549	538	1
550	1441	1
551	1489	1
552	40	1
552	26	2
553	433	1
553	1341	2
553	1268	3
554	1306	1
555	182	1
556	450	1
556	380	2
556	1270	3
557	666	1
557	917	2
558	1249	1
558	210	2
559	259	1
560	369	1
560	1470	2
560	1270	3
561	1298	1
562	928	1
563	685	1
564	252	1
564	1348	2
565	484	1
565	1322	2
565	1228	3
566	1230	1
566	886	2
567	936	1
567	1179	2
567	615	3
568	561	1
568	808	2
568	396	3
569	276	1
570	807	1
570	1367	2
570	1186	3
571	1109	1
572	676	1
573	955	1
573	283	2
573	999	3
574	91	1
575	468	1
576	1198	1
577	256	1
577	1428	2
578	1233	1
578	221	2
579	1114	1
580	564	1
580	995	2
581	1406	1
582	1215	1
583	333	1
583	308	2
584	484	1
584	343	2
584	987	3
584	1400	4
585	1229	1
586	381	1
586	616	2
586	396	3
587	629	1
587	2	2
588	1305	1
588	827	2
588	1415	3
589	62	1
589	1381	2
589	702	3
589	183	4
590	1292	1
591	915	1
592	999	1
592	1392	2
592	509	3
593	378	1
594	857	1
594	1486	2
595	1435	1
595	378	2
596	944	1
596	995	2
596	874	3
596	228	4
597	218	1
597	1457	2
597	948	3
598	12	1
599	99	1
599	506	2
600	793	1
601	1397	1
602	648	1
602	1088	2
603	10	1
604	1044	1
604	620	2
604	1305	3
605	641	1
606	19	1
607	654	1
608	542	1
608	1430	2
608	650	3
608	1343	4
609	101	1
610	87	1
610	97	2
611	1044	1
612	1113	1
612	359	2
613	1057	1
614	1187	1
614	992	2
614	92	3
614	677	4
615	1328	1
616	847	1
616	1284	2
617	1252	1
617	1467	2
618	269	1
618	1190	2
619	909	1
620	731	1
620	1067	2
620	625	3
620	1418	4
620	909	5
621	1371	1
622	709	1
622	1174	2
623	1043	1
623	294	2
623	1102	3
624	955	1
624	1040	2
624	717	3
625	530	1
626	50	1
626	1006	2
626	29	3
627	1002	1
627	465	2
628	907	1
629	1200	1
629	778	2
630	1489	1
630	64	2
631	332	1
632	16	1
632	586	2
632	1312	3
633	660	1
633	908	2
633	500	3
634	828	1
634	28	2
635	1359	1
636	601	1
637	718	1
637	1107	2
638	1167	1
638	1353	2
638	610	3
639	530	1
639	1347	2
639	1063	3
640	1076	1
641	1200	1
641	903	2
642	732	1
643	404	1
644	512	1
645	1045	1
645	833	2
646	440	1
646	203	2
647	1476	1
647	930	2
648	698	1
648	577	2
649	977	1
649	1479	2
649	695	3
650	896	1
651	595	1
652	1197	1
653	906	1
654	969	1
654	275	2
655	704	1
655	26	2
656	488	1
657	1094	1
657	433	2
658	19	1
659	279	1
659	899	2
659	146	3
660	530	1
661	74	1
661	529	2
662	145	1
663	95	1
663	737	2
664	573	1
665	955	1
666	691	1
667	98	1
667	554	2
667	206	3
668	923	1
669	1290	1
669	1424	2
670	890	1
670	663	2
671	1251	1
672	906	1
672	799	2
672	1120	3
673	471	1
674	196	1
674	1460	2
674	717	3
675	1083	1
676	714	1
676	33	2
676	923	3
677	197	1
677	173	2
677	1236	3
677	97	4
678	102	1
679	1092	1
680	394	1
681	513	1
681	180	2
682	994	1
682	53	2
683	1242	1
684	1409	1
684	376	2
684	407	3
685	895	1
686	121	1
687	179	1
687	1385	2
688	759	1
689	738	1
689	374	2
689	631	3
690	1487	1
691	218	1
691	1330	2
692	459	1
693	1306	1
694	1130	1
695	111	1
695	1481	2
696	386	1
697	472	1
698	895	1
699	383	1
699	1166	2
700	639	1
701	1465	1
701	447	2
702	407	1
703	438	1
704	698	1
705	1058	1
706	587	1
707	1412	1
708	1486	1
709	1078	1
710	950	1
710	1254	2
710	1178	3
710	1394	4
711	772	1
711	121	2
711	840	3
712	779	1
712	486	2
712	1255	3
713	250	1
713	486	2
714	7	1
714	1484	2
715	1236	1
715	101	2
716	202	1
717	923	1
717	533	2
717	251	3
718	1035	1
718	55	2
719	1336	1
719	525	2
719	1376	3
720	362	1
721	211	1
721	333	2
721	1312	3
722	99	1
722	1306	2
723	660	1
723	771	2
723	526	3
724	1234	1
724	259	2
725	1124	1
725	356	2
726	367	1
726	756	2
727	300	1
728	1083	1
728	71	2
729	499	1
730	685	1
731	731	1
731	827	2
732	578	1
732	981	2
733	267	1
733	354	2
734	1439	1
734	133	2
734	369	3
734	479	4
735	1083	1
735	58	2
735	290	3
736	270	1
736	479	2
736	183	3
737	587	1
738	1247	1
739	1459	1
739	483	2
739	1178	3
740	269	1
740	310	2
740	78	3
741	759	1
741	713	2
741	293	3
742	475	1
743	398	1
744	629	1
744	262	2
745	563	1
746	167	1
747	88	1
747	810	2
748	1425	1
748	33	2
748	768	3
748	81	4
748	467	5
749	1419	1
750	784	1
751	960	1
751	308	2
752	687	1
752	1059	2
753	782	1
754	976	1
754	141	2
754	1132	3
755	447	1
755	972	2
755	906	3
756	354	1
757	89	1
757	922	2
758	479	1
759	915	1
759	875	2
759	1111	3
760	480	1
760	1217	2
760	989	3
761	513	1
762	617	1
762	1218	2
763	385	1
763	530	2
764	259	1
764	1065	2
764	353	3
765	41	1
765	285	2
766	465	1
767	172	1
767	903	2
767	1437	3
768	768	1
768	128	2
769	1200	1
770	307	1
770	1470	2
771	142	1
771	493	2
771	614	3
772	484	1
772	1184	2
773	1267	1
773	693	2
774	753	1
774	1464	2
774	1302	3
774	1013	4
775	354	1
775	121	2
775	1192	3
776	745	1
777	123	1
777	1021	2
777	867	3
778	660	1
779	973	1
779	1441	2
780	385	1
780	851	2
780	838	3
781	1112	1
782	918	1
782	587	2
782	500	3
782	404	4
783	210	1
784	573	1
784	761	2
784	190	3
785	1233	1
785	793	2
786	478	1
786	1074	2
786	699	3
787	820	1
787	1388	2
787	1321	3
788	1024	1
788	21	2
788	1425	3
789	730	1
790	26	1
790	730	2
791	4	1
791	754	2
791	833	3
792	279	1
792	855	2
792	1210	3
793	1338	1
793	952	2
794	1335	1
795	870	1
796	712	1
797	1	1
798	1086	1
798	1435	2
799	293	1
800	36	1
800	1261	2
800	1153	3
800	1486	4
801	1257	1
801	1126	2
801	1037	3
802	190	1
802	653	2
802	1263	3
803	872	1
804	534	1
805	651	1
806	752	1
806	1237	2
806	601	3
807	651	1
808	249	1
808	1479	2
808	143	3
809	316	1
809	301	2
809	1163	3
810	1089	1
810	1156	2
811	1418	1
811	1388	2
812	35	1
812	1486	2
812	1145	3
812	43	4
813	939	1
813	1363	2
813	1079	3
814	1136	1
814	862	2
814	256	3
815	1223	1
816	628	1
817	1010	1
817	344	2
818	679	1
818	567	2
819	192	1
820	1159	1
820	808	2
821	1173	1
821	780	2
822	394	1
823	289	1
823	1271	2
823	811	3
824	764	1
824	880	2
824	994	3
825	1117	1
825	1197	2
825	683	3
826	362	1
827	641	1
827	1069	2
828	680	1
828	489	2
829	1073	1
829	298	2
830	1343	1
831	1048	1
831	223	2
832	1444	1
832	1332	2
833	183	1
834	542	1
835	1047	1
835	1001	2
836	254	1
836	881	2
836	1304	3
837	1107	1
837	744	2
837	419	3
837	607	4
838	1062	1
839	1217	1
840	1162	1
841	1398	1
842	657	1
843	1272	1
843	589	2
843	336	3
844	443	1
844	215	2
844	840	3
845	19	1
845	1234	2
846	99	1
847	1363	1
847	1263	2
847	715	3
848	517	1
848	398	2
849	1334	1
849	1135	2
850	825	1
850	574	2
850	730	3
851	927	1
852	893	1
852	406	2
852	347	3
853	96	1
853	702	2
854	217	1
854	832	2
855	600	1
855	566	2
855	749	3
855	289	4
856	782	1
856	1071	2
857	402	1
857	1148	2
858	56	1
859	713	1
860	1099	1
860	1208	2
860	1036	3
860	966	4
861	989	1
861	508	2
861	1115	3
862	1253	1
863	1162	1
864	1009	1
864	498	2
865	1161	1
865	1059	2
865	522	3
866	64	1
866	436	2
866	33	3
867	51	1
867	316	2
868	1257	1
868	275	2
869	587	1
869	128	2
869	990	3
870	801	1
871	379	1
872	1357	1
872	1330	2
873	1288	1
874	84	1
874	999	2
875	1331	1
876	995	1
877	1437	1
877	109	2
878	64	1
878	677	2
878	653	3
879	630	1
879	1230	2
879	855	3
879	802	4
880	1423	1
880	1337	2
881	524	1
881	367	2
881	1173	3
882	383	1
882	749	2
883	607	1
883	330	2
883	951	3
884	482	1
884	329	2
884	1074	3
885	32	1
886	759	1
887	1497	1
887	1239	2
887	210	3
888	1342	1
888	289	2
889	254	1
889	427	2
889	397	3
890	484	1
890	893	2
890	1251	3
891	1247	1
891	844	2
892	327	1
893	383	1
894	1370	1
895	833	1
895	645	2
896	1249	1
897	1007	1
897	1117	2
898	1495	1
898	708	2
898	900	3
899	1136	1
899	943	2
900	9	1
900	1489	2
900	1249	3
901	706	1
901	1247	2
902	1465	1
902	815	2
903	216	1
903	272	2
904	53	1
904	74	2
905	1470	1
905	1446	2
905	788	3
906	164	1
906	1273	2
907	1338	1
907	1090	2
907	291	3
908	833	1
909	902	1
910	819	1
910	689	2
910	1212	3
911	449	1
912	1104	1
912	1394	2
912	976	3
912	1261	4
913	593	1
913	362	2
913	144	3
914	189	1
915	23	1
915	119	2
916	939	1
916	213	2
916	837	3
917	1229	1
917	1094	2
918	82	1
918	197	2
918	1392	3
918	1272	4
919	213	1
920	576	1
920	911	2
920	778	3
921	242	1
921	1450	2
922	676	1
922	991	2
923	176	1
924	861	1
925	955	1
925	852	2
926	1033	1
927	1321	1
928	91	1
929	962	1
929	1114	2
930	1321	1
931	869	1
932	155	1
932	582	2
933	990	1
933	354	2
933	1338	3
933	800	4
934	726	1
934	1048	2
935	986	1
935	695	2
936	917	1
937	863	1
938	260	1
938	1242	2
939	1045	1
939	1300	2
940	1140	1
941	674	1
941	792	2
942	334	1
942	33	2
942	1392	3
942	77	4
943	255	1
943	562	2
944	620	1
944	1043	2
945	569	1
945	541	2
945	1111	3
945	757	4
946	693	1
946	1186	2
946	1067	3
947	673	1
948	229	1
949	547	1
949	121	2
950	1098	1
951	978	1
952	802	1
952	133	2
952	769	3
953	1469	1
953	1194	2
953	1388	3
954	293	1
954	688	2
954	1337	3
955	25	1
955	374	2
955	498	3
956	232	1
956	80	2
957	1180	1
958	1460	1
958	1434	2
958	1212	3
958	486	4
959	1079	1
960	1460	1
961	491	1
961	1276	2
961	161	3
962	798	1
963	615	1
963	25	2
963	484	3
964	1329	1
965	110	1
965	101	2
965	1044	3
966	677	1
966	1129	2
967	97	1
968	764	1
968	625	2
968	357	3
968	1178	4
969	104	1
969	128	2
970	301	1
970	547	2
971	413	1
971	1016	2
971	1428	3
972	402	1
973	393	1
973	878	2
973	615	3
973	1498	4
974	948	1
975	227	1
976	1339	1
977	745	1
977	404	2
977	318	3
978	701	1
979	1432	1
979	321	2
980	1223	1
980	32	2
981	86	1
981	677	2
982	1316	1
982	385	2
982	17	3
983	1042	1
983	51	2
983	1002	3
984	1249	1
985	155	1
985	869	2
985	1233	3
986	764	1
987	414	1
987	491	2
988	250	1
988	707	2
989	1044	1
989	3	2
989	484	3
990	1357	1
991	1048	1
991	1267	2
992	121	1
993	1044	1
993	261	2
994	1479	1
994	935	2
995	1095	1
995	1103	2
995	684	3
996	500	1
996	17	2
996	547	3
997	1162	1
998	1262	1
999	1258	1
999	439	2
999	890	3
1000	1281	1
1001	1074	1
1001	1329	2
1002	109	1
1002	679	2
1003	315	1
1004	404	1
1005	449	1
1006	124	1
1007	1338	1
1008	1415	1
1008	1140	2
1008	669	3
1008	266	4
1009	1047	1
1009	478	2
1010	1381	1
1010	755	2
1010	378	3
1011	501	1
1011	1096	2
1011	431	3
1012	1332	1
1012	121	2
1012	1331	3
1013	747	1
1014	965	1
1014	84	2
1014	386	3
1015	875	1
1015	529	2
1015	74	3
1015	1182	4
1016	158	1
1016	1031	2
1017	1026	1
1017	911	2
1017	374	3
1018	1152	1
1018	1272	2
1019	542	1
1019	381	2
1020	66	1
1020	985	2
1021	1209	1
1021	1364	2
1021	922	3
1021	256	4
1022	895	1
1022	461	2
1022	755	3
1023	785	1
1023	876	2
1023	1181	3
1024	1317	1
1024	1313	2
1024	59	3
1025	298	1
1025	232	2
1026	1463	1
1026	1257	2
1026	1222	3
1026	513	4
1026	1326	5
1027	985	1
1027	1059	2
1027	1223	3
1028	642	1
1028	1472	2
1029	810	1
1029	318	2
1030	699	1
1030	1107	2
1030	934	3
1030	1052	4
1031	1249	1
1032	1126	1
1033	584	1
1033	93	2
1033	142	3
1034	967	1
1035	1389	1
1036	636	1
1036	889	2
1037	344	1
1038	1270	1
1039	870	1
1039	1178	2
1039	804	3
1039	704	4
1040	246	1
1040	1495	2
1041	287	1
1042	383	1
1043	1374	1
1043	947	2
1044	1150	1
1044	1140	2
1045	337	1
1046	192	1
1046	262	2
1047	1439	1
1047	95	2
1047	1182	3
1048	8	1
1048	732	2
1049	703	1
1050	648	1
1050	113	2
1050	525	3
1050	56	4
1051	994	1
1051	99	2
1052	1329	1
1052	213	2
1052	837	3
1052	227	4
1053	744	1
1054	744	1
1054	88	2
1054	1159	3
1055	411	1
1055	697	2
1055	788	3
1055	1340	4
1056	1436	1
1057	946	1
1057	1269	2
1058	812	1
1058	1254	2
1059	603	1
1059	1324	2
1060	1126	1
1060	1314	2
1061	449	1
1061	784	2
1061	1064	3
1062	1476	1
1063	1335	1
1063	266	2
1063	1425	3
1064	762	1
1064	192	2
1065	134	1
1065	1086	2
1065	1033	3
1066	465	1
1066	396	2
1066	1276	3
1067	500	1
1068	1480	1
1068	197	2
1068	1341	3
1069	1234	1
1069	905	2
1070	784	1
1070	757	2
1071	1417	1
1071	96	2
1072	717	1
1073	1364	1
1074	985	1
1074	586	2
1074	584	3
1074	560	4
1075	397	1
