225	292	2
226	498	1
226	320	2
227	405	1
228	332	1
229	420	1
229	329	2
229	251	3
229	468	4
230	277	1
231	493	1
231	277	2
232	97	1
232	24	2
232	67	3
233	60	1
233	305	2
233	488	3
234	186	1
234	36	2
234	46	3
235	208	1
235	111	2
235	48	3
236	470	1
236	62	2
237	125	1
237	289	2
238	77	1
238	228	2
238	50	3
239	326	1
239	334	2
240	91	1
241	296	1
241	54	2
242	287	1
242	10	2
243	411	1
243	315	2
244	444	1
245	17	1
245	473	2
245	224	3
245	453	4
246	129	1
247	470	1
247	50	2
248	445	1
249	214	1
249	293	2
250	200	1
251	22	1
251	451	2
251	90	3
252	10	1
252	281	2
253	149	1
254	81	1
255	159	1
255	153	2
255	216	3
256	7	1
256	222	2
257	397	1
258	331	1
258	448	2
258	242	3
259	91	1
260	325	1
260	296	2
261	461	1
261	248	2
261	462	3
262	484	1
263	242	1
263	94	2
264	1	1
264	466	2
265	130	1
265	77	2
265	305	3
265	121	4
265	439	5
266	78	1
267	156	1
267	454	2
268	120	1
268	385	2
269	36	1
269	24	2
270	111	1
270	192	2
271	302	1
271	452	2
271	231	3
272	346	1
272	491	2
272	97	3
273	11	1
274	407	1
274	101	2
275	63	1
275	245	2
275	160	3
276	149	1
276	54	2
276	177	3
277	235	1
277	323	2
277	194	3
278	198	1
279	330	1
280	31	1
280	17	2
281	79	1
281	400	2
281	496	3
282	50	1
282	452	2
283	455	1
284	455	1
285	116	1
286	455	1
287	3	1
287	199	2
288	498	1
289	378	1
289	172	2
289	260	3
290	94	1
290	260	2
291	110	1
291	48	2
291	111	3
291	74	4
292	424	1
292	402	2
293	65	1
294	296	1
295	497	1
295	36	2
296	420	1
297	347	1
298	47	1
299	465	1
299	209	2
300	90	1
300	234	2
301	358	1
302	458	1
302	18	2
303	445	1
303	310	2
303	356	3
303	54	4
304	41	1
304	88	2
305	305	1
305	301	2
306	380	1
306	311	2
307	392	1
307	234	2
307	220	3
308	109	1
308	140	2
309	256	1
309	199	2
310	113	1
310	418	2
310	108	3
311	266	1
311	59	2
312	54	1
312	192	2
313	430	1
314	276	1
314	189	2
314	198	3
314	178	4
315	342	1
315	358	2
315	492	3
316	312	1
316	413	2
316	395	3
317	404	1
317	357	2
318	265	1
319	199	1
319	55	2
319	155	3
320	205	1
320	68	2
321	68	1
322	240	1
322	79	2
323	44	1
323	1	2
323	255	3
324	315	1
324	426	2
324	307	3
325	312	1
325	347	2
326	6	1
326	229	2
327	79	1
327	277	2
327	484	3
328	17	1
328	94	2
329	46	1
329	213	2
330	449	1
331	219	1
332	466	1
333	47	1
333	236	2
333	249	3
334	305	1
334	234	2
335	95	1
335	295	2
335	346	3
335	60	4
336	200	1
337	91	1
337	159	2
337	68	3
338	78	1
338	498	2
338	406	3
339	405	1
339	124	2
340	265	1
340	471	2
340	347	3
341	12	1
341	99	2
341	253	3
342	465	1
342	22	2
342	79	3
343	40	1
343	480	2
344	192	1
344	404	2
344	263	3
345	253	1
345	484	2
345	187	3
346	220	1
347	245	1
348	20	1
348	466	2
349	143	1
350	21	1
351	400	1
351	398	2
351	180	3
352	91	1
352	324	2
353	346	1
353	379	2
354	485	1
355	281	1
355	411	2
356	363	1
356	375	2
357	265	1
358	335	1
358	491	2
358	453	3
358	213	4
359	269	1
360	82	1
360	449	2
361	440	1
361	60	2
362	273	1
363	215	1
363	400	2
363	401	3
364	348	1
364	53	2
364	10	3
364	186	4
365	294	1
365	94	2
365	15	3
365	62	4
366	153	1
366	454	2
367	388	1
367	450	2
367	91	3
368	401	1
368	240	2
368	476	3
368	91	4
369	411	1
370	383	1
370	294	2
370	265	3
371	449	1
372	59	1
372	279	2
373	410	1
373	99	2
374	265	1
374	369	2
375	499	1
375	76	2
376	347	1
377	466	1
378	7	1
378	149	2
378	277	3
378	32	4
379	177	1
380	451	1
381	326	1
382	126	1
383	420	1
384	165	1
384	230	2
385	77	1
385	452	2
386	209	1
386	206	2
386	393	3
387	415	1
388	12	1
389	298	1
390	450	1
391	213	1
392	324	1
392	43	2
392	209	3
393	87	1
394	315	1
394	346	2
394	183	3
395	245	1
395	78	2
395	209	3
396	370	1
397	185	1
397	99	2
397	473	3
398	316	1
399	289	1
399	55	2
399	88	3
400	303	1
400	182	2
401	41	1
402	397	1
402	457	2
403	346	1
403	392	2
404	172	1
404	145	2
404	141	3
405	168	1
406	59	1
407	407	1
407	212	2
407	91	3
407	88	4
408	237	1
409	391	1
410	277	1
410	229	2
411	434	1
411	307	2
412	461	1
413	299	1
413	481	2
414	60	1
414	401	2
415	155	1
415	377	2
416	113	1
416	245	2
416	183	3
417	97	1
418	226	1
419	349	1
419	368	2
419	13	3
420	131	1
420	38	2
420	23	3
421	378	1
421	310	2
421	150	3
422	485	1
422	216	2
423	368	1
423	277	2
424	279	1
424	268	2
425	411	1
425	461	2
426	328	1
427	471	1
427	479	2
427	220	3
427	115	4
428	239	1
429	124	1
429	113	2
430	262	1
431	81	1
432	171	1
432	412	2
432	43	3
433	265	1
433	147	2
433	150	3
434	467	1
434	167	2
434	228	3
435	307	1
436	120	1
437	264	1
437	404	2
438	381	1
438	445	2
438	264	3
438	24	4
439	411	1
439	192	2
439	124	3
439	140	4
440	415	1
440	420	2
441	399	1
442	480	1
442	492	2
442	246	3
443	150	1
444	419	1
445	68	1
446	229	1
447	227	1
447	254	2
448	97	1
448	294	2
449	381	1
449	368	2
449	264	3
450	482	1
450	454	2
451	352	1
452	396	1
453	77	1
453	92	2
454	372	1
455	127	1
456	96	1
456	421	2
456	493	3
456	232	4
457	206	1
457	347	2
457	331	3
458	205	1
459	189	1
459	296	2
460	383	1
461	16	1
461	169	2
461	150	3
462	421	1
463	491	1
464	236	1
465	250	1
465	190	2
466	357	1
466	220	2
467	420	1
467	102	2
467	422	3
468	289	1
468	169	2
469	435	1
469	113	2
469	428	3
470	25	1
471	255	1
471	30	2
472	325	1
472	67	2
473	14	1
473	70	2
474	240	1
475	78	1
475	111	2
475	464	3
476	97	1
477	353	1
478	457	1
478	108	2
479	491	1
479	395	2
480	214	1
480	425	2
480	207	3
480	440	4
481	453	1
481	281	2
481	467	3
482	362	1
482	309	2
483	196	1
484	50	1
484	408	2
485	9	1
485	203	2
486	407	1
486	353	2
486	406	3
487	24	1
487	107	2
488	310	1
488	183	2
488	24	3
489	49	1
489	171	2
490	143	1
490	231	2
491	314	1
492	154	1
493	118	1
493	300	2
493	219	3
494	331	1
495	123	1
496	347	1
496	330	2
497	52	1
498	109	1
499	111	1
499	53	2
499	334	3
499	331	4
