201	787	2
202	569	1
203	530	1
203	741	2
204	1226	1
204	201	2
205	1464	1
205	1014	2
206	724	1
206	1230	2
207	310	1
208	1035	1
208	1443	2
208	193	3
209	1446	1
209	1014	2
210	723	1
211	1248	1
211	860	2
211	834	3
212	613	1
212	373	2
213	1278	1
213	1214	2
214	962	1
214	1327	2
214	119	3
215	78	1
215	1448	2
215	0	3
216	1317	1
217	546	1
217	1254	2
218	1185	1
218	873	2
219	873	1
220	1487	1
220	315	2
220	434	3
220	1194	4
221	207	1
221	567	2
222	1322	1
222	729	2
222	1038	3
223	225	1
224	326	1
224	903	2
224	1006	3
225	1257	1
225	813	2
225	63	3
226	1430	1
226	712	2
226	199	3
226	49	4
227	1316	1
227	347	2
228	998	1
229	370	1
229	1220	2
229	1151	3
230	919	1
231	873	1
231	1207	2
231	93	3
231	944	4
232	931	1
232	19	2
232	845	3
233	574	1
233	103	2
233	885	3
233	466	4
234	959	1
234	113	2
235	1128	1
235	278	2
235	1224	3
236	833	1
236	640	2
237	488	1
237	8	2
237	666	3
238	331	1
239	1373	1
239	224	2
240	751	1
241	144	1
241	154	2
241	311	3
242	770	1
243	1454	1
244	84	1
245	1014	1
245	804	2
246	248	1
246	335	2
247	573	1
248	980	1
248	466	2
249	1441	1
250	650	1
250	62	2
250	30	3
251	1352	1
251	321	2
251	214	3
251	56	4
252	807	1
252	1418	2
252	135	3
253	834	1
254	808	1
254	419	2
255	680	1
256	988	1
256	496	2
256	1150	3
257	43	1
257	1358	2
257	462	3
257	1119	4
258	451	1
258	1036	2
258	723	3
259	833	1
259	1083	2
260	959	1
260	1015	2
260	1439	3
261	642	1
261	153	2
262	677	1
262	1418	2
263	98	1
264	644	1
264	964	2
265	1486	1
265	1098	2
266	1435	1
266	939	2
267	716	1
268	64	1
269	173	1
269	1407	2
270	35	1
270	315	2
271	180	1
271	56	2
271	278	3
271	312	4
271	1159	5
272	895	1
273	984	1
274	1170	1
274	809	2
274	1492	3
275	1119	1
276	1284	1
277	1242	1
278	903	1
279	1371	1
280	607	1
280	438	2
281	771	1
281	693	2
281	525	3
281	1076	4
282	820	1
283	101	1
283	144	2
284	1217	1
284	1035	2
284	856	3
285	1357	1
285	470	2
285	50	3
286	834	1
287	524	1
288	521	1
288	1322	2
289	395	1
289	449	2
289	550	3
290	1093	1
290	1259	2
291	403	1
292	1313	1
293	743	1
293	316	2
294	1346	1
295	413	1
295	464	2
295	387	3
295	712	4
296	791	1
296	196	2
296	127	3
296	1482	4
297	1226	1
298	1031	1
299	394	1
299	1099	2
299	558	3
300	367	1
300	1486	2
301	993	1
301	441	2
302	17	1
302	976	2
302	212	3
303	56	1
303	663	2
304	180	1
304	663	2
304	153	3
305	277	1
306	7	1
306	1050	2
307	1028	1
307	95	2
307	1070	3
308	1036	1
308	1172	2
308	69	3
309	155	1
309	1322	2
310	1159	1
310	1293	2
310	934	3
311	686	1
312	989	1
312	931	2
312	1019	3
313	1198	1
313	634	2
314	625	1
315	343	1
316	1331	1
317	1256	1
317	654	2
318	1348	1
319	1337	1
319	63	2
320	819	1
321	521	1
321	1050	2
322	196	1
323	56	1
323	1133	2
324	612	1
324	558	2
325	1203	1
326	237	1
327	311	1
327	23	2
327	659	3
328	1473	1
328	241	2
329	994	1
329	1014	2
329	48	3
330	417	1
331	860	1
331	1125	2
331	865	3
332	1439	1
333	388	1
334	489	1
335	525	1
336	504	1
336	640	2
337	1307	1
337	400	2
338	119	1
338	495	2
338	365	3
339	126	1
340	1342	1
340	525	2
341	362	1
341	859	2
341	240	3
342	201	1
343	1324	1
344	408	1
344	352	2
345	937	1
345	1110	2
346	1226	1
347	493	1
347	143	2
348	1104	1
349	999	1
350	286	1
350	164	2
351	47	1
351	1035	2
351	806	3
352	1028	1
353	1397	1
353	1092	2
353	651	3
354	322	1
354	828	2
355	643	1
355	673	2
355	1269	3
356	457	1
357	381	1
357	279	2
357	752	3
357	817	4
358	837	1
358	665	2
358	259	3
359	891	1
359	1353	2
359	1406	3
359	992	4
360	860	1
361	525	1
361	1163	2
361	1181	3
362	1150	1
362	1272	2
362	1259	3
363	1110	1
363	1135	2
363	1039	3
363	261	4
364	1354	1
364	1287	2
365	1313	1
366	764	1
366	134	2
367	1395	1
368	1309	1
368	1146	2
369	1315	1
369	909	2
370	369	1
371	1460	1
372	925	1
373	620	1
374	1280	1
374	993	2
375	58	1
375	462	2
376	234	1
376	423	2
377	1135	1
378	1103	1
378	1001	2
379	1381	1
380	653	1
380	1219	2
380	853	3
380	1274	4
381	919	1
381	1110	2
381	1356	3
382	1349	1
382	380	2
382	1168	3
382	645	4
383	380	1
383	506	2
383	1368	3
384	1	1
384	1351	2
385	222	1
385	68	2
385	636	3
386	282	1
387	754	1
388	891	1
388	302	2
389	524	1
389	1430	2
390	807	1
390	573	2
390	400	3
391	1091	1
391	782	2
392	254	1
392	1428	2
392	799	3
392	1004	4
393	434	1
393	299	2
393	501	3
394	788	1
394	625	2
395	1390	1
395	1189	2
396	76	1
396	248	2
396	312	3
396	352	4
397	487	1
397	1285	2
397	862	3
398	807	1
399	1409	1
399	431	2
400	654	1
400	317	2
401	1376	1
402	1104	1
402	584	2
402	197	3
403	771	1
404	602	1
405	620	1
406	353	1
406	750	2
407	1187	1
408	1467	1
408	1442	2
409	348	1
409	387	2
409	629	3
410	1324	1
411	1171	1
412	1036	1
412	586	2
412	894	3
413	1001	1
414	873	1
415	273	1
416	659	1
416	1202	2
416	935	3
417	1330	1
417	794	2
418	1454	1
418	805	2
418	790	3
419	1135	1
419	1053	2
420	343	1
420	1394	2
421	1450	1
421	1076	2
422	788	1
423	679	1
423	851	2
424	391	1
425	1446	1
426	182	1
426	431	2
427	173	1
427	1018	2
427	779	3
427	1420	4
428	918	1
428	547	2
428	921	3
429	992	1
429	248	2
429	750	3
430	1419	1
430	587	2
431	1126	1
432	76	1
433	852	1
433	1374	2
434	266	1
435	1050	1
435	322	2
435	1158	3
436	592	1
437	74	1
438	214	1
439	1362	1
439	1023	2
440	830	1
440	757	2
440	1467	3
441	44	1
441	1240	2
442	338	1
443	1294	1
443	339	2
443	301	3
444	707	1
444	1014	2
444	1370	3
445	101	1
445	493	2
446	239	1
446	1214	2
447	1273	1
448	810	1
448	1430	2
449	741	1
449	1297	2
449	1078	3
450	1030	1
450	1038	2
450	1294	3
451	920	1
451	405	2
451	1193	3
452	54	1
452	1276	2
453	80	1
453	707	2
453	1465	3
454	1317	1
454	1337	2
455	491	1
456	1472	1
456	1331	2
456	865	3
457	1312	1
457	787	2
458	1420	1
459	999	1
459	1001	2
459	1220	3
460	859	1
461	1416	1
461	1247	2
461	587	3
461	901	4
462	510	1
462	384	2
462	1106	3
463	825	1
463	788	2
464	1480	1
465	1380	1
465	333	2
466	654	1
467	1450	1
468	872	1
468	1465	2
469	31	1
469	879	2
469	857	3
470	752	1
470	552	2
471	766	1
471	1103	2
472	1144	1
473	1294	1
474	1461	1
474	23	2
475	300	1
475	277	2
475	1317	3
476	13	1
476	258	2
476	956	3
477	884	1
477	760	2
477	964	3
478	467	1
478	1140	2
478	1049	3
479	391	1
479	986	2
479	639	3
479	764	4
480	197	1
481	1256	1
482	760	1
482	1261	2
483	975	1
483	590	2
483	1025	3
483	1311	4
483	118	5
484	1452	1
484	239	2
485	325	1
485	1014	2
485	706	3
486	377	1
486	375	2
487	175	1
487	355	2
488	1100	1
489	535	1
490	441	1
490	1172	2
490	1116	3
491	1040	1
491	805	2
492	762	1
492	831	2
493	1061	1
493	740	2
494	1276	1
494	1249	2
495	1346	1
496	883	1
496	1471	2
496	510	3
497	1421	1
498	1456	1
499	559	1
499	510	2
499	1116	3
500	1182	1
501	574	1
501	698	2
502	1041	1
503	1309	1
503	694	2
504	754	1
504	496	2
504	407	3
505	201	1
506	947	1
507	1289	1
508	76	1
508	1215	2
509	443	1
509	1372	2
510	645	1
510	896	2
511	1307	1
511	79	2
512	385	1
513	75	1
513	277	2
514	1125	1
514	30	2
514	278	3
515	162	1
515	277	2
515	1296	3
516	30	1
517	848	1
517	1147	2
518	1220	1
519	262	1
519	17	2
520	1379	1
520	180	2
520	531	3
520	1487	4
521	119	1
521	169	2
522	644	1
523	335	1
523	1127	2
524	864	1
524	1280	2
524	862	3
524	1441	4
525	1257	1
525	1193	2
526	558	1
527	1355	1
527	1206	2
528	1433	1
528	1198	2
528	728	3
529	566	1
529	1256	2
529	20	3
530	1477	1
531	1454	1
531	406	2
532	984	1
532	1034	2
533	980	1
534	143	1
535	1379	1
535	871	2
536	447	1
537	1437	1
538	867	1
538	1408	2
539	394	1
539	1404	2
539	333	3
540	423	1
540	975	2
540	346	3
541	692	1
542	1123	1
543	366	1
544	270	1
544	1015	2
544	524	3
545	794	1
545	1262	2
546	1301	1
546	945	2
547	120	1
548	214	1
549	885	1
550	1238	1
550	1370	2
551	1064	1
551	682	2
551	293	3
551	419	4
552	633	1
552	269	2
553	976	1
554	1442	1
555	1324	1
556	759	1
556	328	2
557	346	1
557	137	2
557	419	3
557	625	4
558	736	1
558	235	2
559	802	1
559	234	2
559	1353	3
560	1092	1
561	826	1
562	22	1
562	625	2
562	438	3
563	214	1
563	287	2
564	1110	1
565	854	1
566	23	1
566	1186	2
567	750	1
568	1331	1
569	1069	1
569	754	2
570	701	1
571	543	1
572	674	1
573	289	1
573	741	2
573	705	3
574	309	1
574	143	2
574	1322	3
574	504	4
575	1038	1
575	117	2
576	1189	1
577	896	1
578	538	1
578	644	2
579	837	1
579	1089	2
580	232	1
581	712	1
581	254	2
582	438	1
583	1040	1
584	722	1
584	49	2
585	441	1
585	507	2
586	1015	1
586	1069	2
587	131	1
587	8	2
588	338	1
588	137	2
589	175	1
589	750	2
590	626	1
591	799	1
591	149	2
591	798	3
592	436	1
592	354	2
592	214	3
592	956	4
593	1480	1
594	401	1
594	218	2
594	406	3
595	762	1
595	910	2
596	425	1
596	621	2
596	462	3
597	96	1
598	222	1
598	967	2
599	736	1
600	288	1
600	354	2
601	265	1
601	968	2
602	552	1
603	604	1
604	565	1
604	1469	2
604	1036	3
604	453	4
605	1403	1
605	655	2
606	894	1
606	215	2
607	343	1
607	1125	2
607	588	3
608	289	1
608	937	2
609	1320	1
610	1015	1
610	969	2
610	648	3
610	949	4
611	739	1
611	1268	2
612	682	1
612	285	2
613	849	1
613	164	2
613	719	3
614	306	1
614	1305	2
614	207	3
615	1032	1
616	1391	1
616	15	2
616	311	3
616	313	4
617	1094	1
617	1450	2
618	468	1
618	1027	2
619	243	1
619	1172	2
619	587	3
620	422	1
620	244	2
621	1495	1
621	1156	2
622	527	1
622	143	2
622	501	3
623	1235	1
623	525	2
624	620	1
625	24	1
625	418	2
626	626	1
626	58	2
627	1195	1
628	859	1
628	49	2
629	692	1
629	411	2
629	79	3
630	1487	1
631	1357	1
631	507	2
631	952	3
632	802	1
633	382	1
634	216	1
634	540	2
634	1459	3
635	340	1
636	1220	1
636	318	2
637	1194	1
637	1089	2
638	473	1
638	1487	2
638	386	3
639	118	1
639	1014	2
639	1438	3
639	629	4
640	1168	1
640	1320	2
641	677	1
641	762	2
642	152	1
642	1044	2
642	640	3
642	917	4
643	482	1
643	846	2
644	837	1
645	1213	1
645	720	2
645	950	3
646	986	1
646	231	2
647	961	1
647	247	2
647	268	3
648	256	1
648	750	2
649	422	1
649	1004	2
650	1338	1
650	786	2
651	1226	1
651	1330	2
651	119	3
652	972	1
652	406	2
652	1341	3
653	44	1
653	1388	2
653	1265	3
654	419	1
654	1067	2
654	627	3
654	58	4
655	554	1
655	1251	2
656	854	1
657	176	1
657	288	2
657	479	3
657	870	4
658	15	1
658	759	2
659	1131	1
660	1455	1
661	23	1
662	1414	1
662	1257	2
663	1329	1
664	620	1
664	1443	2
665	707	1
665	1092	2
666	1420	1
667	931	1
667	1072	2
668	727	1
668	299	2
669	1003	1
669	29	2
670	1248	1
671	215	1
672	918	1
672	685	2
672	957	3
673	262	1
674	71	1
674	708	2
675	133	1
675	360	2
676	713	1
676	936	2
676	1273	3
677	293	1
678	1023	1
679	198	1
679	147	2
679	626	3
680	1414	1
680	633	2
681	575	1
682	687	1
683	31	1
683	195	2
683	770	3
684	1125	1
685	1047	1
685	776	2
686	546	1
686	510	2
686	124	3
687	521	1
687	321	2
688	782	1
688	1245	2
688	1163	3
688	546	4
689	156	1
689	457	2
690	65	1
691	277	1
691	951	2
692	326	1
692	821	2
692	161	3
693	107	1
694	750	1
694	1100	2
695	513	1
695	741	2
696	442	1
696	1304	2
696	1118	3
697	771	1
698	715	1
698	817	2
699	1194	1
699	906	2
700	465	1
700	1135	2
701	18	1
702	850	1
702	1072	2
702	384	3
703	805	1
703	7	2
703	659	3
704	695	1
705	1387	1
705	497	2
705	559	3
705	1406	4
706	53	1
706	1376	2
707	1146	1
707	807	2
707	183	3
707	443	4
707	487	5
708	23	1
709	137	1
709	187	2
709	97	3
710	1296	1
710	320	2
711	998	1
712	1246	1
713	984	1
713	89	2
714	994	1
715	691	1
715	247	2
715	411	3
716	839	1
716	1463	2
716	119	3
717	975	1
718	1455	1
718	643	2
718	949	3
719	378	1
720	185	1
720	540	2
721	1178	1
721	1324	2
722	832	1
722	532	2
722	540	3
722	444	4
723	315	1
724	1125	1
724	87	2
724	126	3
725	485	1
725	666	2
725	1116	3
726	103	1
727	852	1
728	1472	1
729	331	1
730	192	1
731	1482	1
731	497	2
732	358	1
732	722	2
732	1323	3
733	800	1
733	1162	2
733	1345	3
734	573	1
734	258	2
735	146	1
736	501	1
736	1156	2
737	495	1
737	233	2
737	338	3
737	852	4
737	679	5
738	875	1
739	865	1
740	682	1
740	765	2
741	1302	1
741	319	2
742	967	1
742	203	2
743	155	1
744	644	1
744	338	2
745	853	1
746	1233	1
746	1368	2
747	1288	1
748	778	1
748	1248	2
749	882	1
749	587	2
750	1323	1
750	952	2
750	1068	3
751	358	1
751	694	2
752	580	1
752	946	2
753	980	1
753	657	2
753	418	3
754	1169	1
754	1436	2
755	834	1
755	423	2
756	530	1
756	1209	2
756	72	3
757	1384	1
757	750	2
758	803	1
759	551	1
760	761	1
761	251	1
761	969	2
761	58	3
762	1284	1
763	241	1
763	663	2
764	501	1
764	787	2
764	791	3
765	98	1
766	133	1
766	1172	2
767	983	1
767	1498	2
768	606	1
769	441	1
770	725	1
771	196	1
771	816	2
772	1014	1
772	203	2
773	1273	1
773	281	2
774	495	1
774	1418	2
774	920	3
774	60	4
775	511	1
776	221	1
776	845	2
776	1007	3
777	320	1
777	1419	2
777	830	3
778	857	1
778	907	2
779	1321	1
779	1154	2
780	1253	1
781	544	1
781	1001	2
782	1077	1
783	803	1
784	748	1
784	1477	2
785	88	1
785	816	2
786	626	1
786	333	2
787	520	1
788	237	1
788	1185	2
789	1224	1
789	512	2
790	1262	1
791	607	1
792	1079	1
792	1200	2
793	1320	1
794	1242	1
794	1162	2
794	192	3
794	933	4
795	1062	1
795	637	2
795	593	3
796	1315	1
796	641	2
796	1455	3
797	1134	1
798	221	1
799	1222	1
800	551	1
801	106	1
802	1362	1
802	481	2
802	112	3
802	173	4
803	778	1
804	58	1
805	643	1
805	750	2
806	495	1
807	827	1
808	430	1
808	228	2
808	61	3
809	518	1
809	1035	2
810	0	1
810	1477	2
811	482	1
811	176	2
811	464	3
812	610	1
813	462	1
813	1288	2
814	825	1
815	1056	1
815	563	2
816	620	1
816	980	2
816	199	3
817	953	1
817	1342	2
817	307	3
818	862	1
818	451	2
818	157	3
819	330	1
819	983	2
820	822	1
820	1394	2
821	114	1
821	190	2
822	137	1
823	1095	1
824	548	1
824	848	2
825	936	1
825	143	2
826	1261	1
826	419	2
826	526	3
827	100	1
827	55	2
827	30	3
827	1217	4
828	983	1
828	803	2
828	147	3
829	248	1
829	798	2
830	2	1
830	1320	2
830	807	3
831	30	1
831	81	2
832	852	1
832	753	2
833	75	1
833	241	2
833	422	3
834	1148	1
834	351	2
835	287	1
836	773	1
836	934	2
837	1465	1
838	834	1
838	190	2
838	309	3
838	1448	4
839	284	1
839	1069	2
840	1316	1
841	177	1
842	1296	1
842	554	2
843	618	1
843	1088	2
843	1135	3
844	695	1
845	192	1
845	791	2
845	1440	3
846	956	1
846	511	2
847	1049	1
847	700	2
848	24	1
849	1482	1
849	859	2
849	489	3
850	296	1
851	888	1
852	1017	1
853	1238	1
854	331	1
854	192	2
854	61	3
854	956	4
855	1126	1
855	563	2
856	225	1
856	1083	2
857	864	1
857	1103	2
857	549	3
857	1466	4
858	1182	1
858	28	2
859	1262	1
859	247	2
860	805	1
860	47	2
861	551	1
861	643	2
861	585	3
862	431	1
863	962	1
863	958	2
864	689	1
865	370	1
865	1433	2
865	629	3
866	30	1
866	257	2
866	464	3
866	315	4
867	1322	1
868	1061	1
869	156	1
869	1323	2
870	1100	1
870	17	2
870	719	3
871	1366	1
871	250	2
871	983	3
872	1257	1
872	400	2
873	118	1
873	442	2
874	80	1
875	643	1
875	243	2
875	1224	3
876	675	1
876	298	2
877	1081	1
877	895	2
877	1180	3
878	317	1
878	540	2
879	501	1
879	508	2
879	1117	3
880	1265	1
880	657	2
881	60	1
882	1050	1
883	822	1
883	1119	2
883	613	3
883	834	4
883	692	5
884	176	1
884	757	2
885	944	1
885	980	2
886	768	1
887	166	1
887	996	2
887	1435	3
888	214	1
889	240	1
890	705	1
891	1410	1
891	106	2
892	228	1
892	1075	2
893	752	1
893	483	2
894	1076	1
894	1194	2
895	23	1
896	374	1
896	1459	2
897	423	1
897	1467	2
898	124	1
898	178	2
898	268	3
899	277	1
899	1243	2
899	825	3
899	1444	4
900	1296	1
900	1412	2
900	1210	3
900	1175	4
901	202	1
901	877	2
902	1210	1
903	902	1
904	929	1
904	1023	2
904	624	3
905	1480	1
905	1087	2
905	533	3
906	1162	1
906	901	2
906	910	3
907	879	1
908	1323	1
909	387	1
909	258	2
910	507	1
910	643	2
910	1282	3
910	341	4
911	1094	1
911	1263	2
912	1195	1
912	431	2
913	1446	1
913	1398	2
913	692	3
913	368	4
914	648	1
914	264	2
915	1210	1
915	1362	2
915	1376	3
916	953	1
916	921	2
916	1298	3
917	1301	1
917	427	2
917	354	3
918	946	1
918	63	2
918	1096	3
919	625	1
919	1066	2
919	730	3
920	444	1
921	500	1
921	193	2
922	385	1
922	956	2
923	1226	1
923	142	2
924	534	1
924	1168	2
925	1272	1
925	1132	2
926	853	1
927	976	1
928	1226	1
928	315	2
929	119	1
929	794	2
930	1070	1
931	1068	1
932	418	1
932	1238	2
932	1093	3
932	797	4
933	606	1
934	939	1
934	797	2
935	1408	1
935	1348	2
936	1415	1
937	653	1
937	1064	2
937	939	3
938	647	1
938	32	2
939	638	1
940	652	1
940	1050	2
940	1179	3
941	232	1
941	373	2
942	1448	1
942	394	2
943	162	1
943	26	2
944	347	1
945	144	1
945	347	2
945	1260	3
946	753	1
947	830	1
947	163	2
947	685	3
948	394	1
948	776	2
949	986	1
950	865	1
951	1057	1
951	68	2
951	278	3
952	568	1
953	407	1
953	99	2
954	105	1
954	154	2
954	1125	3
955	1243	1
956	1391	1
956	369	2
957	143	1
958	712	1
959	319	1
959	302	2
960	1451	1
960	750	2
960	704	3
961	1491	1
961	7	2
961	320	3
961	1245	4
962	302	1
962	488	2
963	372	1
964	817	1
964	423	2
964	1450	3
965	298	1
965	500	2
966	1439	1
966	48	2
967	987	1
967	2	2
967	1146	3
968	919	1
968	1441	2
968	438	3
969	721	1
969	1435	2
969	1161	3
970	475	1
970	961	2
971	619	1
971	1313	2
972	860	1
972	492	2
973	952	1
974	79	1
974	1182	2
974	760	3
975	443	1
976	764	1
976	1363	2
976	323	3
977	920	1
978	807	1
978	133	2
978	1075	3
979	1302	1
980	908	1
980	259	2
981	637	1
981	671	2
982	718	1
982	540	2
982	1103	3
983	815	1
983	50	2
984	573	1
984	933	2
985	83	1
986	1296	1
986	1141	2
986	976	3
987	248	1
988	1014	1
988	441	2
988	805	3
989	1301	1
990	344	1
991	1435	1
991	273	2
992	1375	1
993	1425	1
993	977	2
994	788	1
995	725	1
995	651	2
996	1058	1
996	1065	2
997	1293	1
997	1473	2
997	195	3
998	1412	1
999	676	1
999	753	2
1000	1313	1
1001	301	1
1001	1113	2
1002	852	1
1002	423	2
1002	1288	3
1003	1071	1
1003	1002	2
1004	1273	1
1005	109	1
1005	381	2
1006	852	1
1006	77	2
1006	644	3
1007	842	1
1007	1119	2
1008	959	1
1009	169	1
1010	663	1
1010	140	2
1011	1194	1
1012	1278	1
1013	273	1
1014	834	1
1015	567	1
1015	1125	2
1015	444	3
1015	396	4
1016	1065	1
1016	1136	2
1017	1241	1
1017	523	2
1017	551	3
1018	1120	1
1018	1122	2
1018	226	3
1019	876	1
1019	850	2
1019	536	3
1020	93	1
1020	846	2
1020	1110	3
1021	154	1
1021	53	2
1022	347	1
1023	805	1
1024	1311	1
1025	693	1
1025	1362	2
1026	587	1
1026	1252	2
1026	828	3
1027	143	1
1027	1197	2
1027	1477	3
1027	757	4
1028	944	1
1029	696	1
1030	427	1
1031	587	1
1031	1413	2
1032	678	1
1032	179	2
1033	288	1
1033	770	2
1033	1439	3
1034	874	1
1035	873	1
1036	416	1
1036	1041	2
1036	740	3
1037	645	1
1037	58	2
1037	636	3
1038	658	1
1038	570	2
1038	1001	3
1038	1180	4
1039	919	1
1040	872	1
1040	913	2
1040	997	3
1041	503	1
1041	820	2
1041	586	3
1042	830	1
1042	1037	2
1042	387	3
1043	230	1
1043	650	2
1044	921	1
1045	871	1
1045	1147	2
1046	998	1
1046	1140	2
1046	288	3
1047	620	1
1047	1014	2
1047	76	3
1048	729	1
1048	795	2
1048	816	3
1048	1307	4
1049	1331	1
1049	730	2
1050	1335	1
1051	585	1
1051	1374	2
1051	1485	3
1052	1492	1
1053	470	1
1053	743	2
1053	820	3
1054	92	1
1054	263	2
1054	137	3
1055	501	1
1055	1131	2
1055	1487	3
1056	809	1
1057	1144	1
1058	92	1
1059	1411	1
1059	828	2
1059	1481	3
1060	323	1
1061	777	1
1062	691	1
1062	762	2
1063	466	1
1063	142	2
1064	1489	1
1065	514	1
1065	1159	2
1066	1468	1
1067	1409	1
1067	16	2
1068	521	1
1068	1035	2
1069	1385	1
1069	972	2
1070	323	1
1070	262	2
1070	746	3
1071	805	1
1072	952	1
1073	26	1
1073	103	2
1074	752	1
1074	312	2
1075	792	1
1075	734	2
1076	743	1
1076	1430	2
1076	763	3
1077	314	1
1078	1454	1
1078	1367	2
1079	855	1
1079	969	2
1079	1399	3
1080	330	1
1081	1014	1
1081	684	2
1081	1276	3
1082	478	1
1083	821	1
1083	1373	2
1084	728	1
1084	1060	2
1085	1487	1
1085	657	2
1085	1009	3
1086	500	1
1087	1060	1
1088	618	1
1088	213	2
1089	491	1
1089	1379	2
1089	143	3
1090	844	1
1090	13	2
1091	1396	1
1091	918	2
