97	5	1
97	1	2
98	6	1
98	3	2
98	1	3
98	5	4
99	6	1
99	3	2
100	8	1
100	5	2
100	6	3
101	5	1
102	8	1
103	5	1
103	6	2
104	6	1
104	9	2
104	8	3
105	6	1
106	0	1
107	3	1
107	5	2
108	5	1
109	7	1
109	1	2
110	5	1
111	5	1
111	3	2
112	7	1
112	1	2
113	9	1
113	3	2
114	8	1
114	3	2
115	5	1
116	1	1
117	5	1
117	7	2
118	4	1
118	7	2
118	1	3
118	3	4
119	5	1
120	6	1
120	1	2
120	3	3
121	1	1
121	6	2
121	4	3
122	3	1
122	4	2
122	8	3
122	1	4
123	5	1
124	6	1
125	6	1
125	1	2
125	3	3
126	5	1
126	6	2
127	5	1
127	4	2
128	7	1
128	0	2
128	3	3
129	7	1
130	6	1
131	7	1
131	6	2
131	2	3
132	5	1
133	6	1
133	3	2
133	8	3
133	5	4
134	1	1
134	6	2
134	8	3
134	5	4
135	7	1
136	6	1
136	7	2
137	6	1
137	5	2
138	5	1
138	1	2
138	9	3
139	5	1
139	1	2
139	9	3
140	6	1
141	4	1
141	1	2
141	3	3
141	9	4
142	1	1
142	5	2
143	3	1
143	6	2
144	2	1
144	6	2
145	8	1
146	9	1
146	5	2
147	6	1
147	5	2
148	1	1
148	5	2
149	3	1
149	1	2
150	3	1
151	3	1
151	1	2
152	5	1
153	5	1
153	3	2
154	4	1
155	6	1
156	5	1
156	6	2
156	9	3
157	6	1
158	9	1
159	6	1
159	9	2
159	1	3
160	5	1
160	3	2
160	6	3
161	5	1
162	1	1
163	4	1
164	8	1
164	5	2
164	1	3
165	6	1
165	1	2
166	9	1
166	3	2
166	2	3
167	8	1
167	7	2
168	8	1
168	1	2
168	3	3
169	5	1
169	3	2
169	8	3
169	7	4
170	1	1
170	5	2
171	3	1
171	5	2
172	3	1
172	9	2
172	7	3
173	1	1
173	6	2
174	3	1
174	8	2
174	5	3
175	6	1
175	1	2
176	6	1
176	3	2
177	8	1
177	9	2
177	5	3
177	7	4
178	6	1
179	9	1
180	6	1
181	6	1
182	8	1
183	2	1
183	5	2
184	7	1
185	5	1
185	6	2
186	5	1
186	6	2
187	8	1
187	5	2
188	1	1
188	6	2
188	5	3
188	8	4
188	4	5
189	3	1
189	4	2
189	6	3
190	5	1
191	1	1
191	6	2
191	3	3
192	3	1
193	3	1
193	2	2
193	5	3
194	3	1
194	6	2
194	7	3
194	1	4
195	3	1
196	7	1
196	1	2
196	3	3
197	6	1
198	4	1
198	9	2
199	6	1
199	5	2
199	9	3
200	1	1
201	6	1
202	5	1
203	8	1
204	7	1
204	1	2
204	6	3
205	6	1
206	5	1
206	3	2
206	6	3
206	4	4
207	8	1
207	4	2
207	5	3
208	6	1
209	1	1
209	5	2
209	7	3
210	8	1
210	5	2
211	1	1
212	5	1
213	6	1
214	1	1
214	5	2
214	8	3
215	5	1
215	4	2
216	8	1
216	5	2
216	4	3
217	6	1
217	2	2
218	1	1
218	6	2
219	3	1
219	8	2
219	4	3
220	3	1
220	4	2
220	9	3
221	6	1
221	8	2
222	1	1
223	7	1
224	1	1
225	3	1
225	8	2
226	5	1
226	9	2
227	7	1
227	9	2
227	5	3
228	9	1
228	5	2
228	6	3
229	1	1
230	3	1
230	7	2
230	5	3
230	4	4
231	1	1
232	3	1
232	4	2
232	9	3
233	5	1
234	9	1
235	5	1
235	9	2
236	5	1
236	8	2
237	6	1
238	4	1
239	6	1
239	5	2
240	6	1
240	5	2
240	9	3
241	5	1
241	9	2
241	8	3
241	2	4
242	8	1
243	2	1
243	5	2
244	8	1
245	5	1
245	9	2
246	5	1
247	8	1
248	7	1
248	5	2
249	8	1
250	8	1
251	1	1
251	9	2
251	8	3
252	1	1
253	3	1
253	2	2
254	6	1
254	3	2
254	1	3
254	9	4
255	5	1
256	5	1
256	9	2
256	6	3
256	4	4
257	6	1
257	5	2
258	5	1
258	4	2
258	1	3
259	5	1
259	1	2
260	0	1
260	3	2
261	3	1
261	9	2
262	3	1
262	6	2
263	9	1
263	1	2
264	5	1
264	3	2
264	9	3
265	7	1
266	5	1
266	1	2
267	5	1
267	3	2
267	9	3
268	9	1
268	1	2
269	5	1
269	1	2
270	2	1
271	3	1
271	1	2
271	4	3
271	7	4
272	7	1
272	6	2
272	0	3
273	1	1
274	3	1
274	6	2
274	0	3
275	8	1
275	3	2
276	5	1
276	1	2
277	8	1
278	7	1
278	3	2
279	8	1
279	1	2
279	0	3
280	6	1
280	3	2
281	2	1
281	3	2
282	6	1
283	8	1
283	3	2
283	5	3
284	7	1
284	6	2
284	9	3
285	6	1
285	9	2
286	6	1
286	4	2
287	7	1
288	6	1
289	8	1
289	6	2
290	5	1
290	6	2
290	4	3
291	9	1
291	1	2
292	1	1
292	3	2
292	7	3
292	5	4
293	3	1
293	7	2
294	7	1
294	1	2
294	3	3
295	4	1
295	2	2
296	6	1
296	1	2
297	9	1
297	3	2
298	5	1
299	1	1
300	6	1
301	1	1
301	5	2
302	1	1
303	3	1
303	4	2
304	5	1
305	5	1
305	6	2
305	4	3
306	6	1
306	2	2
307	7	1
308	8	1
308	2	2
309	6	1
310	5	1
311	8	1
311	5	2
311	1	3
312	2	1
312	5	2
312	1	3
312	3	4
313	6	1
313	5	2
314	6	1
314	5	2
314	1	3
315	1	1
316	5	1
317	8	1
317	3	2
317	6	3
318	6	1
319	1	1
320	3	1
321	1	1
321	6	2
321	2	3
322	3	1
322	1	2
323	8	1
324	7	1
324	3	2
325	9	1
325	5	2
326	7	1
326	5	2
327	2	1
328	3	1
328	5	2
328	4	3
328	7	4
329	4	1
329	5	2
330	8	1
330	7	2
330	2	3
330	3	4
331	5	1
332	8	1
332	9	2
332	1	3
332	3	4
333	5	1
334	6	1
334	3	2
334	1	3
334	0	4
335	9	1
335	1	2
335	3	3
336	6	1
337	1	1
337	3	2
337	6	3
337	5	4
338	3	1
338	5	2
338	6	3
339	7	1
339	6	2
340	5	1
340	6	2
340	8	3
341	6	1
341	8	2
342	9	1
342	6	2
342	1	3
342	3	4
343	5	1
344	7	1
344	6	2
344	8	3
344	5	4
345	5	1
345	8	2
346	8	1
346	5	2
346	6	3
346	1	4
347	5	1
347	6	2
347	1	3
348	0	1
348	1	2
349	3	1
349	7	2
349	6	3
350	7	1
350	6	2
351	5	1
352	5	1
352	6	2
352	1	3
352	8	4
353	7	1
354	5	1
354	1	2
355	4	1
355	1	2
356	5	1
356	3	2
357	5	1
357	6	2
357	1	3
358	6	1
359	5	1
360	7	1
360	3	2
361	1	1
361	6	2
362	3	1
362	6	2
362	5	3
363	5	1
364	5	1
364	6	2
365	8	1
365	5	2
366	1	1
366	6	2
367	3	1
367	6	2
367	8	3
368	7	1
368	4	2
368	3	3
368	1	4
369	5	1
370	5	1
370	4	2
370	1	3
371	8	1
372	5	1
373	8	1
373	3	2
373	2	3
374	9	1
374	2	2
374	3	3
374	5	4
375	0	1
375	6	2
375	1	3
375	3	4
376	3	1
377	3	1
377	2	2
378	3	1
378	6	2
378	7	3
379	8	1
379	6	2
379	7	3
380	8	1
380	9	2
380	5	3
380	6	4
381	6	1
381	5	2
381	7	3
382	1	1
382	8	2
382	5	3
382	3	4
382	6	5
383	3	1
384	1	1
384	8	2
385	3	1
385	5	2
386	1	1
386	2	2
386	3	3
386	5	4
387	3	1
387	9	2
388	8	1
389	5	1
389	1	2
389	6	3
390	5	1
390	1	2
390	3	3
391	6	1
391	4	2
392	6	1
393	6	1
393	4	2
393	5	3
394	9	1
394	5	2
394	1	3
395	1	1
395	5	2
396	3	1
397	8	1
397	3	2
397	1	3
398	8	1
399	9	1
400	5	1
401	6	1
402	5	1
402	3	2
403	6	1
403	8	2
403	5	3
404	5	1
404	1	2
405	9	1
405	1	2
405	3	3
406	5	1
406	3	2
407	6	1
407	9	2
407	5	3
408	5	1
408	8	2
408	7	3
409	1	1
409	8	2
410	3	1
410	7	2
411	1	1
411	5	2
412	3	1
412	1	2
412	5	3
413	6	1
413	5	2
413	4	3
414	9	1
414	3	2
414	2	3
414	5	4
415	6	1
416	4	1
416	5	2
416	1	3
417	7	1
418	6	1
419	7	1
419	5	2
419	1	3
420	8	1
421	0	1
421	3	2
422	3	1
422	5	2
423	3	1
423	4	2
424	6	1
425	6	1
425	3	2
425	1	3
425	9	4
426	6	1
426	9	2
427	1	1
427	5	2
427	8	3
428	8	1
428	3	2
429	5	1
430	1	1
430	6	2
431	3	1
432	6	1
432	8	2
433	6	1
434	6	1
434	5	2
435	5	1
436	1	1
436	5	2
437	3	1
437	9	2
437	8	3
437	6	4
438	2	1
438	6	2
438	1	3
439	9	1
439	5	2
440	6	1
440	5	2
440	9	3
441	8	1
442	5	1
442	6	2
443	6	1
443	5	2
443	8	3
444	5	1
444	4	2
444	6	3
445	5	1
445	9	2
445	4	3
446	5	1
446	6	2
446	7	3
447	6	1
447	5	2
447	2	3
447	9	4
448	7	1
448	5	2
449	6	1
450	5	1
451	6	1
452	6	1
453	5	1
454	1	1
454	2	2
454	3	3
455	3	1
455	9	2
455	2	3
455	6	4
456	8	1
456	3	2
457	6	1
457	9	2
458	1	1
458	8	2
459	3	1
459	6	2
460	6	1
460	1	2
461	5	1
461	1	2
462	6	1
463	6	1
463	3	2
463	1	3
463	5	4
464	6	1
465	9	1
465	5	2
465	6	3
466	1	1
467	3	1
467	8	2
468	5	1
469	7	1
469	5	2
469	4	3
470	1	1
471	3	1
471	0	2
471	1	3
472	5	1
472	1	2
472	3	3
473	7	1
474	7	1
474	8	2
474	5	3
475	1	1
475	9	2
475	3	3
476	3	1
476	9	2
477	3	1
477	4	2
478	9	1
478	6	2
479	0	1
479	6	2
480	3	1
480	1	2
481	6	1
482	5	1
482	3	2
483	5	1
484	4	1
484	1	2
485	5	1
485	4	2
486	5	1
486	8	2
486	1	3
487	8	1
488	1	1
489	3	1
490	8	1
491	8	1
491	3	2
491	5	3
492	0	1
493	3	1
493	5	2
494	8	1
494	1	2
495	1	1
495	3	2
496	6	1
496	1	2
497	8	1
497	3	2
498	5	1
498	6	2
498	9	3
499	6	1
