242	28	2
243	76	1
243	22	2
244	42	1
244	60	2
245	2	1
245	68	2
245	49	3
246	81	1
246	69	2
246	118	3
247	88	1
247	9	2
248	79	1
248	64	2
248	125	3
249	70	1
249	36	2
249	134	3
249	35	4
250	47	1
250	42	2
251	9	1
252	64	1
252	143	2
252	94	3
253	116	1
254	35	1
254	87	2
255	75	1
255	115	2
255	47	3
256	20	1
256	116	2
257	125	1
258	68	1
258	101	2
258	19	3
259	94	1
259	63	2
260	48	1
260	65	2
260	133	3
261	33	1
262	142	1
263	139	1
264	22	1
265	23	1
265	17	2
266	11	1
267	96	1
267	95	2
268	39	1
268	142	2
268	93	3
269	35	1
270	101	1
271	10	1
272	56	1
273	96	1
273	18	2
273	132	3
274	94	1
274	23	2
275	10	1
276	57	1
276	63	2
276	35	3
277	149	1
277	30	2
278	25	1
279	95	1
279	45	2
279	142	3
279	17	4
280	88	1
281	21	1
281	64	2
281	42	3
282	57	1
282	5	2
282	96	3
283	129	1
283	70	2
283	49	3
284	148	1
284	15	2
285	100	1
286	36	1
286	43	2
286	96	3
287	148	1
288	58	1
289	142	1
290	30	1
290	11	2
290	92	3
290	39	4
291	88	1
291	108	2
291	18	3
292	101	1
292	18	2
293	72	1
293	81	2
293	12	3
294	11	1
295	81	1
295	64	2
296	123	1
296	127	2
297	107	1
297	116	2
298	148	1
299	77	1
299	88	2
299	131	3
300	24	1
300	128	2
301	97	1
301	88	2
302	137	1
303	135	1
303	23	2
303	120	3
304	18	1
304	116	2
305	95	1
305	128	2
306	120	1
306	54	2
307	134	1
307	54	2
308	104	1
308	128	2
308	94	3
308	28	4
309	123	1
309	69	2
310	7	1
310	144	2
311	92	1
311	87	2
311	126	3
312	3	1
312	125	2
312	7	3
313	59	1
313	95	2
314	88	1
315	68	1
315	21	2
315	111	3
315	30	4
316	45	1
316	20	2
317	131	1
318	85	1
319	102	1
320	69	1
321	119	1
321	111	2
321	87	3
321	123	4
322	129	1
322	49	2
322	133	3
323	15	1
323	48	2
323	28	3
324	63	1
324	125	2
324	79	3
325	14	1
325	131	2
325	148	3
326	56	1
327	43	1
327	28	2
327	137	3
328	56	1
328	114	2
329	96	1
329	88	2
330	72	1
331	70	1
331	101	2
332	133	1
332	15	2
332	96	3
333	32	1
333	5	2
333	95	3
334	106	1
335	94	1
335	19	2
336	89	1
337	46	1
338	2	1
339	82	1
339	59	2
340	45	1
341	73	1
341	12	2
342	11	1
342	6	2
342	43	3
343	92	1
343	64	2
343	23	3
343	81	4
344	138	1
345	14	1
345	104	2
345	68	3
346	111	1
346	48	2
347	73	1
347	5	2
348	68	1
348	56	2
349	100	1
349	74	2
350	48	1
351	125	1
351	5	2
352	138	1
352	92	2
352	54	3
353	142	1
354	10	1
354	51	2
355	43	1
356	43	1
356	80	2
357	96	1
357	86	2
358	120	1
359	94	1
359	36	2
359	44	3
360	48	1
360	14	2
361	84	1
361	56	2
361	92	3
362	16	1
363	68	1
364	44	1
364	101	2
365	134	1
365	89	2
365	22	3
366	35	1
366	28	2
367	35	1
368	139	1
368	82	2
368	8	3
368	95	4
369	49	1
370	44	1
370	84	2
370	18	3
370	81	4
371	70	1
372	142	1
373	71	1
373	126	2
374	130	1
374	108	2
375	51	1
375	116	2
375	89	3
376	68	1
376	48	2
377	149	1
377	125	2
378	115	1
378	14	2
379	88	1
380	147	1
381	128	1
381	82	2
381	35	3
382	37	1
383	8	1
383	120	2
384	56	1
385	57	1
385	86	2
385	61	3
386	36	1
387	118	1
388	30	1
388	68	2
388	120	3
389	119	1
390	125	1
391	119	1
392	68	1
392	10	2
393	15	1
393	81	2
393	147	3
394	57	1
394	129	2
395	37	1
395	19	2
395	6	3
396	26	1
396	59	2
397	39	1
397	88	2
398	49	1
399	58	1
399	73	2
400	44	1
401	42	1
401	69	2
402	47	1
403	50	1
404	23	1
405	81	1
405	54	2
405	23	3
406	123	1
406	35	2
407	108	1
407	116	2
407	8	3
407	92	4
408	116	1
409	133	1
410	123	1
411	29	1
411	144	2
412	19	1
412	30	2
412	131	3
413	59	1
413	20	2
413	96	3
414	58	1
415	123	1
416	101	1
416	12	2
416	111	3
416	54	4
417	135	1
418	102	1
419	135	1
419	75	2
420	47	1
420	89	2
420	15	3
421	101	1
421	64	2
421	12	3
421	6	4
422	69	1
422	81	2
423	85	1
423	86	2
423	89	3
424	51	1
424	110	2
425	76	1
425	94	2
426	26	1
426	117	2
426	33	3
427	76	1
427	10	2
427	91	3
428	129	1
429	131	1
429	20	2
430	70	1
430	96	2
430	25	3
431	17	1
432	57	1
432	100	2
433	65	1
433	68	2
433	120	3
434	69	1
435	143	1
436	15	1
436	143	2
437	95	1
437	142	2
437	87	3
437	130	4
437	22	5
438	88	1
438	64	2
438	76	3
438	149	4
439	75	1
440	143	1
440	22	2
440	95	3
441	10	1
441	76	2
442	56	1
443	11	1
444	82	1
445	5	1
446	95	1
446	39	2
447	29	1
447	89	2
448	133	1
449	49	1
450	54	1
450	93	2
451	1	1
451	129	2
452	96	1
452	54	2
453	102	1
453	108	2
453	23	3
454	69	1
455	149	1
456	68	1
457	28	1
457	133	2
457	85	3
458	100	1
459	69	1
460	148	1
461	86	1
461	69	2
461	77	3
462	51	1
463	86	1
464	143	1
465	70	1
465	7	2
465	82	3
466	131	1
466	39	2
466	11	3
467	108	1
468	8	1
468	111	2
469	82	1
469	28	2
470	66	1
470	149	2
470	142	3
470	80	4
471	12	1
471	54	2
471	138	3
472	82	1
473	30	1
473	148	2
473	53	3
473	102	4
474	101	1
475	11	1
475	45	2
476	64	1
476	50	2
477	70	1
477	22	2
477	64	3
478	120	1
479	23	1
479	50	2
480	129	1
481	93	1
481	16	2
481	56	3
482	69	1
483	130	1
484	77	1
484	82	2
485	113	1
486	11	1
486	23	2
486	91	3
487	81	1
488	125	1
489	94	1
489	39	2
489	117	3
490	89	1
490	17	2
491	125	1
491	92	2
492	142	1
493	121	1
493	126	2
494	61	1
495	120	1
495	77	2
495	131	3
496	123	1
496	131	2
496	68	3
497	42	1
498	8	1
498	101	2
498	14	3
499	82	1
500	86	1
501	60	1
501	63	2
501	18	3
502	35	1
502	57	2
502	43	3
503	4	1
503	132	2
503	11	3
503	96	4
504	92	1
505	74	1
505	44	2
505	148	3
506	51	1
506	128	2
506	47	3
506	70	4
507	89	1
507	88	2
508	5	1
508	22	2
508	92	3
508	138	4
509	56	1
509	113	2
510	135	1
510	14	2
511	46	1
511	59	2
512	30	1
512	22	2
512	63	3
513	102	1
513	126	2
513	70	3
514	42	1
515	20	1
515	116	2
515	61	3
515	88	4
516	6	1
516	134	2
516	54	3
516	123	4
517	96	1
517	28	2
518	58	1
518	14	2
518	57	3
519	131	1
520	120	1
521	12	1
521	65	2
521	64	3
522	82	1
522	127	2
523	101	1
523	107	2
524	68	1
524	129	2
525	27	1
525	17	2
526	85	1
526	59	2
527	68	1
527	71	2
528	134	1
528	28	2
529	55	1
530	17	1
531	26	1
532	25	1
533	147	1
534	25	1
534	24	2
535	47	1
536	61	1
536	135	2
536	69	3
537	133	1
537	47	2
538	11	1
538	147	2
539	6	1
539	28	2
539	142	3
540	63	1
541	44	1
542	120	1
542	50	2
542	31	3
542	115	4
543	101	1
543	125	2
544	103	1
544	143	2
545	15	1
545	120	2
546	70	1
547	107	1
547	131	2
547	135	3
548	50	1
549	44	1
549	55	2
549	101	3
550	11	1
551	43	1
551	65	2
552	82	1
553	88	1
553	133	2
554	35	1
554	77	2
554	32	3
554	20	4
555	122	1
555	86	2
556	8	1
556	148	2
556	5	3
557	59	1
557	96	2
558	8	1
559	95	1
560	88	1
561	14	1
561	123	2
561	50	3
562	57	1
563	22	1
564	92	1
564	49	2
564	36	3
565	44	1
566	2	1
566	12	2
567	56	1
567	81	2
568	127	1
569	149	1
569	101	2
570	14	1
570	85	2
570	61	3
571	95	1
571	55	2
572	101	1
573	4	1
573	15	2
573	57	3
574	64	1
575	18	1
575	135	2
576	64	1
576	108	2
576	119	3
577	2	1
578	59	1
579	104	1
580	70	1
580	84	2
580	28	3
581	70	1
581	28	2
582	119	1
582	54	2
582	7	3
582	111	4
583	97	1
584	70	1
584	23	2
584	64	3
584	22	4
584	56	5
584	6	6
584	59	7
585	71	1
585	48	2
585	106	3
586	69	1
586	144	2
587	125	1
588	70	1
588	12	2
589	102	1
589	95	2
590	5	1
590	110	2
591	64	1
592	7	1
592	15	2
592	95	3
593	81	1
593	88	2
593	23	3
594	48	1
595	89	1
596	4	1
597	92	1
597	56	2
597	43	3
598	15	1
598	116	2
599	142	1
600	73	1
600	12	2
601	47	1
602	10	1
603	59	1
603	56	2
604	36	1
604	129	2
605	120	1
605	86	2
606	85	1
606	47	2
607	85	1
607	116	2
608	125	1
609	76	1
610	29	1
611	35	1
611	20	2
612	124	1
612	96	2
612	134	3
613	21	1
613	17	2
613	56	3
614	7	1
615	81	1
615	96	2
616	69	1
616	138	2
616	60	3
617	12	1
617	21	2
618	56	1
618	81	2
618	92	3
619	149	1
619	104	2
620	85	1
621	47	1
621	87	2
622	10	1
623	132	1
623	131	2
623	30	3
624	86	1
625	30	1
625	69	2
625	35	3
626	89	1
626	143	2
626	65	3
627	135	1
628	45	1
628	30	2
629	85	1
630	42	1
630	134	2
630	129	3
631	105	1
631	86	2
632	76	1
633	25	1
633	86	2
634	75	1
634	68	2
634	129	3
635	76	1
635	22	2
635	63	3
636	45	1
637	70	1
637	14	2
637	95	3
638	70	1
638	49	2
639	39	1
640	124	1
640	51	2
640	137	3
641	147	1
641	138	2
642	135	1
643	4	1
643	15	2
643	81	3
643	69	4
644	81	1
644	63	2
644	40	3
645	69	1
645	17	2
646	142	1
646	57	2
647	86	1
648	23	1
649	60	1
649	142	2
649	105	3
650	144	1
650	77	2
651	35	1
651	129	2
652	7	1
652	31	2
652	123	3
653	92	1
653	51	2
653	125	3
654	77	1
654	146	2
655	134	1
655	28	2
655	64	3
655	74	4
656	22	1
657	135	1
658	70	1
658	76	2
659	131	1
659	67	2
660	133	1
661	35	1
661	120	2
662	123	1
662	108	2
663	69	1
663	26	2
664	62	1
664	22	2
665	130	1
665	64	2
665	11	3
666	68	1
666	43	2
667	70	1
667	57	2
667	59	3
667	15	4
668	142	1
668	132	2
669	68	1
670	11	1
671	82	1
671	60	2
672	103	1
672	10	2
672	81	3
672	11	4
673	49	1
673	64	2
673	141	3
674	145	1
675	28	1
675	39	2
675	138	3
676	4	1
676	31	2
676	76	3
677	56	1
677	124	2
678	111	1
678	23	2
678	95	3
679	101	1
679	11	2
680	4	1
680	81	2
680	134	3
680	39	4
681	64	1
681	76	2
682	129	1
682	28	2
683	76	1
683	128	2
684	18	1
684	77	2
684	49	3
685	88	1
686	143	1
687	11	1
687	12	2
688	56	1
688	95	2
688	51	3
689	120	1
690	22	1
690	51	2
691	42	1
691	144	2
692	8	1
693	82	1
694	10	1
695	64	1
695	76	2
695	87	3
695	94	4
696	70	1
696	26	2
697	45	1
697	15	2
698	48	1
699	35	1
699	95	2
699	54	3
700	134	1
701	26	1
701	93	2
701	141	3
701	69	4
701	88	5
702	125	1
703	60	1
703	88	2
704	48	1
705	149	1
706	86	1
706	148	2
707	124	1
708	148	1
708	121	2
708	47	3
709	120	1
709	142	2
710	118	1
710	147	2
711	131	1
712	74	1
712	39	2
713	79	1
713	1	2
714	11	1
714	81	2
714	120	3
714	102	4
715	56	1
715	134	2
716	92	1
716	54	2
716	119	3
717	8	1
717	30	2
718	81	1
719	144	1
719	26	2
719	64	3
719	24	4
720	122	1
720	135	2
720	47	3
721	28	1
721	47	2
722	37	1
723	44	1
723	119	2
724	120	1
725	38	1
725	113	2
726	48	1
726	118	2
726	119	3
727	101	1
727	129	2
727	149	3
728	10	1
728	35	2
729	111	1
729	5	2
730	85	1
731	73	1
731	64	2
731	44	3
732	110	1
732	89	2
732	20	3
733	115	1
734	46	1
734	5	2
735	28	1
735	56	2
736	134	1
736	138	2
737	128	1
737	101	2
738	48	1
738	144	2
739	77	1
739	87	2
739	134	3
740	85	1
740	17	2
740	91	3
741	19	1
742	42	1
743	37	1
744	69	1
744	116	2
744	131	3
745	100	1
746	12	1
746	73	2
747	59	1
747	48	2
747	54	3
748	133	1
748	50	2
749	39	1
749	86	2
750	12	1
751	43	1
751	12	2
751	56	3
752	82	1
752	64	2
752	77	3
753	58	1
753	54	2
754	53	1
754	136	2
754	123	3
755	70	1
756	30	1
756	20	2
757	133	1
757	81	2
757	51	3
758	120	1
758	119	2
758	72	3
759	105	1
760	7	1
760	5	2
761	82	1
761	92	2
761	123	3
762	94	1
762	28	2
762	89	3
763	44	1
763	22	2
763	64	3
763	8	4
764	69	1
764	6	2
765	123	1
765	43	2
766	30	1
767	106	1
768	32	1
768	82	2
769	149	1
770	87	1
771	129	1
771	10	2
772	40	1
773	87	1
774	117	1
774	92	2
775	131	1
775	70	2
776	128	1
776	77	2
776	50	3
777	126	1
777	11	2
778	85	1
779	139	1
780	47	1
781	94	1
781	111	2
781	30	3
782	38	1
782	69	2
783	48	1
783	23	2
783	129	3
784	29	1
784	15	2
784	91	3
785	23	1
786	54	1
786	4	2
787	125	1
787	91	2
788	47	1
788	131	2
788	36	3
788	128	4
789	134	1
789	28	2
790	51	1
791	126	1
792	89	1
792	79	2
793	108	1
793	10	2
794	4	1
794	64	2
795	82	1
795	106	2
795	26	3
796	70	1
796	4	2
797	2	1
798	56	1
798	82	2
798	47	3
799	64	1
799	133	2
800	76	1
800	11	2
801	12	1
801	82	2
801	77	3
802	59	1
802	84	2
802	86	3
802	120	4
803	35	1
803	86	2
803	69	3
804	14	1
804	4	2
805	57	1
805	132	2
806	28	1
806	148	2
806	12	3
807	54	1
808	10	1
808	81	2
809	43	1
810	81	1
811	12	1
811	69	2
812	59	1
812	24	2
813	36	1
813	108	2
814	145	1
815	76	1
815	106	2
815	70	3
816	35	1
816	54	2
817	68	1
817	119	2
817	27	3
818	88	1
819	22	1
819	20	2
820	101	1
820	40	2
821	23	1
821	103	2
822	125	1
822	108	2
823	106	1
824	135	1
824	149	2
825	135	1
825	133	2
825	137	3
826	11	1
827	132	1
827	102	2
827	68	3
828	54	1
828	112	2
829	144	1
830	65	1
830	71	2
831	125	1
832	36	1
832	60	2
833	116	1
833	30	2
833	76	3
834	89	1
834	138	2
835	10	1
835	142	2
836	57	1
836	21	2
837	142	1
838	15	1
838	44	2
839	19	1
840	64	1
840	126	2
840	18	3
841	20	1
842	129	1
842	6	2
843	120	1
843	82	2
843	48	3
844	14	1
844	118	2
844	112	3
844	70	4
845	81	1
845	143	2
846	42	1
847	5	1
847	0	2
848	92	1
849	119	1
849	81	2
849	125	3
849	22	4
850	120	1
851	131	1
852	30	1
852	81	2
852	35	3
853	131	1
853	123	2
854	70	1
854	7	2
855	22	1
856	68	1
856	96	2
857	128	1
857	124	2
857	125	3
857	24	4
858	125	1
858	118	2
859	7	1
860	64	1
860	130	2
861	119	1
861	138	2
862	116	1
863	144	1
864	101	1
864	25	2
865	21	1
865	26	2
866	110	1
866	17	2
867	88	1
868	30	1
868	59	2
868	15	3
868	56	4
869	135	1
869	59	2
870	8	1
871	56	1
872	86	1
872	149	2
873	35	1
873	40	2
874	50	1
874	54	2
874	17	3
874	95	4
875	69	1
876	89	1
876	17	2
877	60	1
878	120	1
879	26	1
879	56	2
879	132	3
880	51	1
880	108	2
881	135	1
881	88	2
881	37	3
881	118	4
882	93	1
882	31	2
883	44	1
883	128	2
884	28	1
884	18	2
885	144	1
886	51	1
886	63	2
887	29	1
887	120	2
888	54	1
889	102	1
889	112	2
890	129	1
891	85	1
892	15	1
892	112	2
892	8	3
893	82	1
893	92	2
894	138	1
894	120	2
895	125	1
895	134	2
896	23	1
897	129	1
897	16	2
898	88	1
898	96	2
898	77	3
898	87	4
899	118	1
899	128	2
900	133	1
900	12	2
901	12	1
901	81	2
902	64	1
903	135	1
903	44	2
904	70	1
905	65	1
905	149	2
905	88	3
906	70	1
906	74	2
906	35	3
907	141	1
907	94	2
908	70	1
909	68	1
909	115	2
909	128	3
910	76	1
910	35	2
910	125	3
910	68	4
910	11	5
911	131	1
912	137	1
913	69	1
914	76	1
915	48	1
915	82	2
916	123	1
917	145	1
917	44	2
918	23	1
919	133	1
920	60	1
920	69	2
920	123	3
921	128	1
922	120	1
922	54	2
922	11	3
923	101	1
923	6	2
924	135	1
925	2	1
925	43	2
926	63	1
926	96	2
927	116	1
927	107	2
928	21	1
928	88	2
929	64	1
929	54	2
929	58	3
930	42	1
930	116	2
931	29	1
931	35	2
932	44	1
932	72	2
932	18	3
933	51	1
933	111	2
933	115	3
934	122	1
934	69	2
934	108	3
935	131	1
935	105	2
935	11	3
936	94	1
936	96	2
937	15	1
938	95	1
938	144	2
938	28	3
938	59	4
939	129	1
939	131	2
940	105	1
940	68	2
940	18	3
941	17	1
941	64	2
942	11	1
943	63	1
943	121	2
944	54	1
945	126	1
946	39	1
946	15	2
946	64	3
947	15	1
947	30	2
947	144	3
948	91	1
949	29	1
949	12	2
950	36	1
951	134	1
951	96	2
952	133	1
952	47	2
953	54	1
953	76	2
953	33	3
954	103	1
954	101	2
955	131	1
956	10	1
956	25	2
956	111	3
956	145	4
957	6	1
957	25	2
958	81	1
958	5	2
959	148	1
960	89	1
960	56	2
960	81	3
960	5	4
961	89	1
961	92	2
961	112	3
962	11	1
963	96	1
963	47	2
964	28	1
964	39	2
965	28	1
966	143	1
967	119	1
968	23	1
968	44	2
969	137	1
970	129	1
970	69	2
970	145	3
971	11	1
971	144	2
972	96	1
972	130	2
973	121	1
973	135	2
974	5	1
974	17	2
975	59	1
976	93	1
977	18	1
977	111	2
978	59	1
978	54	2
979	15	1
980	117	1
981	76	1
981	22	2
981	43	3
982	54	1
982	111	2
983	49	1
983	128	2
983	101	3
984	15	1
984	28	2
985	43	1
985	46	2
986	111	1
986	31	2
986	72	3
986	30	4
987	54	1
987	39	2
987	125	3
988	86	1
988	69	2
988	125	3
989	68	1
989	5	2
990	128	1
990	43	2
990	63	3
991	94	1
991	52	2
991	23	3
992	45	1
992	68	2
992	144	3
993	73	1
993	49	2
993	83	3
993	84	4
994	70	1
995	44	1
996	102	1
996	42	2
997	88	1
997	58	2
998	70	1
999	58	1
999	148	2
999	25	3
999	81	4
1000	48	1
1000	68	2
1001	10	1
1002	96	1
1002	39	2
1003	60	1
1004	131	1
1004	101	2
1004	3	3
1004	82	4
1005	85	1
1005	23	2
1005	135	3
1006	14	1
1007	111	1
1008	143	1
1008	5	2
1009	69	1
1009	96	2
1009	16	3
1009	91	4
1010	89	1
1011	86	1
1011	28	2
1012	9	1
1012	108	2
1013	56	1
1014	56	1
1014	102	2
1014	134	3
1014	143	4
1014	77	5
1015	91	1
1015	70	2
1016	100	1
1017	68	1
1017	125	2
1017	53	3
1017	129	4
1017	39	5
1018	86	1
1018	54	2
1018	70	3
1019	49	1
1020	125	1
1021	70	1
1021	69	2
1022	101	1
1023	69	1
1024	134	1
1025	135	1
1026	131	1
1026	11	2
1027	94	1
1027	82	2
1028	135	1
1028	18	2
1028	6	3
1029	76	1
1029	56	2
1029	96	3
1030	11	1
1030	131	2
1031	92	1
1032	26	1
1032	44	2
1033	129	1
1033	53	2
1034	3	1
1035	64	1
1036	69	1
1037	69	1
1038	85	1
1038	45	2
1039	76	1
1039	30	2
1039	129	3
1040	125	1
1040	8	2
1041	40	1
1041	111	2
1041	128	3
1042	85	1
1042	103	2
1043	145	1
1043	7	2
1043	43	3
1044	135	1
1044	56	2
1045	60	1
1045	63	2
1046	42	1
1047	48	1
1047	118	2
1047	71	3
1048	70	1
1049	84	1
1049	15	2
1049	95	3
1050	51	1
1050	108	2
1050	54	3
1051	51	1
1051	86	2
1052	5	1
1052	119	2
1052	68	3
1053	92	1
1054	85	1
1054	115	2
1054	48	3
1055	28	1
1056	70	1
1056	33	2
1057	11	1
1057	121	2
1057	148	3
1058	95	1
1059	30	1
1059	47	2
1060	5	1
1060	47	2
1061	64	1
1061	125	2
1062	11	1
1062	119	2
1063	95	1
1063	84	2
1064	11	1
1064	77	2
1064	15	3
1064	91	4
1065	43	1
1065	30	2
1065	26	3
1066	92	1
1067	116	1
1068	120	1
1068	92	2
1068	11	3
1068	95	4
1069	135	1
1069	76	2
1070	135	1
1070	88	2
1071	28	1
1071	84	2
1071	31	3
1072	56	1
1072	64	2
1072	88	3
1072	69	4
1072	21	5
1072	95	6
1073	56	1
1073	26	2
1073	63	3
1073	69	4
1074	49	1
1075	54	1
1076	86	1
1076	70	2
1076	20	3
1076	96	4
1077	70	1
1077	144	2
1077	42	3
1077	23	4
1078	5	1
1079	95	1
1079	80	2
1080	44	1
1080	149	2
1081	88	1
1082	125	1
1082	28	2
1082	76	3
1083	142	1
1084	76	1
1085	144	1
1085	14	2
1085	92	3
1086	129	1
1086	5	2
1086	64	3
1087	23	1
1087	39	2
1087	133	3
1088	126	1
1088	18	2
1089	148	1
1090	105	1
1091	45	1
1091	95	2
1092	15	1
1092	42	2
1092	70	3
1093	59	1
1093	143	2
1094	69	1
1094	106	2
1094	129	3
1095	120	1
1095	54	2
1096	12	1
1096	26	2
1097	111	1
1097	102	2
1097	120	3
1098	129	1
1098	28	2
1098	76	3
1099	77	1
1100	65	1
1101	126	1
1101	11	2
1101	92	3
1102	129	1
1102	77	2
1102	15	3
1102	82	4
1103	85	1
1104	47	1
1105	12	1
1106	64	1
1107	70	1
1108	142	1
1108	31	2
1108	69	3
1108	143	4
1109	36	1
1109	54	2
1109	88	3
1110	18	1
1110	120	2
1111	125	1
1112	19	1
1113	39	1
1114	21	1
1115	120	1
1115	143	2
1116	36	1
1117	125	1
1117	129	2
1117	32	3
1118	125	1
1118	10	2
1118	81	3
1119	4	1
1120	64	1
