377	501	1
377	921	2
378	72	1
378	513	2
378	307	3
379	134	1
379	481	2
379	751	3
380	701	1
380	884	2
380	342	3
381	462	1
382	321	1
382	489	2
383	948	1
383	861	2
383	627	3
383	141	4
384	81	1
384	9	2
384	12	3
385	943	1
385	602	2
386	856	1
386	993	2
386	697	3
387	346	1
387	197	2
388	473	1
389	585	1
390	888	1
390	31	2
391	62	1
392	289	1
392	36	2
393	555	1
393	637	2
393	246	3
394	267	1
394	232	2
395	268	1
396	489	1
397	532	1
397	786	2
398	882	1
398	236	2
399	891	1
400	893	1
400	953	2
400	204	3
401	754	1
402	179	1
402	834	2
402	338	3
403	260	1
404	223	1
405	479	1
406	172	1
406	290	2
407	970	1
407	597	2
407	245	3
408	280	1
408	84	2
409	264	1
409	347	2
410	237	1
410	130	2
410	230	3
411	214	1
412	124	1
413	560	1
414	434	1
415	279	1
415	128	2
415	719	3
416	175	1
416	561	2
417	114	1
418	633	1
418	675	2
419	906	1
419	109	2
419	917	3
420	45	1
421	152	1
421	980	2
421	679	3
422	437	1
422	286	2
423	573	1
424	258	1
425	333	1
426	62	1
426	215	2
427	224	1
427	275	2
427	434	3
428	874	1
429	603	1
429	585	2
430	361	1
430	458	2
431	29	1
432	820	1
432	356	2
432	28	3
433	727	1
434	540	1
434	985	2
435	502	1
436	21	1
436	291	2
437	684	1
438	888	1
438	117	2
438	285	3
439	596	1
439	280	2
439	607	3
440	847	1
441	245	1
441	614	2
441	653	3
441	646	4
442	647	1
442	189	2
442	30	3
442	803	4
443	966	1
443	594	2
444	127	1
444	865	2
444	751	3
445	397	1
446	39	1
446	418	2
446	986	3
447	36	1
447	940	2
448	440	1
448	397	2
449	651	1
449	82	2
450	490	1
450	820	2
451	624	1
452	56	1
452	24	2
453	501	1
454	824	1
454	165	2
455	940	1
455	84	2
455	285	3
456	517	1
456	334	2
457	177	1
457	696	2
457	930	3
458	199	1
458	348	2
459	182	1
459	881	2
460	989	1
460	293	2
461	232	1
461	709	2
462	81	1
462	0	2
463	633	1
463	497	2
464	48	1
464	938	2
465	347	1
465	274	2
466	276	1
466	638	2
466	78	3
467	444	1
467	417	2
468	870	1
468	245	2
469	654	1
469	968	2
469	199	3
469	494	4
470	398	1
471	48	1
471	338	2
472	132	1
472	714	2
473	134	1
473	250	2
473	436	3
474	122	1
475	20	1
476	353	1
476	590	2
477	761	1
477	329	2
478	710	1
479	187	1
479	714	2
479	594	3
479	513	4
480	618	1
480	915	2
480	868	3
481	306	1
481	61	2
482	322	1
483	81	1
484	12	1
484	674	2
485	9	1
485	565	2
486	520	1
486	805	2
486	831	3
486	664	4
487	194	1
487	700	2
488	333	1
488	897	2
489	957	1
489	419	2
490	78	1
491	820	1
491	882	2
492	238	1
492	922	2
492	218	3
492	79	4
493	95	1
494	257	1
495	48	1
495	943	2
495	55	3
496	739	1
496	224	2
497	703	1
497	62	2
498	179	1
498	157	2
499	933	1
500	594	1
501	291	1
501	736	2
502	866	1
502	78	2
503	153	1
503	157	2
503	257	3
504	226	1
504	225	2
505	601	1
505	660	2
506	124	1
506	984	2
507	697	1
508	850	1
509	797	1
510	806	1
510	832	2
510	736	3
511	439	1
512	469	1
513	161	1
514	633	1
514	261	2
514	388	3
515	577	1
516	850	1
517	506	1
517	164	2
517	943	3
517	487	4
518	101	1
518	284	2
519	494	1
520	381	1
520	435	2
520	895	3
520	268	4
521	245	1
522	904	1
523	361	1
523	458	2
524	189	1
524	844	2
524	244	3
524	4	4
525	944	1
525	347	2
526	945	1
526	488	2
526	478	3
527	894	1
528	130	1
528	518	2
529	67	1
529	246	2
530	157	1
530	238	2
530	824	3
531	731	1
531	286	2
531	431	3
532	365	1
532	448	2
532	743	3
533	253	1
534	2	1
535	451	1
536	214	1
536	77	2
537	429	1
537	919	2
538	940	1
539	603	1
540	318	1
541	197	1
541	965	2
542	261	1
542	604	2
543	256	1
543	834	2
544	473	1
544	481	2
545	771	1
546	922	1
546	868	2
546	23	3
547	200	1
547	719	2
548	985	1
548	0	2
548	970	3
549	71	1
549	525	2
550	684	1
550	573	2
550	672	3
551	983	1
551	945	2
551	42	3
551	962	4
552	667	1
553	835	1
553	594	2
554	522	1
555	538	1
555	984	2
555	171	3
556	284	1
556	630	2
557	519	1
557	426	2
558	754	1
558	827	2
559	935	1
559	468	2
559	797	3
559	571	4
560	455	1
560	718	2
561	744	1
561	551	2
562	592	1
562	245	2
563	546	1
564	918	1
565	772	1
565	54	2
566	856	1
567	13	1
567	766	2
567	335	3
568	402	1
568	334	2
568	756	3
569	550	1
570	322	1
570	40	2
571	650	1
571	51	2
572	365	1
572	501	2
573	922	1
573	148	2
574	953	1
574	540	2
575	842	1
575	310	2
575	776	3
575	388	4
576	131	1
577	245	1
578	153	1
579	12	1
579	605	2
579	894	3
580	647	1
580	754	2
580	426	3
580	383	4
581	941	1
581	928	2
581	876	3
581	111	4
582	47	1
582	903	2
582	753	3
583	678	1
583	404	2
584	95	1
584	904	2
584	915	3
585	820	1
585	480	2
586	295	1
586	73	2
586	647	3
587	33	1
588	900	1
588	632	2
589	888	1
590	928	1
590	468	2
591	77	1
591	979	2
591	691	3
592	903	1
593	528	1
593	720	2
594	361	1
594	236	2
594	27	3
595	744	1
595	63	2
596	233	1
597	937	1
598	337	1
599	867	1
599	390	2
600	517	1
600	247	2
600	275	3
601	351	1
601	543	2
601	987	3
602	763	1
602	915	2
603	80	1
603	896	2
603	956	3
604	970	1
604	319	2
604	354	3
605	610	1
605	423	2
606	873	1
606	573	2
606	796	3
606	426	4
607	286	1
608	120	1
609	417	1
609	854	2
609	796	3
610	551	1
610	16	2
611	287	1
612	796	1
612	595	2
613	319	1
613	247	2
614	984	1
615	553	1
615	435	2
615	601	3
616	83	1
617	249	1
617	480	2
617	987	3
617	211	4
618	46	1
618	275	2
619	79	1
620	523	1
621	227	1
621	348	2
622	936	1
623	605	1
624	548	1
625	682	1
625	631	2
625	442	3
626	303	1
627	636	1
627	624	2
627	342	3
628	923	1
629	560	1
629	348	2
629	77	3
630	77	1
630	863	2
631	637	1
631	914	2
631	997	3
632	148	1
632	640	2
633	973	1
634	835	1
635	200	1
635	726	2
635	259	3
636	421	1
637	773	1
637	102	2
638	126	1
638	417	2
638	199	3
639	694	1
640	506	1
641	691	1
641	63	2
641	427	3
642	740	1
642	509	2
643	839	1
644	243	1
644	126	2
644	586	3
644	442	4
645	78	1
645	748	2
645	835	3
646	602	1
647	203	1
648	968	1
648	550	2
648	999	3
648	888	4
649	103	1
649	825	2
650	134	1
650	888	2
650	32	3
651	647	1
651	886	2
651	767	3
651	13	4
652	360	1
653	283	1
653	224	2
653	812	3
653	333	4
654	375	1
655	536	1
655	506	2
655	881	3
656	333	1
656	393	2
657	566	1
657	377	2
657	824	3
658	944	1
658	682	2
659	636	1
659	460	2
660	589	1
660	824	2
660	98	3
661	279	1
661	212	2
661	381	3
662	511	1
662	50	2
663	545	1
664	631	1
665	902	1
666	560	1
667	574	1
667	445	2
668	667	1
668	425	2
669	206	1
670	767	1
670	793	2
671	594	1
671	344	2
672	302	1
672	14	2
672	962	3
673	696	1
674	546	1
674	510	2
675	989	1
676	57	1
676	365	2
677	900	1
678	361	1
678	96	2
679	823	1
679	9	2
679	919	3
680	14	1
680	373	2
681	228	1
682	90	1
682	82	2
683	674	1
683	379	2
683	938	3
684	21	1
684	976	2
685	678	1
686	524	1
687	213	1
687	918	2
688	945	1
689	469	1
690	978	1
690	686	2
690	223	3
691	371	1
691	969	2
692	518	1
693	831	1
694	31	1
695	224	1
695	668	2
696	899	1
696	204	2
696	41	3
697	462	1
698	688	1
698	593	2
699	891	1
699	873	2
699	270	3
700	922	1
700	732	2
701	978	1
701	884	2
702	621	1
702	827	2
702	274	3
703	821	1
703	702	2
704	145	1
705	84	1
706	68	1
707	440	1
707	913	2
707	334	3
708	776	1
708	275	2
708	456	3
709	666	1
710	574	1
711	420	1
711	867	2
711	119	3
711	886	4
712	96	1
713	985	1
713	813	2
714	314	1
714	585	2
714	498	3
715	232	1
715	552	2
715	52	3
716	93	1
717	903	1
717	549	2
718	566	1
718	829	2
718	151	3
719	0	1
719	943	2
719	627	3
720	633	1
720	927	2
720	337	3
721	870	1
721	691	2
722	426	1
722	521	2
723	843	1
724	710	1
724	217	2
724	63	3
724	919	4
724	802	5
725	868	1
725	537	2
726	979	1
726	930	2
727	361	1
728	761	1
728	339	2
729	855	1
729	631	2
730	454	1
730	293	2
730	642	3
731	636	1
731	492	2
731	734	3
732	339	1
733	308	1
733	234	2
733	503	3
734	571	1
735	426	1
735	441	2
736	56	1
736	14	2
737	470	1
737	152	2
738	110	1
739	994	1
739	51	2
740	348	1
740	63	2
740	731	3
741	869	1
741	713	2
742	718	1
742	755	2
743	262	1
743	794	2
744	885	1
744	95	2
745	485	1
746	649	1
747	875	1
747	9	2
748	58	1
749	224	1
749	678	2
750	686	1
751	110	1
752	754	1
753	681	1
753	981	2
754	782	1
754	412	2
754	227	3
755	753	1
755	70	2
756	215	1
757	339	1
757	814	2
758	505	1
758	986	2
759	921	1
759	912	2
759	665	3
759	559	4
759	642	5
760	349	1
760	14	2
761	20	1
761	347	2
762	932	1
762	951	2
762	22	3
762	118	4
763	535	1
763	730	2
763	976	3
764	2	1
764	897	2
764	906	3
765	157	1
766	51	1
766	199	2
766	445	3
767	379	1
767	10	2
767	157	3
768	460	1
769	194	1
769	157	2
769	900	3
770	32	1
771	968	1
772	19	1
772	714	2
772	91	3
773	919	1
773	943	2
773	163	3
774	499	1
775	229	1
775	158	2
776	951	1
776	4	2
776	701	3
777	931	1
778	129	1
778	370	2
778	49	3
779	739	1
779	595	2
780	964	1
780	461	2
780	915	3
781	572	1
782	322	1
783	453	1
783	668	2
784	516	1
785	818	1
785	388	2
785	339	3
786	978	1
786	371	2
787	370	1
787	91	2
787	739	3
788	761	1
788	258	2
789	569	1
789	300	2
789	491	3
790	833	1
790	767	2
790	449	3
791	23	1
792	863	1
792	283	2
793	233	1
793	343	2
794	993	1
795	956	1
795	483	2
796	921	1
796	310	2
797	565	1
798	59	1
799	812	1
799	634	2
799	319	3
799	984	4
800	751	1
800	667	2
801	681	1
802	844	1
802	371	2
803	965	1
803	832	2
804	225	1
805	75	1
806	595	1
807	840	1
807	483	2
808	460	1
809	58	1
809	997	2
810	165	1
810	439	2
811	665	1
811	823	2
811	328	3
812	555	1
812	456	2
813	522	1
813	906	2
814	938	1
814	726	2
815	291	1
815	609	2
815	240	3
816	365	1
816	777	2
816	592	3
817	272	1
817	870	2
818	922	1
819	512	1
820	360	1
821	720	1
821	852	2
821	131	3
822	642	1
823	544	1
823	249	2
824	377	1
824	210	2
825	592	1
825	278	2
825	464	3
826	413	1
827	114	1
828	230	1
828	2	2
828	285	3
828	226	4
829	76	1
829	104	2
830	687	1
830	602	2
830	877	3
831	756	1
831	27	2
831	63	3
832	33	1
832	353	2
832	628	3
833	625	1
834	384	1
834	621	2
834	26	3
835	409	1
835	970	2
836	655	1
836	661	2
837	909	1
837	245	2
838	233	1
838	42	2
839	245	1
840	108	1
841	755	1
842	459	1
843	26	1
843	11	2
843	730	3
844	859	1
844	506	2
845	622	1
846	705	1
846	538	2
847	16	1
848	36	1
848	638	2
849	298	1
850	980	1
851	922	1
851	597	2
851	488	3
851	90	4
852	120	1
853	417	1
853	678	2
853	279	3
854	835	1
854	245	2
854	943	3
854	654	4
855	986	1
855	236	2
855	318	3
856	496	1
857	695	1
858	525	1
859	844	1
860	150	1
860	809	2
860	577	3
860	781	4
861	982	1
861	317	2
861	945	3
862	661	1
862	758	2
863	149	1
863	736	2
864	736	1
864	519	2
865	869	1
865	496	2
866	131	1
866	751	2
867	690	1
867	185	2
868	882	1
869	279	1
869	201	2
870	460	1
871	428	1
871	751	2
872	896	1
872	108	2
873	525	1
874	95	1
874	618	2
875	353	1
876	458	1
876	313	2
876	679	3
876	72	4
877	795	1
877	701	2
877	6	3
878	904	1
878	684	2
879	614	1
879	603	2
880	552	1
880	84	2
880	766	3
881	770	1
881	518	2
881	381	3
882	536	1
882	194	2
882	730	3
883	179	1
883	755	2
884	385	1
885	571	1
885	657	2
885	511	3
886	781	1
886	606	2
886	78	3
887	96	1
887	820	2
888	67	1
888	506	2
888	802	3
889	63	1
889	391	2
890	687	1
890	403	2
891	259	1
891	649	2
892	878	1
892	70	2
893	632	1
893	812	2
894	291	1
895	150	1
895	973	2
895	860	3
896	79	1
896	435	2
896	495	3
897	336	1
898	194	1
899	625	1
899	696	2
899	264	3
900	966	1
901	514	1
901	921	2
901	661	3
902	90	1
902	352	2
902	322	3
902	908	4
903	968	1
903	828	2
904	736	1
904	588	2
905	882	1
905	317	2
906	786	1
906	20	2
906	486	3
907	223	1
907	542	2
908	813	1
908	933	2
909	457	1
909	638	2
909	140	3
910	463	1
911	543	1
912	575	1
912	12	2
913	979	1
914	254	1
914	494	2
914	315	3
915	29	1
915	893	2
916	470	1
917	166	1
917	117	2
917	593	3
917	140	4
918	295	1
918	595	2
919	288	1
919	754	2
920	377	1
920	179	2
921	842	1
921	185	2
922	435	1
923	691	1
924	940	1
925	125	1
925	417	2
925	33	3
925	803	4
926	480	1
927	259	1
927	565	2
928	590	1
928	139	2
929	665	1
929	402	2
930	770	1
930	784	2
931	996	1
931	597	2
932	632	1
932	858	2
933	842	1
933	456	2
933	255	3
934	458	1
934	83	2
934	36	3
935	75	1
935	890	2
936	67	1
937	134	1
937	436	2
938	917	1
938	396	2
938	691	3
939	913	1
940	46	1
940	87	2
941	970	1
942	860	1
943	941	1
943	390	2
943	797	3
943	119	4
944	492	1
944	9	2
944	118	3
945	615	1
945	879	2
945	635	3
946	341	1
946	432	2
947	24	1
947	156	2
947	157	3
948	765	1
948	398	2
949	361	1
950	374	1
950	297	2
950	706	3
951	163	1
952	690	1
952	532	2
952	435	3
952	521	4
953	350	1
953	62	2
954	56	1
954	618	2
954	726	3
955	766	1
955	666	2
956	343	1
957	663	1
957	897	2
958	128	1
958	877	2
959	289	1
959	688	2
960	266	1
961	279	1
961	805	2
962	361	1
963	660	1
963	648	2
964	270	1
965	686	1
965	22	2
966	372	1
966	879	2
967	964	1
967	302	2
968	909	1
968	767	2
969	209	1
970	693	1
970	877	2
971	941	1
971	563	2
971	911	3
971	395	4
972	333	1
973	782	1
973	651	2
973	395	3
973	583	4
974	469	1
974	573	2
975	835	1
975	706	2
975	26	3
976	422	1
977	846	1
978	136	1
978	251	2
978	201	3
979	417	1
979	159	2
980	565	1
980	140	2
981	958	1
982	855	1
983	354	1
984	268	1
985	450	1
985	160	2
985	158	3
986	335	1
987	615	1
988	16	1
988	688	2
989	67	1
990	63	1
990	924	2
991	390	1
991	322	2
991	758	3
992	343	1
993	527	1
993	423	2
994	49	1
994	33	2
995	289	1
995	739	2
995	734	3
996	902	1
997	46	1
997	263	2
997	532	3
998	132	1
998	912	2
999	739	1
999	184	2
