211	472	1
211	252	2
212	886	1
212	785	2
213	355	1
213	29	2
214	680	1
215	685	1
215	424	2
216	510	1
216	522	2
217	402	1
217	56	2
217	184	3
218	637	1
218	591	2
218	921	3
219	76	1
219	564	2
220	155	1
221	117	1
221	139	2
221	438	3
222	425	1
222	86	2
223	854	1
223	426	2
224	694	1
224	713	2
225	940	1
226	687	1
226	619	2
227	417	1
227	764	2
228	26	1
228	915	2
229	436	1
230	791	1
231	205	1
232	655	1
232	237	2
232	751	3
233	920	1
233	890	2
233	595	3
234	541	1
234	774	2
234	204	3
235	76	1
235	127	2
236	577	1
237	230	1
237	117	2
238	611	1
238	711	2
238	141	3
238	192	4
239	790	1
240	452	1
240	899	2
240	579	3
241	560	1
242	160	1
242	980	2
242	483	3
243	172	1
243	974	2
244	616	1
244	322	2
244	212	3
245	508	1
245	920	2
245	875	3
246	849	1
246	728	2
246	255	3
247	275	1
248	475	1
249	496	1
249	142	2
250	893	1
251	559	1
251	366	2
251	145	3
252	116	1
253	48	1
253	973	2
253	465	3
254	421	1
254	309	2
254	450	3
254	52	4
255	664	1
256	152	1
256	744	2
257	328	1
257	804	2
258	537	1
259	535	1
260	410	1
260	791	2
261	643	1
262	246	1
262	550	2
263	713	1
263	14	2
264	844	1
264	104	2
265	399	1
266	519	1
266	807	2
267	272	1
268	207	1
269	712	1
269	105	2
270	6	1
271	464	1
272	673	1
272	220	2
273	872	1
273	538	2
273	803	3
274	89	1
274	61	2
275	370	1
275	137	2
276	699	1
277	549	1
277	91	2
277	655	3
277	386	4
278	906	1
278	476	2
278	272	3
279	159	1
279	441	2
279	73	3
280	426	1
280	69	2
281	601	1
282	820	1
282	438	2
283	860	1
283	765	2
284	257	1
284	506	2
285	51	1
285	195	2
286	349	1
286	519	2
287	322	1
287	275	2
288	625	1
289	368	1
290	757	1
291	124	1
291	617	2
292	791	1
293	198	1
294	20	1
294	479	2
295	3	1
295	974	2
296	698	1
296	150	2
297	940	1
297	172	2
298	675	1
298	464	2
298	535	3
299	695	1
300	727	1
300	592	2
301	549	1
301	51	2
301	758	3
302	622	1
302	860	2
303	286	1
303	764	2
303	112	3
304	894	1
305	387	1
305	489	2
305	468	3
306	816	1
306	806	2
306	152	3
307	244	1
307	966	2
308	414	1
309	709	1
309	471	2
309	804	3
310	75	1
310	352	2
311	48	1
311	681	2
311	169	3
312	137	1
312	577	2
312	863	3
313	756	1
313	983	2
314	902	1
314	293	2
315	884	1
315	122	2
316	608	1
317	312	1
317	281	2
318	314	1
319	360	1
319	318	2
320	563	1
321	255	1
321	161	2
322	244	1
323	361	1
323	389	2
323	19	3
323	697	4
324	984	1
325	324	1
326	665	1
327	632	1
327	833	2
328	168	1
329	810	1
329	677	2
330	415	1
331	121	1
331	582	2
331	540	3
332	573	1
332	868	2
332	723	3
332	636	4
333	453	1
334	478	1
335	628	1
336	427	1
336	114	2
337	522	1
337	424	2
337	322	3
338	828	1
338	73	2
338	823	3
339	642	1
339	23	2
339	281	3
340	567	1
340	670	2
340	32	3
341	481	1
341	3	2
342	727	1
342	448	2
343	974	1
343	582	2
344	680	1
344	427	2
345	289	1
345	275	2
345	909	3
346	903	1
346	252	2
347	748	1
348	688	1
349	788	1
350	335	1
350	431	2
351	198	1
351	284	2
351	293	3
352	705	1
352	99	2
353	538	1
353	615	2
353	779	3
354	567	1
355	502	1
355	786	2
356	286	1
357	267	1
357	430	2
357	502	3
358	716	1
359	407	1
360	556	1
361	441	1
362	969	1
362	61	2
363	811	1
364	657	1
364	281	2
365	536	1
365	327	2
366	537	1
367	272	1
367	545	2
368	645	1
369	214	1
369	949	2
370	243	1
370	945	2
370	963	3
371	535	1
371	467	2
371	236	3
372	722	1
373	286	1
373	577	2
373	590	3
373	592	4
373	792	5
374	866	1
375	895	1
375	535	2
376	99	1
377	187	1
377	367	2
378	71	1
378	612	2
378	870	3
379	823	1
379	255	2
379	74	3
380	254	1
381	995	1
381	711	2
382	408	1
382	280	2
382	826	3
383	246	1
383	593	2
384	3	1
384	854	2
384	551	3
384	50	4
385	776	1
385	832	2
386	502	1
386	683	2
387	907	1
387	299	2
388	598	1
389	232	1
389	160	2
389	813	3
390	567	1
391	185	1
391	633	2
391	161	3
392	621	1
392	611	2
393	962	1
393	409	2
393	494	3
394	178	1
395	152	1
395	362	2
396	352	1
397	478	1
398	544	1
398	727	2
398	478	3
399	829	1
400	820	1
401	363	1
401	636	2
401	231	3
402	51	1
402	924	2
402	564	3
403	366	1
403	422	2
403	498	3
404	721	1
405	662	1
406	670	1
406	496	2
407	544	1
407	623	2
408	906	1
408	610	2
409	891	1
409	579	2
410	938	1
410	168	2
410	650	3
411	981	1
411	417	2
411	633	3
412	877	1
412	833	2
413	550	1
413	92	2
414	384	1
414	489	2
414	152	3
415	344	1
415	215	2
415	348	3
416	965	1
417	943	1
417	598	2
417	895	3
418	540	1
419	41	1
419	66	2
419	557	3
419	234	4
420	744	1
421	240	1
421	70	2
422	338	1
422	265	2
422	673	3
423	826	1
424	610	1
424	680	2
424	270	3
425	131	1
425	39	2
426	832	1
426	973	2
427	77	1
428	155	1
428	801	2
428	56	3
429	744	1
429	137	2
429	823	3
430	373	1
430	75	2
430	591	3
431	537	1
431	452	2
431	471	3
432	17	1
432	819	2
433	396	1
434	42	1
434	638	2
435	433	1
436	57	1
436	431	2
437	882	1
437	297	2
437	238	3
438	255	1
439	994	1
439	622	2
440	638	1
440	92	2
441	747	1
441	448	2
441	887	3
442	816	1
443	413	1
443	223	2
443	287	3
444	207	1
444	699	2
444	354	3
445	187	1
445	380	2
445	751	3
446	763	1
446	467	2
447	514	1
447	371	2
447	486	3
448	721	1
448	731	2
448	663	3
449	410	1
449	778	2
449	286	3
449	49	4
450	237	1
450	858	2
451	107	1
451	347	2
452	973	1
452	19	2
453	603	1
454	27	1
455	474	1
456	820	1
457	995	1
457	424	2
458	202	1
459	408	1
459	792	2
460	837	1
461	927	1
462	512	1
462	247	2
462	510	3
463	8	1
463	324	2
464	281	1
465	538	1
465	976	2
465	88	3
466	855	1
466	88	2
466	199	3
467	759	1
467	909	2
468	940	1
469	949	1
469	670	2
470	564	1
470	507	2
471	467	1
472	555	1
472	316	2
472	852	3
472	127	4
473	168	1
473	151	2
473	425	3
473	34	4
474	368	1
475	522	1
475	750	2
475	391	3
476	493	1
476	46	2
476	446	3
477	449	1
478	468	1
478	286	2
479	252	1
479	73	2
480	370	1
480	616	2
480	871	3
480	169	4
481	296	1
481	966	2
481	927	3
482	660	1
482	981	2
483	67	1
483	915	2
483	371	3
483	634	4
484	184	1
484	332	2
484	884	3
485	801	1
485	619	2
486	482	1
486	623	2
487	75	1
487	820	2
487	824	3
488	853	1
488	663	2
489	803	1
490	284	1
491	134	1
491	257	2
492	813	1
492	828	2
493	792	1
493	254	2
494	769	1
494	588	2
495	814	1
496	715	1
497	24	1
498	882	1
499	87	1
500	756	1
500	297	2
500	107	3
501	702	1
501	686	2
501	856	3
502	451	1
503	945	1
503	461	2
503	801	3
504	816	1
505	549	1
506	503	1
507	468	1
507	883	2
508	995	1
509	815	1
510	148	1
510	567	2
511	106	1
512	54	1
512	718	2
512	752	3
513	361	1
513	513	2
513	363	3
514	134	1
514	109	2
515	361	1
515	616	2
515	677	3
515	547	4
516	891	1
516	993	2
517	351	1
518	723	1
518	699	2
518	906	3
519	171	1
519	763	2
519	269	3
520	826	1
520	158	2
521	126	1
521	823	2
521	293	3
521	528	4
522	281	1
522	677	2
522	221	3
523	868	1
523	860	2
524	682	1
524	721	2
525	861	1
525	714	2
526	505	1
526	702	2
526	106	3
527	136	1
527	446	2
528	698	1
528	296	2
529	643	1
529	451	2
530	755	1
531	236	1
532	995	1
532	399	2
532	681	3
533	176	1
533	538	2
534	910	1
534	721	2
535	19	1
535	592	2
536	557	1
536	826	2
536	666	3
537	870	1
537	533	2
537	287	3
538	971	1
539	860	1
539	669	2
540	27	1
540	240	2
541	583	1
541	126	2
542	410	1
542	151	2
542	620	3
543	680	1
543	122	2
543	220	3
544	546	1
544	804	2
544	120	3
545	836	1
545	421	2
545	31	3
546	762	1
546	48	2
546	655	3
547	984	1
548	875	1
549	152	1
549	500	2
549	731	3
549	207	4
550	396	1
550	137	2
550	54	3
551	353	1
551	611	2
551	322	3
551	751	4
552	338	1
552	0	2
553	737	1
554	993	1
555	39	1
556	439	1
556	686	2
557	735	1
557	377	2
558	333	1
558	507	2
559	947	1
560	675	1
561	152	1
561	774	2
562	264	1
562	299	2
562	117	3
562	756	4
562	57	5
563	262	1
563	358	2
564	472	1
564	959	2
565	478	1
566	782	1
566	929	2
566	275	3
567	678	1
568	626	1
569	720	1
569	499	2
570	779	1
570	214	2
570	778	3
571	469	1
571	535	2
571	545	3
571	280	4
572	940	1
573	70	1
573	375	2
573	703	3
574	655	1
574	894	2
575	431	1
575	602	2
576	617	1
576	434	2
577	290	1
577	507	2
578	419	1
579	428	1
579	790	2
579	119	3
580	898	1
580	264	2
581	338	1
582	857	1
582	439	2
582	150	3
582	620	4
583	244	1
583	817	2
583	672	3
584	680	1
584	671	2
584	681	3
585	32	1
586	882	1
587	107	1
588	448	1
588	307	2
589	653	1
589	254	2
590	799	1
591	770	1
591	661	2
591	41	3
592	510	1
593	699	1
593	686	2
594	572	1
594	585	2
595	186	1
595	630	2
596	64	1
596	463	2
596	567	3
597	187	1
598	293	1
598	775	2
599	604	1
600	344	1
601	864	1
602	398	1
602	490	2
603	414	1
603	336	2
604	346	1
605	705	1
605	670	2
605	713	3
606	720	1
606	787	2
607	61	1
607	326	2
608	349	1
609	420	1
610	664	1
610	201	2
611	463	1
612	792	1
613	1	1
613	788	2
614	281	1
614	897	2
614	995	3
615	10	1
615	97	2
615	882	3
616	281	1
617	119	1
617	617	2
617	772	3
618	172	1
618	407	2
618	561	3
619	464	1
619	134	2
620	214	1
620	530	2
621	512	1
622	11	1
622	342	2
622	657	3
623	15	1
623	321	2
624	187	1
624	997	2
624	478	3
625	951	1
626	460	1
627	229	1
628	739	1
629	42	1
630	655	1
631	528	1
631	661	2
632	828	1
632	181	2
632	424	3
633	774	1
633	734	2
633	942	3
634	367	1
634	636	2
634	806	3
635	298	1
635	875	2
635	593	3
635	547	4
636	940	1
637	995	1
637	429	2
638	283	1
639	812	1
639	801	2
640	545	1
641	671	1
642	476	1
642	958	2
642	806	3
643	581	1
643	680	2
643	249	3
643	758	4
643	522	5
644	481	1
645	539	1
645	517	2
645	820	3
646	510	1
647	763	1
648	817	1
649	27	1
649	431	2
649	125	3
649	3	4
650	953	1
651	755	1
652	214	1
653	665	1
653	568	2
654	545	1
655	283	1
656	846	1
656	415	2
656	108	3
657	93	1
657	137	2
658	224	1
658	591	2
659	891	1
659	486	2
660	549	1
661	626	1
661	8	2
661	655	3
662	598	1
662	762	2
663	505	1
663	529	2
664	316	1
664	142	2
664	616	3
665	235	1
666	507	1
667	609	1
667	392	2
668	188	1
668	761	2
668	969	3
669	980	1
669	981	2
670	942	1
670	508	2
670	98	3
671	743	1
671	432	2
671	275	3
671	152	4
672	654	1
673	645	1
673	655	2
674	51	1
674	861	2
674	232	3
675	577	1
676	461	1
676	361	2
676	695	3
676	467	4
677	399	1
678	14	1
678	808	2
679	187	1
680	215	1
680	732	2
680	985	3
681	734	1
681	721	2
682	308	1
683	627	1
683	178	2
683	187	3
683	349	4
684	637	1
684	819	2
685	335	1
686	482	1
686	579	2
687	610	1
687	541	2
688	982	1
688	983	2
688	228	3
689	766	1
690	718	1
690	690	2
691	160	1
691	763	2
691	136	3
692	326	1
693	563	1
694	171	1
694	611	2
694	898	3
694	659	4
695	503	1
696	259	1
697	820	1
697	790	2
697	391	3
698	263	1
699	101	1
700	899	1
700	598	2
701	77	1
701	906	2
702	81	1
702	806	2
702	254	3
703	137	1
703	275	2
704	471	1
705	118	1
705	809	2
706	15	1
706	887	2
706	67	3
706	446	4
707	655	1
707	414	2
707	524	3
708	790	1
708	284	2
708	873	3
708	714	4
709	638	1
710	418	1
710	375	2
711	665	1
712	994	1
712	62	2
713	642	1
713	583	2
714	249	1
715	60	1
715	142	2
716	973	1
716	823	2
717	812	1
718	182	1
718	995	2
719	561	1
720	34	1
720	471	2
721	616	1
722	14	1
723	698	1
723	576	2
723	109	3
724	503	1
724	554	2
725	133	1
725	790	2
726	309	1
727	158	1
727	275	2
727	375	3
728	433	1
728	860	2
729	374	1
729	17	2
729	446	3
730	363	1
730	17	2
730	396	3
731	372	1
731	680	2
731	918	3
732	444	1
732	671	2
733	569	1
734	152	1
734	535	2
734	120	3
735	568	1
735	83	2
735	99	3
736	960	1
736	187	2
737	243	1
738	299	1
738	491	2
738	949	3
739	777	1
739	4	2
739	750	3
739	93	4
740	514	1
741	246	1
742	630	1
742	905	2
743	204	1
743	875	2
743	906	3
743	454	4
744	224	1
744	209	2
744	620	3
745	301	1
745	936	2
745	785	3
746	67	1
747	655	1
748	890	1
749	108	1
750	187	1
750	919	2
750	293	3
751	671	1
751	506	2
752	912	1
752	829	2
752	972	3
753	677	1
754	585	1
754	75	2
754	464	3
754	773	4
755	537	1
755	291	2
755	217	3
755	426	4
756	928	1
757	229	1
758	237	1
758	842	2
759	475	1
760	747	1
761	182	1
761	395	2
761	718	3
762	817	1
763	59	1
763	204	2
764	63	1
765	867	1
766	628	1
767	532	1
767	448	2
767	812	3
768	678	1
768	721	2
768	428	3
769	919	1
770	247	1
770	465	2
770	327	3
770	875	4
771	908	1
772	909	1
772	168	2
773	560	1
773	303	2
774	263	1
774	131	2
775	27	1
775	655	2
775	454	3
776	953	1
777	588	1
778	391	1
778	690	2
778	730	3
779	257	1
779	181	2
780	325	1
780	686	2
780	131	3
781	898	1
782	706	1
782	83	2
783	805	1
783	439	2
784	737	1
784	599	2
785	431	1
785	906	2
785	488	3
786	463	1
787	284	1
787	308	2
787	746	3
787	19	4
788	737	1
788	464	2
788	934	3
789	217	1
790	875	1
790	777	2
791	656	1
791	306	2
791	827	3
791	270	4
792	824	1
792	107	2
793	129	1
793	313	2
793	19	3
794	573	1
794	48	2
794	616	3
795	610	1
796	417	1
796	898	2
796	148	3
797	816	1
797	81	2
798	30	1
798	389	2
798	928	3
799	220	1
800	203	1
801	187	1
801	92	2
801	3	3
802	823	1
802	583	2
802	683	3
803	969	1
804	891	1
805	407	1
806	113	1
807	583	1
807	627	2
807	301	3
808	589	1
808	841	2
808	844	3
809	384	1
810	939	1
811	763	1
812	980	1
813	508	1
813	128	2
814	195	1
814	823	2
814	884	3
815	984	1
816	369	1
816	890	2
817	502	1
817	898	2
817	891	3
818	576	1
818	556	2
819	817	1
819	906	2
819	638	3
819	29	4
820	563	1
821	186	1
821	620	2
822	841	1
822	567	2
823	852	1
824	791	1
824	916	2
825	275	1
825	984	2
826	677	1
826	390	2
827	303	1
828	453	1
828	345	2
829	359	1
829	337	2
830	440	1
830	374	2
831	353	1
831	205	2
832	519	1
832	407	2
833	185	1
833	218	2
833	201	3
834	972	1
835	368	1
835	902	2
836	778	1
837	604	1
838	841	1
839	733	1
840	398	1
841	994	1
841	751	2
841	663	3
842	285	1
842	27	2
842	611	3
843	39	1
843	789	2
843	762	3
844	813	1
845	512	1
845	397	2
845	435	3
846	910	1
846	874	2
846	488	3
847	409	1
847	846	2
848	334	1
848	860	2
848	648	3
849	352	1
849	897	2
850	885	1
851	24	1
851	774	2
851	309	3
852	917	1
852	893	2
853	23	1
853	176	2
854	83	1
854	674	2
855	224	1
856	92	1
856	969	2
857	554	1
858	99	1
858	585	2
859	192	1
859	200	2
859	686	3
860	625	1
861	9	1
862	616	1
862	560	2
862	536	3
863	283	1
864	411	1
864	300	2
864	759	3
864	243	4
865	978	1
866	524	1
866	997	2
867	872	1
867	829	2
867	874	3
868	985	1
868	471	2
868	50	3
869	580	1
869	577	2
870	544	1
871	977	1
871	681	2
871	815	3
872	27	1
873	611	1
873	244	2
873	991	3
873	119	4
874	602	1
875	907	1
876	912	1
876	187	2
876	616	3
876	689	4
877	507	1
877	800	2
877	624	3
878	46	1
879	192	1
879	798	2
880	893	1
881	55	1
881	236	2
881	805	3
882	477	1
882	502	2
883	724	1
884	791	1
884	373	2
885	601	1
886	298	1
887	65	1
888	813	1
889	524	1
890	128	1
890	168	2
891	474	1
891	328	2
892	253	1
893	662	1
893	410	2
894	847	1
895	244	1
895	508	2
895	891	3
896	116	1
896	839	2
897	477	1
897	28	2
897	577	3
898	804	1
898	934	2
898	141	3
899	723	1
900	948	1
901	494	1
902	819	1
902	646	2
903	242	1
903	803	2
903	716	3
903	964	4
904	987	1
905	51	1
905	628	2
906	686	1
907	154	1
907	284	2
908	264	1
908	289	2
909	128	1
910	801	1
911	339	1
911	305	2
912	171	1
912	982	2
913	253	1
913	938	2
914	522	1
914	704	2
914	841	3
915	977	1
915	453	2
916	39	1
916	173	2
917	491	1
918	359	1
918	97	2
919	837	1
919	899	2
920	26	1
921	199	1
922	232	1
922	942	2
923	669	1
924	9	1
924	564	2
925	349	1
925	714	2
926	406	1
926	289	2
927	506	1
928	972	1
928	20	2
928	853	3
928	419	4
929	786	1
930	637	1
930	793	2
930	277	3
930	992	4
931	118	1
931	826	2
932	655	1
932	819	2
933	27	1
933	521	2
934	484	1
934	152	2
934	899	3
935	252	1
935	854	2
935	247	3
936	656	1
936	856	2
937	444	1
938	661	1
938	400	2
939	255	1
940	867	1
940	27	2
940	425	3
940	610	4
941	332	1
941	21	2
942	399	1
943	614	1
944	636	1
945	245	1
945	187	2
946	655	1
946	187	2
946	281	3
946	87	4
947	886	1
947	424	2
948	580	1
948	660	2
948	828	3
949	626	1
949	205	2
949	655	3
950	701	1
950	160	2
951	296	1
951	361	2
952	387	1
952	27	2
952	807	3
953	537	1
953	135	2
954	393	1
954	448	2
955	247	1
955	55	2
955	905	3
956	214	1
956	401	2
957	584	1
957	384	2
958	809	1
958	992	2
958	347	3
959	303	1
959	857	2
960	911	1
960	322	2
961	941	1
961	435	2
961	383	3
961	106	4
962	96	1
962	758	2
962	649	3
962	479	4
963	389	1
963	749	2
964	878	1
964	531	2
964	680	3
964	950	4
965	959	1
965	478	2
965	533	3
966	444	1
966	534	2
966	480	3
967	471	1
968	597	1
968	486	2
968	75	3
968	750	4
969	526	1
969	478	2
969	74	3
970	20	1
970	426	2
971	187	1
971	628	2
971	138	3
971	577	4
972	655	1
972	344	2
972	247	3
973	296	1
973	579	2
973	0	3
974	458	1
974	573	2
974	232	3
975	398	1
976	170	1
977	431	1
978	792	1
978	429	2
978	563	3
979	323	1
979	493	2
980	125	1
981	433	1
981	67	2
982	574	1
983	846	1
983	899	2
984	751	1
984	951	2
985	535	1
986	272	1
987	906	1
988	645	1
988	959	2
988	285	3
988	727	4
989	114	1
989	628	2
989	545	3
990	686	1
990	713	2
991	600	1
991	860	2
992	541	1
993	598	1
993	527	2
994	298	1
994	556	2
995	188	1
995	138	2
996	428	1
997	113	1
997	448	2
998	754	1
999	861	1
999	17	2
