160	142	1
160	123	2
161	129	1
162	122	1
162	92	2
162	128	3
162	53	4
163	47	1
163	117	2
163	92	3
164	40	1
164	59	2
165	74	1
165	136	2
165	82	3
166	141	1
166	66	2
166	15	3
167	136	1
167	77	2
168	110	1
168	40	2
169	120	1
170	47	1
171	9	1
171	76	2
171	120	3
172	46	1
172	50	2
173	71	1
173	117	2
173	36	3
174	128	1
174	140	2
175	123	1
175	73	2
176	15	1
176	50	2
176	58	3
176	47	4
177	45	1
177	51	2
178	112	1
179	141	1
179	31	2
180	42	1
180	89	2
181	117	1
182	108	1
183	4	1
183	117	2
184	96	1
184	42	2
185	21	1
186	138	1
186	51	2
187	95	1
187	15	2
187	68	3
188	44	1
188	63	2
189	101	1
189	12	2
189	45	3
190	71	1
190	63	2
190	62	3
191	131	1
192	86	1
192	44	2
193	43	1
194	66	1
194	50	2
195	99	1
195	36	2
195	46	3
195	17	4
196	2	1
196	138	2
197	77	1
198	66	1
198	94	2
198	101	3
199	56	1
200	62	1
200	57	2
200	111	3
200	47	4
201	86	1
201	76	2
202	62	1
202	41	2
202	64	3
203	28	1
204	100	1
204	60	2
205	64	1
206	107	1
207	70	1
208	70	1
208	144	2
208	75	3
209	75	1
210	92	1
210	6	2
211	65	1
212	41	1
212	96	2
212	24	3
213	0	1
213	57	2
214	138	1
214	59	2
215	92	1
215	7	2
215	68	3
216	115	1
216	26	2
217	117	1
217	22	2
218	129	1
218	120	2
219	73	1
219	149	2
220	48	1
220	101	2
220	42	3
220	67	4
220	75	5
221	148	1
222	128	1
222	21	2
223	88	1
223	96	2
223	73	3
224	117	1
225	43	1
225	21	2
225	138	3
226	41	1
226	86	2
227	64	1
227	85	2
228	65	1
228	54	2
228	40	3
229	141	1
229	12	2
229	124	3
229	130	4
230	139	1
230	13	2
231	17	1
231	68	2
232	10	1
232	148	2
232	124	3
233	138	1
234	43	1
235	82	1
235	74	2
236	26	1
236	34	2
237	8	1
237	129	2
237	59	3
238	10	1
238	15	2
239	130	1
239	96	2
240	50	1
240	119	2
241	73	1
242	40	1
242	47	2
243	108	1
244	57	1
244	71	2
244	21	3
245	148	1
246	141	1
247	112	1
247	96	2
247	147	3
247	13	4
248	47	1
248	130	2
249	107	1
249	28	2
250	142	1
250	59	2
251	125	1
252	73	1
253	54	1
253	43	2
254	41	1
254	17	2
255	34	1
256	50	1
256	121	2
257	41	1
257	111	2
258	111	1
258	117	2
259	70	1
259	22	2
259	76	3
260	52	1
261	71	1
261	76	2
262	148	1
262	129	2
263	120	1
263	87	2
263	135	3
264	134	1
265	7	1
265	119	2
266	39	1
266	147	2
267	8	1
267	107	2
267	131	3
268	130	1
268	74	2
269	87	1
269	28	2
269	130	3
269	62	4
269	0	5
270	25	1
270	68	2
270	125	3
270	50	4
271	114	1
272	24	1
272	38	2
272	128	3
273	130	1
273	17	2
274	14	1
275	138	1
275	35	2
275	130	3
276	38	1
276	74	2
276	141	3
277	88	1
278	9	1
278	101	2
279	45	1
279	90	2
280	2	1
280	47	2
281	146	1
281	142	2
282	57	1
282	38	2
283	89	1
284	149	1
284	63	2
285	100	1
286	63	1
286	47	2
287	120	1
287	131	2
288	13	1
288	43	2
288	62	3
289	138	1
290	111	1
290	62	2
291	38	1
291	60	2
291	43	3
292	135	1
292	66	2
293	98	1
294	44	1
294	98	2
295	86	1
296	40	1
297	14	1
297	128	2
298	138	1
299	119	1
299	32	2
300	136	1
301	47	1
301	135	2
302	42	1
303	148	1
303	21	2
303	138	3
304	87	1
304	15	2
304	8	3
305	111	1
305	68	2
305	137	3
306	72	1
306	65	2
307	42	1
307	89	2
307	115	3
307	64	4
307	66	5
308	47	1
308	67	2
309	76	1
309	72	2
310	15	1
310	2	2
310	8	3
310	68	4
310	75	5
311	96	1
311	127	2
312	47	1
312	33	2
312	40	3
313	50	1
313	136	2
313	70	3
314	15	1
315	10	1
315	44	2
316	10	1
316	136	2
317	8	1
317	59	2
317	17	3
318	68	1
318	138	2
318	107	3
319	42	1
319	148	2
320	76	1
320	90	2
321	141	1
321	122	2
322	120	1
323	131	1
323	43	2
323	74	3
323	148	4
324	117	1
324	36	2
324	123	3
325	69	1
326	40	1
326	113	2
326	148	3
327	128	1
327	115	2
328	86	1
329	112	1
329	34	2
330	65	1
330	124	2
331	63	1
332	112	1
332	12	2
332	121	3
333	124	1
333	139	2
333	38	3
334	148	1
334	82	2
335	42	1
335	25	2
336	26	1
336	103	2
337	28	1
337	80	2
338	147	1
339	40	1
339	148	2
339	54	3
340	43	1
340	66	2
341	63	1
341	70	2
342	149	1
342	23	2
343	136	1
343	73	2
344	60	1
344	7	2
345	123	1
345	68	2
345	15	3
345	10	4
346	143	1
346	35	2
346	39	3
347	36	1
347	62	2
347	74	3
348	68	1
348	83	2
348	59	3
348	136	4
349	140	1
350	92	1
350	139	2
350	63	3
351	129	1
351	0	2
352	74	1
352	138	2
353	149	1
354	52	1
354	65	2
354	101	3
354	102	4
355	141	1
356	82	1
357	95	1
357	131	2
358	136	1
358	23	2
359	62	1
359	135	2
360	102	1
360	123	2
360	92	3
361	136	1
361	56	2
361	2	3
362	140	1
362	46	2
362	92	3
363	43	1
364	56	1
365	129	1
365	127	2
365	21	3
365	130	4
366	14	1
366	92	2
367	45	1
367	48	2
368	26	1
368	141	2
369	33	1
370	100	1
370	83	2
371	129	1
371	147	2
372	25	1
373	43	1
374	64	1
374	82	2
375	54	1
375	28	2
376	43	1
377	122	1
378	92	1
378	96	2
378	61	3
379	44	1
379	31	2
380	98	1
381	70	1
381	138	2
381	31	3
381	39	4
382	73	1
383	142	1
383	103	2
384	19	1
385	105	1
385	29	2
386	64	1
387	44	1
388	28	1
388	117	2
388	33	3
389	123	1
389	98	2
390	125	1
390	117	2
391	53	1
392	128	1
392	111	2
392	98	3
392	107	4
393	66	1
393	120	2
393	141	3
394	140	1
395	34	1
396	26	1
397	142	1
398	62	1
398	141	2
399	122	1
400	56	1
400	31	2
401	15	1
401	43	2
401	114	3
402	46	1
403	111	1
403	124	2
403	120	3
404	65	1
405	111	1
405	13	2
406	147	1
407	48	1
407	121	2
407	67	3
408	38	1
409	32	1
409	44	2
410	129	1
410	86	2
411	119	1
411	2	2
412	0	1
413	130	1
414	71	1
414	138	2
414	66	3
415	31	1
415	17	2
415	8	3
416	26	1
416	121	2
417	65	1
418	44	1
419	125	1
420	71	1
420	148	2
421	118	1
421	69	2
422	0	1
423	96	1
424	74	1
424	43	2
424	42	3
425	6	1
426	96	1
427	43	1
427	63	2
428	141	1
428	9	2
428	10	3
429	80	1
429	130	2
430	41	1
431	136	1
432	74	1
432	136	2
433	59	1
433	42	2
434	65	1
435	51	1
435	148	2
435	60	3
436	86	1
436	141	2
437	70	1
438	17	1
438	47	2
438	122	3
438	23	4
439	121	1
439	68	2
439	74	3
440	6	1
441	138	1
441	98	2
442	4	1
442	65	2
443	121	1
443	115	2
443	54	3
443	33	4
443	45	5
444	28	1
445	68	1
445	142	2
445	122	3
446	82	1
446	135	2
447	86	1
448	141	1
448	111	2
448	136	3
449	100	1
449	41	2
450	136	1
451	80	1
451	115	2
451	44	3
452	34	1
452	9	2
453	59	1
453	146	2
454	33	1
455	44	1
455	54	2
455	147	3
456	134	1
457	9	1
458	46	1
458	147	2
458	62	3
459	43	1
459	33	2
460	33	1
460	68	2
460	123	3
460	25	4
461	48	1
461	96	2
461	86	3
462	33	1
463	113	1
463	34	2
464	40	1
464	100	2
464	14	3
465	141	1
466	33	1
466	96	2
466	141	3
467	22	1
467	25	2
467	130	3
468	68	1
468	50	2
468	34	3
469	50	1
470	73	1
471	0	1
471	135	2
472	46	1
472	129	2
472	18	3
473	98	1
473	68	2
474	28	1
475	121	1
475	74	2
475	28	3
476	51	1
476	28	2
477	44	1
478	114	1
478	96	2
478	12	3
479	111	1
479	96	2
479	123	3
480	70	1
481	74	1
481	43	2
482	65	1
482	31	2
483	110	1
484	136	1
484	148	2
485	13	1
485	66	2
485	71	3
486	96	1
486	128	2
487	44	1
487	123	2
488	99	1
488	90	2
489	31	1
489	75	2
490	61	1
491	50	1
491	66	2
491	15	3
492	61	1
492	146	2
493	119	1
493	66	2
493	60	3
494	90	1
494	142	2
494	136	3
494	117	4
495	44	1
495	128	2
496	41	1
496	25	2
496	77	3
497	42	1
497	119	2
497	141	3
498	102	1
498	141	2
499	13	1
499	12	2
500	8	1
500	138	2
501	35	1
502	8	1
502	21	2
502	130	3
503	121	1
504	113	1
504	87	2
505	70	1
506	145	1
506	65	2
507	94	1
507	51	2
508	9	1
508	147	2
508	131	3
508	62	4
509	96	1
510	133	1
510	128	2
511	125	1
512	64	1
512	18	2
513	36	1
514	0	1
515	96	1
515	68	2
515	149	3
516	37	1
516	66	2
517	127	1
518	74	1
519	142	1
519	31	2
520	13	1
521	130	1
522	147	1
522	98	2
522	65	3
523	110	1
523	88	2
523	2	3
524	142	1
524	68	2
524	149	3
525	15	1
526	10	1
526	79	2
527	146	1
527	75	2
527	84	3
528	117	1
528	7	2
528	96	3
529	47	1
530	129	1
530	136	2
531	120	1
532	21	1
533	96	1
533	42	2
533	28	3
533	68	4
534	33	1
534	141	2
535	113	1
536	64	1
536	34	2
537	116	1
538	141	1
538	82	2
539	87	1
539	13	2
540	92	1
540	39	2
540	146	3
541	44	1
541	43	2
542	92	1
542	9	2
543	128	1
544	143	1
545	127	1
545	8	2
545	68	3
546	103	1
546	62	2
547	21	1
547	40	2
548	111	1
549	13	1
549	129	2
550	96	1
551	61	1
552	67	1
552	124	2
552	23	3
553	28	1
553	34	2
554	2	1
554	112	2
555	146	1
556	142	1
556	62	2
557	89	1
557	113	2
558	38	1
559	142	1
559	15	2
559	8	3
560	25	1
560	138	2
560	42	3
560	76	4
560	148	5
561	8	1
561	95	2
561	63	3
562	68	1
562	148	2
562	27	3
563	31	1
563	41	2
564	20	1
565	45	1
565	108	2
566	138	1
566	129	2
566	66	3
566	124	4
567	40	1
567	17	2
568	40	1
569	74	1
569	10	2
570	74	1
570	68	2
570	66	3
571	135	1
572	63	1
573	63	1
573	26	2
573	96	3
573	80	4
574	149	1
575	127	1
575	98	2
575	140	3
576	80	1
576	66	2
577	42	1
577	44	2
578	37	1
578	63	2
578	31	3
578	138	4
579	54	1
579	6	2
579	96	3
580	54	1
580	148	2
581	66	1
581	102	2
582	74	1
582	73	2
583	101	1
583	41	2
583	54	3
584	148	1
584	21	2
585	44	1
585	68	2
586	40	1
587	31	1
587	17	2
588	35	1
588	17	2
588	130	3
589	77	1
589	141	2
589	25	3
590	136	1
591	117	1
591	141	2
592	21	1
592	43	2
593	80	1
594	59	1
594	48	2
594	129	3
595	42	1
595	123	2
596	41	1
596	64	2
597	28	1
597	134	2
598	96	1
598	22	2
598	121	3
599	40	1
599	75	2
600	56	1
601	63	1
602	42	1
602	73	2
603	44	1
604	98	1
605	43	1
605	136	2
605	134	3
605	62	4
606	15	1
606	40	2
606	148	3
607	138	1
607	65	2
607	6	3
608	93	1
608	121	2
609	149	1
610	34	1
611	27	1
612	45	1
612	21	2
612	46	3
613	48	1
614	136	1
615	26	1
615	28	2
615	39	3
616	51	1
617	148	1
618	102	1
619	42	1
619	8	2
619	45	3
620	69	1
621	21	1
622	147	1
623	65	1
624	123	1
624	125	2
624	23	3
625	41	1
625	121	2
625	6	3
626	136	1
627	113	1
627	96	2
628	0	1
629	46	1
629	148	2
630	61	1
630	30	2
630	92	3
631	1	1
631	28	2
632	146	1
632	78	2
633	43	1
634	149	1
634	114	2
635	56	1
635	51	2
636	42	1
637	82	1
637	143	2
637	43	3
638	47	1
639	117	1
639	128	2
640	126	1
640	18	2
640	68	3
640	87	4
641	120	1
641	131	2
642	123	1
642	74	2
643	107	1
644	37	1
644	120	2
644	62	3
645	42	1
646	56	1
647	24	1
648	130	1
648	136	2
648	41	3
649	85	1
650	56	1
651	92	1
651	148	2
652	129	1
652	50	2
652	149	3
653	70	1
653	141	2
654	75	1
655	129	1
655	98	2
656	25	1
657	96	1
657	28	2
658	92	1
659	17	1
659	87	2
660	96	1
661	120	1
662	21	1
662	66	2
663	60	1
664	70	1
664	24	2
665	48	1
666	128	1
666	141	2
667	135	1
668	28	1
668	123	2
668	113	3
669	141	1
669	148	2
670	128	1
671	112	1
671	56	2
672	48	1
672	123	2
673	75	1
673	66	2
674	42	1
675	125	1
676	80	1
677	129	1
677	87	2
678	38	1
678	87	2
679	15	1
679	6	2
680	68	1
680	96	2
680	21	3
681	44	1
681	138	2
682	124	1
683	21	1
683	113	2
684	68	1
684	51	2
684	44	3
684	101	4
685	123	1
686	48	1
686	129	2
687	65	1
687	84	2
688	113	1
688	119	2
689	113	1
689	123	2
690	91	1
690	113	2
691	0	1
692	138	1
692	142	2
692	28	3
693	41	1
693	37	2
694	15	1
695	10	1
695	74	2
695	144	3
696	77	1
696	7	2
696	35	3
696	138	4
696	74	5
697	125	1
698	29	1
699	146	1
699	28	2
699	10	3
700	86	1
700	8	2
700	46	3
701	128	1
701	149	2
701	124	3
702	15	1
702	47	2
702	149	3
703	68	1
704	21	1
705	46	1
705	131	2
705	33	3
705	130	4
706	136	1
706	19	2
707	140	1
707	46	2
708	42	1
708	54	2
708	111	3
709	20	1
709	43	2
709	53	3
710	105	1
711	147	1
711	23	2
711	121	3
712	56	1
712	66	2
713	74	1
714	29	1
714	48	2
715	68	1
715	131	2
715	17	3
716	92	1
716	138	2
716	95	3
717	31	1
717	74	2
717	98	3
718	96	1
718	141	2
718	118	3
719	22	1
719	66	2
719	63	3
720	130	1
720	26	2
720	77	3
721	15	1
721	148	2
722	46	1
723	108	1
723	62	2
724	6	1
725	8	1
725	107	2
726	130	1
726	70	2
726	85	3
726	100	4
727	22	1
727	70	2
727	43	3
727	83	4
728	68	1
728	111	2
728	0	3
729	6	1
729	68	2
729	123	3
729	73	4
730	96	1
730	43	2
730	107	3
731	148	1
732	50	1
732	80	2
733	65	1
734	129	1
735	62	1
735	131	2
736	113	1
737	13	1
737	114	2
738	130	1
739	66	1
739	26	2
739	68	3
740	41	1
741	78	1
742	117	1
742	71	2
743	148	1
743	140	2
744	17	1
744	56	2
744	102	3
745	138	1
745	107	2
746	142	1
747	57	1
747	86	2
748	63	1
749	12	1
749	113	2
750	68	1
750	56	2
751	25	1
751	64	2
751	117	3
751	48	4
752	70	1
753	134	1
753	40	2
754	13	1
755	46	1
756	149	1
757	6	1
758	10	1
759	10	1
759	64	2
760	28	1
761	136	1
761	86	2
762	62	1
762	15	2
763	111	1
764	120	1
764	130	2
765	149	1
765	114	2
766	98	1
766	32	2
766	43	3
767	33	1
767	48	2
767	38	3
767	135	4
768	131	1
769	20	1
769	90	2
770	39	1
770	7	2
771	54	1
771	130	2
772	71	1
772	31	2
773	65	1
773	57	2
774	31	1
774	0	2
774	8	3
774	138	4
775	7	1
776	121	1
776	98	2
777	111	1
777	136	2
778	127	1
779	101	1
779	54	2
779	65	3
779	147	4
780	73	1
780	147	2
781	7	1
782	45	1
783	13	1
783	147	2
784	130	1
784	23	2
784	39	3
785	38	1
785	131	2
785	114	3
786	62	1
786	114	2
787	113	1
787	34	2
788	103	1
789	59	1
789	50	2
790	95	1
790	21	2
791	32	1
792	148	1
793	42	1
794	129	1
795	59	1
795	96	2
796	141	1
797	149	1
798	127	1
799	4	1
800	58	1
800	43	2
800	33	3
801	76	1
801	111	2
802	14	1
802	143	2
803	10	1
803	29	2
804	52	1
805	28	1
805	15	2
806	130	1
806	68	2
806	15	3
807	135	1
808	125	1
808	68	2
808	63	3
808	141	4
809	40	1
810	21	1
810	7	2
810	39	3
811	92	1
812	31	1
812	125	2
813	117	1
814	12	1
814	40	2
814	112	3
815	10	1
815	92	2
816	112	1
817	73	1
817	30	2
818	98	1
818	66	2
819	15	1
819	148	2
820	121	1
820	116	2
820	125	3
821	31	1
821	6	2
822	148	1
822	35	2
823	112	1
823	130	2
823	6	3
824	141	1
825	42	1
825	39	2
825	47	3
826	91	1
827	22	1
828	121	1
828	4	2
828	146	3
829	111	1
829	117	2
829	149	3
829	92	4
829	134	5
830	110	1
830	90	2
831	12	1
832	46	1
832	57	2
832	38	3
833	66	1
833	68	2
833	0	3
833	130	4
833	36	5
834	57	1
835	98	1
836	66	1
837	129	1
837	75	2
838	34	1
838	52	2
839	96	1
839	148	2
839	102	3
839	62	4
840	74	1
840	98	2
841	114	1
841	48	2
842	54	1
843	20	1
843	53	2
843	135	3
844	121	1
844	71	2
845	136	1
845	129	2
846	63	1
846	54	2
846	117	3
847	55	1
847	60	2
848	34	1
848	124	2
849	52	1
850	59	1
850	5	2
851	21	1
851	8	2
852	68	1
852	138	2
852	147	3
853	36	1
853	148	2
853	129	3
854	149	1
854	3	2
854	68	3
855	62	1
856	144	1
856	54	2
857	54	1
857	62	2
857	126	3
858	47	1
859	120	1
859	122	2
860	136	1
861	40	1
861	37	2
861	7	3
862	116	1
862	121	2
862	86	3
863	33	1
863	30	2
864	41	1
865	70	1
866	52	1
866	44	2
867	4	1
867	66	2
868	68	1
868	129	2
868	141	3
869	28	1
869	75	2
870	69	1
871	47	1
871	95	2
871	59	3
871	24	4
872	70	1
872	24	2
872	46	3
873	21	1
873	142	2
874	68	1
874	14	2
875	113	1
875	138	2
875	136	3
876	64	1
877	117	1
878	43	1
878	113	2
878	142	3
879	38	1
879	127	2
880	63	1
880	117	2
880	148	3
881	9	1
881	111	2
881	73	3
881	44	4
882	68	1
882	9	2
882	121	3
883	95	1
884	62	1
885	61	1
885	24	2
885	68	3
885	76	4
886	87	1
886	73	2
887	131	1
887	28	2
888	41	1
889	17	1
889	121	2
889	115	3
889	124	4
890	10	1
890	66	2
891	68	1
891	17	2
892	102	1
893	61	1
894	136	1
894	39	2
894	96	3
894	26	4
894	8	5
895	48	1
895	146	2
895	64	3
895	57	4
896	54	1
897	65	1
898	100	1
898	71	2
899	132	1
900	148	1
900	132	2
901	136	1
901	38	2
902	28	1
902	136	2
903	68	1
903	108	2
903	28	3
904	15	1
904	48	2
905	46	1
905	119	2
906	40	1
907	34	1
907	110	2
908	0	1
908	7	2
909	130	1
909	146	2
910	54	1
910	2	2
910	138	3
911	14	1
911	44	2
912	68	1
912	9	2
913	44	1
914	70	1
914	146	2
915	47	1
916	75	1
916	41	2
916	50	3
917	26	1
917	134	2
918	120	1
918	91	2
919	66	1
919	25	2
920	141	1
921	48	1
921	77	2
921	136	3
922	127	1
922	125	2
922	73	3
923	67	1
923	94	2
924	48	1
924	54	2
925	149	1
925	136	2
926	117	1
927	107	1
927	136	2
928	117	1
929	117	1
929	6	2
930	36	1
931	50	1
932	15	1
932	8	2
933	130	1
933	68	2
934	141	1
934	115	2
935	32	1
935	106	2
936	43	1
936	47	2
937	128	1
937	28	2
937	20	3
938	87	1
938	121	2
938	114	3
939	54	1
939	60	2
939	125	3
940	136	1
940	53	2
941	100	1
941	87	2
941	60	3
942	42	1
942	60	2
943	56	1
944	114	1
944	42	2
945	128	1
946	131	1
946	56	2
947	47	1
948	126	1
948	131	2
949	141	1
949	0	2
949	10	3
950	71	1
950	130	2
951	54	1
951	113	2
952	22	1
952	9	2
953	68	1
953	10	2
953	8	3
954	2	1
955	35	1
956	141	1
957	103	1
957	121	2
958	97	1
958	149	2
959	80	1
959	87	2
959	135	3
960	73	1
960	22	2
961	98	1
962	71	1
962	51	2
963	145	1
964	75	1
964	149	2
964	67	3
965	38	1
965	44	2
965	86	3
966	38	1
967	59	1
967	107	2
967	98	3
968	64	1
969	61	1
969	13	2
969	39	3
970	111	1
971	40	1
971	96	2
971	114	3
971	125	4
971	43	5
972	142	1
972	64	2
972	71	3
973	62	1
974	80	1
975	73	1
975	71	2
975	100	3
975	54	4
976	88	1
976	6	2
977	59	1
978	15	1
979	130	1
980	44	1
980	68	2
980	131	3
981	21	1
982	74	1
983	87	1
984	136	1
984	17	2
985	149	1
985	121	2
986	62	1
986	9	2
986	35	3
987	9	1
987	65	2
988	121	1
989	139	1
989	67	2
990	147	1
990	144	2
991	124	1
992	61	1
992	141	2
992	43	3
993	53	1
993	76	2
993	71	3
994	64	1
995	73	1
995	59	2
996	95	1
996	141	2
996	122	3
997	83	1
997	25	2
998	60	1
999	28	1
999	10	2
999	8	3
999	77	4
1000	54	1
1001	78	1
1002	127	1
1003	42	1
1004	54	1
1004	77	2
1005	33	1
1006	8	1
1006	136	2
1006	129	3
1006	115	4
1007	96	1
1007	100	2
1007	134	3
1008	91	1
1008	50	2
1009	136	1
1010	28	1
1010	87	2
1011	51	1
1012	48	1
1013	87	1
1014	64	1
1014	136	2
1014	67	3
1014	32	4
1015	87	1
1015	41	2
1015	56	3
1016	17	1
1016	28	2
1017	8	1
1017	68	2
1017	9	3
1017	121	4
1017	135	5
1018	130	1
1018	65	2
1019	15	1
1019	128	2
1019	98	3
1020	130	1
1020	19	2
1021	111	1
1022	142	1
1022	46	2
1023	71	1
1024	54	1
1024	40	2
1024	41	3
1025	31	1
1025	70	2
1025	26	3
1026	107	1
1027	31	1
1027	64	2
1028	138	1
1028	13	2
1028	146	3
1029	148	1
1029	74	2
1030	56	1
1030	62	2
1031	95	1
1031	7	2
1032	54	1
1032	68	2
1033	140	1
1033	44	2
1033	70	3
1034	6	1
1034	71	2
1035	39	1
1036	68	1
1036	120	2
1036	80	3
1036	25	4
1036	96	5
1037	47	1
1038	117	1
1038	136	2
1038	127	3
1039	5	1
1040	96	1
1040	116	2
1041	74	1
1042	74	1
1042	142	2
1042	141	3
1043	31	1
1043	123	2
1044	34	1
1044	74	2
1045	64	1
1046	44	1
1046	42	2
1047	123	1
1047	43	2
1047	38	3
1048	148	1
1048	71	2
1049	22	1
1049	15	2
1050	8	1
1050	68	2
1051	39	1
1052	45	1
1052	125	2
1052	40	3
1053	56	1
1054	42	1
1054	61	2
1055	64	1
1055	24	2
1056	26	1
1056	107	2
1057	120	1
1058	47	1
1058	29	2
1058	108	3
1059	40	1
1059	145	2
1060	13	1
1060	139	2
1060	120	3
1061	39	1
1061	21	2
1061	8	3
1061	46	4
1062	142	1
1063	54	1
1064	129	1
1064	46	2
1065	31	1
1065	123	2
1066	46	1
1066	74	2
1066	7	3
1066	35	4
1067	148	1
1068	44	1
1068	108	2
1069	42	1
1070	47	1
1070	43	2
1070	32	3
1071	108	1
1071	26	2
1071	8	3
1072	73	1
1072	10	2
1073	43	1
1073	46	2
1073	143	3
1074	44	1
1074	100	2
1075	44	1
1075	120	2
1075	129	3
1075	47	4
1076	33	1
1076	47	2
1077	136	1
1078	40	1
1078	125	2
1079	44	1
1079	53	2
1080	113	1
1080	65	2
1081	112	1
1081	44	2
1082	51	1
1082	19	2
1082	130	3
1082	18	4
1083	129	1
1083	130	2
1084	129	1
1085	37	1
1086	51	1
1086	59	2
1086	42	3
1087	64	1
1088	107	1
1088	92	2
1089	86	1
1089	21	2
1090	131	1
1090	46	2
1090	86	3
1091	59	1
1091	38	2
1092	92	1
1092	62	2
1093	67	1
1093	23	2
1093	45	3
1093	108	4
1094	123	1
1094	90	2
1095	98	1
1096	84	1
1097	70	1
1097	67	2
1098	40	1
1099	15	1
1099	23	2
1100	121	1
1100	68	2
1100	66	3
1100	44	4
1101	60	1
1101	2	2
1102	23	1
1102	130	2
1102	66	3
1103	142	1
1104	37	1
1104	31	2
1105	108	1
1106	140	1
1107	84	1
1108	41	1
1109	17	1
1110	10	1
1111	68	1
1111	141	2
1112	129	1
1112	21	2
1112	46	3
1113	123	1
1113	48	2
1113	90	3
1114	66	1
1115	111	1
1115	42	2
1116	133	1
1116	78	2
1116	117	3
1116	41	4
1117	59	1
1117	120	2
1118	86	1
1118	15	2
1119	23	1
1119	10	2
1120	39	1
1120	130	2
1120	48	3
1120	136	4
1121	87	1
1122	40	1
1123	7	1
1123	111	2
1123	9	3
1124	8	1
1125	39	1
1126	26	1
