325	24	1
325	27	2
325	13	3
326	20	1
327	29	1
327	19	2
328	10	1
329	11	1
329	13	2
330	47	1
331	35	1
331	8	2
331	24	3
332	5	1
332	46	2
332	20	3
333	43	1
334	2	1
334	14	2
335	32	1
336	39	1
336	11	2
336	43	3
336	30	4
337	16	1
337	6	2
337	32	3
337	29	4
337	13	5
338	12	1
338	34	2
338	20	3
338	47	4
339	24	1
340	19	1
341	36	1
342	2	1
343	26	1
344	26	1
345	48	1
345	47	2
345	45	3
346	12	1
347	42	1
348	20	1
348	36	2
349	19	1
350	20	1
351	6	1
351	48	2
351	10	3
351	19	4
352	38	1
352	1	2
352	32	3
353	46	1
353	24	2
353	16	3
354	19	1
355	42	1
355	6	2
355	32	3
356	10	1
357	3	1
357	28	2
357	20	3
358	32	1
359	45	1
359	42	2
360	4	1
360	6	2
361	44	1
362	29	1
363	36	1
364	28	1
365	30	1
366	17	1
366	37	2
367	20	1
367	2	2
368	3	1
368	27	2
368	24	3
368	5	4
369	26	1
369	32	2
370	38	1
370	32	2
371	22	1
372	48	1
373	19	1
373	24	2
374	30	1
375	45	1
375	12	2
375	6	3
375	38	4
376	17	1
377	31	1
377	21	2
378	19	1
378	48	2
378	41	3
378	22	4
379	29	1
379	6	2
379	19	3
380	24	1
380	32	2
381	10	1
382	29	1
382	34	2
383	3	1
384	26	1
384	48	2
385	31	1
385	17	2
386	2	1
386	29	2
387	37	1
388	34	1
388	8	2
389	35	1
389	17	2
390	47	1
390	14	2
391	18	1
391	19	2
391	16	3
392	19	1
393	46	1
394	21	1
394	1	2
394	38	3
395	46	1
395	4	2
396	11	1
396	26	2
397	31	1
398	46	1
398	11	2
399	15	1
400	28	1
401	42	1
402	13	1
402	2	2
403	41	1
403	2	2
404	14	1
404	32	2
405	20	1
405	10	2
406	17	1
406	12	2
407	28	1
407	15	2
407	25	3
408	28	1
408	33	2
408	7	3
409	1	1
409	30	2
410	38	1
410	10	2
410	11	3
411	13	1
411	37	2
411	18	3
411	44	4
411	36	5
412	20	1
412	29	2
412	17	3
413	2	1
413	21	2
414	37	1
414	18	2
414	30	3
415	11	1
415	8	2
415	2	3
416	13	1
416	38	2
417	22	1
417	28	2
418	28	1
418	2	2
419	17	1
419	38	2
419	1	3
420	46	1
420	32	2
421	39	1
421	4	2
422	19	1
423	16	1
423	38	2
423	11	3
424	19	1
424	4	2
424	26	3
425	21	1
425	38	2
426	41	1
426	2	2
427	29	1
427	26	2
428	41	1
429	34	1
430	42	1
431	14	1
432	7	1
432	38	2
432	43	3
432	6	4
433	27	1
433	38	2
433	46	3
434	36	1
435	46	1
435	21	2
435	19	3
436	6	1
437	27	1
437	12	2
437	7	3
438	28	1
438	21	2
439	18	1
440	43	1
440	17	2
441	19	1
441	6	2
442	9	1
443	22	1
443	7	2
444	29	1
445	29	1
446	8	1
447	31	1
447	46	2
447	29	3
448	17	1
448	3	2
448	38	3
449	28	1
450	2	1
451	37	1
451	43	2
452	48	1
452	25	2
453	31	1
454	30	1
455	6	1
455	31	2
455	12	3
456	38	1
456	12	2
457	19	1
457	12	2
458	20	1
459	19	1
460	29	1
460	1	2
460	26	3
461	2	1
462	32	1
462	38	2
462	48	3
463	17	1
463	19	2
463	48	3
463	28	4
464	17	1
465	11	1
465	28	2
466	17	1
466	16	2
466	2	3
467	12	1
468	8	1
468	32	2
469	31	1
469	17	2
470	23	1
471	13	1
472	2	1
472	18	2
473	37	1
473	16	2
474	6	1
474	2	2
474	37	3
474	29	4
475	46	1
475	11	2
476	46	1
476	48	2
477	34	1
477	19	2
477	42	3
478	45	1
478	16	2
478	24	3
479	34	1
480	19	1
481	12	1
481	13	2
482	12	1
482	8	2
482	26	3
482	32	4
482	40	5
483	22	1
483	6	2
483	32	3
484	17	1
485	20	1
486	22	1
486	44	2
486	24	3
487	24	1
487	19	2
487	11	3
488	19	1
489	29	1
489	11	2
490	22	1
491	17	1
491	42	2
491	8	3
492	3	1
492	8	2
492	4	3
493	37	1
494	14	1
495	6	1
495	38	2
495	11	3
496	38	1
496	8	2
496	20	3
497	3	1
498	37	1
498	20	2
498	14	3
498	24	4
499	11	1
499	39	2
499	17	3
