192	1051	2
192	377	3
193	1185	1
193	913	2
194	1296	1
194	562	2
195	1454	1
195	136	2
195	471	3
196	29	1
197	565	1
197	594	2
198	1499	1
199	1076	1
199	402	2
199	1432	3
199	944	4
200	819	1
200	726	2
201	29	1
202	1139	1
202	110	2
203	543	1
203	1096	2
204	82	1
204	380	2
204	1255	3
205	478	1
206	1054	1
206	915	2
206	22	3
207	898	1
207	438	2
208	266	1
208	752	2
209	651	1
209	1216	2
209	844	3
209	999	4
209	1304	5
210	679	1
210	545	2
211	425	1
212	342	1
212	380	2
213	1337	1
213	567	2
214	380	1
214	118	2
214	833	3
215	515	1
215	633	2
216	865	1
217	436	1
218	329	1
218	453	2
218	373	3
219	754	1
220	1193	1
220	825	2
220	700	3
221	1372	1
222	952	1
222	111	2
223	1418	1
223	1381	2
223	285	3
224	117	1
224	156	2
225	6	1
225	1498	2
226	474	1
227	1460	1
228	336	1
229	966	1
229	285	2
230	838	1
230	17	2
230	992	3
231	260	1
232	1029	1
232	1002	2
233	1357	1
234	1228	1
234	293	2
235	544	1
235	944	2
236	539	1
236	410	2
236	970	3
237	835	1
238	941	1
239	100	1
240	1465	1
241	1085	1
242	738	1
242	275	2
243	1460	1
243	205	2
243	178	3
244	1229	1
244	592	2
245	890	1
245	371	2
246	1391	1
247	263	1
247	1401	2
247	854	3
247	874	4
248	1147	1
248	1487	2
248	219	3
248	388	4
249	1406	1
249	1055	2
249	77	3
250	929	1
250	1264	2
250	951	3
251	658	1
251	454	2
251	659	3
251	246	4
252	966	1
253	1484	1
254	1109	1
254	276	2
255	891	1
256	1040	1
256	701	2
256	1246	3
257	30	1
257	148	2
257	1108	3
258	585	1
259	1320	1
259	1430	2
260	894	1
261	518	1
261	1136	2
262	1094	1
262	830	2
262	841	3
263	999	1
263	1279	2
263	799	3
264	1356	1
264	1292	2
265	1387	1
265	1333	2
265	52	3
266	1156	1
266	473	2
267	749	1
267	535	2
268	1375	1
268	770	2
268	547	3
269	137	1
270	95	1
270	737	2
271	565	1
271	1267	2
272	603	1
272	271	2
273	671	1
274	418	1
274	1460	2
275	88	1
275	1061	2
275	278	3
276	1088	1
276	1253	2
276	376	3
277	1287	1
277	615	2
277	1203	3
278	977	1
279	444	1
279	145	2
280	725	1
280	135	2
280	180	3
280	928	4
280	1289	5
281	1369	1
281	1006	2
281	460	3
282	1213	1
282	838	2
283	588	1
283	397	2
283	1331	3
283	567	4
284	27	1
284	646	2
285	585	1
286	1314	1
287	167	1
287	19	2
288	768	1
289	594	1
290	101	1
290	525	2
291	1498	1
292	708	1
292	49	2
292	388	3
293	690	1
293	149	2
293	44	3
294	757	1
294	1381	2
295	301	1
296	638	1
296	684	2
296	356	3
297	232	1
297	905	2
297	81	3
298	690	1
299	802	1
299	1412	2
300	516	1
301	122	1
301	547	2
301	863	3
302	608	1
302	122	2
302	294	3
303	1238	1
304	836	1
305	889	1
305	1325	2
305	1006	3
305	991	4
306	111	1
306	1280	2
307	1272	1
307	640	2
308	1215	1
308	772	2
308	715	3
309	958	1
309	873	2
309	358	3
310	200	1
310	728	2
311	544	1
312	1179	1
313	512	1
313	732	2
313	285	3
313	245	4
314	227	1
314	726	2
315	92	1
316	1209	1
316	516	2
316	107	3
317	1316	1
317	1384	2
317	1116	3
318	1132	1
318	804	2
319	23	1
320	654	1
320	1417	2
321	1153	1
321	243	2
321	644	3
322	30	1
323	546	1
323	1303	2
323	803	3
323	1010	4
324	1092	1
324	395	2
324	498	3
325	431	1
326	45	1
326	1422	2
327	851	1
328	108	1
328	1461	2
329	1088	1
329	395	2
330	11	1
331	183	1
331	548	2
332	653	1
333	841	1
333	387	2
333	312	3
334	595	1
334	1195	2
335	722	1
335	611	2
335	362	3
336	1059	1
337	1011	1
337	503	2
338	1487	1
339	253	1
340	36	1
341	1009	1
341	1171	2
342	109	1
342	339	2
343	195	1
343	1387	2
343	345	3
344	200	1
344	1473	2
345	592	1
345	322	2
345	1046	3
346	497	1
346	29	2
346	1368	3
347	454	1
347	1350	2
348	848	1
349	863	1
350	3	1
351	204	1
352	849	1
352	1107	2
352	721	3
353	271	1
353	1010	2
354	1111	1
354	705	2
354	799	3
355	90	1
355	1341	2
356	66	1
356	645	2
356	456	3
357	308	1
357	987	2
358	1165	1
358	380	2
359	687	1
359	1458	2
359	487	3
360	467	1
360	872	2
360	561	3
361	938	1
361	185	2
362	1158	1
362	226	2
363	1486	1
364	456	1
364	1092	2
364	344	3
365	1376	1
365	1227	2
365	625	3
365	131	4
366	1036	1
366	771	2
366	1256	3
367	1472	1
367	149	2
367	113	3
367	1483	4
368	1218	1
368	1235	2
369	1199	1
369	288	2
370	288	1
370	1304	2
371	130	1
371	617	2
372	324	1
372	446	2
373	1416	1
373	780	2
374	266	1
375	427	1
375	1369	2
376	380	1
377	1020	1
377	732	2
377	544	3
377	1107	4
378	466	1
378	151	2
378	619	3
379	736	1
379	545	2
379	658	3
380	1471	1
381	841	1
381	1060	2
382	362	1
382	574	2
383	1188	1
383	345	2
384	358	1
385	689	1
386	543	1
387	1469	1
387	93	2
388	1478	1
388	1438	2
389	805	1
389	1308	2
390	1320	1
390	1010	2
390	573	3
391	1132	1
391	1171	2
392	1363	1
392	1306	2
392	1176	3
393	1167	1
393	825	2
394	1379	1
395	993	1
396	395	1
396	1030	2
396	761	3
397	296	1
397	1186	2
397	910	3
398	349	1
398	615	2
398	336	3
399	106	1
399	1379	2
400	851	1
401	1308	1
401	1203	2
402	0	1
403	1088	1
403	1433	2
404	1156	1
404	507	2
405	1173	1
406	404	1
406	1173	2
407	507	1
408	1085	1
409	1008	1
410	1269	1
411	60	1
411	673	2
411	967	3
411	243	4
412	1368	1
413	875	1
413	522	2
413	1216	3
414	699	1
414	1468	2
414	1180	3
415	688	1
416	1219	1
417	457	1
417	491	2
418	45	1
419	992	1
419	240	2
419	957	3
419	1035	4
420	1049	1
420	1407	2
421	1001	1
422	1273	1
422	69	2
422	1381	3
423	693	1
423	124	2
424	436	1
424	522	2
425	1228	1
426	1459	1
426	1286	2
427	293	1
428	78	1
428	1305	2
429	957	1
429	1053	2
430	870	1
430	1062	2
430	757	3
431	1191	1
431	742	2
432	823	1
432	735	2
432	659	3
432	405	4
433	283	1
434	919	1
434	390	2
435	125	1
436	1141	1
436	264	2
436	1088	3
437	1282	1
438	371	1
439	1246	1
439	448	2
439	892	3
440	582	1
440	898	2
440	1081	3
440	454	4
441	1207	1
441	125	2
442	1282	1
442	1124	2
442	1060	3
443	396	1
444	990	1
445	1391	1
446	1265	1
446	1015	2
447	556	1
448	243	1
448	210	2
449	1406	1
449	1248	2
450	209	1
450	318	2
451	1111	1
451	774	2
452	230	1
452	258	2
452	174	3
453	1268	1
454	137	1
455	1224	1
455	1230	2
455	1308	3
456	211	1
457	785	1
457	293	2
458	1220	1
458	171	2
458	1466	3
459	1388	1
460	832	1
460	1487	2
461	258	1
462	1264	1
462	794	2
462	630	3
462	41	4
463	435	1
463	771	2
464	640	1
464	7	2
465	653	1
465	733	2
466	1089	1
466	950	2
466	1369	3
466	73	4
467	978	1
468	5	1
468	239	2
468	1430	3
469	546	1
469	1014	2
470	81	1
470	449	2
470	712	3
471	619	1
472	667	1
472	1011	2
472	589	3
473	702	1
473	1116	2
474	415	1
474	1165	2
474	78	3
475	432	1
476	1077	1
477	1151	1
477	525	2
478	169	1
479	651	1
479	243	2
480	720	1
480	1379	2
481	201	1
482	324	1
482	1165	2
482	836	3
483	942	1
483	556	2
483	960	3
484	622	1
484	1496	2
485	1360	1
485	272	2
485	733	3
486	1286	1
486	1252	2
486	1262	3
487	159	1
487	358	2
487	1322	3
488	138	1
489	84	1
489	93	2
490	785	1
490	171	2
491	713	1
491	58	2
492	958	1
492	398	2
492	633	3
493	880	1
493	1040	2
494	182	1
494	1239	2
494	506	3
495	1271	1
496	261	1
496	1122	2
496	412	3
496	1019	4
497	926	1
498	849	1
499	53	1
499	753	2
499	1493	3
499	96	4
500	1448	1
500	1352	2
500	698	3
500	1305	4
501	1406	1
502	1131	1
502	700	2
503	5	1
503	988	2
503	944	3
504	205	1
505	691	1
505	1052	2
505	65	3
506	740	1
507	238	1
508	726	1
509	69	1
509	1139	2
510	1307	1
511	765	1
512	397	1
512	1499	2
512	339	3
513	599	1
514	1440	1
514	1369	2
514	1301	3
515	1379	1
516	1130	1
516	527	2
517	1387	1
518	318	1
518	971	2
518	182	3
519	1102	1
520	1063	1
520	1465	2
520	1306	3
521	718	1
521	873	2
522	27	1
522	878	2
523	1096	1
523	1316	2
523	568	3
524	764	1
524	1022	2
525	1357	1
526	711	1
527	326	1
527	626	2
528	404	1
529	1013	1
529	536	2
529	168	3
529	1123	4
530	1003	1
530	739	2
530	956	3
530	427	4
531	1493	1
531	1334	2
532	82	1
533	84	1
533	812	2
534	1389	1
534	380	2
534	1044	3
535	63	1
536	1381	1
537	628	1
537	191	2
538	1203	1
538	651	2
539	1373	1
539	5	2
539	1105	3
540	217	1
540	1085	2
540	48	3
541	991	1
542	512	1
543	345	1
544	813	1
544	701	2
545	893	1
545	524	2
545	1258	3
545	1020	4
545	72	5
546	967	1
547	716	1
547	337	2
547	582	3
547	1369	4
548	1265	1
548	900	2
549	292	1
549	842	2
550	226	1
550	1171	2
550	1443	3
551	1421	1
552	1308	1
553	125	1
553	875	2
554	1139	1
554	466	2
554	307	3
555	573	1
556	1434	1
556	56	2
557	427	1
557	199	2
558	1342	1
559	1225	1
559	248	2
559	1226	3
559	971	4
560	1421	1
560	1302	2
561	1231	1
562	114	1
563	675	1
564	966	1
564	31	2
564	44	3
565	1472	1
565	619	2
565	1035	3
566	704	1
566	1391	2
566	912	3
567	378	1
568	45	1
569	1412	1
570	1339	1
570	69	2
571	20	1
571	113	2
572	308	1
573	736	1
574	417	1
574	902	2
575	1454	1
575	1265	2
575	391	3
576	1018	1
576	1406	2
577	926	1
577	507	2
578	1279	1
578	1212	2
579	996	1
579	508	2
579	887	3
580	814	1
580	246	2
581	354	1
581	1381	2
581	153	3
581	388	4
582	167	1
582	476	2
583	1307	1
583	850	2
584	76	1
584	314	2
585	1272	1
585	1093	2
586	906	1
586	580	2
587	1116	1
588	120	1
588	1392	2
589	398	1
590	1231	1
591	1148	1
591	212	2
591	1381	3
591	543	4
592	1055	1
592	1017	2
593	279	1
593	969	2
594	1406	1
595	587	1
595	5	2
595	13	3
595	84	4
596	963	1
597	583	1
597	188	2
597	58	3
597	585	4
598	877	1
599	697	1
599	609	2
599	1128	3
600	1460	1
600	89	2
601	427	1
601	478	2
602	854	1
603	18	1
604	135	1
604	176	2
604	361	3
605	931	1
605	450	2
606	345	1
607	213	1
607	192	2
608	920	1
608	1483	2
609	1016	1
610	631	1
610	330	2
611	499	1
612	454	1
612	618	2
613	1153	1
614	1046	1
614	112	2
615	340	1
615	44	2
616	319	1
616	501	2
616	69	3
616	58	4
617	834	1
617	675	2
618	849	1
618	491	2
619	291	1
620	615	1
620	467	2
621	428	1
622	351	1
622	1039	2
622	232	3
622	473	4
623	699	1
623	751	2
623	125	3
624	1109	1
624	957	2
625	317	1
626	1184	1
627	466	1
627	516	2
627	668	3
628	1377	1
629	720	1
630	748	1
630	969	2
631	864	1
631	1032	2
631	243	3
632	783	1
633	192	1
633	246	2
634	1149	1
634	581	2
635	1364	1
636	480	1
636	601	2
636	645	3
637	634	1
637	341	2
637	564	3
637	191	4
638	1336	1
638	99	2
639	1249	1
639	579	2
639	754	3
640	558	1
641	1361	1
642	544	1
642	330	2
643	252	1
643	1304	2
644	138	1
644	1119	2
645	1139	1
645	859	2
646	425	1
647	784	1
647	969	2
648	945	1
648	641	2
648	335	3
649	614	1
650	9	1
651	68	1
651	198	2
651	1466	3
652	84	1
652	1459	2
653	1498	1
653	1228	2
654	383	1
654	1044	2
655	1304	1
655	760	2
655	231	3
656	702	1
657	821	1
657	258	2
658	512	1
658	771	2
658	1461	3
659	182	1
659	878	2
659	325	3
659	733	4
660	1118	1
660	884	2
661	1215	1
662	796	1
663	86	1
664	1412	1
665	1290	1
666	385	1
666	198	2
667	614	1
667	1088	2
667	1406	3
668	1232	1
668	1344	2
669	1328	1
669	1144	2
670	647	1
671	888	1
671	716	2
671	8	3
671	239	4
672	1154	1
672	1104	2
672	133	3
672	1381	4
673	700	1
674	213	1
674	232	2
675	13	1
675	1438	2
675	240	3
675	1111	4
676	1465	1
676	192	2
677	628	1
677	147	2
677	1368	3
678	665	1
679	112	1
679	966	2
680	46	1
681	1412	1
681	192	2
681	1118	3
682	27	1
682	1340	2
683	473	1
683	1156	2
683	90	3
684	655	1
684	164	2
685	24	1
686	188	1
686	183	2
687	781	1
688	119	1
688	1277	2
689	629	1
690	653	1
690	1055	2
690	405	3
690	1079	4
691	1066	1
691	345	2
692	98	1
692	821	2
693	1444	1
693	1387	2
693	1079	3
694	71	1
694	987	2
694	111	3
695	522	1
695	585	2
696	1090	1
697	899	1
697	1414	2
698	381	1
699	271	1
699	1158	2
700	271	1
700	1010	2
701	1284	1
701	1188	2
702	322	1
702	278	2
703	836	1
703	966	2
704	805	1
704	1387	2
704	1305	3
705	9	1
705	143	2
705	565	3
706	195	1
706	1038	2
707	567	1
707	364	2
708	279	1
708	1116	2
709	485	1
709	258	2
710	464	1
711	329	1
711	1419	2
712	1130	1
712	494	2
712	365	3
713	267	1
713	699	2
713	479	3
714	536	1
714	1225	2
715	1377	1
716	825	1
716	63	2
716	608	3
716	252	4
717	1393	1
717	765	2
718	404	1
719	422	1
720	1160	1
721	539	1
721	1388	2
721	1184	3
722	965	1
723	1254	1
724	780	1
724	1211	2
724	996	3
725	417	1
725	408	2
725	167	3
726	1330	1
726	1498	2
727	454	1
727	144	2
728	1144	1
728	1230	2
729	178	1
729	27	2
730	138	1
731	600	1
732	866	1
732	172	2
732	113	3
733	292	1
733	501	2
734	1033	1
734	1089	2
735	1460	1
735	1291	2
736	185	1
737	188	1
737	325	2
737	1227	3
737	758	4
738	758	1
738	224	2
739	403	1
739	725	2
740	1364	1
741	548	1
742	634	1
742	486	2
742	1449	3
743	5	1
743	959	2
743	268	3
744	1041	1
745	1330	1
745	594	2
746	1079	1
746	345	2
747	1452	1
748	40	1
748	987	2
748	959	3
749	1465	1
749	454	2
750	268	1
750	464	2
751	409	1
752	966	1
752	1049	2
753	933	1
753	697	2
753	821	3
754	674	1
755	1047	1
755	72	2
756	618	1
756	1326	2
757	759	1
758	818	1
759	1363	1
760	754	1
760	1258	2
761	56	1
762	833	1
763	1301	1
764	335	1
765	1387	1
766	727	1
766	258	2
767	1089	1
767	834	2
768	1401	1
768	822	2
768	70	3
769	411	1
769	58	2
770	334	1
770	58	2
770	1209	3
770	376	4
771	711	1
771	63	2
771	565	3
772	406	1
773	50	1
774	1465	1
774	230	2
774	1088	3
775	1116	1
775	806	2
775	791	3
776	567	1
777	1115	1
778	1179	1
778	911	2
778	1007	3
779	559	1
780	26	1
780	1495	2
781	1456	1
781	605	2
781	1103	3
782	628	1
782	1243	2
783	1175	1
783	494	2
784	1162	1
784	818	2
785	92	1
785	1343	2
785	949	3
786	564	1
786	646	2
786	118	3
786	113	4
787	463	1
788	556	1
789	689	1
789	549	2
790	573	1
790	1037	2
791	130	1
791	339	2
792	1041	1
793	2	1
793	1092	2
794	1234	1
794	791	2
795	1396	1
796	209	1
797	992	1
797	437	2
797	400	3
797	1120	4
798	380	1
798	492	2
799	991	1
799	1453	2
799	358	3
799	1123	4
800	589	1
800	32	2
801	261	1
801	84	2
801	1227	3
802	1244	1
802	737	2
803	757	1
803	378	2
804	1292	1
805	78	1
805	454	2
806	565	1
806	870	2
807	1305	1
807	618	2
807	1178	3
807	170	4
808	1082	1
809	447	1
809	928	2
810	888	1
810	594	2
810	1245	3
811	1010	1
811	1468	2
812	536	1
813	858	1
813	333	2
814	740	1
814	479	2
815	640	1
815	1302	2
816	550	1
816	1397	2
817	169	1
817	643	2
817	197	3
818	1307	1
818	501	2
818	232	3
819	367	1
820	910	1
820	372	2
821	1241	1
822	360	1
823	1409	1
823	825	2
823	198	3
824	831	1
825	1468	1
826	1144	1
826	1381	2
826	42	3
827	309	1
827	1123	2
828	214	1
828	1477	2
828	1122	3
829	239	1
829	523	2
830	553	1
831	594	1
831	1306	2
832	664	1
832	254	2
832	388	3
833	1073	1
833	814	2
833	641	3
834	1387	1
835	140	1
835	318	2
836	398	1
836	1321	2
836	777	3
837	76	1
837	553	2
837	1003	3
837	1083	4
838	308	1
838	615	2
838	893	3
839	458	1
839	74	2
840	1436	1
840	846	2
840	612	3
841	978	1
841	484	2
842	1089	1
842	1459	2
843	1241	1
843	1494	2
844	90	1
844	686	2
845	46	1
845	1024	2
846	495	1
846	965	2
847	384	1
848	124	1
848	1089	2
848	1489	3
849	785	1
849	941	2
850	670	1
850	930	2
850	813	3
851	1284	1
852	1258	1
852	530	2
853	918	1
853	1496	2
854	306	1
855	633	1
855	1266	2
855	1078	3
856	1295	1
856	1184	2
857	53	1
857	104	2
858	1105	1
859	27	1
859	1351	2
860	199	1
860	587	2
861	174	1
861	369	2
861	834	3
862	174	1
862	254	2
862	102	3
863	1477	1
864	1305	1
865	1167	1
865	478	2
866	1334	1
867	571	1
868	1473	1
869	75	1
870	473	1
870	481	2
870	1322	3
871	779	1
872	1472	1
872	765	2
872	1033	3
873	775	1
873	431	2
874	1375	1
874	1447	2
875	1210	1
875	498	2
876	653	1
876	1421	2
876	1497	3
877	692	1
877	32	2
877	565	3
878	1032	1
879	1330	1
880	212	1
880	288	2
881	1035	1
882	25	1
882	199	2
882	473	3
882	682	4
883	102	1
884	1214	1
884	915	2
885	252	1
885	1204	2
886	1272	1
886	1079	2
886	1043	3
886	363	4
887	1089	1
887	219	2
888	109	1
888	113	2
888	501	3
889	388	1
890	1461	1
890	1122	2
890	1287	3
891	680	1
891	282	2
892	875	1
893	139	1
894	843	1
895	83	1
895	758	2
896	438	1
896	1162	2
897	855	1
898	1024	1
898	304	2
898	1296	3
899	271	1
900	1152	1
901	158	1
901	671	2
901	1454	3
902	438	1
902	1062	2
903	702	1
903	30	2
903	902	3
904	472	1
904	469	2
905	10	1
906	1147	1
906	454	2
907	729	1
908	1054	1
908	960	2
908	1390	3
909	213	1
910	84	1
910	1407	2
910	914	3
911	1483	1
911	1310	2
912	224	1
912	26	2
912	1104	3
913	239	1
913	606	2
914	1194	1
915	682	1
915	1073	2
915	569	3
916	792	1
916	717	2
917	342	1
918	553	1
918	167	2
919	1328	1
919	474	2
919	517	3
920	1296	1
921	1485	1
921	1038	2
921	365	3
922	1107	1
923	1061	1
923	22	2
924	609	1
924	1118	2
924	521	3
925	845	1
925	178	2
926	958	1
926	701	2
927	492	1
927	732	2
928	533	1
928	303	2
928	216	3
929	990	1
929	522	2
930	1142	1
930	635	2
930	457	3
930	1286	4
931	1433	1
932	1361	1
933	306	1
933	1299	2
934	906	1
934	131	2
934	843	3
935	987	1
936	1299	1
936	138	2
936	172	3
937	244	1
937	1104	2
937	1008	3
938	1209	1
938	266	2
938	1248	3
939	689	1
939	290	2
940	959	1
941	1296	1
941	1264	2
941	653	3
942	1148	1
942	1391	2
942	1377	3
943	943	1
943	900	2
943	1487	3
944	1020	1
945	690	1
945	234	2
946	1414	1
947	79	1
947	1368	2
947	262	3
948	1098	1
948	778	2
949	731	1
949	232	2
950	582	1
950	464	2
951	965	1
951	263	2
952	1198	1
953	906	1
953	651	2
953	244	3
954	1406	1
955	1135	1
955	335	2
956	1085	1
956	1005	2
956	1017	3
957	1318	1
957	877	2
958	1460	1
959	427	1
959	213	2
960	558	1
960	398	2
960	0	3
961	553	1
961	964	2
961	1033	3
962	1092	1
962	412	2
963	1411	1
963	1179	2
963	726	3
964	905	1
964	1349	2
965	699	1
965	1379	2
966	677	1
966	954	2
967	754	1
967	1017	2
968	458	1
968	127	2
969	1142	1
969	701	2
970	1260	1
970	339	2
971	729	1
971	1162	2
972	1254	1
973	2	1
974	629	1
974	795	2
975	698	1
976	877	1
976	556	2
977	581	1
977	436	2
978	71	1
979	183	1
980	954	1
980	894	2
981	176	1
981	259	2
981	1381	3
982	525	1
982	1019	2
983	963	1
984	1142	1
984	1061	2
984	1497	3
985	449	1
986	1404	1
986	1356	2
987	905	1
988	852	1
989	435	1
990	967	1
990	149	2
990	725	3
990	955	4
991	705	1
991	1281	2
992	968	1
992	971	2
993	1175	1
994	362	1
994	1099	2
995	1255	1
995	717	2
996	903	1
997	676	1
997	1427	2
998	1023	1
998	1279	2
998	1131	3
999	380	1
999	468	2
1000	370	1
1000	615	2
1001	547	1
1002	451	1
1002	539	2
1003	461	1
1003	149	2
1004	508	1
1004	703	2
1004	1259	3
1005	1010	1
1005	316	2
1006	230	1
1007	160	1
1007	809	2
1008	78	1
1009	846	1
1009	1127	2
1009	944	3
1009	899	4
1010	766	1
1011	653	1
1011	1305	2
1011	901	3
1012	693	1
1012	1046	2
1013	1000	1
1014	518	1
1015	556	1
1015	834	2
1015	1332	3
1016	700	1
1016	764	2
1016	667	3
1017	1447	1
1018	1315	1
1018	901	2
1018	77	3
1019	799	1
1019	361	2
1019	1017	3
1020	689	1
1020	510	2
1020	360	3
1021	877	1
1022	765	1
1022	515	2
1022	1481	3
1023	136	1
1023	650	2
1024	522	1
1025	1353	1
1026	763	1
1027	1292	1
1028	807	1
1029	1366	1
1029	1499	2
1030	1405	1
1031	1165	1
1031	862	2
1031	739	3
1031	512	4
1032	1201	1
1032	984	2
1033	274	1
1033	528	2
1034	1235	1
1034	1027	2
1035	1220	1
1035	1378	2
1036	63	1
1036	1119	2
1037	199	1
1037	1116	2
1037	1170	3
1037	1371	4
1038	773	1
1038	10	2
1038	1209	3
1039	1163	1
1040	69	1
1040	1430	2
1040	146	3
1041	525	1
1041	438	2
1041	617	3
1042	1097	1
1042	926	2
1043	347	1
1043	265	2
1043	1384	3
1044	1376	1
1044	1288	2
1045	491	1
1045	1035	2
1045	1391	3
1046	1331	1
1046	452	2
1046	90	3
1046	308	4
1047	266	1
1047	538	2
1048	954	1
1049	1304	1
1050	888	1
1050	1128	2
1051	746	1
1052	1089	1
1052	1473	2
1053	76	1
1053	670	2
1053	418	3
1053	145	4
1054	833	1
1054	1088	2
1054	1244	3
1054	1216	4
1055	1246	1
1055	1402	2
1056	1359	1
1056	641	2
1056	989	3
1057	1305	1
1057	461	2
1057	74	3
1058	517	1
1058	180	2
1058	1272	3
1059	1366	1
1059	667	2
1060	1019	1
1060	192	2
1061	1331	1
1062	389	1
1062	1456	2
1063	521	1
1063	139	2
1063	113	3
1064	425	1
1065	905	1
1066	1303	1
1066	407	2
1067	636	1
1068	1184	1
1068	459	2
1068	1197	3
1069	1440	1
1070	32	1
1070	1030	2
1071	546	1
1071	1165	2
1071	775	3
1072	1370	1
1072	1037	2
1073	89	1
1073	801	2
1074	420	1
1074	7	2
1074	58	3
1075	1204	1
1076	1103	1
