176	11	3
177	49	1
178	76	1
178	40	2
178	47	3
179	10	1
179	76	2
180	57	1
181	50	1
181	99	2
181	18	3
182	12	1
183	57	1
183	93	2
184	27	1
184	95	2
184	70	3
185	50	1
185	70	2
185	27	3
186	32	1
186	40	2
186	3	3
186	48	4
187	46	1
188	36	1
189	41	1
189	40	2
190	15	1
190	48	2
191	79	1
191	39	2
192	41	1
193	82	1
193	84	2
193	95	3
193	60	4
194	76	1
195	94	1
196	98	1
196	13	2
196	77	3
197	32	1
197	70	2
198	92	1
198	60	2
198	29	3
199	67	1
200	12	1
200	16	2
200	40	3
200	47	4
201	40	1
201	85	2
202	57	1
202	54	2
202	18	3
202	77	4
203	94	1
204	50	1
204	76	2
205	89	1
205	23	2
206	29	1
206	71	2
207	46	1
208	52	1
208	73	2
208	88	3
208	50	4
209	55	1
210	98	1
210	99	2
210	97	3
211	71	1
211	69	2
212	27	1
212	99	2
213	17	1
213	35	2
213	88	3
214	40	1
214	7	2
215	48	1
216	26	1
216	74	2
216	54	3
217	81	1
218	22	1
219	7	1
219	95	2
220	93	1
220	96	2
221	29	1
221	70	2
222	26	1
222	92	2
222	39	3
222	23	4
223	49	1
224	62	1
224	77	2
224	50	3
225	55	1
225	46	2
226	26	1
227	76	1
228	13	1
228	58	2
229	48	1
230	54	1
230	18	2
231	27	1
231	40	2
231	77	3
232	76	1
233	54	1
233	50	2
233	12	3
234	26	1
234	77	2
235	78	1
235	41	2
235	66	3
235	90	4
236	68	1
236	75	2
236	15	3
237	84	1
238	52	1
239	7	1
239	48	2
240	57	1
241	92	1
241	83	2
242	22	1
242	92	2
243	27	1
244	69	1
244	41	2
244	13	3
245	82	1
245	57	2
245	0	3
246	70	1
247	51	1
248	97	1
248	48	2
248	73	3
248	92	4
249	45	1
249	42	2
249	92	3
250	69	1
251	92	1
251	10	2
251	48	3
252	26	1
253	36	1
253	76	2
254	19	1
254	76	2
255	57	1
255	6	2
255	40	3
256	36	1
256	15	2
257	12	1
258	47	1
259	73	1
260	83	1
260	78	2
261	75	1
261	82	2
262	17	1
263	93	1
263	67	2
264	52	1
264	26	2
265	55	1
265	79	2
265	82	3
265	37	4
265	41	5
266	18	1
267	57	1
267	10	2
268	82	1
268	47	2
269	41	1
269	36	2
270	75	1
270	76	2
271	60	1
271	80	2
272	69	1
272	95	2
273	29	1
273	6	2
273	78	3
274	36	1
275	27	1
276	91	1
277	64	1
278	82	1
278	80	2
278	10	3
278	47	4
278	40	5
279	96	1
280	54	1
280	77	2
281	50	1
281	42	2
282	92	1
282	38	2
283	35	1
284	27	1
284	29	2
285	3	1
285	93	2
285	76	3
285	69	4
286	40	1
287	77	1
287	96	2
287	39	3
288	26	1
288	73	2
289	77	1
289	95	2
289	35	3
290	90	1
290	71	2
290	6	3
291	69	1
292	70	1
292	6	2
292	47	3
293	51	1
293	41	2
294	23	1
295	59	1
296	6	1
296	34	2
297	78	1
297	69	2
297	66	3
298	95	1
298	76	2
298	26	3
298	48	4
299	82	1
299	42	2
300	81	1
300	7	2
300	78	3
300	82	4
301	55	1
301	61	2
302	20	1
302	15	2
303	83	1
304	96	1
304	77	2
305	95	1
305	92	2
306	50	1
306	84	2
306	89	3
307	54	1
308	26	1
308	84	2
309	67	1
309	76	2
309	46	3
310	95	1
311	63	1
311	73	2
312	76	1
313	82	1
314	72	1
314	99	2
314	27	3
315	15	1
315	12	2
316	3	1
316	57	2
316	34	3
316	7	4
317	57	1
317	47	2
317	79	3
318	64	1
318	21	2
318	93	3
319	39	1
320	95	1
321	76	1
322	71	1
322	86	2
323	92	1
323	15	2
324	82	1
325	62	1
326	63	1
327	65	1
327	47	2
328	23	1
328	53	2
328	66	3
329	76	1
330	71	1
331	21	1
331	73	2
332	97	1
333	97	1
334	88	1
334	76	2
335	49	1
335	35	2
335	21	3
336	39	1
337	81	1
337	47	2
338	67	1
338	42	2
338	96	3
339	26	1
339	29	2
339	32	3
340	26	1
340	41	2
341	55	1
342	18	1
343	57	1
343	6	2
343	78	3
344	50	1
344	29	2
345	70	1
345	7	2
346	51	1
346	79	2
347	95	1
348	82	1
349	67	1
349	15	2
350	29	1
350	93	2
351	82	1
351	12	2
352	82	1
353	21	1
353	40	2
354	77	1
354	3	2
355	32	1
355	93	2
355	81	3
356	73	1
356	15	2
356	78	3
357	89	1
358	45	1
358	73	2
358	6	3
359	52	1
359	93	2
359	29	3
360	31	1
360	72	2
360	69	3
361	23	1
361	20	2
361	48	3
362	89	1
363	99	1
363	7	2
363	47	3
364	85	1
364	27	2
365	82	1
366	1	1
367	40	1
368	65	1
369	70	1
369	67	2
369	52	3
370	96	1
370	12	2
370	47	3
371	71	1
371	40	2
371	79	3
371	77	4
371	67	5
372	17	1
373	40	1
374	27	1
375	26	1
375	49	2
376	7	1
376	69	2
376	54	3
377	77	1
377	90	2
377	52	3
377	58	4
378	68	1
379	69	1
380	70	1
381	17	1
382	78	1
383	76	1
384	18	1
384	2	2
385	57	1
385	79	2
385	21	3
385	77	4
386	82	1
386	73	2
386	67	3
387	73	1
388	90	1
388	7	2
389	81	1
389	40	2
390	52	1
390	77	2
390	91	3
391	69	1
392	65	1
392	90	2
393	55	1
393	23	2
394	15	1
394	26	2
395	77	1
396	82	1
396	40	2
396	57	3
397	27	1
398	76	1
398	88	2
398	11	3
399	75	1
400	69	1
401	67	1
401	93	2
401	28	3
402	61	1
403	12	1
404	93	1
405	19	1
406	40	1
406	69	2
407	93	1
407	54	2
408	80	1
409	41	1
409	19	2
409	40	3
410	82	1
411	86	1
412	10	1
412	40	2
413	40	1
414	48	1
414	57	2
415	29	1
416	39	1
416	32	2
417	22	1
417	89	2
417	42	3
417	41	4
418	81	1
418	7	2
419	95	1
420	18	1
421	77	1
422	26	1
422	79	2
423	3	1
423	95	2
423	29	3
424	93	1
424	76	2
425	51	1
425	10	2
425	48	3
426	52	1
427	4	1
427	90	2
428	47	1
428	0	2
428	48	3
428	41	4
429	48	1
429	64	2
429	69	3
430	76	1
430	39	2
431	92	1
431	31	2
431	70	3
432	32	1
433	27	1
433	70	2
434	52	1
435	92	1
436	41	1
437	29	1
437	7	2
438	49	1
438	77	2
439	67	1
439	73	2
440	69	1
440	50	2
440	84	3
440	95	4
441	75	1
441	73	2
441	76	3
441	92	4
442	20	1
442	80	2
443	79	1
443	96	2
443	7	3
444	41	1
444	93	2
444	29	3
445	99	1
445	76	2
446	27	1
446	52	2
446	15	3
447	66	1
447	48	2
447	87	3
448	10	1
448	73	2
449	74	1
449	98	2
450	27	1
450	7	2
451	18	1
451	77	2
451	39	3
452	57	1
452	69	2
453	69	1
453	96	2
454	51	1
455	29	1
456	41	1
456	49	2
456	95	3
457	43	1
457	73	2
457	83	3
458	39	1
458	92	2
459	73	1
460	97	1
460	96	2
460	29	3
461	91	1
461	87	2
462	69	1
462	7	2
463	34	1
463	40	2
464	80	1
464	77	2
464	62	3
465	42	1
465	82	2
466	86	1
467	96	1
467	18	2
467	77	3
468	19	1
468	29	2
468	26	3
469	74	1
469	93	2
469	35	3
470	18	1
470	32	2
470	73	3
471	40	1
471	22	2
471	77	3
472	57	1
472	35	2
472	85	3
473	69	1
473	49	2
474	70	1
474	49	2
475	67	1
475	46	2
476	95	1
476	75	2
477	71	1
478	60	1
478	69	2
478	96	3
479	73	1
480	54	1
481	46	1
482	90	1
482	27	2
483	46	1
483	51	2
483	75	3
484	18	1
485	40	1
485	32	2
486	40	1
486	52	2
486	41	3
487	93	1
487	0	2
488	72	1
488	79	2
489	82	1
490	17	1
491	47	1
492	96	1
492	17	2
493	16	1
493	17	2
493	40	3
493	47	4
494	40	1
494	56	2
495	77	1
495	97	2
495	91	3
496	66	1
497	97	1
497	66	2
498	76	1
498	54	2
498	20	3
498	47	4
499	15	1
500	77	1
500	93	2
501	42	1
502	26	1
502	49	2
503	18	1
503	67	2
504	57	1
504	54	2
504	52	3
505	82	1
505	98	2
506	97	1
506	7	2
506	48	3
507	11	1
507	51	2
508	3	1
509	40	1
509	35	2
510	48	1
511	27	1
512	7	1
512	67	2
512	6	3
513	77	1
514	76	1
515	82	1
515	77	2
516	27	1
516	68	2
516	60	3
516	17	4
516	96	5
517	96	1
517	93	2
517	90	3
518	88	1
518	76	2
519	62	1
519	32	2
519	81	3
520	92	1
520	34	2
520	67	3
520	11	4
521	10	1
521	11	2
522	40	1
522	48	2
523	54	1
524	49	1
524	82	2
524	21	3
525	76	1
526	96	1
526	48	2
526	7	3
527	92	1
528	94	1
529	82	1
529	40	2
529	48	3
530	68	1
530	48	2
531	66	1
531	39	2
532	69	1
532	86	2
533	98	1
533	91	2
534	41	1
534	90	2
534	20	3
535	26	1
535	47	2
536	29	1
536	41	2
537	89	1
538	99	1
538	97	2
539	32	1
539	7	2
540	75	1
540	79	2
541	18	1
542	79	1
542	97	2
543	35	1
544	1	1
545	78	1
545	20	2
546	49	1
547	95	1
547	93	2
548	19	1
548	81	2
549	77	1
549	39	2
549	29	3
550	12	1
550	59	2
551	79	1
552	76	1
553	41	1
553	64	2
554	41	1
554	51	2
555	87	1
555	82	2
556	80	1
557	7	1
558	48	1
558	82	2
559	52	1
559	89	2
560	16	1
560	82	2
560	41	3
561	40	1
561	69	2
562	47	1
562	95	2
563	93	1
563	68	2
563	44	3
563	25	4
564	38	1
564	19	2
565	29	1
566	70	1
566	40	2
567	18	1
568	48	1
568	40	2
569	29	1
570	54	1
570	77	2
571	20	1
571	14	2
572	78	1
572	57	2
573	28	1
573	96	2
574	29	1
574	7	2
575	97	1
575	93	2
576	54	1
576	39	2
576	92	3
577	17	1
577	15	2
578	48	1
578	47	2
578	54	3
579	60	1
580	30	1
580	44	2
580	96	3
581	46	1
581	22	2
581	47	3
582	10	1
582	94	2
583	93	1
583	66	2
583	82	3
583	15	4
584	23	1
585	35	1
586	69	1
586	48	2
587	2	1
587	82	2
588	40	1
588	87	2
588	39	3
588	95	4
589	40	1
589	71	2
589	27	3
589	77	4
590	77	1
590	92	2
591	54	1
591	18	2
592	39	1
592	78	2
592	42	3
593	46	1
593	13	2
594	11	1
595	77	1
596	76	1
596	78	2
597	49	1
597	96	2
597	22	3
598	26	1
598	77	2
598	21	3
598	47	4
599	46	1
600	97	1
601	31	1
601	89	2
601	27	3
602	88	1
603	27	1
604	82	1
605	27	1
605	66	2
606	67	1
606	26	2
606	96	3
607	27	1
607	69	2
608	75	1
608	76	2
608	81	3
609	6	1
609	54	2
609	13	3
610	48	1
611	54	1
612	54	1
612	47	2
612	48	3
613	27	1
613	76	2
614	35	1
615	29	1
616	76	1
617	99	1
617	68	2
618	10	1
619	57	1
620	73	1
621	18	1
621	41	2
622	77	1
623	67	1
624	89	1
624	90	2
625	52	1
625	76	2
625	22	3
626	26	1
627	76	1
627	85	2
628	80	1
628	76	2
628	41	3
629	18	1
629	34	2
630	93	1
630	37	2
631	46	1
632	51	1
632	95	2
632	34	3
633	26	1
633	18	2
633	40	3
634	92	1
634	40	2
635	96	1
635	57	2
636	26	1
636	45	2
637	97	1
638	95	1
638	60	2
639	81	1
640	56	1
641	54	1
641	69	2
641	96	3
642	18	1
642	82	2
643	46	1
644	97	1
645	95	1
645	59	2
646	73	1
646	69	2
647	82	1
647	13	2
647	77	3
648	72	1
648	35	2
649	41	1
649	35	2
649	76	3
649	15	4
650	76	1
650	48	2
650	73	3
651	73	1
651	97	2
652	73	1
652	56	2
653	26	1
653	52	2
654	10	1
654	29	2
655	79	1
655	70	2
656	38	1
656	67	2
657	82	1
657	37	2
658	73	1
658	91	2
659	82	1
660	75	1
661	97	1
662	10	1
662	88	2
663	93	1
664	54	1
665	62	1
665	87	2
665	76	3
666	90	1
667	70	1
668	62	1
668	76	2
669	85	1
669	41	2
669	7	3
669	77	4
670	69	1
670	92	2
670	96	3
670	49	4
671	46	1
671	83	2
671	69	3
672	95	1
672	73	2
672	75	3
673	29	1
674	66	1
675	17	1
675	73	2
676	93	1
677	41	1
677	24	2
678	34	1
678	40	2
678	93	3
679	69	1
679	93	2
680	87	1
681	75	1
681	90	2
681	23	3
681	57	4
682	44	1
682	26	2
683	54	1
683	97	2
684	27	1
684	39	2
685	61	1
686	91	1
687	21	1
688	76	1
689	16	1
689	67	2
690	78	1
690	70	2
691	71	1
691	64	2
691	90	3
691	96	4
692	96	1
693	50	1
693	51	2
693	20	3
694	54	1
694	47	2
694	88	3
695	13	1
696	78	1
696	22	2
697	15	1
697	48	2
697	6	3
697	77	4
698	78	1
699	21	1
699	39	2
699	15	3
700	79	1
700	77	2
700	92	3
701	15	1
701	58	2
701	72	3
702	79	1
702	13	2
703	97	1
704	4	1
705	47	1
705	48	2
705	15	3
706	34	1
706	57	2
707	20	1
707	56	2
708	3	1
708	50	2
708	6	3
708	93	4
709	57	1
709	73	2
710	73	1
710	84	2
711	76	1
712	76	1
713	90	1
713	20	2
713	93	3
714	89	1
714	92	2
715	27	1
715	20	2
716	44	1
716	57	2
716	21	3
717	90	1
717	40	2
718	29	1
718	57	2
718	54	3
719	97	1
720	23	1
721	47	1
721	13	2
721	40	3
722	89	1
722	77	2
723	32	1
723	69	2
723	76	3
724	27	1
724	89	2
725	15	1
725	20	2
726	78	1
727	60	1
727	40	2
728	54	1
729	20	1
730	93	1
730	78	2
731	92	1
731	98	2
732	69	1
732	44	2
733	49	1
733	26	2
733	78	3
733	69	4
734	26	1
734	7	2
735	29	1
735	47	2
736	0	1
737	48	1
737	57	2
737	50	3
738	85	1
738	62	2
738	24	3
739	66	1
739	77	2
739	51	3
740	98	1
741	95	1
741	70	2
741	76	3
742	18	1
743	93	1
743	70	2
744	70	1
745	67	1
745	84	2
746	95	1
746	54	2
747	54	1
747	99	2
747	15	3
748	26	1
748	77	2
748	30	3
748	96	4
749	66	1
749	96	2
750	18	1
750	11	2
750	77	3
750	13	4
751	48	1
751	93	2
752	52	1
752	82	2
752	96	3
753	7	1
753	39	2
754	77	1
754	70	2
755	80	1
756	27	1
757	29	1
757	17	2
758	27	1
758	93	2
758	90	3
759	40	1
759	79	2
759	84	3
759	69	4
760	79	1
761	92	1
762	64	1
763	29	1
763	68	2
764	95	1
764	85	2
765	95	1
765	82	2
766	96	1
766	39	2
766	15	3
767	95	1
767	15	2
767	57	3
768	69	1
769	82	1
769	69	2
770	46	1
771	70	1
772	32	1
773	99	1
774	21	1
775	40	1
775	70	2
775	50	3
776	78	1
776	29	2
777	66	1
777	56	2
777	82	3
778	49	1
779	35	1
780	7	1
780	10	2
781	48	1
781	93	2
781	34	3
782	66	1
782	30	2
782	87	3
783	18	1
783	6	2
783	57	3
784	87	1
785	76	1
785	88	2
786	99	1
786	95	2
786	26	3
786	48	4
787	46	1
788	99	1
789	87	1
790	39	1
791	29	1
792	90	1
793	71	1
793	20	2
793	93	3
793	41	4
794	73	1
794	18	2
794	40	3
795	22	1
795	40	2
796	38	1
797	52	1
797	93	2
798	85	1
798	92	2
798	27	3
799	41	1
799	20	2
800	27	1
800	40	2
800	74	3
801	51	1
802	46	1
802	73	2
802	96	3
803	89	1
803	69	2
804	92	1
804	90	2
804	22	3
804	77	4
805	95	1
806	55	1
807	26	1
807	76	2
808	17	1
808	21	2
809	78	1
809	48	2
810	21	1
811	23	1
811	20	2
812	47	1
812	77	2
812	96	3
813	23	1
813	2	2
814	93	1
814	40	2
814	78	3
815	39	1
815	82	2
816	54	1
817	69	1
817	39	2
818	60	1
818	95	2
818	96	3
819	82	1
819	54	2
819	27	3
820	20	1
820	9	2
821	40	1
821	77	2
821	30	3
822	98	1
823	32	1
824	92	1
825	69	1
825	73	2
826	53	1
827	49	1
827	73	2
828	76	1
828	16	2
829	22	1
829	93	2
830	40	1
830	10	2
830	93	3
831	57	1
832	7	1
833	40	1
833	41	2
833	36	3
834	57	1
834	76	2
835	88	1
835	35	2
836	41	1
836	90	2
836	23	3
837	23	1
837	48	2
837	82	3
838	57	1
838	73	2
838	16	3
839	75	1
839	74	2
840	27	1
840	21	2
841	13	1
842	57	1
843	10	1
844	79	1
844	47	2
844	57	3
845	91	1
845	94	2
846	17	1
846	15	2
847	40	1
847	79	2
847	78	3
848	57	1
848	82	2
848	58	3
849	18	1
850	93	1
850	49	2
850	54	3
851	88	1
852	67	1
852	39	2
853	99	1
853	55	2
853	39	3
854	69	1
854	6	2
854	79	3
855	10	1
856	47	1
857	76	1
857	44	2
858	50	1
858	46	2
859	29	1
860	26	1
861	60	1
861	70	2
861	15	3
862	41	1
862	57	2
862	13	3
863	9	1
863	40	2
864	47	1
864	78	2
864	97	3
864	38	4
864	71	5
865	15	1
865	26	2
866	40	1
867	48	1
867	47	2
867	40	3
868	2	1
868	3	2
869	48	1
869	77	2
870	26	1
870	7	2
871	93	1
871	47	2
871	68	3
872	29	1
872	7	2
872	47	3
873	70	1
874	29	1
874	57	2
874	22	3
875	56	1
875	41	2
876	20	1
876	69	2
876	19	3
877	77	1
877	48	2
877	27	3
877	57	4
878	27	1
878	50	2
879	27	1
880	99	1
880	29	2
881	0	1
882	40	1
883	73	1
884	76	1
884	62	2
885	69	1
885	19	2
886	97	1
887	99	1
887	48	2
887	20	3
888	76	1
888	57	2
889	12	1
889	69	2
890	48	1
890	26	2
890	40	3
891	13	1
891	77	2
891	76	3
891	97	4
892	48	1
893	73	1
894	33	1
894	95	2
895	15	1
895	41	2
896	93	1
896	41	2
897	85	1
898	41	1
898	23	2
899	92	1
899	95	2
900	63	1
900	42	2
900	1	3
901	39	1
901	77	2
902	67	1
902	29	2
903	70	1
903	93	2
903	59	3
903	55	4
904	26	1
905	34	1
905	41	2
906	95	1
907	97	1
907	96	2
907	38	3
907	27	4
908	29	1
908	35	2
909	82	1
909	26	2
910	41	1
910	47	2
910	73	3
911	12	1
911	98	2
912	77	1
912	29	2
913	72	1
914	73	1
914	60	2
915	15	1
915	59	2
916	57	1
916	18	2
917	26	1
917	3	2
917	74	3
918	10	1
919	47	1
919	83	2
920	76	1
920	95	2
920	65	3
921	73	1
921	7	2
922	54	1
922	77	2
922	27	3
923	42	1
923	94	2
923	95	3
924	69	1
924	71	2
925	13	1
926	48	1
926	41	2
926	96	3
927	82	1
928	76	1
928	50	2
929	70	1
929	39	2
929	21	3
930	46	1
930	11	2
931	8	1
932	77	1
932	40	2
932	57	3
933	15	1
934	57	1
934	52	2
934	41	3
935	6	1
935	12	2
936	40	1
936	77	2
937	57	1
938	27	1
938	49	2
938	76	3
939	11	1
939	85	2
940	57	1
941	83	1
941	92	2
941	2	3
942	52	1
942	40	2
943	23	1
943	40	2
943	93	3
943	52	4
944	80	1
945	94	1
945	20	2
945	78	3
946	70	1
947	12	1
947	76	2
948	40	1
948	66	2
949	40	1
949	18	2
949	3	3
950	78	1
950	40	2
951	75	1
952	80	1
953	66	1
953	40	2
954	82	1
954	3	2
954	40	3
955	56	1
955	40	2
956	29	1
956	57	2
957	92	1
957	26	2
958	71	1
958	17	2
959	69	1
960	39	1
961	26	1
961	47	2
961	78	3
961	73	4
962	7	1
963	93	1
964	20	1
964	30	2
965	74	1
965	84	2
965	6	3
966	91	1
966	40	2
966	47	3
967	97	1
968	20	1
968	77	2
968	67	3
969	40	1
969	66	2
970	40	1
971	40	1
971	54	2
972	47	1
973	58	1
973	26	2
974	7	1
974	6	2
975	57	1
975	79	2
975	90	3
976	27	1
977	39	1
977	44	2
978	46	1
979	38	1
979	76	2
979	66	3
980	23	1
980	95	2
981	98	1
981	7	2
982	54	1
982	57	2
982	76	3
983	41	1
983	91	2
983	52	3
984	10	1
985	77	1
986	82	1
986	17	2
986	40	3
987	17	1
988	48	1
988	77	2
988	69	3
989	86	1
990	96	1
990	7	2
991	82	1
991	93	2
991	76	3
991	27	4
992	76	1
992	18	2
993	67	1
993	77	2
994	18	1
994	9	2
995	79	1
995	93	2
995	54	3
996	67	1
996	32	2
997	92	1
997	44	2
998	95	1
999	56	1
999	92	2
999	96	3
