85	8	1
86	0	1
86	23	2
86	24	3
87	6	1
87	22	2
88	12	1
89	16	1
89	0	2
90	2	1
90	0	2
91	22	1
91	6	2
91	26	3
92	1	1
92	8	2
93	6	1
93	20	2
94	2	1
94	25	2
95	6	1
95	4	2
95	22	3
95	25	4
96	20	1
96	12	2
96	8	3
96	16	4
97	17	1
97	24	2
98	20	1
98	16	2
99	25	1
99	20	2
99	26	3
100	16	1
100	26	2
101	13	1
102	20	1
102	19	2
103	8	1
103	23	2
103	1	3
104	1	1
104	22	2
105	22	1
106	19	1
107	4	1
107	1	2
108	8	1
109	18	1
110	8	1
110	6	2
111	16	1
111	8	2
111	5	3
112	8	1
113	25	1
114	8	1
115	23	1
115	1	2
115	22	3
116	16	1
117	16	1
118	23	1
118	20	2
118	1	3
118	6	4
119	8	1
119	16	2
119	10	3
120	16	1
120	26	2
121	29	1
122	16	1
122	10	2
123	25	1
123	16	2
124	12	1
124	8	2
125	23	1
125	8	2
126	23	1
126	20	2
127	8	1
128	1	1
128	23	2
129	21	1
130	8	1
130	16	2
130	23	3
131	16	1
131	23	2
132	10	1
132	29	2
133	13	1
134	3	1
135	8	1
135	17	2
136	16	1
136	17	2
137	5	1
137	2	2
138	8	1
138	13	2
139	17	1
139	4	2
140	16	1
141	18	1
141	17	2
141	8	3
142	20	1
142	4	2
142	21	3
142	16	4
143	17	1
143	26	2
144	29	1
144	28	2
145	12	1
145	7	2
146	26	1
146	23	2
147	1	1
147	17	2
147	8	3
148	6	1
148	23	2
149	20	1
150	16	1
150	25	2
151	8	1
152	19	1
153	8	1
153	26	2
153	12	3
154	10	1
155	4	1
156	4	1
156	1	2
156	6	3
157	19	1
158	20	1
158	8	2
159	16	1
159	12	2
160	29	1
161	8	1
161	12	2
162	12	1
162	25	2
162	8	3
163	29	1
163	8	2
163	5	3
164	29	1
164	20	2
165	13	1
165	24	2
166	1	1
167	6	1
168	26	1
168	4	2
169	8	1
169	4	2
170	16	1
170	1	2
171	16	1
172	19	1
173	2	1
173	22	2
174	1	1
174	26	2
175	22	1
175	6	2
176	16	1
176	13	2
177	4	1
177	19	2
178	12	1
179	12	1
179	16	2
180	12	1
180	20	2
181	12	1
182	19	1
182	12	2
183	16	1
183	25	2
183	13	3
183	8	4
184	7	1
184	16	2
184	1	3
185	25	1
185	6	2
185	22	3
186	17	1
187	29	1
188	4	1
188	8	2
189	6	1
189	12	2
189	5	3
190	16	1
190	2	2
191	29	1
192	23	1
193	1	1
193	21	2
193	16	3
194	6	1
195	13	1
195	12	2
196	1	1
196	8	2
197	22	1
197	26	2
198	16	1
199	24	1
199	10	2
200	2	1
200	20	2
201	6	1
201	25	2
201	16	3
202	6	1
202	16	2
202	20	3
203	24	1
203	28	2
204	17	1
205	29	1
206	16	1
206	4	2
206	1	3
207	8	1
207	6	2
208	16	1
208	19	2
208	23	3
209	17	1
209	28	2
209	25	3
210	1	1
210	8	2
211	29	1
212	26	1
213	16	1
214	8	1
214	25	2
214	16	3
215	17	1
216	20	1
216	16	2
216	12	3
217	12	1
217	3	2
218	8	1
219	23	1
219	3	2
219	6	3
220	18	1
220	24	2
221	8	1
221	18	2
222	4	1
222	17	2
222	12	3
223	6	1
223	16	2
223	20	3
224	16	1
224	8	2
225	18	1
225	25	2
226	8	1
226	23	2
227	8	1
227	5	2
228	26	1
228	29	2
228	27	3
229	12	1
229	8	2
229	25	3
230	16	1
231	25	1
232	13	1
232	0	2
233	8	1
234	12	1
234	6	2
234	19	3
235	28	1
235	18	2
236	26	1
236	25	2
237	19	1
238	27	1
238	26	2
238	12	3
239	7	1
239	12	2
239	24	3
240	8	1
240	17	2
240	20	3
241	26	1
242	8	1
243	16	1
244	25	1
244	26	2
245	4	1
245	23	2
246	22	1
246	19	2
246	8	3
246	0	4
247	19	1
247	6	2
247	8	3
248	23	1
248	20	2
249	5	1
249	20	2
249	8	3
250	16	1
251	17	1
252	1	1
252	20	2
253	6	1
253	8	2
254	8	1
255	8	1
255	26	2
256	16	1
256	20	2
256	7	3
257	1	1
257	10	2
257	6	3
258	21	1
258	27	2
259	8	1
260	13	1
261	16	1
262	26	1
262	17	2
262	5	3
263	16	1
263	8	2
264	19	1
265	2	1
266	22	1
266	25	2
266	16	3
267	23	1
268	26	1
268	25	2
268	13	3
268	1	4
269	3	1
270	17	1
271	8	1
272	1	1
272	22	2
272	19	3
273	22	1
273	19	2
274	8	1
274	20	2
274	5	3
275	4	1
275	5	2
276	6	1
276	1	2
276	22	3
277	16	1
277	1	2
278	12	1
279	12	1
279	22	2
280	20	1
280	7	2
281	20	1
282	13	1
282	8	2
282	5	3
282	25	4
283	25	1
283	13	2
283	8	3
284	1	1
284	8	2
285	6	1
285	16	2
286	16	1
287	16	1
288	16	1
288	29	2
288	1	3
288	6	4
289	16	1
290	19	1
291	8	1
291	16	2
292	10	1
293	16	1
293	29	2
293	8	3
293	25	4
294	8	1
294	20	2
294	23	3
294	29	4
295	26	1
295	29	2
296	14	1
297	8	1
297	20	2
298	25	1
299	20	1
300	16	1
300	18	2
300	19	3
301	10	1
301	8	2
301	25	3
302	26	1
302	10	2
303	1	1
304	21	1
305	13	1
305	8	2
306	16	1
306	12	2
306	5	3
306	20	4
307	5	1
307	29	2
308	8	1
308	25	2
309	27	1
310	29	1
310	25	2
311	10	1
311	25	2
311	12	3
311	13	4
312	25	1
313	27	1
313	25	2
314	17	1
314	13	2
314	8	3
315	16	1
315	25	2
315	26	3
316	12	1
316	26	2
317	13	1
317	8	2
317	23	3
318	16	1
318	25	2
319	12	1
319	1	2
319	22	3
320	20	1
320	1	2
320	6	3
321	25	1
322	4	1
322	16	2
323	8	1
324	10	1
325	16	1
325	29	2
326	17	1
326	20	2
327	20	1
327	16	2
327	5	3
328	3	1
328	5	2
328	14	3
329	21	1
329	20	2
329	13	3
330	4	1
331	19	1
332	16	1
333	17	1
333	13	2
333	29	3
334	26	1
335	17	1
335	7	2
335	22	3
335	8	4
335	6	5
336	26	1
336	5	2
337	1	1
338	22	1
338	12	2
339	8	1
339	12	2
339	0	3
340	16	1
340	6	2
341	5	1
341	14	2
342	24	1
342	12	2
342	17	3
343	25	1
343	16	2
343	23	3
344	8	1
344	19	2
344	28	3
345	8	1
346	10	1
346	18	2
346	17	3
347	16	1
348	16	1
348	13	2
349	26	1
349	29	2
349	17	3
349	20	4
350	9	1
350	20	2
351	20	1
351	0	2
351	6	3
352	19	1
353	18	1
353	17	2
353	23	3
354	17	1
355	16	1
355	2	2
356	0	1
356	1	2
357	6	1
357	22	2
358	19	1
358	8	2
358	13	3
359	25	1
359	4	2
360	29	1
360	5	2
360	23	3
361	25	1
362	1	1
362	8	2
362	27	3
363	6	1
363	25	2
364	4	1
364	1	2
365	21	1
365	6	2
365	0	3
366	19	1
366	21	2
366	23	3
366	5	4
367	1	1
367	28	2
368	6	1
368	22	2
369	21	1
369	20	2
369	16	3
370	4	1
370	12	2
371	23	1
372	17	1
372	16	2
372	20	3
373	19	1
373	2	2
374	1	1
374	13	2
375	6	1
375	29	2
376	28	1
376	23	2
376	25	3
377	14	1
377	24	2
378	26	1
378	25	2
378	17	3
378	4	4
378	8	5
378	22	6
379	1	1
380	6	1
380	8	2
380	7	3
381	4	1
381	20	2
382	22	1
382	16	2
382	1	3
383	4	1
384	6	1
384	21	2
384	4	3
384	22	4
385	6	1
385	16	2
385	1	3
386	16	1
386	6	2
387	8	1
387	16	2
387	19	3
388	1	1
388	10	2
389	6	1
389	16	2
390	17	1
390	20	2
391	25	1
391	16	2
391	8	3
392	16	1
392	12	2
393	23	1
394	16	1
394	12	2
394	25	3
395	4	1
396	22	1
396	17	2
396	13	3
397	5	1
398	8	1
398	2	2
398	6	3
399	13	1
399	1	2
400	20	1
400	22	2
400	8	3
401	8	1
401	4	2
401	20	3
402	19	1
403	26	1
403	20	2
404	26	1
404	1	2
404	22	3
405	12	1
405	23	2
405	28	3
406	8	1
406	16	2
407	5	1
408	17	1
409	8	1
409	15	2
410	23	1
411	4	1
412	16	1
412	1	2
413	8	1
414	26	1
415	8	1
415	1	2
415	6	3
416	26	1
417	26	1
418	8	1
418	23	2
418	28	3
418	16	4
419	12	1
420	1	1
421	6	1
421	17	2
421	8	3
422	12	1
422	13	2
423	17	1
424	15	1
425	25	1
426	8	1
426	1	2
427	5	1
427	21	2
428	23	1
428	16	2
428	8	3
429	27	1
430	16	1
431	4	1
432	21	1
432	16	2
432	8	3
432	26	4
433	17	1
433	26	2
434	16	1
434	17	2
435	25	1
436	12	1
436	16	2
437	8	1
437	5	2
438	25	1
439	3	1
439	5	2
439	20	3
440	12	1
440	20	2
441	1	1
442	6	1
442	16	2
443	20	1
443	12	2
444	10	1
444	5	2
445	0	1
445	12	2
445	25	3
446	6	1
447	25	1
447	4	2
448	23	1
448	16	2
449	16	1
450	20	1
451	23	1
451	16	2
452	1	1
452	26	2
453	6	1
453	16	2
453	19	3
453	10	4
454	2	1
455	13	1
455	16	2
456	1	1
457	8	1
458	12	1
458	16	2
459	25	1
459	20	2
459	8	3
459	16	4
460	8	1
460	16	2
460	26	3
460	19	4
461	17	1
462	19	1
462	16	2
463	20	1
464	1	1
464	26	2
464	19	3
464	8	4
465	21	1
465	20	2
465	8	3
465	26	4
466	17	1
467	14	1
468	12	1
468	26	2
469	19	1
469	1	2
469	6	3
469	21	4
470	24	1
470	17	2
470	20	3
471	25	1
471	1	2
472	20	1
472	6	2
472	5	3
472	22	4
472	28	5
473	12	1
473	25	2
473	8	3
474	1	1
474	8	2
475	6	1
475	1	2
475	21	3
476	22	1
476	12	2
476	17	3
477	19	1
478	16	1
478	17	2
479	10	1
479	8	2
479	25	3
479	12	4
480	4	1
480	15	2
480	25	3
481	16	1
481	19	2
482	25	1
482	19	2
483	17	1
484	23	1
484	2	2
485	20	1
486	1	1
486	22	2
486	4	3
487	21	1
487	23	2
487	16	3
488	1	1
488	17	2
488	19	3
489	16	1
490	12	1
490	27	2
491	9	1
491	28	2
491	25	3
492	1	1
493	6	1
493	16	2
494	15	1
494	12	2
495	17	1
495	8	2
495	16	3
495	12	4
496	26	1
497	24	1
497	12	2
498	28	1
498	1	2
499	23	1
500	26	1
500	22	2
500	8	3
500	25	4
501	12	1
501	25	2
502	16	1
502	1	2
502	6	3
503	1	1
503	12	2
504	16	1
505	8	1
505	26	2
506	8	1
506	24	2
507	1	1
508	22	1
509	12	1
509	4	2
510	20	1
511	16	1
511	20	2
512	16	1
513	5	1
513	13	2
513	15	3
514	23	1
515	8	1
516	8	1
517	12	1
517	19	2
518	8	1
518	2	2
518	6	3
519	16	1
520	4	1
520	25	2
521	19	1
522	16	1
523	16	1
524	25	1
524	4	2
524	6	3
524	23	4
525	29	1
525	23	2
525	17	3
526	13	1
527	10	1
527	23	2
527	1	3
528	8	1
528	16	2
529	23	1
529	20	2
529	25	3
530	27	1
530	25	2
531	7	1
531	19	2
531	20	3
531	10	4
531	25	5
532	13	1
532	25	2
532	16	3
533	19	1
533	16	2
534	10	1
534	16	2
534	1	3
535	26	1
535	6	2
535	16	3
536	17	1
536	1	2
536	6	3
537	1	1
537	26	2
538	22	1
538	4	2
539	23	1
540	1	1
541	20	1
542	16	1
543	1	1
543	16	2
543	25	3
544	6	1
544	29	2
545	17	1
545	16	2
545	8	3
546	8	1
546	28	2
547	23	1
547	27	2
547	20	3
548	26	1
549	25	1
549	19	2
549	8	3
550	19	1
550	16	2
551	1	1
551	29	2
551	23	3
552	22	1
552	16	2
553	19	1
554	23	1
554	25	2
554	18	3
555	16	1
555	26	2
556	4	1
556	8	2
557	8	1
557	19	2
558	10	1
559	8	1
559	1	2
560	1	1
560	6	2
560	0	3
561	25	1
562	25	1
562	6	2
562	22	3
563	25	1
564	23	1
564	22	2
564	8	3
565	15	1
566	26	1
567	26	1
568	10	1
568	8	2
569	23	1
569	20	2
569	12	3
569	26	4
570	12	1
571	16	1
571	26	2
571	1	3
571	6	4
572	8	1
572	17	2
573	1	1
574	6	1
574	8	2
575	20	1
575	16	2
576	8	1
576	14	2
577	8	1
578	1	1
579	22	1
579	13	2
580	8	1
581	16	1
581	17	2
582	10	1
582	18	2
583	23	1
583	13	2
584	8	1
584	29	2
585	1	1
585	25	2
585	18	3
586	6	1
586	7	2
586	28	3
587	8	1
588	9	1
588	16	2
589	20	1
589	0	2
590	26	1
591	20	1
591	6	2
591	8	3
592	1	1
592	26	2
593	6	1
593	23	2
593	17	3
594	6	1
594	8	2
595	6	1
596	18	1
597	5	1
598	16	1
598	8	2
599	13	1
600	19	1
600	8	2
600	16	3
600	0	4
601	29	1
601	6	2
602	16	1
602	1	2
602	6	3
603	16	1
603	10	2
604	23	1
604	10	2
605	20	1
606	4	1
606	1	2
607	26	1
608	17	1
608	8	2
609	5	1
609	26	2
610	23	1
611	16	1
611	8	2
611	26	3
612	13	1
612	26	2
613	17	1
613	19	2
614	16	1
615	1	1
615	29	2
615	5	3
615	4	4
616	6	1
616	22	2
617	6	1
617	23	2
618	25	1
618	8	2
619	26	1
619	25	2
619	20	3
620	19	1
620	1	2
621	27	1
621	22	2
622	12	1
622	20	2
623	10	1
623	9	2
623	20	3
624	8	1
624	25	2
625	13	1
625	29	2
625	1	3
626	20	1
627	20	1
628	23	1
628	22	2
628	16	3
629	14	1
630	16	1
630	1	2
631	16	1
631	21	2
631	18	3
631	25	4
631	8	5
632	23	1
632	24	2
633	12	1
634	16	1
634	1	2
635	4	1
635	1	2
636	22	1
636	21	2
636	16	3
636	29	4
637	7	1
638	5	1
638	16	2
638	19	3
639	8	1
639	19	2
640	29	1
641	17	1
641	20	2
642	12	1
642	16	2
643	17	1
643	28	2
644	8	1
644	28	2
645	25	1
645	8	2
646	26	1
646	8	2
647	25	1
648	10	1
649	17	1
650	29	1
650	25	2
650	12	3
651	28	1
652	10	1
652	1	2
653	18	1
654	25	1
654	6	2
654	16	3
654	13	4
655	17	1
655	13	2
656	15	1
657	1	1
658	22	1
658	23	2
659	16	1
660	25	1
661	2	1
661	15	2
661	25	3
662	6	1
662	23	2
662	20	3
663	1	1
663	20	2
663	29	3
664	25	1
665	25	1
665	17	2
665	26	3
666	23	1
667	10	1
667	26	2
668	19	1
668	13	2
668	16	3
669	26	1
669	16	2
670	23	1
670	8	2
671	8	1
671	26	2
671	17	3
672	19	1
673	18	1
674	29	1
674	17	2
674	8	3
675	23	1
676	9	1
676	4	2
677	16	1
678	10	1
678	6	2
678	18	3
679	1	1
679	8	2
680	29	1
681	4	1
681	12	2
682	22	1
682	18	2
682	17	3
683	8	1
683	16	2
684	8	1
684	25	2
685	4	1
686	17	1
686	24	2
687	17	1
687	8	2
688	25	1
689	28	1
690	24	1
690	4	2
691	16	1
691	12	2
692	7	1
693	4	1
693	16	2
693	26	3
694	19	1
694	20	2
695	4	1
695	7	2
696	8	1
697	16	1
697	27	2
698	2	1
699	1	1
699	26	2
700	6	1
700	25	2
701	1	1
701	16	2
702	6	1
702	21	2
703	26	1
704	25	1
705	16	1
706	16	1
706	8	2
706	1	3
707	17	1
707	6	2
707	19	3
707	25	4
708	17	1
708	19	2
708	25	3
709	1	1
710	22	1
710	16	2
711	4	1
711	26	2
711	17	3
711	27	4
712	1	1
712	27	2
713	6	1
714	26	1
715	7	1
715	1	2
715	22	3
715	4	4
716	12	1
716	4	2
717	17	1
717	8	2
718	16	1
718	20	2
719	29	1
719	12	2
719	1	3
720	20	1
720	6	2
720	12	3
721	29	1
721	2	2
722	16	1
722	6	2
722	8	3
723	1	1
724	6	1
725	7	1
725	4	2
726	8	1
727	25	1
728	16	1
729	29	1
729	10	2
730	7	1
730	1	2
731	1	1
731	22	2
732	23	1
733	16	1
733	20	2
734	19	1
734	25	2
734	26	3
735	20	1
736	16	1
737	29	1
738	1	1
739	22	1
739	14	2
740	17	1
740	7	2
740	28	3
741	8	1
741	29	2
741	17	3
742	14	1
742	8	2
743	8	1
744	1	1
744	17	2
745	22	1
745	19	2
746	19	1
746	17	2
747	1	1
748	22	1
748	12	2
748	1	3
749	27	1
749	6	2
749	19	3
750	17	1
750	0	2
751	13	1
751	6	2
752	12	1
752	1	2
753	16	1
753	6	2
753	20	3
754	1	1
754	0	2
754	6	3
755	6	1
756	3	1
756	6	2
756	22	3
757	16	1
757	8	2
758	10	1
758	26	2
758	1	3
759	25	1
759	4	2
760	23	1
760	24	2
760	12	3
761	4	1
761	16	2
761	8	3
762	22	1
762	16	2
762	19	3
763	16	1
763	19	2
764	4	1
764	16	2
765	6	1
765	19	2
765	16	3
766	17	1
766	15	2
766	8	3
767	16	1
767	19	2
767	1	3
768	1	1
769	22	1
769	1	2
769	6	3
769	21	4
770	8	1
770	4	2
771	16	1
772	8	1
772	29	2
772	19	3
773	13	1
773	19	2
774	23	1
775	20	1
776	19	1
776	20	2
777	26	1
777	23	2
777	15	3
778	25	1
779	25	1
779	12	2
780	16	1
781	17	1
781	2	2
781	6	3
782	4	1
782	1	2
783	6	1
783	21	2
783	12	3
784	8	1
785	13	1
785	23	2
786	4	1
786	23	2
787	6	1
787	25	2
787	23	3
788	4	1
789	25	1
789	23	2
789	27	3
790	5	1
790	16	2
791	29	1
791	13	2
791	12	3
792	16	1
792	15	2
793	7	1
794	17	1
795	16	1
796	20	1
796	8	2
796	25	3
797	16	1
797	4	2
798	20	1
798	1	2
798	6	3
799	16	1
800	26	1
801	25	1
801	1	2
802	1	1
802	6	2
803	6	1
803	27	2
803	16	3
803	1	4
804	6	1
804	22	2
804	21	3
805	10	1
806	17	1
806	6	2
806	12	3
806	25	4
807	8	1
807	20	2
807	16	3
808	12	1
808	16	2
809	12	1
809	17	2
809	8	3
810	19	1
811	25	1
811	8	2
812	13	1
812	2	2
812	22	3
813	16	1
814	20	1
814	25	2
814	16	3
815	1	1
815	5	2
816	6	1
816	4	2
816	8	3
817	16	1
818	17	1
819	4	1
819	23	2
819	16	3
819	20	4
819	21	5
820	29	1
820	23	2
821	20	1
821	4	2
821	6	3
822	8	1
822	25	2
823	15	1
823	4	2
824	26	1
824	22	2
824	12	3
824	23	4
825	20	1
826	16	1
826	4	2
826	23	3
827	14	1
827	1	2
828	16	1
828	6	2
828	28	3
829	2	1
830	20	1
830	8	2
831	28	1
832	2	1
832	8	2
832	0	3
833	25	1
834	15	1
834	6	2
834	18	3
835	1	1
835	16	2
835	8	3
836	22	1
836	29	2
836	28	3
837	16	1
838	20	1
838	29	2
839	18	1
839	16	2
839	5	3
840	16	1
840	26	2
841	24	1
841	20	2
842	20	1
842	24	2
843	1	1
843	29	2
844	1	1
845	6	1
845	0	2
845	21	3
846	22	1
846	21	2
846	17	3
847	17	1
847	16	2
848	20	1
849	26	1
850	19	1
851	16	1
851	17	2
851	24	3
852	16	1
852	13	2
853	16	1
854	3	1
855	22	1
855	4	2
855	6	3
855	16	4
856	26	1
857	29	1
857	16	2
857	8	3
858	8	1
858	1	2
858	21	3
859	12	1
859	5	2
859	13	3
860	28	1
860	12	2
861	8	1
861	16	2
861	18	3
862	1	1
862	12	2
863	21	1
864	8	1
865	14	1
866	4	1
866	13	2
867	23	1
868	25	1
868	23	2
868	19	3
869	16	1
870	1	1
871	16	1
872	17	1
872	1	2
872	22	3
873	1	1
874	12	1
875	12	1
875	8	2
875	23	3
876	7	1
876	29	2
876	8	3
877	1	1
877	20	2
878	21	1
878	5	2
878	29	3
879	4	1
879	23	2
880	16	1
880	17	2
881	17	1
881	1	2
882	8	1
883	25	1
883	22	2
883	19	3
883	1	4
884	4	1
885	22	1
885	1	2
885	21	3
886	20	1
886	28	2
887	17	1
887	16	2
888	25	1
888	24	2
888	16	3
889	4	1
889	16	2
889	23	3
889	20	4
890	25	1
890	28	2
891	26	1
892	25	1
892	16	2
892	27	3
893	1	1
893	26	2
893	16	3
894	6	1
894	4	2
895	22	1
895	0	2
896	27	1
896	6	2
897	26	1
897	16	2
897	24	3
898	9	1
898	4	2
898	6	3
898	17	4
899	25	1
900	25	1
900	4	2
901	16	1
901	23	2
901	8	3
902	19	1
902	23	2
902	20	3
903	8	1
904	16	1
905	23	1
906	16	1
907	8	1
907	23	2
907	18	3
907	20	4
908	4	1
908	8	2
908	20	3
908	25	4
909	8	1
909	25	2
910	1	1
910	25	2
911	26	1
912	16	1
912	0	2
912	6	3
912	26	4
913	16	1
914	23	1
915	25	1
915	8	2
916	1	1
916	24	2
917	6	1
917	28	2
918	6	1
918	27	2
919	8	1
919	1	2
919	6	3
919	22	4
920	12	1
921	20	1
922	13	1
923	5	1
923	25	2
924	16	1
924	7	2
924	20	3
925	26	1
925	12	2
925	28	3
926	10	1
926	4	2
926	26	3
927	12	1
927	16	2
928	15	1
929	14	1
929	13	2
929	8	3
930	8	1
930	5	2
930	1	3
930	21	4
931	1	1
931	25	2
932	17	1
933	23	1
934	2	1
934	22	2
934	25	3
935	6	1
935	8	2
936	25	1
936	29	2
937	16	1
937	19	2
937	8	3
938	28	1
938	16	2
938	20	3
939	8	1
939	17	2
940	16	1
941	16	1
941	17	2
942	1	1
942	20	2
943	6	1
943	13	2
944	10	1
944	16	2
945	23	1
945	8	2
945	26	3
945	16	4
946	7	1
947	2	1
948	6	1
948	0	2
948	22	3
948	5	4
949	8	1
949	16	2
950	19	1
950	16	2
950	8	3
951	24	1
951	1	2
951	22	3
952	1	1
952	4	2
953	6	1
954	25	1
954	14	2
954	16	3
955	27	1
955	18	2
955	19	3
956	9	1
957	17	1
957	8	2
958	17	1
958	4	2
958	13	3
959	16	1
959	8	2
959	23	3
959	17	4
960	15	1
961	10	1
962	1	1
962	17	2
962	16	3
963	6	1
964	20	1
964	17	2
964	2	3
964	6	4
965	16	1
966	16	1
966	8	2
966	29	3
966	17	4
967	8	1
968	8	1
969	24	1
969	16	2
969	23	3
970	17	1
970	14	2
971	0	1
971	29	2
971	8	3
972	6	1
972	9	2
973	6	1
973	5	2
974	10	1
975	1	1
975	25	2
976	22	1
976	17	2
977	24	1
977	8	2
978	20	1
979	7	1
979	8	2
980	4	1
980	7	2
981	8	1
981	16	2
981	25	3
982	8	1
983	5	1
983	25	2
984	8	1
984	26	2
985	18	1
986	8	1
987	2	1
987	25	2
988	6	1
988	3	2
988	22	3
988	12	4
989	1	1
990	6	1
990	10	2
991	21	1
991	28	2
991	1	3
992	16	1
993	14	1
993	22	2
994	8	1
994	25	2
994	0	3
995	19	1
996	23	1
997	17	1
998	25	1
998	6	2
998	8	3
999	17	1
999	4	2
999	22	3
999	16	4
1000	26	1
1001	8	1
1001	1	2
1002	23	1
1003	8	1
1003	21	2
1003	25	3
1003	16	4
1004	1	1
1005	6	1
1005	7	2
1005	4	3
1005	21	4
1006	25	1
1007	27	1
1008	8	1
1008	20	2
1008	16	3
1009	24	1
1009	8	2
1009	16	3
1010	23	1
1010	16	2
1010	26	3
1010	14	4
1011	17	1
1012	7	1
1012	16	2
1013	17	1
1013	12	2
1014	16	1
1014	1	2
1014	22	3
1015	29	1
1016	8	1
1017	8	1
1017	23	2
1018	20	1
1018	23	2
1019	1	1
1020	22	1
1020	1	2
1020	6	3
1021	28	1
1022	14	1
1022	10	2
1023	16	1
1023	17	2
1024	17	1
1025	18	1
1025	5	2
1026	2	1
1026	25	2
1027	1	1
1028	6	1
1028	8	2
1028	24	3
1028	25	4
1029	26	1
1029	12	2
1030	23	1
1031	20	1
1031	17	2
1032	5	1
1033	16	1
1034	16	1
1034	17	2
1035	25	1
1035	8	2
1036	17	1
1036	29	2
1037	13	1
1037	17	2
1037	25	3
1037	8	4
1038	19	1
1038	8	2
1038	16	3
1039	26	1
1039	25	2
1040	10	1
1041	8	1
1042	3	1
1043	7	1
1043	16	2
1044	1	1
1044	23	2
1045	6	1
1045	8	2
1046	6	1
1046	16	2
1047	1	1
1047	28	2
1047	8	3
1048	6	1
1048	17	2
1049	25	1
1049	4	2
1050	26	1
1050	14	2
1051	8	1
1052	1	1
1052	26	2
1053	22	1
1053	6	2
1053	23	3
1053	16	4
1054	20	1
1054	19	2
1055	4	1
1055	23	2
1056	1	1
1057	6	1
1057	1	2
1057	22	3
1057	8	4
1058	24	1
1059	19	1
1060	8	1
1061	17	1
1062	16	1
1062	24	2
1062	17	3
1063	26	1
1064	17	1
1064	16	2
1064	24	3
1065	26	1
1065	25	2
1066	26	1
1066	2	2
1066	6	3
1067	8	1
1067	6	2
1067	22	3
1068	17	1
1068	10	2
1069	17	1
1069	25	2
1070	4	1
1070	17	2
1071	8	1
1072	20	1
1073	29	1
1073	16	2
1074	19	1
1075	20	1
1075	8	2
1075	16	3
1076	1	1
1077	22	1
1077	17	2
1077	25	3
1078	27	1
1078	25	2
1078	4	3
1079	2	1
1079	6	2
1079	1	3
1079	22	4
1080	25	1
1081	23	1
1082	1	1
1082	12	2
1083	6	1
1083	1	2
1084	16	1
1084	6	2
1084	26	3
1085	27	1
1085	16	2
1086	1	1
1087	21	1
1088	8	1
1089	29	1
1089	17	2
1090	1	1
1090	28	2
1091	22	1
1091	12	2
1092	4	1
1092	9	2
1093	4	1
1094	5	1
1095	16	1
1096	26	1
1096	25	2
1097	12	1
1098	12	1
1099	19	1
1099	26	2
1100	12	1
1101	4	1
1101	1	2
1101	22	3
1102	10	1
1103	17	1
1103	7	2
1104	8	1
1104	16	2
1104	1	3
1105	17	1
1105	22	2
1106	24	1
1106	7	2
1107	15	1
1108	26	1
1109	18	1
1110	13	1
1110	8	2
1111	23	1
1111	8	2
1112	20	1
1113	24	1
1113	8	2
1114	16	1
1114	26	2
1114	29	3
1114	20	4
1115	16	1
1116	27	1
1116	13	2
1117	18	1
1117	16	2
1117	13	3
1117	2	4
1118	13	1
1118	6	2
1118	18	3
1119	1	1
1119	19	2
1119	21	3
1120	6	1
