208	51	2
209	18	1
209	8	2
210	136	1
210	32	2
210	88	3
211	143	1
212	22	1
212	8	2
212	62	3
213	119	1
213	58	2
213	147	3
214	106	1
214	73	2
214	53	3
214	5	4
215	97	1
215	107	2
216	61	1
216	147	2
217	102	1
217	16	2
217	62	3
217	18	4
218	96	1
219	7	1
219	103	2
219	113	3
219	122	4
219	98	5
220	103	1
221	91	1
222	4	1
222	15	2
222	134	3
223	136	1
224	28	1
224	113	2
224	102	3
225	97	1
226	84	1
227	12	1
227	58	2
228	136	1
228	4	2
228	103	3
229	113	1
229	141	2
230	141	1
230	111	2
231	113	1
232	76	1
233	24	1
233	98	2
234	60	1
235	71	1
235	118	2
236	132	1
237	102	1
238	121	1
238	115	2
239	16	1
239	102	2
240	136	1
240	146	2
241	93	1
242	111	1
242	60	2
243	28	1
243	42	2
244	132	1
244	116	2
245	10	1
246	62	1
246	100	2
246	116	3
247	28	1
247	126	2
248	31	1
248	30	2
249	93	1
249	69	2
250	141	1
250	39	2
250	121	3
250	133	4
251	65	1
251	28	2
252	14	1
253	33	1
254	33	1
254	16	2
255	39	1
256	87	1
256	78	2
257	113	1
257	42	2
257	102	3
257	84	4
258	98	1
258	97	2
259	109	1
259	111	2
260	115	1
261	125	1
261	28	2
262	99	1
263	65	1
263	122	2
264	17	1
264	96	2
265	33	1
265	88	2
265	115	3
266	136	1
266	137	2
267	112	1
268	4	1
268	144	2
268	52	3
269	78	1
270	51	1
271	143	1
272	93	1
273	31	1
274	61	1
274	28	2
275	112	1
276	122	1
276	145	2
277	19	1
277	101	2
278	107	1
278	28	2
278	136	3
278	4	4
279	4	1
280	134	1
281	121	1
281	78	2
282	132	1
283	47	1
283	19	2
284	31	1
285	126	1
285	143	2
286	44	1
286	111	2
286	39	3
286	45	4
287	5	1
287	12	2
288	54	1
288	134	2
289	65	1
290	1	1
290	144	2
291	50	1
292	136	1
292	118	2
292	66	3
292	9	4
293	104	1
293	32	2
294	132	1
295	84	1
295	103	2
295	76	3
296	22	1
296	143	2
297	103	1
297	117	2
297	116	3
298	60	1
298	97	2
299	137	1
299	141	2
299	65	3
299	125	4
300	75	1
300	90	2
301	80	1
302	28	1
302	15	2
303	12	1
303	136	2
304	78	1
304	143	2
304	113	3
305	128	1
306	121	1
307	87	1
307	137	2
308	130	1
308	17	2
309	102	1
309	132	2
310	8	1
310	128	2
310	112	3
311	86	1
311	1	2
311	78	3
312	68	1
312	28	2
313	10	1
313	111	2
314	134	1
314	27	2
315	104	1
316	139	1
317	106	1
317	146	2
318	45	1
318	122	2
318	9	3
318	32	4
319	81	1
320	8	1
321	78	1
321	134	2
322	25	1
322	120	2
323	104	1
323	68	2
324	89	1
324	69	2
325	118	1
325	121	2
326	81	1
327	91	1
327	104	2
327	7	3
328	87	1
329	17	1
329	77	2
329	111	3
330	136	1
330	103	2
331	59	1
331	141	2
331	144	3
332	132	1
333	55	1
333	121	2
334	128	1
334	44	2
335	126	1
335	121	2
336	74	1
337	11	1
337	105	2
338	136	1
338	9	2
338	103	3
338	64	4
339	40	1
339	123	2
340	117	1
340	125	2
341	96	1
341	58	2
342	16	1
342	132	2
343	62	1
343	145	2
344	143	1
345	112	1
345	8	2
345	103	3
346	60	1
346	27	2
346	87	3
347	69	1
347	91	2
348	58	1
348	118	2
349	132	1
350	116	1
351	83	1
351	80	2
352	74	1
352	131	2
353	53	1
353	89	2
354	126	1
354	94	2
355	55	1
355	145	2
356	63	1
356	125	2
356	106	3
357	41	1
357	17	2
357	88	3
358	19	1
358	123	2
358	7	3
359	78	1
359	33	2
360	29	1
360	66	2
361	15	1
362	136	1
362	16	2
363	31	1
364	75	1
365	133	1
365	78	2
366	143	1
367	145	1
367	139	2
367	113	3
368	66	1
369	98	1
369	8	2
370	122	1
370	134	2
371	80	1
371	143	2
371	59	3
372	15	1
373	113	1
374	44	1
375	59	1
376	28	1
376	26	2
377	23	1
378	87	1
378	5	2
379	16	1
379	54	2
380	103	1
380	39	2
381	102	1
381	58	2
382	111	1
383	28	1
383	4	2
383	62	3
383	143	4
384	28	1
384	6	2
385	91	1
385	33	2
386	28	1
386	62	2
386	23	3
386	103	4
387	97	1
388	80	1
389	23	1
389	132	2
390	4	1
391	119	1
391	121	2
391	123	3
392	23	1
393	142	1
393	128	2
394	97	1
394	65	2
394	24	3
395	116	1
396	149	1
396	141	2
397	8	1
397	58	2
397	128	3
398	32	1
398	28	2
399	78	1
400	75	1
401	132	1
401	118	2
402	116	1
402	91	2
403	31	1
403	113	2
404	37	1
405	32	1
405	10	2
405	103	3
405	20	4
406	33	1
406	62	2
406	32	3
406	1	4
407	125	1
408	1	1
408	32	2
409	62	1
409	103	2
409	60	3
410	16	1
411	32	1
411	15	2
412	136	1
412	62	2
413	144	1
413	59	2
413	4	3
414	51	1
414	119	2
414	84	3
415	147	1
415	98	2
416	89	1
417	125	1
418	111	1
418	106	2
418	96	3
419	131	1
420	61	1
420	118	2
421	123	1
421	141	2
421	101	3
422	42	1
422	111	2
423	117	1
424	30	1
424	36	2
425	75	1
425	0	2
425	86	3
426	8	1
426	84	2
427	136	1
427	117	2
427	28	3
428	106	1
428	89	2
428	143	3
429	85	1
429	65	2
429	145	3
430	80	1
431	98	1
432	49	1
433	63	1
433	115	2
433	9	3
434	74	1
434	78	2
435	27	1
435	146	2
435	52	3
436	78	1
436	17	2
436	88	3
437	80	1
438	58	1
439	141	1
439	42	2
440	104	1
440	144	2
441	92	1
442	139	1
442	58	2
443	147	1
443	19	2
444	111	1
445	90	1
445	110	2
446	60	1
446	123	2
447	64	1
447	112	2
448	94	1
448	41	2
449	72	1
449	112	2
449	51	3
450	51	1
450	43	2
451	42	1
451	43	2
452	123	1
453	72	1
453	35	2
454	13	1
454	4	2
455	33	1
455	88	2
455	144	3
455	58	4
456	62	1
456	133	2
457	147	1
457	131	2
458	79	1
458	71	2
459	27	1
459	81	2
459	104	3
460	128	1
460	30	2
461	28	1
462	149	1
463	28	1
463	132	2
464	79	1
464	6	2
465	10	1
465	78	2
465	91	3
466	77	1
467	58	1
468	64	1
469	93	1
470	0	1
470	41	2
471	88	1
471	84	2
472	67	1
472	19	2
472	32	3
473	118	1
474	123	1
474	33	2
475	84	1
475	62	2
475	0	3
475	119	4
475	19	5
476	144	1
477	118	1
477	33	2
477	51	3
478	5	1
479	33	1
479	51	2
480	84	1
480	132	2
481	39	1
481	84	2
482	118	1
483	55	1
483	133	2
484	145	1
484	144	2
485	69	1
486	37	1
487	16	1
487	132	2
488	103	1
488	3	2
489	14	1
490	136	1
491	99	1
492	17	1
492	62	2
493	49	1
494	104	1
494	116	2
495	126	1
495	142	2
495	8	3
496	93	1
496	50	2
496	16	3
497	81	1
498	128	1
499	4	1
500	103	1
500	32	2
501	132	1
501	119	2
502	96	1
503	43	1
503	4	2
503	77	3
503	20	4
504	28	1
504	26	2
505	67	1
505	4	2
506	37	1
506	54	2
507	123	1
508	58	1
509	64	1
509	99	2
510	8	1
511	107	1
511	143	2
512	99	1
512	69	2
513	125	1
513	123	2
514	59	1
514	13	2
515	97	1
515	62	2
516	130	1
516	111	2
517	13	1
517	4	2
518	78	1
518	62	2
519	80	1
519	72	2
519	111	3
520	113	1
520	75	2
521	102	1
521	63	2
522	106	1
522	99	2
523	8	1
523	144	2
523	122	3
523	84	4
524	107	1
524	125	2
524	16	3
525	84	1
525	134	2
525	69	3
525	8	4
525	107	5
526	31	1
527	23	1
528	64	1
529	149	1
529	111	2
530	15	1
530	98	2
530	52	3
531	86	1
531	99	2
532	139	1
532	14	2
533	24	1
533	62	2
533	87	3
534	112	1
534	60	2
535	132	1
535	125	2
535	18	3
536	18	1
537	123	1
538	8	1
538	99	2
539	32	1
540	33	1
540	96	2
541	91	1
541	26	2
542	20	1
542	121	2
542	91	3
543	136	1
543	146	2
543	89	3
544	63	1
545	80	1
545	59	2
545	122	3
546	4	1
547	77	1
548	145	1
548	17	2
548	114	3
549	91	1
549	87	2
550	111	1
550	90	2
551	144	1
551	4	2
551	103	3
551	105	4
552	67	1
553	80	1
553	109	2
554	30	1
554	64	2
554	96	3
555	51	1
555	93	2
555	117	3
556	126	1
556	148	2
556	20	3
557	97	1
557	136	2
557	37	3
557	112	4
558	132	1
559	28	1
560	12	1
561	62	1
561	98	2
561	43	3
562	60	1
562	84	2
562	52	3
563	76	1
563	43	2
564	73	1
564	144	2
564	81	3
564	19	4
565	106	1
565	114	2
565	30	3
566	128	1
566	8	2
567	102	1
567	32	2
568	10	1
568	62	2
568	111	3
568	117	4
569	78	1
570	118	1
571	58	1
572	97	1
573	137	1
573	91	2
574	8	1
574	80	2
574	147	3
575	136	1
575	117	2
576	36	1
576	99	2
576	141	3
577	144	1
578	40	1
579	118	1
580	4	1
581	107	1
581	28	2
582	71	1
582	28	2
583	98	1
583	28	2
584	110	1
585	143	1
585	111	2
586	36	1
586	102	2
586	37	3
587	132	1
588	137	1
588	97	2
589	28	1
589	99	2
589	147	3
589	87	4
590	143	1
590	69	2
590	67	3
591	65	1
592	104	1
592	47	2
592	125	3
593	57	1
594	113	1
595	144	1
596	84	1
596	106	2
596	55	3
596	138	4
596	7	5
597	97	1
598	10	1
599	119	1
599	50	2
599	58	3
600	0	1
600	97	2
600	121	3
601	32	1
602	62	1
602	65	2
603	65	1
604	28	1
604	99	2
604	147	3
605	4	1
606	54	1
607	16	1
607	28	2
608	33	1
608	104	2
609	39	1
609	125	2
610	149	1
610	138	2
610	122	3
611	87	1
611	85	2
612	14	1
613	119	1
613	84	2
614	74	1
614	122	2
614	120	3
615	91	1
615	19	2
616	43	1
616	125	2
617	18	1
618	119	1
618	115	2
618	16	3
619	84	1
619	33	2
620	128	1
620	103	2
620	69	3
620	149	4
621	126	1
622	4	1
623	50	1
624	36	1
624	94	2
625	8	1
626	136	1
627	132	1
627	144	2
628	9	1
628	71	2
629	136	1
630	43	1
630	101	2
630	87	3
630	80	4
631	135	1
631	6	2
631	81	3
632	139	1
632	86	2
633	30	1
633	37	2
633	112	3
634	14	1
634	113	2
635	107	1
635	144	2
635	115	3
635	81	4
636	63	1
636	132	2
637	98	1
638	41	1
638	146	2
639	7	1
639	48	2
640	86	1
640	94	2
641	99	1
641	34	2
641	143	3
642	146	1
642	14	2
642	119	3
642	111	4
643	60	1
643	57	2
643	74	3
644	21	1
644	106	2
644	71	3
645	136	1
645	141	2
645	41	3
646	71	1
646	32	2
646	136	3
646	115	4
646	30	5
647	98	1
647	115	2
648	137	1
649	143	1
649	14	2
649	136	3
649	9	4
650	138	1
650	107	2
651	102	1
652	55	1
652	31	2
652	60	3
653	146	1
654	115	1
654	71	2
655	141	1
655	37	2
655	31	3
656	60	1
656	144	2
656	42	3
657	113	1
657	42	2
657	122	3
658	146	1
658	121	2
658	29	3
659	28	1
659	43	2
659	58	3
660	91	1
660	28	2
660	113	3
661	93	1
661	132	2
661	45	3
662	16	1
662	28	2
663	142	1
664	102	1
664	28	2
665	87	1
665	113	2
666	113	1
666	59	2
667	37	1
667	71	2
668	20	1
668	109	2
668	71	3
669	9	1
669	49	2
670	50	1
670	59	2
671	104	1
671	68	2
671	15	3
672	143	1
672	62	2
672	4	3
673	37	1
673	119	2
673	115	3
674	98	1
674	121	2
675	28	1
675	30	2
675	137	3
676	103	1
676	16	2
676	107	3
677	144	1
677	8	2
677	103	3
678	113	1
678	144	2
679	0	1
679	40	2
679	78	3
679	63	4
679	99	5
680	88	1
680	102	2
680	93	3
680	96	4
681	0	1
681	98	2
681	58	3
682	136	1
682	75	2
683	135	1
684	144	1
685	53	1
686	60	1
686	42	2
686	146	3
687	31	1
687	97	2
687	94	3
688	34	1
688	94	2
688	135	3
689	136	1
689	97	2
689	91	3
689	30	4
690	145	1
690	121	2
691	87	1
692	7	1
692	106	2
693	50	1
693	80	2
693	22	3
694	4	1
694	115	2
695	107	1
695	132	2
696	131	1
696	80	2
696	36	3
697	110	1
697	69	2
697	67	3
698	47	1
698	43	2
699	116	1
699	44	2
699	99	3
700	121	1
701	106	1
702	112	1
702	65	2
703	115	1
704	28	1
705	8	1
706	136	1
707	144	1
708	96	1
709	117	1
710	71	1
711	60	1
711	132	2
711	112	3
712	96	1
712	113	2
712	28	3
712	50	4
713	133	1
714	120	1
714	96	2
714	115	3
715	69	1
716	84	1
716	9	2
717	72	1
717	103	2
717	91	3
718	81	1
718	96	2
719	76	1
719	42	2
719	15	3
720	63	1
720	88	2
721	146	1
721	28	2
721	143	3
722	87	1
723	48	1
723	113	2
724	110	1
725	141	1
725	147	2
725	139	3
726	72	1
727	84	1
728	20	1
728	96	2
729	80	1
730	84	1
731	111	1
731	26	2
732	111	1
733	117	1
734	71	1
735	91	1
735	118	2
735	15	3
736	31	1
736	54	2
737	95	1
737	126	2
737	99	3
738	45	1
738	113	2
739	111	1
740	59	1
741	30	1
742	91	1
742	31	2
743	63	1
743	133	2
744	102	1
745	18	1
746	81	1
747	126	1
747	36	2
748	84	1
748	105	2
748	109	3
749	4	1
749	89	2
750	134	1
750	87	2
751	90	1
752	89	1
752	129	2
753	22	1
753	71	2
753	123	3
754	78	1
754	119	2
754	121	3
755	69	1
755	121	2
755	80	3
756	113	1
757	60	1
757	37	2
757	4	3
758	125	1
758	4	2
758	50	3
759	36	1
760	51	1
760	147	2
761	12	1
761	55	2
761	62	3
761	135	4
761	42	5
762	78	1
763	42	1
763	122	2
763	8	3
764	123	1
765	28	1
766	33	1
766	78	2
766	145	3
767	50	1
767	68	2
768	100	1
769	28	1
769	81	2
769	104	3
769	97	4
770	91	1
771	52	1
771	18	2
771	136	3
771	56	4
771	139	5
772	139	1
772	97	2
772	67	3
773	128	1
773	60	2
773	97	3
774	37	1
775	104	1
775	46	2
776	43	1
777	60	1
777	74	2
777	97	3
778	31	1
778	111	2
779	132	1
780	112	1
781	143	1
781	118	2
781	4	3
782	143	1
782	33	2
783	28	1
784	39	1
784	103	2
785	139	1
785	129	2
785	0	3
785	103	4
786	58	1
786	132	2
787	18	1
788	131	1
789	4	1
789	40	2
790	103	1
791	7	1
792	119	1
792	87	2
792	9	3
793	128	1
793	88	2
793	58	3
794	51	1
794	20	2
795	125	1
795	86	2
795	21	3
796	98	1
796	132	2
797	60	1
797	87	2
798	89	1
799	87	1
799	28	2
800	31	1
800	113	2
801	58	1
802	66	1
803	80	1
803	37	2
803	65	3
804	27	1
804	141	2
805	87	1
806	141	1
806	133	2
806	132	3
807	146	1
807	83	2
807	59	3
807	4	4
808	99	1
808	136	2
808	139	3
809	113	1
810	18	1
810	76	2
811	92	1
812	59	1
813	4	1
813	84	2
813	22	3
813	103	4
814	33	1
814	4	2
815	78	1
815	33	2
816	37	1
816	99	2
817	47	1
818	81	1
819	28	1
820	125	1
821	6	1
822	77	1
822	31	2
823	41	1
823	67	2
824	69	1
824	122	2
824	90	3
825	38	1
825	129	2
826	60	1
826	69	2
827	43	1
827	137	2
828	84	1
829	28	1
829	122	2
829	104	3
830	19	1
831	103	1
831	133	2
832	45	1
833	106	1
833	37	2
834	93	1
834	87	2
834	115	3
835	145	1
835	125	2
835	51	3
836	80	1
836	76	2
837	99	1
838	113	1
838	132	2
838	96	3
839	126	1
840	69	1
840	14	2
840	136	3
841	61	1
842	16	1
843	132	1
844	126	1
845	132	1
845	42	2
845	66	3
846	68	1
847	51	1
847	126	2
848	132	1
849	46	1
849	102	2
849	8	3
850	145	1
851	18	1
852	32	1
852	107	2
852	97	3
852	17	4
853	88	1
854	26	1
854	42	2
855	107	1
855	8	2
855	32	3
856	104	1
857	84	1
857	88	2
858	31	1
858	81	2
858	104	3
859	26	1
860	8	1
861	136	1
862	147	1
862	140	2
863	17	1
864	32	1
864	60	2
865	62	1
865	122	2
866	8	1
866	139	2
867	33	1
868	103	1
868	143	2
868	8	3
869	16	1
870	95	1
871	142	1
871	136	2
872	42	1
872	149	2
873	65	1
873	133	2
874	44	1
874	97	2
874	121	3
875	69	1
875	51	2
876	28	1
876	87	2
877	16	1
878	86	1
878	113	2
878	148	3
878	89	4
879	116	1
879	47	2
879	111	3
879	43	4
880	109	1
880	111	2
880	26	3
881	63	1
882	60	1
883	132	1
883	23	2
884	116	1
885	104	1
885	23	2
886	8	1
886	86	2
886	128	3
887	136	1
887	17	2
888	36	1
888	74	2
889	146	1
889	2	2
890	8	1
891	88	1
891	78	2
891	94	3
891	60	4
892	52	1
893	124	1
893	144	2
894	17	1
894	131	2
894	28	3
894	136	4
895	119	1
895	28	2
896	133	1
896	118	2
897	99	1
898	144	1
898	84	2
898	58	3
899	84	1
899	123	2
899	118	3
899	99	4
900	104	1
901	4	1
901	99	2
902	107	1
902	66	2
902	92	3
903	42	1
904	4	1
904	120	2
905	136	1
906	71	1
907	67	1
907	115	2
907	53	3
907	65	4
908	121	1
908	18	2
909	17	1
910	78	1
910	103	2
911	98	1
912	102	1
913	7	1
913	111	2
914	32	1
915	54	1
915	51	2
915	81	3
916	8	1
916	4	2
917	62	1
918	0	1
919	136	1
920	81	1
920	32	2
920	134	3
921	2	1
922	107	1
923	31	1
923	138	2
923	60	3
924	123	1
924	81	2
924	139	3
925	15	1
925	96	2
926	32	1
927	78	1
927	111	2
927	74	3
928	28	1
928	55	2
929	109	1
929	28	2
929	0	3
930	60	1
931	15	1
931	33	2
931	103	3
932	33	1
932	103	2
932	112	3
933	74	1
933	143	2
934	71	1
934	59	2
934	64	3
934	42	4
934	32	5
935	135	1
936	8	1
937	33	1
937	103	2
938	113	1
939	118	1
939	126	2
940	109	1
940	28	2
941	146	1
941	69	2
941	16	3
942	125	1
942	136	2
942	145	3
943	99	1
943	128	2
944	20	1
945	107	1
945	145	2
945	132	3
946	71	1
946	113	2
946	137	3
947	67	1
947	113	2
948	133	1
948	39	2
949	59	1
949	0	2
949	32	3
950	94	1
951	98	1
952	42	1
953	72	1
953	119	2
954	113	1
955	30	1
955	7	2
955	136	3
956	106	1
957	97	1
957	117	2
958	104	1
959	79	1
960	117	1
960	71	2
961	84	1
961	31	2
962	112	1
962	144	2
963	94	1
964	12	1
965	62	1
965	137	2
966	99	1
966	76	2
967	71	1
967	149	2
968	47	1
968	42	2
969	4	1
969	91	2
969	30	3
970	136	1
971	8	1
972	88	1
972	37	2
973	113	1
973	91	2
974	112	1
975	125	1
975	149	2
976	125	1
977	98	1
978	145	1
979	59	1
979	91	2
980	99	1
980	74	2
980	126	3
981	42	1
981	125	2
981	116	3
982	4	1
983	33	1
983	144	2
983	49	3
983	44	4
984	141	1
985	74	1
985	9	2
986	28	1
986	114	2
987	64	1
988	71	1
989	47	1
989	94	2
990	147	1
990	72	2
991	15	1
991	144	2
992	81	1
993	126	1
994	133	1
994	22	2
994	103	3
995	69	1
996	97	1
996	141	2
996	116	3
997	104	1
997	60	2
998	110	1
999	41	1
999	121	2
1000	28	1
1000	24	2
1001	132	1
1002	115	1
1002	50	2
1002	96	3
1003	84	1
1003	143	2
1003	15	3
1004	63	1
1004	33	2
1005	87	1
1006	87	1
1006	43	2
1007	84	1
1008	123	1
1008	135	2
1008	81	3
1009	74	1
1009	135	2
1010	122	1
1010	64	2
1011	8	1
1012	136	1
1012	126	2
1012	132	3
1013	8	1
1014	33	1
1014	106	2
1015	42	1
1015	144	2
1016	144	1
1016	100	2
1016	20	3
1017	144	1
1017	125	2
1018	117	1
1018	118	2
1019	91	1
1019	120	2
1020	121	1
1021	98	1
1021	144	2
1022	8	1
1022	17	2
1023	78	1
1024	87	1
1024	107	2
1024	84	3
1025	113	1
1025	60	2
1025	133	3
1026	76	1
1026	23	2
1026	88	3
1027	19	1
1028	78	1
1028	145	2
1029	104	1
1030	125	1
1030	65	2
1030	109	3
1031	104	1
1031	19	2
1031	88	3
1032	112	1
1032	30	2
1033	8	1
1033	132	2
1034	78	1
1034	28	2
1034	33	3
1034	15	4
1035	112	1
1035	32	2
1035	62	3
1036	1	1
1036	55	2
1036	28	3
1037	50	1
1037	8	2
1038	4	1
1039	78	1
1039	114	2
1040	92	1
1041	63	1
1042	4	1
1042	20	2
1042	136	3
1043	50	1
1044	8	1
1045	33	1
1046	18	1
1046	118	2
1047	107	1
1047	59	2
1047	46	3
1048	17	1
1049	42	1
1050	143	1
1051	132	1
1051	128	2
1051	9	3
1052	51	1
1052	9	2
1053	65	1
1054	28	1
1055	94	1
1055	88	2
1056	125	1
1056	8	2
1056	136	3
1057	22	1
1058	144	1
1058	4	2
1059	98	1
1060	37	1
1060	136	2
1060	8	3
1060	107	4
1061	59	1
1062	143	1
1063	125	1
1063	143	2
1063	145	3
1064	84	1
1064	46	2
1064	99	3
1065	1	1
1066	103	1
1067	89	1
1067	14	2
1067	33	3
1068	112	1
1069	118	1
1070	133	1
1070	27	2
1071	17	1
1071	61	2
1072	136	1
1072	78	2
1073	42	1
1073	21	2
1074	32	1
1074	78	2
1074	145	3
1074	126	4
1074	121	5
1075	136	1
1075	120	2
1076	98	1
1076	58	2
1076	31	3
1077	31	1
1078	58	1
1078	52	2
1079	141	1
1079	144	2
1079	133	3
1080	4	1
1081	88	1
1081	144	2
1082	4	1
1083	78	1
1083	143	2
1084	65	1
1084	23	2
1085	4	1
1085	32	2
1085	62	3
1086	88	1
1086	1	2
1087	64	1
1087	54	2
1088	132	1
1088	4	2
1089	66	1
1090	142	1
1091	30	1
1092	23	1
1092	78	2
1093	36	1
1094	63	1
1094	71	2
1095	89	1
1095	74	2
1095	92	3
1096	133	1
1096	96	2
1096	30	3
1097	133	1
1097	4	2
1098	43	1
1098	62	2
1098	98	3
1098	96	4
1099	128	1
1100	23	1
1101	99	1
1101	23	2
1102	80	1
1102	86	2
1102	22	3
1103	31	1
1104	64	1
1104	46	2
1105	80	1
1105	94	2
1105	81	3
1106	36	1
1106	10	2
1107	122	1
1107	33	2
1107	136	3
1108	97	1
1109	65	1
1110	141	1
1111	113	1
1111	28	2
1111	116	3
1112	125	1
1113	126	1
1114	22	1
1114	104	2
1114	81	3
1115	16	1
1116	119	1
1116	105	2
1117	47	1
1118	93	1
1118	45	2
1118	112	3
1118	28	4
1119	122	1
1120	79	1
1120	98	2
1121	99	1
1121	97	2
1122	8	1
1122	123	2
1122	97	3
1123	88	1
1123	71	2
1124	126	1
1124	116	2
1124	145	3
1125	132	1
1125	141	2
1126	118	1
1127	99	1
1127	111	2
1128	60	1
1128	68	2
1129	18	1
1130	112	1
1131	4	1
1132	103	1
1133	16	1
1133	94	2
1134	33	1
1134	126	2
1135	63	1
1135	132	2
1135	61	3
1136	98	1
1136	113	2
1136	17	3
1136	78	4
1137	81	1
1137	68	2
1137	28	3
1138	51	1
1138	15	2
1138	119	3
1139	36	1
1139	63	2
1140	84	1
1141	15	1
1141	147	2
1142	33	1
1142	143	2
1142	23	3
1143	103	1
1143	116	2
1144	60	1
1144	112	2
1145	59	1
1146	110	1
1147	56	1
1147	99	2
1148	16	1
1148	1	2
1148	32	3
1148	78	4
1149	62	1
1149	31	2
1150	0	1
1151	78	1
1151	59	2
1152	37	1
1152	60	2
1152	115	3
1153	16	1
1153	139	2
1154	136	1
1154	49	2
1155	31	1
1156	98	1
1157	37	1
1157	111	2
1158	51	1
1158	75	2
1158	143	3
1159	69	1
1160	4	1
1161	114	1
1162	113	1
1163	113	1
1164	43	1
