89	505	3
90	612	1
91	744	1
91	480	2
91	1297	3
92	283	1
93	111	1
94	1105	1
94	111	2
94	729	3
95	615	1
95	1297	2
96	780	1
96	99	2
97	1390	1
97	1447	2
97	777	3
98	179	1
99	128	1
99	927	2
99	75	3
100	916	1
100	1033	2
100	1074	3
101	797	1
101	129	2
102	662	1
102	408	2
103	1495	1
103	1408	2
103	821	3
104	419	1
104	877	2
104	1323	3
105	933	1
105	1425	2
105	1174	3
105	473	4
106	344	1
106	85	2
106	1367	3
106	323	4
107	1384	1
107	957	2
108	139	1
108	1451	2
109	131	1
110	1198	1
110	539	2
110	952	3
111	1374	1
112	102	1
112	336	2
113	566	1
113	786	2
114	984	1
115	1140	1
115	662	2
115	1253	3
116	808	1
117	1234	1
118	974	1
118	1108	2
118	1374	3
119	425	1
120	828	1
120	477	2
121	200	1
122	119	1
122	1313	2
122	1398	3
123	119	1
124	1383	1
124	311	2
124	308	3
125	633	1
125	250	2
126	1439	1
127	956	1
127	672	2
128	1036	1
128	1007	2
129	45	1
130	902	1
130	1462	2
131	1453	1
132	217	1
132	341	2
133	1244	1
134	472	1
134	1115	2
134	60	3
135	611	1
135	266	2
135	730	3
136	870	1
137	1052	1
137	791	2
137	897	3
138	851	1
139	438	1
139	221	2
139	293	3
140	208	1
140	46	2
141	159	1
142	219	1
142	518	2
142	983	3
143	1479	1
144	888	1
144	473	2
145	988	1
145	177	2
145	858	3
146	333	1
146	356	2
147	217	1
147	923	2
147	1426	3
148	131	1
148	1188	2
149	1242	1
149	658	2
150	1208	1
151	392	1
151	1172	2
151	229	3
152	1461	1
153	92	1
153	650	2
154	1481	1
154	495	2
155	694	1
155	16	2
156	323	1
157	715	1
158	1466	1
159	446	1
159	1417	2
160	1188	1
160	1219	2
160	838	3
160	1173	4
161	796	1
161	250	2
162	418	1
162	217	2
163	1023	1
164	220	1
165	122	1
166	1047	1
166	417	2
167	947	1
168	377	1
169	182	1
170	352	1
170	1462	2
171	1394	1
172	164	1
172	804	2
173	1310	1
174	827	1
174	1045	2
174	719	3
175	1196	1
175	94	2
176	1081	1
177	431	1
177	1042	2
177	888	3
178	1342	1
178	1152	2
179	914	1
179	1342	2
180	782	1
180	394	2
180	344	3
181	220	1
181	1258	2
181	462	3
182	1103	1
182	9	2
182	285	3
183	667	1
183	831	2
184	947	1
185	1038	1
185	1280	2
186	671	1
187	462	1
188	686	1
189	1133	1
189	164	2
189	819	3
190	1379	1
190	415	2
191	777	1
192	842	1
193	349	1
193	1004	2
193	1181	3
194	293	1
194	19	2
194	119	3
194	913	4
195	247	1
196	1353	1
196	820	2
197	1036	1
197	1450	2
197	640	3
198	739	1
199	99	1
199	807	2
199	1333	3
200	168	1
200	1310	2
200	450	3
201	389	1
201	696	2
201	22	3
202	600	1
203	1252	1
203	293	2
204	241	1
204	1362	2
204	1056	3
205	1404	1
205	783	2
206	54	1
206	135	2
206	1168	3
206	933	4
207	6	1
207	922	2
208	1063	1
208	360	2
208	1069	3
209	1185	1
209	20	2
210	779	1
210	293	2
210	1282	3
211	287	1
212	197	1
212	881	2
212	18	3
213	285	1
213	843	2
213	144	3
214	66	1
214	1050	2
214	1462	3
215	1289	1
216	1426	1
216	692	2
217	535	1
217	1442	2
218	589	1
218	105	2
219	474	1
220	742	1
221	550	1
222	183	1
222	1063	2
223	258	1
224	712	1
224	457	2
224	1310	3
225	724	1
225	946	2
226	839	1
226	877	2
226	1443	3
227	702	1
227	1496	2
228	423	1
228	1469	2
229	1230	1
229	925	2
230	305	1
230	1319	2
231	1127	1
232	1462	1
233	1200	1
233	33	2
233	147	3
234	719	1
234	1449	2
234	475	3
235	1208	1
235	275	2
235	29	3
236	1454	1
236	38	2
236	874	3
237	1265	1
238	896	1
238	124	2
238	720	3
238	384	4
239	17	1
239	138	2
240	833	1
240	1447	2
241	1081	1
241	793	2
242	73	1
242	508	2
242	306	3
243	1020	1
244	984	1
244	335	2
244	531	3
245	1200	1
246	210	1
246	563	2
247	1358	1
247	888	2
247	309	3
247	293	4
248	451	1
248	201	2
248	1283	3
249	1031	1
250	439	1
250	964	2
250	488	3
250	557	4
251	578	1
251	91	2
251	561	3
252	222	1
252	91	2
252	858	3
253	1166	1
254	1244	1
254	1438	2
255	895	1
255	955	2
255	735	3
256	678	1
256	877	2
256	1257	3
257	1427	1
257	107	2
258	465	1
258	285	2
259	602	1
260	601	1
260	1262	2
261	852	1
261	78	2
261	1367	3
262	602	1
262	853	2
262	955	3
262	60	4
263	541	1
263	38	2
264	1218	1
264	420	2
264	669	3
265	1015	1
266	783	1
266	915	2
266	1083	3
267	368	1
268	1470	1
268	183	2
269	879	1
269	334	2
270	786	1
271	54	1
271	1145	2
272	874	1
272	1439	2
273	975	1
273	689	2
274	1329	1
275	877	1
275	333	2
275	974	3
276	287	1
276	111	2
276	1022	3
277	38	1
277	81	2
277	211	3
278	902	1
279	703	1
280	404	1
281	648	1
281	1422	2
282	443	1
282	1353	2
282	170	3
282	1401	4
283	792	1
284	1113	1
285	223	1
285	67	2
285	1198	3
286	151	1
287	729	1
287	535	2
287	702	3
288	1200	1
288	629	2
289	1355	1
289	296	2
289	1443	3
290	91	1
291	916	1
291	139	2
291	6	3
292	895	1
292	1063	2
292	781	3
293	19	1
293	1453	2
294	65	1
295	1136	1
295	203	2
296	261	1
296	1340	2
297	3	1
298	1289	1
298	1439	2
298	870	3
299	778	1
299	179	2
299	266	3
299	868	4
300	45	1
300	632	2
300	343	3
300	1136	4
300	772	5
301	1168	1
302	602	1
302	490	2
303	117	1
303	1041	2
303	1451	3
304	864	1
304	63	2
304	1401	3
305	11	1
305	1366	2
305	1117	3
306	150	1
306	863	2
307	128	1
307	281	2
308	841	1
309	681	1
309	1454	2
309	1161	3
310	1250	1
310	485	2
311	546	1
311	436	2
312	395	1
312	767	2
313	1077	1
313	284	2
314	1072	1
314	1407	2
314	1119	3
315	990	1
315	99	2
315	1063	3
316	1309	1
316	434	2
317	1183	1
317	1284	2
318	1265	1
318	124	2
318	168	3
319	779	1
319	38	2
319	197	3
319	829	4
320	461	1
321	382	1
321	463	2
321	719	3
322	1005	1
322	264	2
322	304	3
323	1295	1
323	1129	2
323	1088	3
323	1475	4
324	90	1
324	1393	2
324	1122	3
324	63	4
324	1358	5
325	697	1
325	1493	2
325	805	3
325	1462	4
326	359	1
327	1085	1
327	63	2
328	690	1
329	177	1
330	4	1
331	618	1
332	611	1
333	137	1
334	1474	1
335	1133	1
336	129	1
336	1129	2
336	1410	3
337	555	1
337	473	2
337	693	3
338	283	1
338	572	2
339	1228	1
339	1312	2
339	780	3
340	273	1
341	1022	1
341	1192	2
341	1263	3
342	1281	1
343	506	1
343	273	2
344	21	1
345	330	1
345	964	2
346	54	1
346	3	2
347	233	1
347	493	2
348	279	1
348	1442	2
349	567	1
350	1377	1
350	1255	2
351	1385	1
351	1286	2
352	689	1
352	502	2
352	1072	3
353	365	1
353	64	2
353	1146	3
354	187	1
354	1206	2
355	1180	1
356	593	1
357	595	1
357	341	2
358	374	1
358	863	2
358	571	3
359	1403	1
359	162	2
360	1336	1
361	363	1
362	563	1
362	119	2
363	604	1
363	49	2
364	1179	1
364	6	2
364	1248	3
365	1036	1
366	472	1
366	1320	2
366	568	3
367	1477	1
367	837	2
368	1006	1
368	71	2
368	618	3
369	640	1
370	1284	1
370	652	2
371	1448	1
371	830	2
371	811	3
372	474	1
373	1318	1
373	709	2
374	1262	1
375	1458	1
375	57	2
376	969	1
376	599	2
377	270	1
377	978	2
377	340	3
378	240	1
378	1271	2
378	140	3
379	69	1
380	1105	1
380	1130	2
381	1272	1
381	812	2
381	1366	3
382	1309	1
382	221	2
383	511	1
384	261	1
384	216	2
384	252	3
385	48	1
385	147	2
385	58	3
385	829	4
386	1204	1
386	397	2
387	715	1
387	1281	2
388	719	1
389	763	1
389	471	2
389	1303	3
390	1025	1
391	172	1
391	611	2
392	1498	1
393	437	1
394	360	1
394	1202	2
394	529	3
395	676	1
396	88	1
396	506	2
397	977	1
397	632	2
398	1470	1
399	367	1
400	9	1
401	393	1
401	516	2
401	973	3
402	1219	1
402	598	2
402	928	3
403	1249	1
403	1085	2
404	160	1
404	1149	2
405	1447	1
405	120	2
405	1358	3
406	1345	1
407	995	1
407	339	2
408	21	1
408	9	2
409	1033	1
409	352	2
410	1183	1
410	308	2
410	23	3
411	1451	1
411	387	2
412	1142	1
412	1285	2
413	1177	1
414	1145	1
414	1191	2
415	64	1
416	729	1
417	1395	1
417	1309	2
417	652	3
418	1400	1
419	1451	1
419	112	2
420	279	1
420	1022	2
420	673	3
421	367	1
421	16	2
422	822	1
422	874	2
423	1472	1
423	92	2
424	363	1
424	408	2
424	1378	3
424	1337	4
425	996	1
425	1408	2
426	768	1
426	1370	2
426	717	3
427	672	1
428	1305	1
428	86	2
429	102	1
429	874	2
430	1358	1
430	983	2
431	4	1
431	1359	2
431	306	3
432	493	1
433	353	1
434	677	1
434	1305	2
434	994	3
435	428	1
436	373	1
437	730	1
437	1072	2
438	139	1
438	495	2
439	352	1
439	579	2
440	996	1
440	838	2
440	582	3
440	79	4
441	983	1
442	1282	1
442	499	2
442	964	3
443	478	1
443	254	2
444	430	1
444	223	2
445	29	1
445	1063	2
445	953	3
445	376	4
446	1264	1
446	1317	2
447	449	1
447	1378	2
448	1400	1
448	857	2
449	117	1
449	895	2
450	167	1
450	277	2
451	631	1
452	1245	1
452	367	2
452	1174	3
453	438	1
453	1318	2
454	1347	1
455	430	1
455	60	2
455	566	3
456	706	1
456	944	2
457	1128	1
458	910	1
458	1088	2
458	1161	3
458	255	4
459	446	1
459	1174	2
460	252	1
461	558	1
461	1147	2
462	1131	1
463	640	1
463	876	2
463	124	3
464	648	1
465	1301	1
465	1401	2
466	1086	1
466	1189	2
466	870	3
467	831	1
467	1442	2
468	1350	1
469	24	1
470	770	1
470	1131	2
471	87	1
471	45	2
471	1204	3
472	1105	1
472	639	2
473	317	1
474	236	1
475	446	1
475	1293	2
476	1361	1
477	57	1
478	1091	1
479	113	1
479	809	2
479	785	3
480	819	1
480	929	2
480	922	3
481	639	1
482	262	1
482	229	2
483	10	1
483	905	2
483	1010	3
483	1118	4
484	293	1
484	205	2
484	1047	3
485	1446	1
485	29	2
486	987	1
486	499	2
486	785	3
486	738	4
487	289	1
488	1241	1
489	214	1
489	831	2
489	1413	3
490	1403	1
491	999	1
491	963	2
491	1300	3
492	1024	1
492	1182	2
493	1216	1
494	513	1
495	47	1
496	833	1
497	1260	1
497	1088	2
498	915	1
498	1117	2
499	526	1
500	425	1
501	636	1
501	1160	2
501	327	3
501	561	4
502	602	1
502	928	2
503	516	1
504	1244	1
504	103	2
504	1440	3
505	1400	1
505	1232	2
505	1070	3
506	221	1
506	571	2
506	1379	3
507	49	1
507	1413	2
508	2	1
509	1168	1
509	633	2
510	823	1
511	444	1
511	580	2
511	1117	3
512	338	1
512	1250	2
512	1393	3
513	1104	1
514	863	1
514	90	2
515	1092	1
515	913	2
515	1293	3
516	1350	1
517	1112	1
518	903	1
519	1342	1
520	140	1
520	1200	2
520	1150	3
521	577	1
522	1295	1
523	431	1
523	21	2
524	784	1
524	2	2
525	1179	1
525	942	2
525	467	3
526	1379	1
526	1318	2
527	579	1
527	531	2
527	163	3
527	193	4
528	771	1
528	615	2
529	1005	1
529	920	2
529	861	3
530	1389	1
530	158	2
530	128	3
531	1403	1
531	1126	2
532	568	1
533	579	1
533	1343	2
533	429	3
534	511	1
534	925	2
534	484	3
535	546	1
536	1207	1
537	374	1
538	1026	1
538	1057	2
538	1009	3
539	135	1
539	432	2
540	1169	1
541	1432	1
541	722	2
542	1049	1
542	998	2
543	713	1
543	719	2
543	1161	3
544	596	1
545	1362	1
545	1399	2
546	195	1
547	1228	1
547	1416	2
547	853	3
548	969	1
549	924	1
549	512	2
550	970	1
550	252	2
551	1263	1
551	58	2
551	28	3
551	219	4
551	1063	5
552	1183	1
552	52	2
552	712	3
552	1329	4
553	891	1
553	839	2
554	1425	1
555	1111	1
555	1074	2
555	0	3
556	1026	1
556	1264	2
557	1452	1
557	307	2
558	430	1
558	471	2
559	820	1
559	1036	2
559	1094	3
559	1446	4
560	892	1
561	1468	1
562	1359	1
562	967	2
562	449	3
563	832	1
564	649	1
565	155	1
565	984	2
565	301	3
566	1222	1
566	928	2
567	67	1
567	550	2
567	676	3
568	1063	1
569	1498	1
570	451	1
570	413	2
571	60	1
571	989	2
572	1165	1
573	1166	1
574	305	1
575	1439	1
576	521	1
577	1229	1
577	629	2
578	946	1
578	978	2
579	152	1
579	1406	2
580	1165	1
580	309	2
581	225	1
582	1196	1
583	463	1
584	758	1
584	1048	2
584	724	3
585	418	1
585	251	2
586	381	1
586	454	2
587	24	1
588	959	1
588	1027	2
589	290	1
590	10	1
590	480	2
590	24	3
590	2	4
591	1204	1
592	405	1
592	1388	2
592	284	3
592	599	4
592	1286	5
593	839	1
593	946	2
593	1327	3
593	374	4
594	1253	1
595	349	1
595	812	2
596	1352	1
597	24	1
597	730	2
597	362	3
598	942	1
598	258	2
599	59	1
599	959	2
599	100	3
600	197	1
600	7	2
601	555	1
601	697	2
601	583	3
602	693	1
602	655	2
603	1113	1
603	1284	2
603	217	3
603	1383	4
604	730	1
604	715	2
605	658	1
606	189	1
607	1488	1
607	672	2
608	1385	1
608	1158	2
609	67	1
609	1181	2
610	613	1
610	1088	2
611	1158	1
611	464	2
612	320	1
612	339	2
612	1307	3
613	1385	1
613	1233	2
614	1476	1
614	1161	2
615	1415	1
616	1254	1
616	915	2
617	1044	1
618	364	1
618	1180	2
618	535	3
619	750	1
619	939	2
620	467	1
621	449	1
621	1045	2
622	39	1
622	616	2
623	962	1
623	611	2
624	329	1
624	487	2
624	440	3
625	137	1
626	1055	1
626	473	2
627	1125	1
627	1197	2
627	483	3
628	620	1
628	1252	2
629	1183	1
629	8	2
629	864	3
630	45	1
630	145	2
630	76	3
631	420	1
632	873	1
632	49	2
633	859	1
633	1383	2
634	290	1
635	493	1
635	230	2
635	1418	3
635	713	4
636	436	1
636	595	2
637	1252	1
638	1347	1
638	333	2
639	465	1
639	187	2
640	620	1
641	419	1
641	493	2
641	866	3
642	1482	1
642	1252	2
642	822	3
643	1048	1
644	136	1
644	1241	2
645	481	1
645	1427	2
646	314	1
646	645	2
647	1038	1
648	45	1
649	119	1
649	759	2
649	479	3
650	942	1
650	117	2
651	360	1
652	344	1
652	1126	2
653	895	1
654	95	1
655	1102	1
655	1088	2
656	1160	1
656	497	2
657	887	1
657	1235	2
658	728	1
659	228	1
659	1412	2
660	544	1
661	1467	1
661	1483	2
661	1116	3
662	750	1
662	136	2
663	963	1
663	219	2
663	664	3
664	80	1
665	565	1
665	1429	2
666	1009	1
667	1065	1
667	228	2
668	725	1
668	1191	2
669	1386	1
670	987	1
670	407	2
671	1161	1
671	294	2
671	1128	3
672	812	1
673	337	1
673	946	2
673	1141	3
673	280	4
673	712	5
674	1214	1
674	730	2
675	1080	1
676	1221	1
676	915	2
676	1337	3
677	488	1
678	1281	1
678	239	2
678	482	3
679	678	1
679	848	2
680	1479	1
681	1471	1
681	1356	2
682	1240	1
682	535	2
683	411	1
683	466	2
683	513	3
684	326	1
685	835	1
686	30	1
687	1440	1
687	435	2
687	1290	3
688	166	1
688	102	2
688	959	3
689	1177	1
690	1324	1
690	715	2
690	746	3
691	592	1
691	734	2
692	782	1
692	505	2
693	714	1
693	1402	2
693	506	3
694	967	1
694	53	2
695	418	1
695	858	2
695	862	3
695	831	4
696	745	1
697	1297	1
697	1003	2
697	205	3
698	360	1
698	1026	2
699	784	1
700	367	1
701	782	1
701	1238	2
702	914	1
703	631	1
703	1181	2
703	402	3
704	929	1
704	1145	2
705	91	1
705	1073	2
705	1451	3
706	1129	1
706	1185	2
707	1034	1
707	946	2
707	992	3
707	860	4
708	298	1
708	604	2
708	1206	3
708	715	4
709	327	1
709	1273	2
710	422	1
710	963	2
711	1200	1
711	1106	2
711	796	3
712	223	1
712	1072	2
712	83	3
713	257	1
713	293	2
713	747	3
714	365	1
715	1389	1
716	344	1
716	483	2
716	540	3
717	198	1
717	1080	2
717	1160	3
718	1321	1
719	308	1
719	286	2
720	851	1
721	1497	1
721	1370	2
721	1113	3
722	405	1
722	1134	2
723	1385	1
723	71	2
724	1493	1
724	1289	2
725	771	1
726	768	1
726	1178	2
726	207	3
726	1105	4
727	284	1
728	535	1
728	766	2
729	1211	1
729	118	2
730	1433	1
730	770	2
731	569	1
731	1034	2
731	1038	3
732	15	1
733	1264	1
734	1370	1
734	431	2
735	83	1
735	335	2
735	1259	3
735	1282	4
736	518	1
737	758	1
737	52	2
738	362	1
738	408	2
739	245	1
740	431	1
740	1498	2
741	337	1
742	228	1
742	333	2
743	420	1
743	431	2
743	1277	3
744	252	1
745	336	1
746	1277	1
747	319	1
747	1317	2
747	239	3
748	1085	1
748	5	2
749	1088	1
750	1284	1
751	88	1
751	905	2
752	1130	1
752	966	2
753	1390	1
754	650	1
754	717	2
755	1026	1
756	791	1
756	1375	2
757	347	1
757	831	2
758	652	1
759	955	1
759	830	2
760	72	1
760	1013	2
761	1033	1
761	595	2
762	305	1
762	1113	2
762	608	3
763	478	1
763	780	2
763	897	3
764	1321	1
764	1081	2
765	317	1
766	258	1
766	228	2
766	1449	3
767	200	1
768	1289	1
768	179	2
768	146	3
769	1263	1
770	417	1
770	561	2
771	71	1
772	729	1
772	1138	2
772	1470	3
773	418	1
774	601	1
775	1290	1
775	287	2
775	1210	3
776	1267	1
777	585	1
777	645	2
778	1084	1
778	771	2
779	937	1
780	706	1
780	1306	2
780	462	3
781	748	1
781	747	2
781	316	3
781	743	4
781	769	5
782	99	1
783	977	1
783	990	2
784	675	1
785	1244	1
785	719	2
785	365	3
786	1373	1
786	786	2
786	99	3
786	1248	4
787	1271	1
788	9	1
789	1047	1
790	1266	1
791	1140	1
791	736	2
791	1370	3
792	987	1
793	179	1
793	847	2
793	1496	3
794	285	1
794	217	2
794	168	3
795	185	1
795	618	2
795	1154	3
796	1383	1
796	238	2
797	63	1
798	1237	1
798	323	2
799	1202	1
799	1229	2
799	445	3
800	903	1
800	320	2
801	1414	1
801	347	2
801	210	3
802	719	1
802	942	2
802	991	3
803	471	1
803	276	2
803	822	3
804	1174	1
804	903	2
804	23	3
805	1223	1
805	1338	2
805	640	3
806	105	1
807	697	1
808	367	1
808	1350	2
809	1252	1
809	722	2
810	783	1
811	832	1
811	50	2
811	1338	3
812	539	1
812	915	2
813	571	1
814	144	1
814	200	2
815	555	1
815	70	2
816	254	1
816	101	2
817	111	1
817	38	2
818	1124	1
818	216	2
819	1469	1
819	130	2
819	1047	3
820	382	1
821	571	1
821	476	2
822	717	1
822	1085	2
823	281	1
824	148	1
825	1063	1
825	424	2
825	1072	3
826	1269	1
826	683	2
827	1302	1
827	662	2
828	484	1
829	763	1
829	1225	2
830	252	1
830	1389	2
830	69	3
831	1204	1
831	393	2
831	730	3
831	89	4
831	942	5
832	1016	1
833	853	1
833	145	2
834	1323	1
834	76	2
835	928	1
835	561	2
836	162	1
836	1095	2
836	1476	3
837	692	1
838	898	1
838	177	2
838	518	3
839	731	1
840	1386	1
841	1088	1
841	854	2
841	870	3
842	1456	1
842	523	2
843	162	1
843	1110	2
843	757	3
844	88	1
845	1063	1
845	454	2
846	45	1
846	898	2
846	1456	3
847	1033	1
848	581	1
848	652	2
848	768	3
849	487	1
849	855	2
850	1016	1
850	1428	2
851	238	1
851	889	2
852	1338	1
852	1200	2
852	805	3
853	661	1
854	970	1
854	526	2
855	97	1
855	972	2
856	566	1
856	1003	2
857	138	1
857	502	2
858	1022	1
859	897	1
859	1280	2
860	31	1
860	1301	2
860	329	3
860	577	4
861	1222	1
861	1236	2
861	1495	3
862	60	1
862	1174	2
863	330	1
863	662	2
863	1175	3
864	16	1
864	1471	2
865	1105	1
865	827	2
865	295	3
866	40	1
866	811	2
867	274	1
867	850	2
868	711	1
869	796	1
869	103	2
870	117	1
871	128	1
872	452	1
872	712	2
872	1038	3
873	601	1
874	248	1
874	275	2
874	1281	3
875	1441	1
875	706	2
876	1076	1
877	430	1
877	431	2
878	1217	1
878	1454	2
879	1189	1
879	1462	2
880	542	1
881	1405	1
882	1260	1
883	788	1
883	1056	2
883	173	3
884	569	1
885	699	1
885	555	2
886	60	1
886	85	2
887	49	1
888	962	1
889	363	1
889	1248	2
890	989	1
891	132	1
891	953	2
892	1103	1
893	1309	1
893	917	2
893	1406	3
894	786	1
895	143	1
896	949	1
896	733	2
896	225	3
897	1044	1
898	470	1
898	1124	2
898	722	3
898	1074	4
899	1380	1
900	1178	1
901	1027	1
902	1207	1
903	512	1
904	1491	1
905	256	1
905	59	2
906	1155	1
906	1204	2
906	1082	3
907	1407	1
907	689	2
908	1375	1
909	202	1
910	226	1
911	206	1
912	1046	1
913	1462	1
913	725	2
914	404	1
914	45	2
915	631	1
915	656	2
916	1421	1
916	440	2
916	1226	3
917	1337	1
917	243	2
917	1155	3
918	1039	1
918	1232	2
918	616	3
919	804	1
919	625	2
920	343	1
921	531	1
922	291	1
922	719	2
923	657	1
923	1442	2
923	1170	3
924	88	1
924	1005	2
925	1058	1
925	139	2
926	1229	1
926	330	2
927	319	1
927	1186	2
928	1384	1
929	778	1
929	431	2
930	473	1
931	99	1
932	1383	1
932	747	2
933	228	1
934	881	1
935	220	1
935	1397	2
935	1252	3
936	833	1
936	1303	2
936	896	3
937	92	1
937	600	2
938	1105	1
938	410	2
938	164	3
939	1353	1
939	7	2
939	819	3
940	1261	1
940	1161	2
940	1318	3
941	210	1
941	730	2
941	1262	3
942	1481	1
942	105	2
943	1017	1
943	150	2
944	602	1
944	193	2
944	240	3
945	735	1
946	1109	1
946	755	2
946	568	3
947	1215	1
947	187	2
948	361	1
948	240	2
949	453	1
950	205	1
951	1020	1
951	451	2
952	1455	1
952	626	2
953	514	1
954	33	1
954	1263	2
955	1204	1
955	650	2
956	367	1
956	414	2
957	776	1
958	1075	1
958	687	2
959	1364	1
959	396	2
960	19	1
961	7	1
961	1161	2
962	773	1
962	1088	2
962	1295	3
963	1203	1
964	741	1
965	18	1
966	128	1
967	150	1
968	131	1
968	1001	2
968	1362	3
969	28	1
969	166	2
970	697	1
970	482	2
971	1359	1
971	1081	2
972	375	1
972	551	2
973	248	1
974	832	1
974	533	2
975	1145	1
975	1333	2
976	640	1
976	69	2
977	640	1
977	1032	2
977	1200	3
977	284	4
978	717	1
978	1395	2
979	832	1
979	558	2
980	177	1
980	68	2
980	178	3
981	942	1
981	274	2
981	1216	3
982	1368	1
982	752	2
982	1407	3
983	226	1
983	396	2
983	563	3
984	1418	1
984	524	2
984	453	3
985	1428	1
985	141	2
986	769	1
986	1401	2
986	1297	3
987	1072	1
987	33	2
987	565	3
988	1100	1
988	298	2
988	351	3
989	719	1
989	382	2
990	434	1
991	1202	1
991	456	2
992	209	1
992	883	2
992	569	3
993	874	1
993	446	2
994	964	1
995	224	1
995	1149	2
996	387	1
996	1208	2
996	1480	3
997	1166	1
997	852	2
998	546	1
999	1035	1
999	203	2
1000	690	1
1000	1165	2
1000	177	3
1001	957	1
1002	1494	1
1003	425	1
1003	167	2
1004	129	1
1005	1124	1
1006	78	1
1006	1316	2
1007	1204	1
1007	748	2
1008	403	1
1008	814	2
1009	1160	1
1010	1238	1
1010	355	2
1010	1217	3
1010	1439	4
1011	1426	1
1011	1236	2
1011	307	3
1012	792	1
1012	1363	2
1012	804	3
1013	1294	1
1013	367	2
1014	162	1
1015	1047	1
1015	872	2
1016	612	1
1016	180	2
1017	608	1
1017	1169	2
1018	1161	1
1018	451	2
1019	722	1
1019	986	2
1020	1285	1
1020	23	2
1020	942	3
1021	563	1
1022	17	1
1023	1367	1
1023	202	2
1024	513	1
1024	1088	2
1025	264	1
1026	1069	1
1027	116	1
1027	483	2
1027	541	3
1028	1103	1
1028	80	2
1028	48	3
1028	352	4
1029	532	1
1029	704	2
1030	1190	1
1030	1498	2
1031	355	1
1031	1349	2
1031	1106	3
1031	1084	4
1032	1004	1
1032	742	2
1033	63	1
1033	195	2
1034	874	1
1035	465	1
1036	165	1
1036	1380	2
1037	178	1
1037	17	2
1037	1338	3
1037	512	4
1038	1058	1
1038	700	2
1039	796	1
1039	261	2
1039	285	3
1040	1286	1
1040	1037	2
1041	1081	1
1041	598	2
1041	785	3
1042	327	1
1043	1015	1
1044	1221	1
1045	1281	1
1046	601	1
1047	646	1
1047	636	2
1048	105	1
1049	1169	1
1049	704	2
1050	940	1
1050	975	2
1051	846	1
1051	460	2
1051	607	3
1051	1258	4
1052	1016	1
1053	1444	1
1053	1403	2
1054	532	1
1055	1200	1
1056	200	1
1056	1190	2
1057	266	1
1057	363	2
1058	1271	1
1059	478	1
1059	1373	2
1060	423	1
1060	860	2
1061	160	1
1061	20	2
1061	720	3
1062	603	1
1062	1132	2
1063	123	1
1063	588	2
1064	1401	1
1064	1411	2
1065	1017	1
1066	1088	1
1066	464	2
1067	660	1
1068	1421	1
1068	102	2
1069	1398	1
1069	330	2
1069	1192	3
1070	573	1
1070	1486	2
1071	508	1
1071	888	2
1072	1137	1
1073	1177	1
1074	298	1
1074	1411	2
1074	1350	3
1075	602	1
1075	1373	2
1076	40	1
1076	1370	2
1076	353	3
1077	482	1
1078	1164	1
1079	828	1
1080	112	1
1080	488	2
1080	591	3
1081	420	1
1081	1322	2
1082	787	1
1082	999	2
1083	1280	1
1083	1373	2
1083	423	3
1084	391	1
1084	114	2
1084	408	3
1084	99	4
1085	249	1
