88	3	2
88	70	3
89	5	1
89	78	2
89	54	3
90	98	1
91	19	1
91	45	2
92	77	1
93	40	1
94	149	1
94	0	2
94	105	3
95	141	1
95	1	2
96	146	1
97	5	1
97	107	2
97	7	3
98	107	1
98	86	2
99	45	1
99	111	2
100	101	1
100	114	2
100	71	3
101	99	1
101	39	2
102	0	1
102	99	2
102	118	3
102	41	4
103	29	1
104	139	1
104	14	2
105	32	1
105	75	2
106	87	1
107	136	1
107	91	2
107	108	3
108	69	1
109	133	1
109	118	2
110	134	1
111	34	1
111	22	2
111	70	3
111	117	4
112	6	1
112	58	2
112	77	3
112	136	4
113	130	1
113	38	2
113	107	3
113	78	4
114	100	1
115	109	1
115	144	2
115	31	3
116	51	1
117	136	1
117	6	2
117	3	3
118	61	1
119	99	1
119	6	2
119	105	3
120	27	1
120	8	2
120	125	3
121	34	1
122	68	1
123	71	1
124	110	1
125	78	1
126	17	1
127	3	1
127	101	2
128	107	1
129	55	1
129	143	2
130	136	1
130	143	2
131	71	1
132	48	1
132	88	2
132	120	3
133	127	1
133	137	2
134	139	1
134	52	2
134	87	3
135	139	1
135	51	2
135	121	3
136	78	1
136	7	2
137	15	1
138	125	1
138	107	2
138	139	3
139	34	1
139	99	2
139	149	3
140	32	1
141	33	1
141	19	2
141	130	3
142	52	1
142	110	2
142	21	3
143	119	1
143	107	2
144	89	1
145	19	1
145	78	2
145	114	3
146	3	1
146	106	2
147	86	1
147	103	2
148	11	1
148	37	2
149	86	1
149	37	2
150	38	1
150	99	2
151	114	1
151	118	2
152	108	1
152	51	2
153	49	1
154	30	1
154	22	2
155	100	1
156	52	1
156	107	2
157	1	1
158	6	1
159	125	1
159	88	2
159	55	3
160	121	1
161	113	1
161	22	2
162	15	1
162	107	2
163	3	1
164	6	1
165	55	1
166	136	1
166	141	2
166	120	3
167	53	1
167	106	2
167	87	3
168	15	1
168	78	2
169	105	1
170	144	1
170	41	2
171	15	1
171	17	2
171	3	3
172	107	1
172	3	2
173	127	1
174	90	1
175	27	1
175	75	2
176	125	1
176	118	2
176	56	3
177	62	1
177	11	2
178	45	1
179	134	1
180	128	1
180	105	2
181	71	1
182	16	1
182	15	2
182	86	3
182	139	4
183	46	1
184	15	1
184	117	2
184	25	3
185	6	1
185	86	2
185	113	3
186	15	1
186	136	2
187	107	1
187	52	2
188	144	1
188	136	2
189	68	1
189	1	2
190	92	1
190	70	2
190	124	3
190	118	4
191	7	1
192	6	1
193	99	1
193	118	2
194	136	1
194	19	2
194	105	3
195	136	1
196	100	1
197	31	1
197	69	2
198	77	1
199	5	1
200	86	1
201	63	1
201	69	2
202	7	1
203	125	1
203	1	2
203	98	3
204	77	1
204	84	2
204	38	3
204	6	4
205	122	1
205	3	2
206	14	1
206	148	2
206	100	3
207	107	1
208	24	1
208	77	2
208	103	3
209	51	1
210	71	1
211	91	1
211	24	2
212	135	1
213	84	1
213	3	2
214	136	1
215	136	1
216	94	1
217	38	1
218	139	1
218	86	2
219	84	1
219	10	2
220	24	1
221	136	1
222	104	1
222	86	2
223	100	1
223	51	2
223	139	3
224	136	1
225	99	1
225	15	2
226	140	1
226	6	2
227	139	1
227	70	2
227	24	3
227	3	4
228	132	1
229	106	1
229	98	2
229	8	3
229	3	4
230	92	1
231	141	1
232	77	1
232	125	2
232	108	3
233	1	1
233	113	2
234	130	1
234	34	2
235	8	1
235	149	2
236	50	1
236	147	2
236	101	3
236	27	4
237	100	1
237	107	2
237	13	3
238	106	1
238	6	2
239	111	1
239	70	2
239	14	3
240	5	1
240	107	2
241	107	1
241	85	2
241	84	3
242	136	1
242	37	2
243	69	1
244	149	1
244	53	2
244	21	3
245	22	1
246	140	1
247	24	1
248	146	1
249	119	1
249	50	2
249	127	3
249	118	4
250	16	1
251	70	1
252	119	1
252	101	2
253	24	1
254	98	1
254	69	2
255	63	1
255	145	2
256	139	1
256	14	2
256	98	3
257	89	1
258	42	1
258	40	2
259	114	1
259	38	2
260	99	1
261	78	1
261	100	2
262	104	1
262	144	2
263	74	1
263	77	2
264	134	1
264	17	2
265	38	1
265	107	2
265	97	3
265	139	4
266	27	1
267	141	1
267	97	2
268	124	1
269	47	1
269	77	2
270	15	1
270	37	2
271	107	1
272	55	1
273	94	1
274	116	1
275	144	1
275	49	2
276	78	1
276	47	2
276	142	3
277	41	1
277	9	2
278	55	1
279	45	1
279	86	2
280	63	1
281	141	1
281	118	2
281	58	3
282	118	1
282	24	2
283	116	1
283	139	2
284	131	1
284	106	2
284	18	3
285	41	1
285	98	2
286	32	1
287	79	1
287	147	2
288	14	1
289	130	1
289	21	2
289	75	3
289	53	4
290	10	1
291	29	1
291	37	2
292	22	1
292	1	2
292	105	3
293	77	1
294	17	1
295	126	1
295	26	2
296	56	1
297	139	1
298	118	1
298	140	2
299	5	1
299	118	2
300	3	1
300	17	2
301	6	1
302	5	1
302	3	2
303	70	1
304	114	1
304	126	2
305	52	1
306	10	1
306	78	2
306	141	3
307	6	1
307	92	2
308	86	1
308	77	2
308	136	3
308	139	4
309	58	1
309	47	2
309	103	3
310	45	1
311	4	1
311	118	2
311	32	3
312	3	1
312	41	2
313	86	1
314	143	1
314	69	2
315	91	1
315	22	2
316	33	1
317	51	1
317	3	2
317	105	3
318	1	1
318	65	2
318	101	3
319	105	1
319	10	2
320	39	1
320	70	2
321	58	1
321	110	2
321	78	3
322	78	1
322	38	2
323	118	1
323	34	2
324	26	1
325	117	1
325	93	2
326	26	1
326	15	2
327	121	1
328	1	1
328	148	2
329	6	1
329	97	2
330	49	1
331	71	1
331	7	2
332	79	1
333	53	1
333	148	2
334	63	1
335	127	1
336	136	1
336	141	2
337	90	1
337	141	2
337	57	3
338	111	1
339	145	1
340	144	1
341	43	1
341	118	2
342	99	1
343	7	1
343	37	2
343	130	3
343	26	4
344	105	1
344	95	2
345	58	1
346	149	1
346	10	2
347	51	1
348	118	1
348	50	2
348	52	3
349	108	1
349	5	2
349	125	3
349	69	4
350	143	1
350	73	2
351	94	1
352	15	1
352	17	2
352	86	3
352	49	4
353	107	1
354	115	1
354	23	2
355	55	1
355	86	2
355	45	3
356	17	1
356	100	2
357	107	1
358	38	1
358	77	2
359	86	1
359	15	2
359	70	3
359	143	4
360	78	1
360	140	2
361	139	1
361	26	2
361	46	3
362	117	1
363	128	1
363	127	2
363	71	3
364	143	1
364	69	2
364	97	3
365	19	1
365	39	2
365	117	3
366	130	1
366	17	2
367	22	1
368	136	1
369	139	1
369	3	2
370	100	1
371	22	1
372	86	1
372	3	2
373	37	1
374	118	1
375	149	1
375	107	2
375	99	3
375	57	4
376	88	1
376	77	2
376	104	3
377	109	1
377	112	2
377	110	3
378	121	1
378	123	2
378	71	3
379	0	1
379	77	2
380	70	1
380	87	2
381	95	1
382	90	1
382	53	2
382	5	3
382	107	4
383	88	1
383	149	2
383	83	3
384	118	1
384	58	2
384	17	3
385	42	1
385	70	2
386	22	1
386	39	2
386	5	3
387	130	1
387	75	2
388	143	1
389	77	1
390	100	1
390	71	2
390	136	3
391	58	1
391	136	2
392	85	1
392	100	2
392	114	3
393	118	1
394	103	1
395	8	1
396	86	1
396	133	2
397	8	1
397	139	2
398	50	1
398	25	2
399	127	1
400	89	1
400	84	2
401	77	1
402	120	1
402	5	2
402	3	3
403	129	1
403	126	2
403	71	3
404	78	1
404	69	2
405	78	1
405	133	2
406	34	1
406	26	2
406	105	3
407	90	1
408	136	1
408	32	2
408	148	3
408	37	4
409	41	1
409	133	2
410	58	1
411	15	1
411	52	2
412	107	1
413	136	1
414	71	1
415	42	1
415	100	2
416	28	1
416	10	2
417	58	1
417	6	2
418	10	1
418	3	2
419	125	1
419	105	2
419	44	3
420	114	1
420	7	2
420	29	3
420	3	4
421	7	1
421	126	2
421	118	3
422	98	1
422	17	2
423	114	1
423	3	2
424	97	1
425	143	1
426	115	1
427	144	1
427	6	2
428	5	1
429	107	1
429	47	2
430	40	1
430	76	2
431	78	1
431	58	2
432	147	1
433	118	1
433	115	2
434	68	1
434	99	2
435	84	1
435	34	2
435	147	3
436	5	1
437	6	1
437	77	2
438	86	1
438	76	2
438	87	3
439	101	1
439	141	2
440	149	1
441	1	1
441	53	2
442	105	1
442	118	2
442	15	3
443	87	1
443	3	2
444	21	1
444	125	2
445	130	1
445	41	2
445	139	3
446	56	1
447	17	1
448	130	1
448	114	2
448	27	3
448	6	4
448	125	5
449	129	1
450	71	1
451	53	1
452	136	1
452	10	2
453	140	1
453	6	2
453	107	3
454	92	1
454	69	2
454	110	3
454	120	4
455	5	1
455	141	2
456	107	1
456	15	2
457	7	1
457	6	2
457	98	3
457	66	4
458	107	1
458	143	2
459	118	1
459	36	2
459	28	3
460	62	1
461	145	1
461	100	2
462	149	1
462	5	2
463	13	1
464	105	1
464	75	2
465	92	1
465	26	2
466	146	1
467	118	1
468	121	1
468	126	2
468	84	3
469	14	1
469	116	2
470	75	1
470	37	2
471	94	1
472	128	1
472	0	2
473	99	1
474	30	1
474	98	2
474	37	3
475	136	1
475	108	2
476	141	1
476	1	2
476	70	3
476	32	4
477	139	1
478	84	1
478	128	2
479	53	1
479	21	2
480	134	1
481	25	1
481	6	2
482	3	1
482	107	2
482	116	3
482	17	4
483	98	1
483	6	2
484	88	1
484	86	2
485	104	1
485	149	2
485	115	3
485	106	4
486	115	1
486	1	2
487	69	1
488	143	1
489	87	1
489	98	2
489	32	3
490	113	1
490	125	2
490	131	3
490	136	4
491	24	1
491	15	2
491	107	3
492	143	1
493	55	1
493	43	2
493	52	3
494	41	1
495	28	1
496	126	1
496	52	2
496	110	3
496	24	4
497	71	1
497	126	2
497	15	3
498	109	1
499	71	1
500	7	1
501	29	1
501	130	2
501	140	3
502	86	1
502	99	2
502	15	3
502	107	4
503	5	1
503	15	2
504	3	1
505	126	1
505	107	2
505	112	3
505	17	4
506	26	1
506	3	2
507	41	1
507	3	2
508	42	1
509	14	1
510	98	1
511	15	1
511	86	2
511	100	3
512	6	1
513	120	1
513	15	2
514	14	1
514	98	2
515	126	1
516	35	1
517	77	1
518	110	1
519	41	1
520	100	1
521	129	1
522	118	1
522	88	2
522	14	3
523	41	1
523	3	2
523	29	3
524	31	1
524	117	2
525	100	1
526	87	1
526	69	2
526	0	3
526	105	4
527	99	1
528	15	1
528	14	2
529	70	1
529	6	2
529	98	3
530	127	1
530	48	2
530	115	3
531	144	1
531	52	2
531	118	3
532	108	1
532	71	2
532	92	3
533	7	1
533	71	2
534	3	1
535	107	1
536	24	1
536	139	2
536	47	3
537	50	1
537	100	2
537	114	3
538	15	1
538	112	2
539	125	1
539	27	2
539	75	3
540	102	1
540	22	2
540	105	3
541	136	1
541	132	2
542	15	1
542	134	2
543	148	1
543	40	2
544	34	1
544	139	2
544	99	3
545	128	1
545	87	2
545	88	3
546	25	1
546	52	2
546	77	3
547	35	1
548	145	1
548	139	2
548	111	3
549	83	1
550	114	1
550	117	2
550	143	3
551	104	1
552	78	1
553	52	1
553	114	2
554	87	1
555	139	1
555	117	2
556	131	1
557	16	1
558	29	1
558	8	2
558	98	3
559	24	1
559	97	2
559	128	3
560	126	1
560	106	2
561	71	1
561	14	2
562	38	1
562	125	2
563	75	1
563	146	2
563	67	3
563	115	4
564	136	1
564	128	2
565	110	1
565	145	2
565	24	3
565	98	4
566	1	1
567	125	1
567	139	2
567	19	3
568	99	1
568	6	2
568	147	3
569	58	1
570	30	1
570	139	2
571	19	1
572	86	1
572	14	2
573	69	1
574	71	1
574	86	2
574	32	3
575	33	1
575	7	2
575	6	3
576	24	1
576	68	2
577	136	1
578	7	1
579	29	1
580	1	1
580	99	2
581	3	1
581	7	2
581	98	3
582	6	1
582	69	2
583	78	1
584	84	1
584	77	2
584	17	3
585	144	1
586	102	1
586	6	2
587	94	1
587	99	2
588	58	1
588	41	2
588	24	3
589	76	1
589	70	2
590	99	1
590	15	2
591	34	1
592	17	1
592	98	2
592	103	3
593	70	1
594	52	1
594	136	2
594	140	3
594	133	4
595	15	1
595	84	2
596	70	1
596	45	2
597	114	1
598	43	1
598	71	2
599	129	1
599	24	2
600	134	1
601	56	1
601	97	2
602	114	1
602	4	2
602	6	3
602	125	4
603	35	1
603	139	2
603	142	3
604	88	1
604	24	2
605	103	1
605	104	2
606	0	1
607	29	1
607	103	2
607	15	3
608	137	1
608	70	2
608	1	3
609	32	1
610	141	1
610	98	2
610	131	3
611	63	1
611	51	2
612	118	1
612	88	2
613	147	1
614	101	1
615	41	1
616	100	1
616	103	2
616	106	3
617	95	1
618	142	1
618	127	2
618	84	3
618	55	4
619	41	1
619	136	2
619	10	3
619	6	4
620	30	1
620	107	2
620	28	3
621	3	1
621	6	2
621	130	3
622	125	1
622	28	2
622	29	3
623	58	1
624	141	1
625	135	1
625	145	2
626	69	1
627	48	1
628	47	1
628	99	2
628	15	3
629	114	1
630	55	1
631	28	1
631	3	2
632	15	1
633	6	1
633	107	2
634	120	1
634	106	2
635	68	1
635	1	2
636	14	1
637	6	1
637	86	2
637	94	3
638	107	1
638	78	2
638	52	3
639	1	1
640	148	1
640	19	2
641	144	1
642	1	1
643	3	1
644	126	1
644	107	2
644	114	3
645	133	1
645	95	2
645	28	3
646	40	1
647	67	1
648	149	1
649	55	1
650	142	1
650	143	2
651	114	1
652	1	1
653	148	1
654	17	1
655	70	1
655	20	2
656	124	1
656	107	2
656	69	3
656	84	4
657	87	1
657	118	2
657	69	3
658	135	1
659	78	1
659	144	2
660	22	1
661	105	1
661	115	2
662	110	1
662	101	2
663	131	1
663	15	2
664	136	1
664	98	2
665	100	1
665	16	2
666	104	1
666	105	2
666	87	3
667	102	1
668	10	1
669	6	1
669	140	2
670	70	1
670	7	2
670	125	3
671	139	1
671	68	2
672	15	1
672	118	2
673	107	1
673	133	2
673	22	3
673	130	4
674	84	1
674	136	2
675	15	1
676	130	1
676	69	2
677	116	1
678	34	1
678	27	2
678	46	3
679	149	1
680	120	1
680	38	2
680	148	3
680	47	4
681	53	1
682	114	1
682	71	2
682	15	3
683	136	1
684	32	1
684	125	2
685	114	1
685	140	2
686	142	1
687	127	1
687	56	2
687	100	3
688	146	1
688	10	2
688	130	3
689	20	1
689	53	2
689	2	3
690	15	1
691	6	1
691	29	2
691	77	3
692	131	1
693	83	1
693	7	2
693	3	3
693	130	4
694	21	1
695	105	1
695	15	2
696	22	1
696	126	2
696	103	3
697	55	1
698	69	1
699	94	1
699	105	2
700	34	1
700	78	2
701	0	1
701	31	2
702	86	1
702	84	2
703	84	1
703	100	2
703	88	3
704	140	1
704	100	2
704	55	3
705	51	1
705	114	2
705	103	3
705	30	4
706	139	1
706	136	2
707	127	1
708	52	1
709	68	1
709	93	2
709	143	3
709	89	4
710	91	1
711	58	1
711	63	2
712	143	1
712	79	2
713	67	1
714	11	1
715	107	1
715	1	2
716	34	1
717	41	1
717	75	2
718	110	1
718	147	2
719	72	1
719	84	2
719	56	3
720	28	1
720	114	2
720	131	3
721	29	1
721	51	2
721	92	3
721	140	4
722	132	1
722	99	2
723	62	1
724	55	1
724	71	2
724	7	3
725	17	1
725	6	2
725	105	3
726	3	1
726	84	2
726	55	3
727	3	1
728	98	1
728	69	2
728	4	3
729	139	1
730	1	1
730	70	2
731	98	1
731	139	2
732	100	1
733	117	1
734	69	1
734	55	2
735	0	1
735	35	2
736	50	1
736	87	2
736	71	3
737	62	1
738	51	1
739	118	1
740	31	1
740	143	2
740	7	3
741	120	1
742	136	1
742	125	2
743	45	1
743	139	2
744	104	1
745	22	1
746	100	1
747	139	1
747	36	2
747	6	3
747	107	4
748	49	1
748	111	2
748	88	3
748	21	4
749	100	1
750	118	1
750	105	2
751	119	1
751	100	2
751	131	3
751	133	4
752	144	1
753	27	1
753	69	2
753	100	3
754	1	1
754	131	2
755	86	1
756	124	1
757	24	1
758	105	1
758	15	2
758	86	3
759	56	1
760	51	1
761	49	1
761	8	2
761	125	3
762	149	1
763	78	1
763	120	2
764	143	1
765	25	1
766	88	1
766	1	2
767	1	1
767	98	2
767	88	3
768	6	1
768	97	2
768	78	3
768	1	4
769	81	1
769	46	2
770	115	1
770	51	2
770	139	3
771	41	1
771	139	2
772	139	1
773	52	1
773	118	2
774	22	1
775	104	1
776	139	1
776	73	2
776	26	3
776	107	4
777	119	1
777	144	2
777	43	3
778	104	1
778	114	2
778	18	3
778	117	4
779	77	1
779	107	2
779	56	3
780	71	1
781	22	1
782	3	1
782	113	2
783	107	1
784	17	1
784	90	2
784	34	3
784	107	4
785	126	1
785	139	2
785	51	3
786	74	1
787	15	1
788	6	1
788	44	2
789	6	1
789	144	2
789	94	3
789	143	4
790	6	1
790	68	2
791	37	1
791	87	2
792	89	1
792	108	2
793	21	1
793	63	2
794	35	1
795	104	1
796	15	1
796	57	2
797	86	1
798	81	1
798	141	2
799	147	1
799	68	2
800	0	1
800	27	2
800	98	3
800	59	4
801	107	1
801	140	2
802	104	1
802	1	2
803	69	1
803	29	2
804	65	1
804	146	2
805	97	1
805	48	2
805	106	3
806	72	1
807	17	1
808	98	1
808	84	2
809	134	1
809	41	2
810	22	1
810	144	2
810	32	3
811	29	1
811	87	2
812	17	1
813	6	1
813	139	2
814	125	1
814	139	2
814	51	3
814	100	4
815	95	1
815	71	2
815	138	3
816	114	1
816	22	2
817	128	1
817	6	2
818	10	1
818	3	2
818	75	3
819	75	1
819	139	2
820	99	1
821	97	1
821	27	2
821	6	3
822	139	1
823	8	1
823	29	2
823	118	3
824	107	1
824	55	2
825	110	1
825	30	2
825	105	3
826	108	1
826	69	2
826	85	3
826	45	4
827	5	1
828	86	1
828	14	2
829	90	1
830	1	1
830	70	2
831	107	1
831	51	2
832	7	1
833	70	1
834	53	1
834	69	2
835	17	1
836	126	1
836	127	2
837	58	1
837	56	2
838	118	1
838	127	2
839	24	1
840	55	1
840	100	2
841	22	1
842	3	1
842	38	2
843	70	1
843	65	2
844	15	1
844	100	2
845	125	1
845	79	2
845	118	3
846	26	1
846	114	2
846	34	3
847	95	1
847	149	2
848	108	1
848	53	2
849	84	1
849	14	2
850	131	1
850	126	2
851	40	1
851	51	2
852	55	1
852	149	2
852	39	3
853	1	1
853	37	2
854	86	1
854	131	2
855	17	1
855	68	2
856	107	1
856	8	2
856	130	3
857	38	1
858	19	1
859	27	1
860	48	1
860	119	2
861	81	1
862	34	1
862	110	2
863	110	1
863	114	2
863	93	3
864	0	1
864	111	2
865	6	1
866	98	1
866	45	2
867	117	1
867	33	2
867	121	3
868	118	1
868	7	2
868	42	3
869	63	1
869	46	2
869	99	3
870	113	1
870	0	2
870	6	3
870	86	4
871	77	1
871	138	2
871	140	3
872	110	1
872	140	2
873	14	1
873	55	2
874	107	1
874	146	2
875	77	1
875	41	2
875	25	3
876	51	1
876	126	2
876	39	3
877	40	1
878	39	1
878	77	2
879	99	1
880	118	1
880	41	2
881	90	1
881	41	2
882	99	1
883	145	1
883	88	2
883	45	3
884	144	1
884	55	2
884	15	3
885	95	1
885	86	2
886	54	1
886	144	2
887	104	1
888	143	1
889	84	1
889	71	2
889	8	3
890	120	1
890	70	2
891	100	1
892	1	1
893	126	1
893	15	2
893	130	3
894	1	1
894	92	2
894	71	3
895	3	1
895	0	2
896	125	1
897	139	1
897	98	2
898	23	1
899	6	1
899	92	2
900	120	1
900	32	2
901	88	1
901	71	2
901	9	3
902	21	1
902	75	2
903	35	1
904	44	1
904	104	2
904	106	3
905	104	1
905	35	2
906	21	1
906	92	2
907	3	1
907	37	2
908	3	1
908	27	2
909	75	1
909	131	2
910	51	1
910	0	2
910	125	3
911	97	1
911	123	2
912	39	1
913	144	1
914	136	1
914	108	2
914	104	3
915	65	1
915	28	2
916	14	1
916	3	2
916	29	3
917	3	1
918	29	1
918	98	2
918	139	3
918	143	4
918	97	5
919	28	1
920	11	1
920	97	2
921	3	1
921	35	2
922	107	1
922	131	2
922	71	3
923	136	1
924	45	1
924	84	2
924	112	3
925	84	1
925	139	2
925	118	3
925	71	4
926	104	1
926	7	2
926	3	3
927	77	1
927	105	2
927	67	3
928	71	1
928	17	2
928	126	3
929	23	1
929	41	2
929	52	3
930	118	1
931	55	1
931	42	2
931	80	3
932	101	1
932	2	2
933	28	1
933	3	2
934	6	1
934	98	2
934	120	3
935	38	1
935	114	2
936	138	1
936	24	2
937	71	1
937	107	2
938	40	1
939	10	1
939	43	2
939	120	3
940	75	1
940	34	2
940	136	3
941	143	1
941	139	2
941	137	3
941	2	4
942	72	1
943	114	1
943	125	2
944	24	1
945	98	1
945	131	2
946	55	1
946	136	2
947	47	1
947	37	2
948	7	1
949	98	1
950	83	1
950	3	2
950	29	3
950	75	4
950	118	5
951	21	1
951	55	2
952	105	1
952	44	2
953	133	1
953	15	2
953	148	3
954	41	1
954	63	2
955	130	1
955	71	2
955	52	3
955	103	4
955	110	5
956	149	1
956	99	2
957	101	1
958	100	1
958	71	2
959	84	1
959	51	2
960	77	1
961	96	1
961	47	2
962	56	1
962	88	2
963	0	1
963	45	2
963	41	3
964	46	1
964	101	2
964	106	3
965	15	1
965	106	2
965	24	3
966	70	1
966	148	2
966	112	3
967	23	1
968	86	1
968	116	2
969	40	1
969	139	2
969	34	3
969	98	4
970	28	1
971	51	1
972	77	1
972	52	2
972	140	3
972	141	4
973	85	1
973	59	2
973	49	3
974	22	1
975	6	1
975	27	2
976	98	1
976	75	2
976	114	3
976	146	4
977	128	1
977	77	2
977	30	3
977	3	4
978	140	1
978	105	2
979	141	1
980	24	1
980	117	2
981	125	1
981	84	2
981	92	3
981	146	4
982	34	1
982	22	2
983	27	1
983	98	2
983	21	3
984	140	1
985	144	1
985	6	2
986	5	1
986	130	2
986	71	3
987	6	1
987	118	2
988	4	1
989	75	1
989	58	2
990	100	1
990	24	2
990	6	3
991	92	1
991	6	2
991	86	3
992	7	1
993	86	1
993	118	2
994	26	1
995	106	1
996	28	1
996	97	2
997	87	1
997	88	2
998	53	1
998	99	2
998	85	3
999	8	1
999	97	2
999	51	3
999	14	4
1000	75	1
1001	78	1
1002	84	1
1003	68	1
1003	6	2
1003	3	3
1004	45	1
1005	78	1
1005	98	2
1005	131	3
1006	51	1
1006	58	2
1007	58	1
1007	24	2
1007	130	3
1008	120	1
1008	7	2
1008	75	3
1009	54	1
1009	87	2
1010	127	1
1010	7	2
1010	105	3
1011	136	1
1011	92	2
1011	100	3
1012	17	1
1012	39	2
1013	3	1
1013	58	2
1013	32	3
1014	6	1
1015	98	1
1015	70	2
1015	143	3
1016	45	1
1017	27	1
1017	120	2
1017	149	3
1018	107	1
1018	87	2
1018	69	3
1018	71	4
1019	44	1
1019	78	2
1019	2	3
1019	86	4
1019	143	5
1020	77	1
1020	114	2
1021	94	1
1021	26	2
1022	97	1
1022	56	2
1023	52	1
1023	139	2
1023	121	3
1024	69	1
1025	24	1
1025	63	2
1025	94	3
1026	29	1
1026	52	2
1026	51	3
1027	94	1
1027	136	2
1028	134	1
1029	114	1
1029	103	2
1030	5	1
1031	50	1
1031	146	2
1031	58	3
1032	53	1
1032	1	2
1033	21	1
1034	50	1
1034	3	2
1034	70	3
1034	144	4
1035	63	1
1036	77	1
1036	24	2
1037	69	1
1037	101	2
1038	24	1
1038	88	2
1038	35	3
1039	40	1
1040	53	1
1041	41	1
1042	139	1
1042	107	2
1042	118	3
1042	93	4
1043	147	1
1043	114	2
1044	1	1
1045	86	1
1046	147	1
1046	131	2
1047	141	1
1047	1	2
1047	98	3
1048	19	1
1049	47	1
1050	137	1
1050	24	2
1050	70	3
1051	20	1
1051	22	2
1051	75	3
1051	32	4
1052	121	1
1053	49	1
1053	42	2
1054	55	1
1054	99	2
1055	69	1
1056	47	1
1057	58	1
1057	15	2
1058	118	1
1058	98	2
1058	68	3
1059	31	1
1059	121	2
1059	131	3
1060	7	1
1060	15	2
1061	107	1
1061	86	2
1061	104	3
1062	72	1
1063	87	1
1063	44	2
1063	72	3
1064	139	1
1064	58	2
1064	140	3
1065	77	1
1065	136	2
1065	79	3
1065	21	4
1066	45	1
1066	21	2
1066	130	3
1067	136	1
1067	10	2
1068	17	1
1069	130	1
1070	15	1
1070	98	2
1070	41	3
1070	139	4
1071	3	1
1072	75	1
1073	106	1
1073	145	2
1073	147	3
1074	110	1
1075	63	1
1076	7	1
1076	120	2
1076	107	3
1077	148	1
1077	14	2
1078	52	1
1078	70	2
1078	5	3
1079	97	1
1079	107	2
1079	51	3
1080	17	1
1080	2	2
1081	3	1
1081	70	2
1081	43	3
1082	75	1
1083	63	1
1083	55	2
1083	136	3
1083	140	4
1084	143	1
1085	34	1
1085	77	2
1086	143	1
1087	22	1
1088	98	1
1088	14	2
1089	138	1
1089	98	2
1090	15	1
1090	87	2
1090	69	3
1091	126	1
1091	84	2
1092	123	1
1093	118	1
1094	88	1
1095	92	1
1096	24	1
1096	121	2
1097	6	1
1097	107	2
1097	115	3
1098	105	1
1098	32	2
1098	6	3
1099	21	1
1099	105	2
1099	131	3
1100	86	1
1100	83	2
1101	51	1
1101	118	2
1102	128	1
1103	26	1
1104	125	1
1104	55	2
1104	1	3
1104	147	4
1105	39	1
1105	148	2
1106	41	1
1106	71	2
1106	11	3
1107	99	1
1107	11	2
1108	127	1
1108	3	2
1109	58	1
1109	3	2
1110	136	1
1110	130	2
1110	51	3
1111	78	1
1111	32	2
1112	49	1
1112	84	2
1112	118	3
1113	118	1
1113	149	2
1114	104	1
1114	149	2
1115	42	1
1115	45	2
1115	35	3
1116	99	1
1116	77	2
1116	30	3
1117	9	1
1117	115	2
1118	107	1
1118	136	2
1119	94	1
1120	35	1
1120	51	2
1121	34	1
1121	41	2
1121	71	3
1122	98	1
1122	58	2
1122	139	3
1122	99	4
1123	84	1
1123	7	2
1124	100	1
1125	4	1
1126	70	1
1126	98	2
1127	118	1
1127	52	2
1128	143	1
