417	64	1
417	100	2
417	110	3
417	18	4
417	14	5
418	101	1
418	53	2
419	47	1
420	101	1
421	116	1
421	147	2
421	109	3
421	22	4
421	0	5
422	41	1
423	148	1
423	117	2
424	139	1
424	18	2
424	0	3
424	14	4
425	125	1
425	53	2
426	54	1
427	134	1
427	35	2
427	117	3
428	13	1
428	67	2
429	34	1
429	110	2
429	49	3
430	124	1
430	86	2
430	142	3
431	21	1
431	13	2
431	103	3
432	40	1
432	118	2
432	12	3
432	117	4
433	53	1
433	32	2
433	30	3
434	144	1
434	21	2
434	34	3
435	52	1
436	45	1
437	26	1
438	14	1
438	87	2
439	48	1
439	137	2
439	94	3
440	16	1
440	133	2
440	53	3
441	4	1
441	61	2
441	123	3
442	40	1
442	139	2
443	52	1
443	36	2
444	94	1
444	124	2
445	107	1
445	13	2
446	81	1
447	125	1
447	19	2
447	2	3
448	148	1
449	122	1
449	0	2
450	51	1
451	54	1
451	14	2
452	54	1
452	86	2
452	85	3
453	67	1
454	114	1
454	9	2
454	0	3
455	85	1
455	0	2
455	113	3
456	81	1
457	10	1
457	146	2
458	33	1
458	51	2
459	72	1
459	131	2
460	37	1
460	67	2
461	19	1
461	99	2
461	45	3
462	106	1
462	5	2
463	58	1
463	14	2
464	9	1
464	81	2
465	30	1
465	40	2
465	52	3
466	20	1
466	109	2
467	48	1
467	133	2
468	64	1
469	46	1
469	136	2
470	30	1
470	124	2
470	55	3
470	12	4
471	25	1
471	117	2
472	144	1
473	128	1
473	13	2
474	9	1
475	48	1
475	4	2
476	136	1
476	0	2
477	22	1
478	40	1
478	0	2
479	31	1
479	117	2
480	40	1
480	54	2
480	52	3
481	81	1
481	39	2
481	48	3
481	65	4
482	71	1
482	74	2
482	56	3
483	53	1
484	106	1
484	85	2
484	51	3
484	24	4
485	111	1
486	37	1
486	103	2
487	34	1
487	51	2
487	16	3
488	88	1
489	52	1
489	19	2
489	91	3
490	17	1
490	62	2
490	140	3
490	35	4
491	33	1
491	35	2
492	88	1
492	99	2
493	99	1
493	144	2
493	135	3
494	52	1
494	21	2
494	4	3
494	0	4
494	117	5
495	16	1
495	125	2
496	57	1
496	99	2
496	9	3
497	123	1
497	4	2
497	117	3
498	39	1
499	30	1
499	22	2
499	19	3
500	131	1
501	13	1
501	98	2
502	4	1
502	39	2
502	30	3
502	134	4
502	94	5
503	117	1
503	25	2
503	19	3
504	22	1
504	44	2
504	110	3
505	48	1
506	61	1
506	106	2
507	100	1
507	125	2
508	109	1
508	85	2
509	72	1
509	31	2
510	111	1
510	24	2
511	22	1
511	117	2
512	34	1
512	89	2
513	109	1
513	62	2
513	133	3
514	99	1
515	9	1
516	30	1
516	66	2
517	123	1
517	146	2
518	61	1
518	22	2
518	0	3
519	64	1
519	4	2
519	48	3
519	140	4
520	111	1
520	55	2
521	41	1
521	62	2
521	21	3
522	87	1
522	14	2
523	23	1
524	30	1
524	40	2
524	140	3
525	62	1
526	68	1
527	74	1
527	109	2
528	64	1
528	54	2
529	99	1
530	21	1
530	90	2
531	48	1
532	68	1
532	88	2
533	43	1
534	127	1
535	74	1
535	109	2
535	101	3
536	13	1
536	126	2
537	113	1
538	106	1
538	110	2
539	55	1
539	52	2
539	65	3
540	69	1
541	89	1
541	65	2
542	51	1
542	142	2
542	143	3
543	54	1
544	50	1
544	52	2
544	142	3
544	64	4
545	109	1
545	136	2
546	107	1
546	24	2
546	117	3
547	49	1
548	88	1
548	96	2
549	140	1
550	61	1
551	13	1
552	117	1
552	98	2
553	146	1
554	99	1
555	123	1
555	125	2
555	143	3
556	120	1
556	125	2
556	133	3
556	22	4
557	64	1
558	22	1
559	117	1
559	113	2
559	131	3
560	116	1
561	141	1
561	56	2
562	53	1
563	55	1
563	31	2
563	82	3
564	130	1
565	54	1
566	131	1
566	147	2
567	104	1
568	133	1
568	86	2
568	78	3
569	100	1
569	35	2
570	124	1
571	148	1
572	13	1
572	31	2
573	34	1
573	57	2
573	9	3
573	117	4
574	9	1
574	85	2
574	75	3
575	103	1
576	97	1
577	109	1
577	106	2
578	92	1
579	37	1
579	22	2
579	113	3
580	73	1
580	131	2
580	55	3
581	85	1
582	42	1
582	66	2
583	40	1
583	130	2
583	32	3
583	48	4
584	145	1
584	97	2
584	94	3
585	145	1
586	76	1
586	35	2
587	39	1
587	61	2
588	31	1
589	40	1
589	22	2
589	103	3
590	142	1
590	147	2
591	85	1
591	94	2
592	148	1
593	136	1
594	107	1
594	44	2
595	67	1
595	121	2
596	56	1
597	136	1
597	144	2
597	140	3
598	92	1
598	28	2
599	55	1
600	39	1
600	14	2
600	19	3
601	41	1
601	31	2
602	24	1
603	113	1
603	148	2
604	76	1
605	38	1
605	91	2
606	123	1
607	68	1
607	7	2
607	117	3
608	61	1
608	53	2
609	50	1
610	110	1
610	77	2
611	92	1
611	69	2
612	124	1
613	31	1
613	78	2
614	113	1
614	25	2
615	9	1
615	34	2
616	34	1
617	16	1
618	14	1
618	17	2
619	14	1
619	19	2
619	94	3
620	4	1
621	0	1
621	55	2
621	64	3
622	57	1
622	94	2
622	24	3
623	63	1
623	82	2
623	68	3
624	147	1
624	56	2
624	123	3
625	116	1
625	35	2
626	62	1
626	48	2
626	146	3
627	54	1
627	42	2
628	99	1
629	125	1
630	39	1
630	85	2
631	94	1
632	147	1
632	38	2
633	130	1
633	18	2
633	117	3
634	110	1
635	68	1
635	5	2
636	84	1
637	28	1
637	30	2
637	26	3
637	0	4
638	40	1
638	113	2
638	125	3
639	97	1
639	47	2
639	32	3
640	63	1
640	117	2
640	140	3
641	128	1
641	80	2
642	47	1
643	74	1
643	24	2
643	40	3
644	49	1
644	28	2
644	113	3
645	109	1
646	139	1
646	52	2
647	68	1
647	145	2
648	10	1
649	48	1
650	53	1
650	45	2
651	95	1
652	31	1
653	0	1
653	22	2
653	14	3
654	103	1
654	113	2
654	43	3
655	76	1
656	146	1
656	118	2
657	53	1
658	138	1
658	97	2
659	65	1
659	140	2
659	25	3
659	30	4
660	31	1
660	16	2
660	4	3
661	39	1
662	31	1
662	103	2
663	34	1
663	146	2
663	136	3
663	17	4
664	136	1
664	14	2
665	74	1
666	51	1
666	34	2
666	98	3
667	51	1
667	28	2
668	100	1
669	67	1
669	45	2
670	17	1
670	9	2
671	30	1
672	20	1
672	0	2
673	103	1
674	133	1
675	18	1
675	34	2
675	92	3
676	40	1
676	41	2
677	12	1
677	109	2
678	14	1
678	115	2
679	118	1
680	9	1
681	117	1
681	22	2
681	82	3
682	59	1
682	49	2
682	26	3
683	21	1
683	113	2
684	48	1
684	53	2
684	16	3
684	117	4
684	10	5
685	125	1
685	34	2
686	9	1
686	101	2
687	0	1
687	22	2
687	19	3
688	48	1
688	64	2
688	31	3
689	127	1
689	131	2
690	21	1
690	61	2
690	72	3
691	14	1
691	49	2
692	28	1
693	117	1
693	22	2
694	106	1
694	117	2
695	123	1
695	121	2
696	110	1
696	92	2
696	86	3
696	49	4
697	65	1
697	55	2
698	114	1
698	52	2
699	99	1
700	54	1
701	31	1
702	73	1
702	124	2
702	81	3
702	54	4
703	104	1
704	106	1
705	99	1
705	50	2
705	121	3
706	54	1
707	134	1
707	13	2
707	103	3
708	20	1
709	73	1
709	62	2
709	42	3
710	31	1
710	72	2
711	40	1
711	6	2
711	34	3
712	55	1
713	54	1
713	24	2
713	117	3
714	64	1
715	71	1
715	136	2
716	140	1
716	54	2
717	101	1
717	100	2
717	59	3
717	9	4
718	139	1
718	103	2
719	55	1
719	147	2
719	123	3
720	115	1
721	84	1
722	131	1
722	56	2
722	89	3
722	59	4
722	99	5
723	130	1
723	9	2
724	110	1
725	123	1
726	65	1
726	14	2
727	13	1
728	30	1
729	133	1
730	62	1
730	133	2
731	43	1
732	140	1
732	77	2
733	51	1
734	99	1
734	77	2
735	13	1
735	11	2
735	14	3
736	117	1
737	9	1
737	113	2
737	88	3
738	19	1
738	22	2
738	57	3
739	98	1
740	24	1
740	17	2
741	14	1
741	103	2
741	22	3
742	117	1
742	103	2
742	13	3
743	21	1
743	30	2
743	51	3
743	142	4
744	0	1
745	113	1
745	16	2
746	61	1
747	44	1
747	40	2
747	56	3
748	16	1
748	71	2
749	40	1
749	72	2
750	32	1
751	109	1
751	106	2
752	131	1
753	77	1
753	131	2
753	127	3
753	110	4
754	29	1
754	108	2
755	101	1
756	10	1
757	19	1
757	21	2
757	48	3
757	98	4
758	13	1
758	74	2
758	18	3
759	48	1
760	85	1
760	117	2
760	111	3
761	9	1
761	64	2
762	40	1
762	25	2
763	43	1
763	30	2
764	18	1
764	61	2
764	11	3
765	48	1
766	140	1
766	48	2
766	49	3
766	145	4
767	55	1
767	147	2
767	92	3
767	2	4
768	115	1
768	113	2
769	123	1
770	45	1
771	12	1
771	49	2
772	30	1
772	99	2
773	94	1
774	50	1
775	110	1
775	109	2
776	136	1
776	139	2
777	130	1
778	56	1
778	94	2
778	106	3
779	111	1
779	144	2
779	26	3
780	62	1
780	33	2
780	51	3
781	125	1
781	79	2
781	54	3
782	128	1
783	67	1
783	9	2
783	19	3
784	20	1
785	14	1
785	117	2
785	98	3
785	143	4
785	125	5
785	53	6
786	52	1
787	9	1
787	123	2
787	94	3
787	74	4
788	14	1
788	123	2
788	94	3
788	81	4
789	113	1
789	121	2
790	72	1
790	102	2
790	41	3
791	146	1
792	37	1
792	78	2
792	131	3
793	123	1
794	24	1
794	39	2
794	120	3
795	113	1
795	91	2
796	25	1
797	40	1
797	100	2
798	94	1
799	97	1
799	125	2
800	102	1
801	62	1
801	112	2
802	145	1
803	22	1
803	94	2
803	61	3
804	117	1
805	136	1
806	1	1
806	139	2
806	85	3
806	98	4
807	117	1
807	133	2
807	123	3
808	55	1
809	125	1
809	123	2
810	65	1
810	121	2
811	69	1
811	136	2
811	71	3
812	22	1
812	11	2
812	14	3
813	48	1
814	136	1
815	64	1
815	133	2
815	9	3
816	148	1
816	117	2
816	144	3
817	12	1
817	32	2
818	30	1
819	72	1
819	13	2
820	100	1
820	33	2
820	63	3
820	109	4
821	92	1
821	61	2
821	63	3
821	16	4
821	19	5
822	58	1
822	61	2
823	9	1
824	117	1
825	104	1
825	7	2
826	54	1
826	4	2
827	74	1
827	113	2
827	35	3
828	98	1
828	144	2
829	136	1
829	56	2
829	94	3
830	31	1
830	65	2
831	99	1
832	112	1
832	49	2
833	92	1
833	59	2
834	106	1
834	108	2
834	51	3
835	144	1
835	130	2
835	140	3
836	75	1
836	37	2
837	9	1
837	41	2
838	113	1
838	142	2
838	28	3
839	148	1
839	55	2
840	54	1
840	123	2
841	27	1
841	62	2
842	0	1
842	130	2
842	50	3
843	30	1
843	111	2
843	119	3
844	7	1
844	85	2
845	40	1
845	31	2
846	54	1
847	53	1
848	76	1
848	103	2
848	61	3
849	63	1
849	9	2
849	34	3
850	39	1
850	68	2
851	41	1
852	55	1
852	106	2
853	17	1
853	35	2
854	34	1
854	49	2
855	106	1
855	49	2
856	88	1
856	55	2
857	139	1
857	119	2
857	95	3
858	148	1
858	110	2
859	139	1
860	104	1
861	139	1
862	24	1
863	40	1
863	27	2
863	0	3
864	130	1
865	62	1
866	101	1
866	73	2
867	67	1
868	86	1
868	120	2
869	17	1
869	119	2
870	30	1
871	74	1
871	53	2
872	55	1
872	147	2
873	26	1
873	52	2
874	139	1
875	124	1
875	53	2
875	121	3
875	136	4
876	51	1
877	111	1
878	97	1
879	51	1
879	136	2
880	144	1
880	54	2
881	112	1
882	110	1
882	145	2
883	116	1
883	41	2
883	140	3
884	49	1
884	24	2
885	56	1
885	34	2
886	39	1
886	78	2
887	128	1
888	136	1
889	50	1
889	130	2
889	125	3
890	9	1
890	131	2
890	146	3
891	57	1
891	115	2
892	74	1
892	64	2
892	106	3
893	54	1
893	124	2
894	123	1
895	22	1
896	113	1
896	78	2
896	44	3
897	13	1
898	14	1
899	31	1
899	133	2
900	4	1
900	52	2
900	42	3
900	113	4
900	10	5
901	73	1
901	4	2
902	139	1
903	72	1
903	73	2
904	72	1
904	13	2
904	30	3
905	54	1
906	28	1
906	9	2
907	19	1
907	48	2
907	50	3
908	130	1
909	105	1
909	110	2
910	123	1
911	111	1
912	44	1
912	134	2
913	135	1
914	125	1
914	128	2
915	125	1
915	123	2
915	140	3
916	49	1
917	136	1
917	123	2
918	39	1
919	0	1
919	65	2
919	45	3
920	14	1
921	14	1
921	109	2
922	30	1
922	22	2
922	117	3
922	25	4
923	26	1
923	14	2
923	54	3
924	14	1
924	81	2
924	99	3
925	117	1
925	9	2
926	94	1
927	51	1
927	34	2
928	28	1
929	16	1
930	19	1
930	100	2
931	89	1
932	39	1
933	17	1
934	73	1
934	32	2
935	43	1
935	24	2
936	55	1
936	0	2
936	40	3
937	67	1
937	40	2
938	99	1
938	94	2
939	131	1
939	61	2
940	94	1
941	99	1
941	16	2
941	73	3
942	116	1
943	68	1
943	76	2
944	145	1
945	126	1
946	26	1
946	130	2
946	53	3
947	48	1
947	99	2
948	55	1
948	26	2
949	12	1
949	30	2
950	117	1
951	123	1
952	52	1
953	144	1
953	68	2
954	69	1
954	109	2
954	124	3
955	132	1
955	124	2
956	128	1
957	147	1
958	36	1
958	55	2
958	47	3
958	148	4
959	98	1
959	13	2
960	110	1
961	126	1
961	57	2
961	51	3
962	74	1
962	13	2
962	117	3
963	94	1
963	79	2
963	64	3
964	78	1
964	53	2
965	94	1
966	128	1
966	12	2
967	9	1
967	4	2
967	0	3
968	73	1
968	48	2
969	49	1
969	54	2
969	41	3
970	13	1
970	124	2
971	48	1
971	52	2
972	74	1
972	45	2
973	106	1
973	100	2
974	67	1
974	17	2
975	13	1
976	113	1
977	85	1
978	140	1
979	61	1
980	94	1
980	73	2
981	28	1
982	28	1
983	30	1
983	28	2
983	40	3
984	86	1
985	61	1
986	136	1
986	142	2
986	9	3
987	95	1
987	34	2
988	143	1
988	94	2
988	125	3
989	77	1
990	53	1
990	119	2
991	18	1
991	22	2
991	117	3
992	117	1
993	61	1
994	51	1
994	123	2
995	74	1
995	106	2
996	86	1
997	17	1
997	13	2
998	34	1
998	57	2
998	68	3
999	17	1
999	111	2
1000	34	1
1000	55	2
1000	124	3
1000	31	4
1001	116	1
1002	85	1
1003	52	1
1003	113	2
1003	100	3
1004	71	1
1004	2	2
1005	54	1
1005	40	2
1006	124	1
1007	81	1
1008	31	1
1008	9	2
1009	82	1
1009	113	2
1009	109	3
1010	107	1
1010	110	2
1011	144	1
1012	9	1
1012	55	2
1013	14	1
1013	52	2
1013	111	3
1013	61	4
1014	57	1
1014	85	2
1014	133	3
1015	109	1
1016	76	1
1016	63	2
1016	88	3
1017	72	1
1017	56	2
1017	100	3
1018	99	1
1019	139	1
1019	110	2
1020	5	1
1021	48	1
1022	7	1
1023	4	1
1023	51	2
1024	33	1
1024	77	2
1024	104	3
1025	85	1
1026	17	1
1026	130	2
1026	35	3
1027	30	1
1027	65	2
1028	54	1
1028	26	2
1029	149	1
1029	73	2
1029	52	3
1030	88	1
1030	110	2
1030	51	3
1031	53	1
1031	89	2
1032	135	1
1032	22	2
1033	145	1
1033	82	2
1033	148	3
1034	99	1
1035	122	1
1035	136	2
1035	46	3
1035	74	4
1036	95	1
1036	43	2
1036	30	3
1036	39	4
1037	21	1
1038	14	1
1038	34	2
1038	66	3
1038	102	4
1039	30	1
1039	100	2
1039	56	3
1039	130	4
1040	110	1
1040	59	2
1040	98	3
1041	61	1
1042	68	1
1042	99	2
1043	13	1
1043	67	2
1043	25	3
1044	117	1
1044	103	2
1044	99	3
1045	54	1
1045	111	2
1046	31	1
1046	69	2
1046	55	3
1047	10	1
1048	14	1
1048	2	2
1049	30	1
1049	40	2
1049	49	3
1050	26	1
1050	55	2
1050	28	3
1050	113	4
1051	34	1
1051	61	2
1051	32	3
1052	74	1
1053	144	1
1053	0	2
1053	34	3
1054	62	1
1054	109	2
1054	69	3
1055	121	1
1056	77	1
1056	43	2
1056	111	3
1057	43	1
1058	79	1
1058	111	2
1059	78	1
1059	45	2
1059	106	3
1060	61	1
1060	136	2
1061	99	1
1061	109	2
1062	51	1
1063	60	1
1064	43	1
1065	14	1
1065	61	2
1065	64	3
1065	7	4
1066	117	1
1066	0	2
1067	56	1
1067	48	2
1068	37	1
1068	49	2
1068	16	3
1069	55	1
1069	113	2
1070	43	1
1070	22	2
1070	34	3
1071	125	1
1072	99	1
1073	55	1
1073	61	2
1074	13	1
1074	24	2
1075	117	1
1075	73	2
1076	32	1
1077	111	1
1077	136	2
1078	139	1
1078	68	2
1079	124	1
1080	98	1
1081	55	1
1081	93	2
1081	130	3
1082	110	1
1082	68	2
1083	17	1
1083	64	2
1083	35	3
1084	113	1
1085	135	1
1085	14	2
1086	32	1
1087	19	1
1087	30	2
1087	98	3
1088	139	1
1089	110	1
1089	62	2
1090	39	1
1090	22	2
1091	140	1
1092	76	1
1093	94	1
1093	14	2
1093	19	3
1094	9	1
1094	34	2
1094	35	3
1094	0	4
1095	113	1
1095	40	2
1095	78	3
1096	55	1
1096	12	2
1096	117	3
1097	17	1
1098	113	1
1099	25	1
1100	73	1
1100	67	2
1100	112	3
1101	2	1
1101	121	2
1102	14	1
1103	109	1
1104	99	1
1104	135	2
1105	79	1
1106	121	1
1107	109	1
1108	22	1
1108	1	2
1109	113	1
1110	9	1
1111	48	1
1111	30	2
1111	61	3
1112	69	1
1112	139	2
1112	79	3
1113	27	1
1114	73	1
1114	105	2
1115	102	1
1115	9	2
1115	4	3
1116	61	1
1117	64	1
1117	0	2
1118	61	1
