115	52	1
115	37	2
116	51	1
117	22	1
117	45	2
118	41	1
119	85	1
119	92	2
120	12	1
120	46	2
120	86	3
121	64	1
122	22	1
122	66	2
122	20	3
123	52	1
124	73	1
124	4	2
125	83	1
125	57	2
125	76	3
125	75	4
126	13	1
127	8	1
127	93	2
127	78	3
127	60	4
128	91	1
128	76	2
129	83	1
129	49	2
129	27	3
130	99	1
130	58	2
130	55	3
130	47	4
131	9	1
131	85	2
131	94	3
132	30	1
132	19	2
133	22	1
134	90	1
135	25	1
135	30	2
136	91	1
137	76	1
138	16	1
138	25	2
139	2	1
139	89	2
140	24	1
140	66	2
141	90	1
141	22	2
142	10	1
143	53	1
143	64	2
143	96	3
143	86	4
144	98	1
144	20	2
145	96	1
146	99	1
147	21	1
147	64	2
148	90	1
148	57	2
149	57	1
149	75	2
149	99	3
149	96	4
150	52	1
151	91	1
151	84	2
152	18	1
152	94	2
152	92	3
153	66	1
154	65	1
155	43	1
155	35	2
156	47	1
157	98	1
158	92	1
158	21	2
158	2	3
159	99	1
159	30	2
159	7	3
160	45	1
160	2	2
161	84	1
161	29	2
161	45	3
161	68	4
162	18	1
163	45	1
164	74	1
164	40	2
165	54	1
166	65	1
167	99	1
168	92	1
168	37	2
168	98	3
169	58	1
169	49	2
170	96	1
170	85	2
170	68	3
171	12	1
171	90	2
171	76	3
172	2	1
172	46	2
172	68	3
173	30	1
173	16	2
174	74	1
175	58	1
175	2	2
176	65	1
176	8	2
176	9	3
177	65	1
177	30	2
178	20	1
178	1	2
179	86	1
180	76	1
181	98	1
181	30	2
181	52	3
182	33	1
182	44	2
182	20	3
183	20	1
183	64	2
183	51	3
184	64	1
184	73	2
185	0	1
185	54	2
186	30	1
186	76	2
187	94	1
188	65	1
189	37	1
190	22	1
190	37	2
191	2	1
191	99	2
191	84	3
192	12	1
192	76	2
193	30	1
193	68	2
194	22	1
195	66	1
196	18	1
196	40	2
197	30	1
197	68	2
198	92	1
198	20	2
199	60	1
200	49	1
200	8	2
200	74	3
201	40	1
202	57	1
202	20	2
202	2	3
203	58	1
203	64	2
203	74	3
203	96	4
204	46	1
205	70	1
206	70	1
206	82	2
206	40	3
206	99	4
207	31	1
207	21	2
208	57	1
208	94	2
209	21	1
209	22	2
210	64	1
210	30	2
210	85	3
211	55	1
211	47	2
212	95	1
212	88	2
212	87	3
212	41	4
213	42	1
213	91	2
214	21	1
215	80	1
216	96	1
217	78	1
218	7	1
218	90	2
218	66	3
219	4	1
219	76	2
219	22	3
219	2	4
220	2	1
220	64	2
220	99	3
220	23	4
221	2	1
222	61	1
222	12	2
223	95	1
224	90	1
224	53	2
224	69	3
224	87	4
225	85	1
225	54	2
226	37	1
226	65	2
227	98	1
227	40	2
227	12	3
228	22	1
228	8	2
229	91	1
229	51	2
230	41	1
231	94	1
232	18	1
232	85	2
233	4	1
233	94	2
233	99	3
234	3	1
235	2	1
236	64	1
237	75	1
237	43	2
238	85	1
239	49	1
240	92	1
240	98	2
240	52	3
241	85	1
242	18	1
242	40	2
243	64	1
243	95	2
244	91	1
244	77	2
244	99	3
245	91	1
246	65	1
247	20	1
247	68	2
248	2	1
248	47	2
249	25	1
250	2	1
250	86	2
250	87	3
250	96	4
250	13	5
251	8	1
252	39	1
253	78	1
253	53	2
254	68	1
254	61	2
255	66	1
255	87	2
256	76	1
256	55	2
257	7	1
257	6	2
257	29	3
258	2	1
258	74	2
258	7	3
259	76	1
260	40	1
261	80	1
261	29	2
262	39	1
262	50	2
263	41	1
263	49	2
264	96	1
264	77	2
265	22	1
266	2	1
266	90	2
266	98	3
267	8	1
267	54	2
267	20	3
268	12	1
268	30	2
269	64	1
270	61	1
270	66	2
271	68	1
272	22	1
273	49	1
274	37	1
275	94	1
275	15	2
276	91	1
276	26	2
276	31	3
277	82	1
277	61	2
278	41	1
279	78	1
280	6	1
280	66	2
280	86	3
280	81	4
281	2	1
281	86	2
282	64	1
282	61	2
282	68	3
283	46	1
283	51	2
284	41	1
284	20	2
284	64	3
285	99	1
285	58	2
286	25	1
286	20	2
287	51	1
288	22	1
289	99	1
289	24	2
290	66	1
290	89	2
290	88	3
291	74	1
291	60	2
291	91	3
292	50	1
293	76	1
293	28	2
294	70	1
294	90	2
295	41	1
295	68	2
295	86	3
296	99	1
296	22	2
297	51	1
297	29	2
297	35	3
298	61	1
299	94	1
300	85	1
300	22	2
301	68	1
301	22	2
302	47	1
303	94	1
303	23	2
303	22	3
304	80	1
305	5	1
306	30	1
306	64	2
306	83	3
306	37	4
307	80	1
308	68	1
308	85	2
309	98	1
309	21	2
310	65	1
310	91	2
311	25	1
311	36	2
312	86	1
312	77	2
313	54	1
314	49	1
314	91	2
314	74	3
314	78	4
315	54	1
315	99	2
316	89	1
316	84	2
317	84	1
317	99	2
318	5	1
318	49	2
318	22	3
319	11	1
319	98	2
320	9	1
320	25	2
320	31	3
321	8	1
321	63	2
322	20	1
322	23	2
322	90	3
323	90	1
324	94	1
325	76	1
325	85	2
326	31	1
326	82	2
326	59	3
326	16	4
327	88	1
327	2	2
328	86	1
329	81	1
330	14	1
331	4	1
331	8	2
331	67	3
331	37	4
332	38	1
333	95	1
333	58	2
334	84	1
335	80	1
335	98	2
336	58	1
336	83	2
337	99	1
338	68	1
338	52	2
338	96	3
338	89	4
339	52	1
339	18	2
339	2	3
340	22	1
340	53	2
340	68	3
340	89	4
341	4	1
341	17	2
341	8	3
342	41	1
342	85	2
343	25	1
343	3	2
344	64	1
344	29	2
344	58	3
344	86	4
345	52	1
345	9	2
346	99	1
346	53	2
347	52	1
348	86	1
348	98	2
349	90	1
349	91	2
350	49	1
350	98	2
351	49	1
351	98	2
352	55	1
353	25	1
354	58	1
354	52	2
355	70	1
356	68	1
356	12	2
357	50	1
358	65	1
358	29	2
358	76	3
358	73	4
359	55	1
360	12	1
360	68	2
361	53	1
361	99	2
362	78	1
362	96	2
363	76	1
363	54	2
363	94	3
364	85	1
364	15	2
364	30	3
365	34	1
365	65	2
366	47	1
366	73	2
367	21	1
367	80	2
368	57	1
368	79	2
369	89	1
369	91	2
369	39	3
369	54	4
370	88	1
370	54	2
371	3	1
372	30	1
372	88	2
372	76	3
372	57	4
373	40	1
374	5	1
375	4	1
375	54	2
376	46	1
377	18	1
377	84	2
377	65	3
378	64	1
378	22	2
379	9	1
379	63	2
380	2	1
380	58	2
380	9	3
380	30	4
381	80	1
382	68	1
382	2	2
382	30	3
383	49	1
384	66	1
384	19	2
384	4	3
385	98	1
386	98	1
386	21	2
387	84	1
387	8	2
387	9	3
387	2	4
388	25	1
388	2	2
389	66	1
389	30	2
390	47	1
390	81	2
391	94	1
391	91	2
392	89	1
392	68	2
393	91	1
393	88	2
394	25	1
395	21	1
395	31	2
396	82	1
397	3	1
397	31	2
397	80	3
398	8	1
399	86	1
400	46	1
400	90	2
401	65	1
401	36	2
401	95	3
402	52	1
402	54	2
402	39	3
403	95	1
403	58	2
404	37	1
404	82	2
404	68	3
405	86	1
405	21	2
405	30	3
406	51	1
406	25	2
407	20	1
407	21	2
407	8	3
408	2	1
408	66	2
409	30	1
409	22	2
409	64	3
410	79	1
410	41	2
411	66	1
411	50	2
411	78	3
412	74	1
412	60	2
412	22	3
413	84	1
414	85	1
414	47	2
414	86	3
415	88	1
416	37	1
417	91	1
417	49	2
417	88	3
418	76	1
418	68	2
419	58	1
419	88	2
420	21	1
421	8	1
421	19	2
421	30	3
421	5	4
422	22	1
422	8	2
423	93	1
423	7	2
424	13	1
424	8	2
424	51	3
425	26	1
426	98	1
427	85	1
428	85	1
428	41	2
429	15	1
429	76	2
429	94	3
430	8	1
430	86	2
430	49	3
430	58	4
431	60	1
432	18	1
433	2	1
433	51	2
434	68	1
434	51	2
435	99	1
435	58	2
436	61	1
436	90	2
436	81	3
437	22	1
437	54	2
438	29	1
438	43	2
438	66	3
439	54	1
440	60	1
441	22	1
441	91	2
442	81	1
442	91	2
443	81	1
443	88	2
443	49	3
444	52	1
444	96	2
444	21	3
445	25	1
446	65	1
447	49	1
447	53	2
447	89	3
448	96	1
448	20	2
449	66	1
450	93	1
451	85	1
452	15	1
452	53	2
452	54	3
453	11	1
454	25	1
454	61	2
454	84	3
455	77	1
456	35	1
456	18	2
457	68	1
457	64	2
458	41	1
458	55	2
459	54	1
460	49	1
461	88	1
462	54	1
463	73	1
463	33	2
464	78	1
465	98	1
465	78	2
466	45	1
467	84	1
468	99	1
468	37	2
469	89	1
469	86	2
469	96	3
470	65	1
471	18	1
471	40	2
472	8	1
472	94	2
472	20	3
472	4	4
473	99	1
473	22	2
474	91	1
474	84	2
475	3	1
475	52	2
475	94	3
476	64	1
476	22	2
477	49	1
478	94	1
478	4	2
478	10	3
479	76	1
480	99	1
481	54	1
482	58	1
483	63	1
483	8	2
483	83	3
484	25	1
484	86	2
485	22	1
485	42	2
486	49	1
486	91	2
487	94	1
487	9	2
487	53	3
487	78	4
488	68	1
488	73	2
489	74	1
490	46	1
490	51	2
491	54	1
491	25	2
491	29	3
491	99	4
492	78	1
493	58	1
493	86	2
494	76	1
495	94	1
496	37	1
496	84	2
497	93	1
497	82	2
497	56	3
498	82	1
499	25	1
500	74	1
500	68	2
500	52	3
501	63	1
501	65	2
502	84	1
502	94	2
502	28	3
503	74	1
503	42	2
504	73	1
504	58	2
505	47	1
505	80	2
505	68	3
506	58	1
506	20	2
506	30	3
506	95	4
507	89	1
507	49	2
507	99	3
507	25	4
508	85	1
509	52	1
509	21	2
509	2	3
510	96	1
510	30	2
511	52	1
512	22	1
512	52	2
513	86	1
513	88	2
514	66	1
515	78	1
516	84	1
516	89	2
517	41	1
517	5	2
518	89	1
518	8	2
519	51	1
520	31	1
520	61	2
520	20	3
521	58	1
521	4	2
521	86	3
522	94	1
522	41	2
522	22	3
522	64	4
523	54	1
524	54	1
525	37	1
526	51	1
527	89	1
527	56	2
528	74	1
528	56	2
528	73	3
529	56	1
530	9	1
530	49	2
530	74	3
531	24	1
531	20	2
532	60	1
532	2	2
532	26	3
533	22	1
533	26	2
534	74	1
534	86	2
535	98	1
535	51	2
535	60	3
536	75	1
537	76	1
538	85	1
538	20	2
538	30	3
539	57	1
539	42	2
540	51	1
540	85	2
541	68	1
542	20	1
542	91	2
542	64	3
543	64	1
543	65	2
543	79	3
543	76	4
544	96	1
544	76	2
544	89	3
545	63	1
545	21	2
546	61	1
546	66	2
547	82	1
547	99	2
547	41	3
548	66	1
548	84	2
549	92	1
549	20	2
549	30	3
550	22	1
550	57	2
550	96	3
551	22	1
551	98	2
552	22	1
553	75	1
553	84	2
554	97	1
554	18	2
555	83	1
555	29	2
556	5	1
557	30	1
557	85	2
557	94	3
558	85	1
558	80	2
558	12	3
559	90	1
559	2	2
560	76	1
560	2	2
560	30	3
561	25	1
562	60	1
563	66	1
564	52	1
565	70	1
565	37	2
565	83	3
566	68	1
567	75	1
568	95	1
568	20	2
568	8	3
569	66	1
569	12	2
569	11	3
570	61	1
571	76	1
572	55	1
573	68	1
573	83	2
574	85	1
574	83	2
575	36	1
575	65	2
576	86	1
576	66	2
577	47	1
577	96	2
578	48	1
578	43	2
579	85	1
579	18	2
579	64	3
580	94	1
580	41	2
581	13	1
581	25	2
581	31	3
582	30	1
582	37	2
583	22	1
583	87	2
584	68	1
584	58	2
585	22	1
585	43	2
585	78	3
586	68	1
587	3	1
588	64	1
589	9	1
589	12	2
589	8	3
590	64	1
591	66	1
592	51	1
593	68	1
593	98	2
593	27	3
594	20	1
595	14	1
596	64	1
597	84	1
597	12	2
598	86	1
599	21	1
599	64	2
600	96	1
600	51	2
601	34	1
602	22	1
602	86	2
603	22	1
603	89	2
603	82	3
604	32	1
604	86	2
605	86	1
605	20	2
605	64	3
606	20	1
607	66	1
608	55	1
608	86	2
608	73	3
609	25	1
609	99	2
610	52	1
610	22	2
611	33	1
612	83	1
613	57	1
613	64	2
613	96	3
613	94	4
614	20	1
614	84	2
614	98	3
615	24	1
615	89	2
616	31	1
617	47	1
617	20	2
617	53	3
618	52	1
618	16	2
618	49	3
619	85	1
619	8	2
620	99	1
621	65	1
621	99	2
622	96	1
623	34	1
624	28	1
624	25	2
625	25	1
625	68	2
626	61	1
626	98	2
627	21	1
627	99	2
627	64	3
628	85	1
628	20	2
629	65	1
629	4	2
629	20	3
630	80	1
631	55	1
631	64	2
631	94	3
632	86	1
633	74	1
634	49	1
634	16	2
634	64	3
635	86	1
636	89	1
636	47	2
636	54	3
636	37	4
637	25	1
638	78	1
639	78	1
639	52	2
640	82	1
641	27	1
642	49	1
642	98	2
642	94	3
643	80	1
643	86	2
643	38	3
644	66	1
645	89	1
645	34	2
646	60	1
646	77	2
646	80	3
647	37	1
647	96	2
648	50	1
649	66	1
649	63	2
650	95	1
650	88	2
651	91	1
651	41	2
651	80	3
652	70	1
652	63	2
652	60	3
653	55	1
654	52	1
655	52	1
655	25	2
655	58	3
656	68	1
657	91	1
658	84	1
658	35	2
659	89	1
659	96	2
659	37	3
659	5	4
660	85	1
660	53	2
661	84	1
661	58	2
661	20	3
661	30	4
662	92	1
662	85	2
663	15	1
663	25	2
664	64	1
664	82	2
664	91	3
665	31	1
665	9	2
666	74	1
666	8	2
666	38	3
666	25	4
667	33	1
667	88	2
668	63	1
668	32	2
669	41	1
670	41	1
670	20	2
671	54	1
671	30	2
671	95	3
672	25	1
673	45	1
673	6	2
674	52	1
675	85	1
675	4	2
676	37	1
677	95	1
677	20	2
678	94	1
679	76	1
679	30	2
680	51	1
680	94	2
681	80	1
681	34	2
681	99	3
682	68	1
683	65	1
684	76	1
684	68	2
685	94	1
685	37	2
686	57	1
687	74	1
687	99	2
688	66	1
689	57	1
690	94	1
690	41	2
691	41	1
691	93	2
691	54	3
692	21	1
693	88	1
693	68	2
694	54	1
694	37	2
694	46	3
694	25	4
694	2	5
695	25	1
696	86	1
696	29	2
697	66	1
698	54	1
698	22	2
699	12	1
699	91	2
700	30	1
701	79	1
701	36	2
702	94	1
702	41	2
702	49	3
703	37	1
703	41	2
704	60	1
705	90	1
705	94	2
705	74	3
706	19	1
706	60	2
706	58	3
707	8	1
707	25	2
707	18	3
708	57	1
708	2	2
708	8	3
709	86	1
709	61	2
709	9	3
709	4	4
710	47	1
710	55	2
710	25	3
711	54	1
711	57	2
712	50	1
713	97	1
714	94	1
714	58	2
715	80	1
716	78	1
717	23	1
718	15	1
718	60	2
719	4	1
720	40	1
720	12	2
721	99	1
721	64	2
721	83	3
721	80	4
722	86	1
723	84	1
723	79	2
724	76	1
724	52	2
724	98	3
725	78	1
726	57	1
726	68	2
727	60	1
727	55	2
727	20	3
727	2	4
728	86	1
728	26	2
728	5	3
729	3	1
729	29	2
730	4	1
730	91	2
731	29	1
731	21	2
731	64	3
731	40	4
731	5	5
732	71	1
732	8	2
733	22	1
733	76	2
733	54	3
734	8	1
734	65	2
734	76	3
735	22	1
735	84	2
736	48	1
737	85	1
737	84	2
738	47	1
738	90	2
738	94	3
738	40	4
739	15	1
739	58	2
739	86	3
739	51	4
740	2	1
740	90	2
741	30	1
741	22	2
742	46	1
743	23	1
743	24	2
743	88	3
744	37	1
745	80	1
745	58	2
746	46	1
746	58	2
747	25	1
748	60	1
748	54	2
748	66	3
749	3	1
750	2	1
750	54	2
751	64	1
751	66	2
752	23	1
753	39	1
753	69	2
754	98	1
754	65	2
755	65	1
756	65	1
756	32	2
757	41	1
757	65	2
758	21	1
758	86	2
759	33	1
760	58	1
761	54	1
762	31	1
763	52	1
763	37	2
764	52	1
765	52	1
765	5	2
766	74	1
767	20	1
767	11	2
768	86	1
769	56	1
769	99	2
769	75	3
770	63	1
771	49	1
771	31	2
772	68	1
773	68	1
773	84	2
773	94	3
774	31	1
774	22	2
775	68	1
775	8	2
775	97	3
775	94	4
776	85	1
776	94	2
777	57	1
777	56	2
778	52	1
778	65	2
779	22	1
780	51	1
780	80	2
781	94	1
781	98	2
781	18	3
782	74	1
782	8	2
782	91	3
782	54	4
783	54	1
783	85	2
783	68	3
784	98	1
784	60	2
785	81	1
785	60	2
786	37	1
787	68	1
787	49	2
787	7	3
788	25	1
788	7	2
788	64	3
789	74	1
789	79	2
789	25	3
790	86	1
791	49	1
791	84	2
792	20	1
792	25	2
793	98	1
794	47	1
795	18	1
796	2	1
796	80	2
797	64	1
797	22	2
797	4	3
797	89	4
798	82	1
798	94	2
799	19	1
799	76	2
799	98	3
800	19	1
801	30	1
801	21	2
802	13	1
802	52	2
803	30	1
804	23	1
804	96	2
804	98	3
805	96	1
805	74	2
805	65	3
806	19	1
807	9	1
808	26	1
808	20	2
808	64	3
809	49	1
810	21	1
810	52	2
811	26	1
811	21	2
812	86	1
812	30	2
812	12	3
813	41	1
813	8	2
814	68	1
814	85	2
815	52	1
816	28	1
816	20	2
817	84	1
817	30	2
818	88	1
818	68	2
819	83	1
819	73	2
820	84	1
821	63	1
822	99	1
823	99	1
824	94	1
825	78	1
825	74	2
825	31	3
826	89	1
826	63	2
826	69	3
827	99	1
827	66	2
827	65	3
827	76	4
828	52	1
829	91	1
829	42	2
830	51	1
830	77	2
831	78	1
831	77	2
831	99	3
832	22	1
832	41	2
833	83	1
833	40	2
834	98	1
834	78	2
835	86	1
835	91	2
835	41	3
836	18	1
836	99	2
836	81	3
836	58	4
837	30	1
837	47	2
838	90	1
838	69	2
839	16	1
839	95	2
839	68	3
840	64	1
840	37	2
840	90	3
840	21	4
841	65	1
841	80	2
842	47	1
842	35	2
842	25	3
843	20	1
843	61	2
844	2	1
844	22	2
844	4	3
845	85	1
846	69	1
846	94	2
847	22	1
847	46	2
847	41	3
848	65	1
848	41	2
849	52	1
850	54	1
851	69	1
851	62	2
852	54	1
852	37	2
852	92	3
852	83	4
853	7	1
854	30	1
855	88	1
856	20	1
857	61	1
858	82	1
858	99	2
858	96	3
859	96	1
859	86	2
860	81	1
860	94	2
861	21	1
862	11	1
862	46	2
862	91	3
863	66	1
863	65	2
864	48	1
864	32	2
864	88	3
865	34	1
866	25	1
867	4	1
867	58	2
867	91	3
867	3	4
868	78	1
869	96	1
869	30	2
870	94	1
871	75	1
871	77	2
871	95	3
872	25	1
873	86	1
873	40	2
873	23	3
874	86	1
874	58	2
875	52	1
875	83	2
876	66	1
876	84	2
877	66	1
877	94	2
878	66	1
878	40	2
878	57	3
878	76	4
879	75	1
879	90	2
880	31	1
881	60	1
881	90	2
882	52	1
882	51	2
883	61	1
883	94	2
883	88	3
884	56	1
884	68	2
884	98	3
885	86	1
886	87	1
887	39	1
888	68	1
889	21	1
889	78	2
889	36	3
890	88	1
891	91	1
891	65	2
891	5	3
892	25	1
893	37	1
893	64	2
894	78	1
895	77	1
895	76	2
896	13	1
896	97	2
896	51	3
897	64	1
897	52	2
897	82	3
897	6	4
898	35	1
898	64	2
899	89	1
899	40	2
899	20	3
900	74	1
901	41	1
901	64	2
901	93	3
902	31	1
902	55	2
903	93	1
903	25	2
904	50	1
905	88	1
906	65	1
906	54	2
907	37	1
908	89	1
909	57	1
909	31	2
910	51	1
910	50	2
911	98	1
911	46	2
911	52	3
912	23	1
912	52	2
913	40	1
914	39	1
914	25	2
915	12	1
915	92	2
916	64	1
916	37	2
916	71	3
917	86	1
918	97	1
918	12	2
919	51	1
920	96	1
920	8	2
921	27	1
922	66	1
922	40	2
922	5	3
922	4	4
923	78	1
923	9	2
923	64	3
924	47	1
925	68	1
925	37	2
926	5	1
926	96	2
927	2	1
927	85	2
927	40	3
928	89	1
929	80	1
929	96	2
930	22	1
930	91	2
930	51	3
930	15	4
931	58	1
932	9	1
933	2	1
933	64	2
934	64	1
934	30	2
934	76	3
935	81	1
935	85	2
936	36	1
936	35	2
937	51	1
937	12	2
937	64	3
938	85	1
938	46	2
939	40	1
939	90	2
940	32	1
940	54	2
941	46	1
942	60	1
942	7	2
942	53	3
943	25	1
943	22	2
944	87	1
944	41	2
944	76	3
945	61	1
945	6	2
945	29	3
945	78	4
946	3	1
947	8	1
948	96	1
948	21	2
949	23	1
949	64	2
949	85	3
950	51	1
951	10	1
952	29	1
952	98	2
953	89	1
954	41	1
954	52	2
955	94	1
955	68	2
956	99	1
956	25	2
957	25	1
957	68	2
958	81	1
958	68	2
959	61	1
960	12	1
961	2	1
961	89	2
962	2	1
962	91	2
962	82	3
963	15	1
964	30	1
964	66	2
965	77	1
965	60	2
966	49	1
967	73	1
967	90	2
968	65	1
969	25	1
970	66	1
970	22	2
971	21	1
972	20	1
973	57	1
974	46	1
974	53	2
974	45	3
974	70	4
975	85	1
975	12	2
975	11	3
976	80	1
977	81	1
977	20	2
977	64	3
978	68	1
978	76	2
979	37	1
979	92	2
980	86	1
981	73	1
981	9	2
982	95	1
983	78	1
983	30	2
983	68	3
984	12	1
984	73	2
984	61	3
985	8	1
985	82	2
985	88	3
985	5	4
986	86	1
986	4	2
986	0	3
987	46	1
988	14	1
988	2	2
989	2	1
989	53	2
989	69	3
990	4	1
991	31	1
992	22	1
992	78	2
993	8	1
993	63	2
993	21	3
994	92	1
994	78	2
995	41	1
995	78	2
996	68	1
996	89	2
997	85	1
998	98	1
998	89	2
999	66	1
999	22	2
