418	75	2
418	99	3
419	27	1
419	72	2
420	69	1
420	48	2
420	86	3
421	19	1
421	76	2
422	84	1
423	35	1
423	68	2
423	51	3
424	87	1
425	72	1
426	25	1
427	42	1
428	20	1
428	51	2
429	90	1
430	83	1
430	86	2
430	68	3
431	72	1
432	64	1
433	1	1
433	72	2
433	21	3
434	49	1
434	92	2
435	48	1
435	19	2
435	96	3
436	89	1
436	42	2
436	75	3
437	99	1
437	21	2
438	9	1
438	2	2
438	96	3
439	27	1
439	69	2
440	70	1
440	65	2
440	67	3
440	90	4
441	66	1
441	99	2
442	32	1
442	33	2
442	25	3
442	27	4
443	21	1
443	25	2
444	30	1
444	2	2
444	34	3
445	72	1
445	80	2
445	5	3
446	26	1
447	54	1
448	36	1
449	21	1
449	2	2
449	30	3
449	68	4
450	48	1
451	95	1
451	31	2
451	73	3
452	68	1
452	53	2
452	50	3
453	17	1
453	13	2
453	2	3
454	2	1
454	46	2
455	31	1
456	29	1
456	67	2
457	43	1
457	97	2
458	19	1
458	3	2
459	27	1
459	96	2
460	96	1
460	6	2
460	14	3
460	34	4
460	51	5
461	97	1
461	84	2
461	73	3
462	68	1
462	70	2
463	99	1
463	42	2
463	4	3
463	14	4
464	48	1
465	93	1
466	71	1
466	30	2
466	42	3
467	45	1
467	78	2
468	1	1
469	96	1
470	72	1
470	71	2
471	97	1
471	68	2
472	71	1
472	68	2
473	6	1
473	36	2
473	16	3
474	96	1
474	2	2
474	30	3
475	16	1
476	46	1
476	20	2
476	30	3
476	21	4
477	68	1
477	51	2
478	92	1
478	67	2
479	42	1
480	40	1
481	91	1
482	63	1
482	86	2
483	45	1
484	72	1
485	15	1
485	1	2
486	31	1
486	27	2
487	84	1
487	91	2
487	42	3
488	55	1
489	7	1
489	51	2
490	49	1
490	52	2
491	0	1
491	32	2
492	30	1
492	82	2
492	78	3
493	42	1
493	19	2
493	96	3
494	44	1
494	9	2
495	32	1
496	89	1
497	42	1
497	2	2
498	74	1
498	27	2
499	77	1
499	93	2
499	52	3
500	82	1
500	89	2
500	93	3
501	76	1
502	48	1
502	16	2
502	14	3
503	13	1
504	96	1
505	74	1
505	31	2
505	73	3
505	86	4
506	97	1
507	75	1
507	72	2
508	71	1
508	50	2
509	0	1
510	96	1
510	69	2
510	83	3
511	0	1
511	6	2
511	34	3
511	78	4
512	49	1
512	93	2
513	17	1
513	1	2
513	2	3
514	30	1
514	14	2
515	9	1
516	14	1
517	8	1
517	96	2
518	34	1
518	51	2
519	72	1
520	16	1
521	46	1
521	12	2
521	14	3
522	97	1
522	27	2
522	1	3
523	42	1
524	91	1
524	30	2
524	78	3
525	70	1
525	1	2
526	90	1
527	16	1
528	49	1
528	31	2
528	97	3
528	78	4
529	53	1
529	54	2
530	21	1
530	99	2
531	99	1
531	17	2
532	8	1
532	49	2
532	21	3
533	14	1
534	45	1
535	72	1
535	86	2
536	13	1
537	49	1
537	61	2
538	40	1
538	45	2
539	42	1
539	89	2
540	1	1
540	51	2
541	27	1
542	83	1
542	51	2
543	45	1
544	68	1
544	72	2
545	20	1
545	42	2
545	18	3
546	36	1
546	46	2
547	61	1
547	13	2
547	14	3
547	49	4
548	78	1
548	51	2
548	16	3
548	27	4
549	73	1
549	0	2
549	96	3
550	1	1
550	53	2
550	66	3
551	31	1
552	3	1
552	13	2
552	27	3
553	30	1
553	93	2
553	11	3
553	73	4
554	91	1
554	34	2
554	7	3
555	19	1
555	30	2
555	43	3
556	14	1
556	19	2
557	1	1
558	30	1
559	42	1
560	1	1
560	46	2
561	30	1
562	40	1
563	71	1
563	42	2
563	48	3
564	75	1
565	90	1
566	1	1
567	2	1
568	14	1
569	74	1
570	48	1
571	62	1
571	36	2
572	45	1
573	92	1
574	57	1
574	26	2
575	68	1
575	35	2
576	64	1
577	26	1
577	93	2
578	82	1
579	97	1
579	67	2
579	81	3
580	54	1
580	68	2
580	70	3
581	1	1
581	76	2
581	90	3
581	49	4
582	49	1
582	82	2
583	80	1
583	1	2
584	92	1
584	30	2
585	57	1
585	19	2
585	2	3
586	32	1
587	88	1
587	96	2
587	5	3
588	25	1
588	14	2
589	79	1
589	82	2
590	95	1
591	71	1
591	42	2
592	73	1
593	36	1
593	99	2
594	63	1
594	51	2
595	80	1
596	95	1
596	18	2
596	49	3
596	74	4
597	68	1
598	1	1
598	62	2
598	68	3
599	2	1
600	27	1
601	80	1
602	75	1
603	72	1
604	50	1
605	54	1
606	82	1
606	67	2
607	1	1
608	30	1
608	67	2
609	48	1
609	11	2
610	38	1
611	26	1
612	92	1
613	71	1
614	54	1
614	34	2
615	71	1
616	68	1
617	63	1
618	64	1
618	20	2
619	89	1
619	37	2
620	16	1
620	72	2
621	2	1
622	31	1
622	5	2
623	62	1
623	46	2
624	63	1
625	61	1
626	53	1
627	11	1
628	96	1
628	42	2
628	25	3
629	86	1
630	98	1
630	25	2
630	30	3
630	90	4
631	97	1
631	37	2
631	99	3
632	86	1
633	54	1
633	99	2
633	16	3
634	94	1
634	96	2
635	98	1
635	93	2
636	86	1
637	0	1
637	71	2
637	1	3
638	96	1
639	86	1
639	31	2
639	61	3
640	84	1
640	80	2
641	51	1
641	11	2
641	30	3
642	72	1
642	68	2
643	25	1
644	34	1
644	19	2
644	30	3
644	1	4
645	73	1
646	8	1
646	49	2
646	6	3
646	2	4
647	30	1
647	34	2
647	71	3
648	33	1
649	16	1
649	44	2
650	49	1
650	71	2
650	73	3
650	42	4
651	13	1
651	71	2
651	69	3
652	49	1
652	38	2
652	93	3
652	89	4
653	54	1
653	52	2
654	1	1
654	42	2
655	34	1
655	82	2
656	28	1
656	45	2
657	36	1
657	71	2
658	53	1
659	62	1
659	56	2
659	55	3
659	97	4
660	21	1
660	71	2
660	19	3
661	86	1
661	49	2
662	51	1
662	48	2
663	67	1
663	68	2
664	4	1
665	30	1
665	42	2
666	8	1
666	42	2
667	46	1
668	18	1
668	51	2
669	30	1
669	78	2
670	16	1
670	42	2
670	20	3
670	34	4
671	30	1
671	50	2
671	67	3
671	68	4
672	71	1
673	18	1
674	96	1
674	6	2
675	95	1
675	30	2
676	12	1
676	52	2
676	74	3
677	14	1
678	2	1
678	72	2
679	30	1
679	71	2
680	97	1
680	0	2
680	34	3
681	51	1
681	16	2
681	14	3
682	36	1
683	16	1
683	30	2
683	78	3
683	73	4
684	2	1
684	98	2
684	71	3
684	53	4
685	31	1
685	82	2
686	71	1
686	40	2
687	52	1
687	86	2
687	69	3
687	57	4
688	58	1
689	21	1
690	97	1
691	86	1
692	68	1
692	53	2
692	1	3
692	34	4
693	86	1
694	80	1
695	8	1
696	27	1
697	42	1
697	54	2
697	72	3
698	19	1
698	68	2
698	26	3
699	20	1
700	0	1
701	49	1
702	17	1
703	96	1
703	67	2
704	53	1
704	80	2
704	90	3
705	53	1
705	92	2
706	92	1
706	64	2
707	69	1
708	29	1
709	68	1
709	98	2
710	21	1
710	16	2
711	97	1
712	97	1
713	68	1
713	14	2
713	30	3
714	6	1
715	27	1
716	16	1
717	49	1
717	99	2
717	20	3
718	11	1
718	72	2
719	49	1
720	19	1
720	63	2
721	2	1
721	25	2
721	30	3
722	27	1
722	17	2
723	72	1
723	34	2
724	51	1
725	55	1
725	72	2
725	37	3
726	82	1
726	1	2
727	20	1
727	46	2
727	93	3
728	14	1
728	13	2
728	2	3
729	96	1
729	30	2
729	86	3
730	75	1
731	51	1
731	68	2
732	25	1
733	79	1
733	40	2
733	87	3
734	0	1
734	6	2
734	27	3
735	14	1
736	84	1
737	71	1
738	0	1
738	17	2
739	14	1
739	27	2
740	92	1
740	76	2
741	73	1
741	33	2
741	94	3
742	92	1
742	71	2
742	73	3
743	61	1
744	77	1
744	1	2
745	93	1
746	1	1
746	49	2
746	48	3
747	34	1
748	13	1
748	1	2
748	2	3
749	30	1
750	63	1
751	98	1
751	30	2
751	99	3
752	3	1
753	27	1
754	82	1
755	19	1
756	73	1
757	16	1
757	89	2
758	30	1
758	1	2
759	75	1
759	30	2
759	71	3
760	93	1
761	61	1
762	16	1
762	45	2
763	34	1
763	78	2
763	93	3
764	1	1
764	42	2
764	73	3
765	2	1
765	33	2
765	63	3
766	30	1
766	13	2
766	14	3
767	16	1
768	30	1
768	20	2
768	27	3
769	92	1
769	94	2
770	97	1
770	72	2
771	16	1
771	13	2
772	49	1
772	2	2
772	46	3
773	13	1
773	86	2
774	2	1
775	49	1
775	33	2
776	78	1
776	33	2
777	40	1
777	91	2
777	78	3
778	13	1
779	30	1
780	58	1
781	76	1
781	68	2
781	32	3
782	97	1
782	93	2
783	42	1
783	6	2
784	51	1
785	21	1
786	34	1
786	96	2
786	48	3
787	0	1
787	61	2
788	96	1
789	36	1
790	97	1
790	10	2
790	31	3
790	50	4
791	68	1
791	32	2
792	32	1
792	98	2
792	61	3
793	20	1
793	15	2
794	87	1
795	93	1
796	26	1
797	76	1
797	30	2
798	98	1
798	32	2
798	11	3
799	91	1
799	49	2
799	36	3
800	91	1
800	42	2
801	1	1
802	2	1
802	89	2
802	70	3
802	73	4
803	14	1
804	28	1
804	33	2
805	71	1
806	6	1
806	53	2
806	52	3
807	49	1
807	16	2
808	86	1
808	34	2
809	26	1
809	28	2
810	65	1
811	61	1
811	93	2
812	4	1
812	89	2
813	34	1
813	97	2
814	77	1
814	60	2
815	93	1
816	93	1
816	98	2
816	63	3
817	50	1
818	32	1
818	3	2
819	19	1
819	34	2
820	2	1
820	53	2
821	34	1
821	17	2
822	86	1
823	73	1
823	31	2
823	78	3
824	36	1
825	86	1
825	26	2
826	62	1
827	72	1
827	1	2
827	14	3
828	42	1
829	52	1
829	34	2
830	77	1
830	7	2
831	93	1
831	14	2
831	92	3
832	70	1
833	36	1
833	1	2
834	98	1
834	2	2
835	74	1
835	14	2
836	75	1
836	30	2
837	94	1
837	11	2
837	46	3
837	98	4
837	70	5
838	25	1
838	37	2
838	93	3
838	51	4
839	49	1
839	89	2
839	36	3
839	19	4
840	86	1
840	2	2
840	96	3
841	42	1
842	58	1
842	20	2
843	20	1
843	30	2
843	98	3
844	97	1
845	72	1
845	68	2
845	97	3
845	98	4
846	68	1
846	19	2
846	31	3
846	76	4
847	16	1
847	57	2
848	14	1
849	25	1
850	71	1
850	69	2
851	72	1
851	26	2
852	36	1
852	42	2
852	4	3
853	67	1
853	46	2
854	86	1
855	68	1
855	51	2
855	20	3
855	46	4
856	93	1
857	71	1
857	1	2
857	27	3
858	93	1
859	54	1
860	55	1
861	67	1
861	97	2
861	42	3
862	67	1
862	83	2
862	99	3
863	40	1
863	69	2
863	72	3
864	59	1
864	42	2
865	32	1
865	82	2
866	42	1
866	51	2
867	89	1
867	5	2
867	46	3
867	71	4
868	76	1
868	73	2
869	16	1
870	2	1
870	55	2
870	86	3
871	2	1
871	69	2
872	2	1
873	46	1
873	97	2
874	66	1
875	89	1
875	13	2
875	31	3
876	11	1
876	71	2
876	86	3
876	6	4
877	27	1
877	14	2
877	49	3
878	57	1
879	1	1
879	11	2
880	34	1
881	83	1
881	49	2
881	16	3
882	42	1
882	2	2
882	30	3
883	75	1
884	26	1
885	0	1
886	49	1
887	80	1
887	18	2
888	79	1
888	27	2
889	97	1
890	0	1
890	88	2
891	2	1
891	71	2
892	46	1
892	13	2
893	70	1
893	30	2
894	19	1
894	15	2
894	31	3
895	14	1
895	74	2
896	30	1
896	50	2
897	3	1
897	72	2
898	96	1
898	68	2
899	16	1
899	69	2
899	6	3
900	46	1
900	30	2
900	1	3
900	2	4
901	89	1
902	4	1
903	34	1
903	0	2
904	74	1
905	20	1
905	30	2
906	31	1
906	68	2
906	97	3
906	36	4
907	86	1
907	64	2
908	7	1
909	34	1
910	26	1
910	36	2
910	42	3
911	68	1
912	36	1
912	99	2
913	5	1
913	36	2
914	49	1
914	89	2
915	55	1
916	74	1
916	9	2
917	85	1
917	27	2
917	75	3
918	86	1
919	1	1
919	66	2
920	46	1
920	89	2
921	67	1
921	17	2
922	70	1
923	54	1
924	77	1
924	30	2
924	91	3
925	53	1
926	97	1
927	32	1
928	49	1
928	68	2
928	25	3
928	31	4
929	1	1
929	93	2
929	96	3
929	72	4
930	34	1
930	78	2
931	84	1
931	72	2
932	80	1
932	71	2
933	86	1
933	15	2
934	78	1
934	31	2
934	68	3
935	25	1
935	42	2
935	97	3
935	89	4
936	33	1
937	72	1
938	0	1
938	38	2
938	53	3
939	14	1
939	32	2
940	36	1
941	16	1
941	36	2
942	30	1
942	60	2
943	7	1
943	54	2
943	4	3
944	30	1
944	31	2
945	68	1
945	11	2
945	27	3
946	4	1
946	11	2
946	34	3
947	27	1
947	17	2
947	34	3
948	54	1
949	93	1
949	62	2
949	72	3
950	72	1
950	62	2
951	86	1
951	64	2
952	1	1
952	78	2
952	53	3
953	46	1
954	0	1
954	97	2
954	80	3
955	96	1
955	64	2
955	97	3
956	42	1
956	77	2
956	72	3
957	84	1
958	70	1
958	16	2
958	2	3
959	86	1
960	97	1
960	2	2
960	14	3
960	30	4
961	68	1
961	89	2
962	88	1
962	41	2
963	61	1
963	10	2
964	91	1
965	89	1
966	92	1
966	30	2
967	97	1
968	73	1
968	48	2
969	33	1
970	76	1
971	15	1
971	19	2
972	30	1
972	34	2
973	54	1
973	70	2
974	17	1
975	14	1
975	40	2
975	25	3
976	1	1
977	30	1
978	53	1
978	27	2
978	25	3
979	73	1
979	32	2
980	98	1
980	78	2
981	21	1
982	14	1
982	86	2
982	45	3
983	2	1
983	20	2
984	27	1
985	82	1
985	34	2
985	21	3
986	93	1
986	13	2
987	26	1
987	34	2
988	93	1
989	1	1
990	27	1
991	66	1
991	1	2
992	72	1
993	51	1
993	49	2
994	98	1
995	17	1
995	68	2
996	46	1
996	77	2
996	71	3
997	57	1
998	16	1
998	42	2
999	31	1
999	36	2
999	63	3
