80	18	1
81	3	1
81	4	2
81	23	3
81	14	4
82	12	1
83	15	1
83	8	2
83	18	3
84	25	1
84	1	2
84	23	3
84	18	4
85	8	1
86	24	1
86	20	2
87	18	1
87	28	2
87	14	3
88	1	1
88	25	2
88	6	3
89	11	1
89	3	2
90	28	1
90	23	2
91	24	1
91	20	2
92	27	1
92	3	2
93	3	1
93	11	2
94	11	1
94	13	2
94	3	3
95	9	1
95	11	2
96	3	1
97	23	1
97	12	2
97	20	3
98	17	1
98	4	2
98	23	3
99	1	1
100	12	1
100	18	2
101	4	1
101	14	2
101	12	3
101	3	4
102	1	1
103	12	1
103	23	2
103	13	3
104	20	1
104	2	2
104	12	3
105	3	1
105	22	2
105	4	3
106	11	1
106	18	2
107	23	1
107	17	2
108	4	1
108	0	2
108	11	3
109	23	1
109	12	2
109	20	3
110	15	1
110	18	2
111	28	1
111	24	2
112	22	1
113	22	1
114	9	1
114	15	2
115	18	1
115	24	2
116	18	1
117	13	1
117	14	2
118	5	1
118	16	2
119	15	1
119	24	2
120	4	1
121	18	1
122	22	1
122	9	2
123	8	1
123	14	2
123	19	3
123	18	4
123	24	5
124	24	1
124	20	2
125	9	1
125	13	2
125	20	3
126	14	1
126	17	2
127	3	1
127	1	2
128	23	1
128	11	2
128	12	3
128	18	4
129	13	1
129	15	2
130	1	1
130	13	2
130	12	3
131	12	1
132	4	1
132	26	2
133	24	1
134	3	1
134	18	2
134	26	3
134	8	4
135	23	1
135	15	2
136	18	1
136	8	2
136	3	3
136	11	4
137	14	1
137	4	2
137	11	3
138	28	1
138	12	2
138	14	3
138	20	4
139	18	1
140	20	1
140	7	2
141	4	1
142	3	1
142	17	2
143	11	1
143	14	2
144	11	1
145	3	1
145	14	2
146	12	1
146	13	2
147	1	1
147	26	2
148	23	1
149	4	1
150	13	1
151	13	1
152	29	1
152	24	2
153	7	1
153	3	2
153	12	3
154	15	1
154	18	2
155	25	1
156	14	1
156	24	2
156	1	3
157	28	1
158	1	1
158	23	2
159	23	1
159	20	2
160	7	1
160	13	2
160	26	3
161	14	1
162	24	1
163	18	1
163	4	2
163	23	3
164	24	1
164	13	2
165	24	1
165	14	2
165	18	3
166	14	1
167	5	1
168	3	1
169	11	1
169	9	2
169	13	3
170	12	1
171	14	1
172	3	1
172	17	2
172	20	3
172	16	4
173	11	1
174	3	1
175	23	1
175	3	2
176	3	1
177	23	1
177	11	2
178	14	1
178	4	2
178	11	3
178	23	4
179	5	1
180	4	1
181	14	1
181	6	2
182	28	1
182	18	2
182	1	3
183	9	1
184	3	1
185	11	1
185	1	2
185	12	3
186	11	1
187	24	1
187	14	2
188	18	1
188	17	2
189	1	1
189	9	2
189	5	3
190	12	1
190	20	2
191	3	1
191	24	2
192	23	1
192	12	2
192	27	3
192	13	4
192	18	5
193	18	1
193	24	2
194	4	1
195	5	1
196	21	1
197	17	1
197	6	2
198	5	1
198	3	2
199	20	1
200	10	1
201	18	1
201	23	2
201	0	3
202	13	1
202	23	2
203	18	1
204	18	1
204	3	2
205	24	1
205	11	2
206	8	1
206	24	2
207	3	1
207	6	2
208	23	1
208	24	2
208	4	3
209	13	1
210	24	1
210	11	2
210	14	3
211	15	1
211	27	2
211	24	3
211	14	4
212	8	1
213	5	1
214	20	1
214	14	2
215	3	1
216	23	1
217	18	1
217	28	2
218	4	1
219	23	1
219	17	2
219	13	3
220	26	1
221	3	1
222	23	1
222	3	2
223	1	1
223	11	2
224	11	1
225	28	1
225	23	2
225	18	3
226	4	1
226	3	2
227	28	1
227	23	2
228	3	1
228	4	2
229	11	1
230	23	1
230	11	2
230	4	3
231	24	1
231	28	2
231	0	3
232	0	1
232	5	2
232	11	3
232	23	4
233	12	1
233	23	2
233	3	3
233	11	4
233	17	5
234	6	1
234	23	2
234	13	3
235	15	1
235	7	2
235	5	3
236	14	1
236	18	2
237	3	1
238	11	1
238	17	2
238	20	3
239	11	1
239	13	2
239	24	3
240	18	1
240	26	2
241	6	1
242	22	1
243	14	1
243	8	2
243	9	3
244	26	1
245	13	1
245	15	2
246	17	1
246	9	2
247	16	1
247	4	2
247	18	3
248	3	1
249	11	1
249	4	2
250	13	1
250	3	2
251	28	1
251	11	2
252	13	1
252	20	2
252	15	3
253	5	1
253	20	2
253	8	3
253	17	4
254	17	1
255	22	1
256	4	1
256	18	2
256	27	3
257	22	1
257	27	2
258	24	1
259	4	1
259	13	2
260	11	1
260	4	2
260	23	3
260	12	4
261	13	1
261	4	2
262	3	1
262	11	2
262	23	3
263	11	1
263	20	2
264	11	1
265	23	1
266	28	1
266	10	2
266	4	3
267	6	1
267	18	2
268	9	1
269	13	1
269	22	2
270	18	1
270	26	2
270	22	3
271	18	1
271	22	2
271	26	3
272	13	1
272	5	2
273	18	1
273	5	2
274	3	1
274	8	2
274	28	3
275	23	1
276	13	1
276	6	2
276	18	3
277	14	1
278	18	1
278	28	2
279	20	1
279	14	2
280	22	1
280	1	2
280	11	3
281	3	1
281	15	2
281	4	3
282	23	1
282	11	2
282	12	3
283	24	1
283	13	2
284	22	1
284	5	2
284	3	3
285	13	1
286	28	1
286	23	2
287	22	1
287	9	2
287	4	3
287	10	4
287	11	5
288	14	1
288	15	2
289	24	1
290	4	1
291	11	1
291	24	2
291	18	3
291	3	4
292	15	1
292	3	2
292	12	3
293	15	1
293	24	2
294	22	1
294	3	2
295	14	1
295	11	2
296	20	1
297	8	1
298	29	1
299	15	1
299	24	2
300	6	1
300	17	2
301	17	1
302	3	1
302	17	2
302	8	3
303	11	1
304	3	1
305	12	1
305	13	2
305	28	3
306	19	1
306	28	2
307	4	1
307	3	2
307	23	3
308	25	1
308	14	2
309	27	1
310	16	1
310	6	2
310	4	3
311	4	1
311	25	2
312	8	1
312	3	2
313	4	1
313	23	2
313	3	3
314	13	1
314	23	2
315	24	1
316	15	1
316	13	2
317	4	1
318	24	1
318	4	2
319	13	1
319	4	2
320	1	1
321	12	1
321	11	2
321	4	3
322	14	1
323	5	1
323	27	2
324	14	1
325	24	1
325	27	2
326	3	1
326	18	2
326	14	3
327	11	1
327	21	2
328	20	1
329	27	1
330	13	1
330	14	2
330	29	3
331	13	1
332	22	1
332	20	2
332	27	3
333	5	1
333	3	2
333	23	3
333	21	4
334	1	1
334	11	2
334	23	3
335	23	1
336	18	1
337	16	1
338	3	1
339	11	1
339	13	2
339	18	3
340	18	1
340	28	2
340	14	3
341	7	1
341	18	2
342	19	1
342	1	2
343	28	1
344	4	1
344	11	2
344	1	3
345	20	1
346	13	1
346	23	2
346	9	3
347	24	1
347	15	2
348	18	1
348	13	2
348	1	3
349	0	1
349	11	2
349	6	3
349	14	4
350	23	1
350	14	2
350	8	3
351	14	1
352	17	1
353	15	1
354	18	1
355	24	1
356	3	1
356	17	2
356	23	3
357	12	1
358	13	1
359	18	1
360	24	1
360	13	2
360	1	3
360	16	4
361	3	1
362	23	1
362	11	2
363	20	1
363	16	2
363	3	3
364	14	1
364	23	2
365	27	1
366	27	1
366	28	2
367	17	1
367	3	2
368	3	1
368	23	2
368	28	3
368	26	4
369	11	1
369	24	2
370	23	1
371	14	1
372	7	1
372	27	2
373	4	1
374	11	1
374	3	2
374	12	3
375	11	1
375	12	2
376	11	1
376	12	2
376	18	3
377	0	1
377	14	2
378	23	1
378	25	2
379	18	1
380	3	1
380	18	2
381	11	1
381	23	2
381	16	3
382	18	1
382	20	2
382	9	3
382	1	4
383	18	1
383	1	2
384	5	1
384	11	2
384	23	3
385	4	1
385	3	2
385	23	3
386	7	1
386	4	2
387	28	1
387	20	2
387	14	3
388	20	1
388	16	2
388	19	3
389	20	1
390	4	1
391	23	1
391	1	2
391	12	3
392	6	1
392	25	2
392	13	3
392	14	4
393	24	1
394	24	1
394	1	2
395	13	1
395	23	2
395	8	3
396	18	1
396	14	2
397	20	1
397	15	2
397	24	3
398	13	1
399	17	1
399	27	2
400	22	1
400	3	2
401	3	1
401	23	2
402	23	1
403	18	1
403	28	2
403	1	3
404	3	1
404	1	2
405	23	1
406	17	1
407	18	1
407	23	2
408	20	1
408	28	2
408	14	3
409	28	1
409	14	2
409	18	3
410	4	1
411	11	1
411	14	2
411	1	3
411	12	4
412	23	1
412	3	2
412	11	3
412	18	4
413	16	1
413	1	2
414	24	1
414	12	2
414	14	3
415	8	1
416	17	1
417	20	1
417	21	2
417	18	3
418	1	1
418	17	2
418	2	3
419	23	1
419	11	2
420	4	1
421	3	1
422	23	1
422	11	2
423	14	1
423	13	2
424	18	1
424	27	2
425	13	1
426	15	1
426	3	2
426	23	3
427	4	1
427	6	2
427	14	3
427	26	4
428	28	1
429	4	1
429	26	2
430	3	1
431	9	1
432	15	1
432	26	2
433	14	1
433	13	2
434	13	1
434	10	2
435	19	1
435	6	2
435	15	3
436	4	1
436	8	2
436	14	3
437	16	1
437	17	2
438	18	1
438	24	2
438	13	3
439	9	1
440	24	1
440	3	2
441	14	1
441	23	2
441	26	3
442	1	1
442	21	2
442	3	3
443	23	1
443	11	2
443	3	3
444	3	1
445	23	1
445	11	2
446	22	1
447	3	1
448	11	1
448	23	2
448	13	3
449	5	1
450	8	1
450	2	2
451	18	1
451	12	2
451	26	3
452	13	1
453	29	1
453	1	2
453	11	3
454	1	1
454	15	2
455	23	1
455	19	2
456	8	1
456	3	2
457	26	1
457	23	2
457	18	3
457	3	4
458	18	1
459	5	1
460	17	1
461	14	1
461	23	2
461	24	3
462	13	1
463	19	1
464	13	1
465	24	1
465	14	2
466	6	1
466	24	2
466	27	3
467	25	1
467	4	2
468	28	1
468	23	2
468	4	3
468	11	4
469	1	1
469	27	2
469	24	3
470	11	1
470	1	2
471	11	1
472	12	1
473	7	1
474	1	1
475	12	1
476	18	1
477	28	1
478	13	1
478	23	2
479	20	1
480	14	1
480	22	2
480	4	3
481	20	1
481	11	2
481	24	3
482	4	1
482	15	2
483	20	1
484	3	1
485	11	1
485	13	2
485	24	3
486	15	1
486	24	2
486	13	3
487	24	1
488	17	1
488	15	2
488	13	3
488	5	4
488	12	5
489	10	1
489	14	2
490	14	1
490	3	2
491	28	1
492	28	1
492	23	2
493	20	1
493	13	2
494	15	1
495	13	1
496	17	1
496	1	2
497	28	1
498	7	1
498	11	2
499	24	1
499	12	2
499	22	3
499	28	4
500	6	1
501	14	1
501	20	2
501	18	3
502	14	1
502	18	2
502	5	3
502	3	4
503	18	1
504	13	1
504	3	2
505	3	1
505	23	2
506	11	1
506	14	2
507	11	1
508	27	1
508	4	2
509	6	1
509	13	2
510	3	1
511	11	1
511	13	2
512	18	1
512	8	2
513	13	1
513	8	2
514	15	1
514	18	2
515	22	1
515	24	2
516	8	1
516	18	2
516	20	3
517	14	1
517	20	2
517	22	3
518	3	1
518	17	2
519	23	1
519	18	2
520	24	1
520	3	2
521	14	1
521	23	2
522	6	1
523	9	1
523	28	2
523	13	3
524	13	1
524	24	2
524	18	3
525	15	1
526	29	1
527	7	1
527	14	2
527	1	3
528	13	1
528	23	2
528	4	3
528	11	4
529	1	1
529	15	2
530	23	1
530	24	2
531	4	1
531	26	2
532	14	1
533	15	1
533	13	2
533	25	3
533	14	4
534	28	1
534	14	2
534	3	3
535	18	1
536	14	1
537	20	1
538	0	1
538	14	2
538	3	3
539	23	1
540	28	1
541	27	1
541	11	2
542	18	1
543	18	1
543	23	2
544	14	1
544	4	2
544	11	3
545	27	1
545	11	2
545	23	3
546	29	1
546	23	2
546	18	3
546	14	4
547	18	1
547	17	2
547	24	3
548	24	1
549	14	1
549	15	2
550	14	1
550	28	2
551	16	1
551	4	2
552	13	1
552	6	2
553	24	1
553	6	2
553	28	3
553	18	4
554	5	1
555	4	1
556	3	1
556	18	2
557	23	1
558	17	1
558	13	2
559	3	1
559	9	2
560	11	1
560	5	2
560	23	3
560	15	4
561	23	1
562	17	1
562	16	2
563	13	1
564	4	1
564	1	2
564	14	3
565	2	1
566	12	1
566	11	2
566	3	3
566	23	4
567	3	1
567	18	2
567	6	3
568	23	1
568	14	2
568	28	3
568	15	4
569	17	1
569	13	2
569	18	3
570	18	1
570	25	2
571	22	1
572	24	1
573	18	1
573	24	2
573	20	3
574	9	1
575	3	1
575	18	2
575	4	3
576	11	1
576	26	2
577	11	1
578	4	1
578	3	2
579	13	1
580	28	1
580	23	2
581	18	1
582	18	1
582	4	2
582	11	3
582	23	4
583	14	1
584	6	1
584	13	2
585	11	1
585	17	2
585	21	3
585	24	4
586	15	1
586	6	2
586	16	3
587	3	1
587	16	2
587	7	3
587	1	4
588	23	1
588	11	2
589	18	1
589	23	2
589	28	3
590	18	1
591	1	1
591	3	2
591	23	3
592	23	1
593	18	1
593	24	2
594	27	1
594	1	2
595	28	1
595	11	2
595	3	3
596	3	1
596	11	2
596	18	3
597	11	1
597	5	2
597	23	3
597	12	4
598	23	1
598	18	2
598	14	3
599	18	1
599	26	2
600	6	1
601	20	1
601	0	2
602	24	1
603	18	1
604	17	1
604	23	2
604	18	3
604	13	4
605	28	1
605	13	2
606	4	1
606	8	2
606	13	3
607	23	1
607	17	2
607	28	3
608	18	1
609	25	1
609	24	2
609	27	3
609	4	4
610	26	1
611	24	1
611	9	2
611	13	3
612	14	1
613	28	1
614	14	1
614	24	2
614	29	3
615	16	1
616	3	1
616	15	2
616	27	3
616	17	4
616	13	5
617	11	1
617	13	2
617	22	3
617	18	4
618	23	1
618	14	2
618	4	3
619	14	1
619	3	2
620	28	1
620	12	2
621	0	1
621	22	2
622	23	1
622	17	2
623	18	1
623	17	2
624	15	1
624	18	2
625	18	1
625	28	2
625	13	3
626	17	1
626	8	2
626	3	3
627	14	1
627	11	2
627	0	3
628	26	1
629	20	1
629	23	2
629	13	3
630	4	1
631	23	1
631	1	2
632	24	1
633	24	1
633	23	2
634	1	1
634	24	2
634	28	3
635	23	1
635	15	2
635	22	3
636	28	1
636	18	2
637	18	1
637	15	2
637	13	3
638	6	1
638	3	2
638	11	3
639	19	1
639	1	2
640	28	1
640	11	2
640	23	3
641	14	1
642	17	1
643	17	1
643	9	2
643	13	3
644	17	1
644	0	2
645	3	1
645	23	2
645	20	3
646	12	1
646	1	2
646	11	3
647	13	1
648	13	1
648	3	2
648	23	3
649	27	1
650	6	1
650	18	2
650	20	3
650	5	4
651	14	1
652	4	1
653	23	1
653	20	2
653	5	3
653	14	4
654	5	1
655	15	1
656	20	1
656	24	2
657	8	1
657	1	2
657	23	3
658	26	1
659	18	1
660	18	1
660	27	2
661	27	1
661	18	2
662	20	1
662	6	2
663	5	1
663	15	2
664	4	1
664	24	2
665	11	1
665	18	2
665	4	3
666	11	1
667	23	1
667	11	2
667	1	3
668	24	1
668	23	2
669	13	1
669	25	2
669	28	3
670	14	1
671	9	1
671	14	2
671	13	3
672	28	1
672	18	2
672	1	3
672	11	4
673	18	1
673	23	2
673	2	3
674	14	1
675	14	1
675	11	2
676	24	1
676	14	2
677	14	1
677	4	2
677	22	3
678	15	1
679	0	1
679	22	2
680	12	1
681	21	1
681	3	2
681	23	3
682	20	1
683	22	1
684	18	1
685	9	1
686	3	1
686	1	2
687	23	1
687	11	2
687	12	3
688	28	1
688	3	2
689	24	1
690	0	1
690	3	2
691	12	1
691	23	2
691	3	3
692	9	1
692	12	2
692	22	3
693	6	1
693	22	2
694	6	1
695	3	1
695	20	2
696	12	1
696	13	2
697	6	1
697	24	2
698	24	1
698	13	2
699	0	1
700	23	1
700	19	2
701	14	1
702	24	1
703	28	1
703	20	2
704	28	1
704	14	2
705	4	1
705	1	2
706	14	1
707	6	1
708	1	1
708	23	2
708	4	3
709	11	1
709	24	2
710	23	1
710	17	2
710	22	3
710	6	4
711	1	1
711	3	2
712	23	1
712	12	2
712	29	3
713	4	1
713	14	2
713	13	3
714	23	1
714	24	2
714	5	3
714	12	4
715	14	1
716	13	1
716	14	2
717	19	1
717	20	2
718	4	1
719	11	1
719	3	2
719	23	3
720	20	1
720	4	2
720	23	3
721	24	1
721	13	2
721	1	3
721	11	4
722	13	1
723	18	1
723	12	2
723	3	3
724	17	1
724	11	2
724	23	3
724	13	4
725	1	1
725	25	2
725	23	3
726	23	1
727	9	1
727	20	2
728	3	1
728	8	2
728	0	3
729	12	1
729	11	2
729	3	3
730	13	1
731	24	1
731	11	2
731	25	3
732	24	1
732	18	2
732	13	3
733	14	1
733	13	2
733	18	3
734	6	1
734	10	2
735	18	1
735	22	2
735	6	3
736	20	1
736	19	2
737	18	1
737	3	2
737	11	3
738	24	1
738	18	2
738	7	3
739	28	1
739	18	2
739	13	3
740	18	1
740	13	2
740	3	3
741	0	1
741	11	2
741	18	3
742	11	1
742	18	2
743	10	1
744	3	1
744	24	2
745	23	1
745	12	2
746	9	1
746	14	2
746	24	3
747	0	1
748	11	1
749	28	1
750	18	1
750	5	2
750	1	3
751	15	1
751	1	2
751	23	3
752	5	1
752	4	2
753	5	1
753	6	2
754	27	1
754	6	2
755	18	1
755	24	2
755	3	3
755	12	4
756	14	1
756	10	2
756	18	3
757	24	1
757	5	2
757	1	3
758	15	1
758	23	2
759	28	1
759	6	2
759	4	3
760	4	1
761	11	1
761	23	2
761	14	3
762	26	1
762	4	2
762	14	3
763	17	1
764	14	1
764	18	2
765	5	1
765	18	2
766	9	1
766	15	2
766	26	3
767	24	1
768	9	1
768	26	2
769	1	1
770	23	1
771	4	1
772	14	1
773	4	1
774	13	1
774	24	2
775	1	1
776	12	1
776	4	2
776	23	3
777	22	1
778	22	1
778	3	2
778	23	3
779	8	1
779	24	2
779	15	3
780	18	1
780	4	2
781	28	1
782	24	1
783	22	1
784	6	1
785	3	1
786	11	1
787	3	1
788	11	1
788	4	2
788	3	3
789	27	1
789	11	2
790	14	1
791	15	1
791	4	2
792	14	1
793	17	1
793	14	2
794	18	1
794	28	2
794	1	3
794	12	4
795	4	1
795	14	2
795	5	3
796	12	1
796	14	2
797	24	1
798	5	1
799	27	1
799	15	2
800	4	1
801	3	1
802	19	1
803	24	1
803	8	2
803	13	3
804	1	1
805	12	1
805	14	2
806	18	1
806	8	2
807	4	1
807	8	2
808	10	1
808	18	2
809	5	1
809	6	2
810	3	1
810	14	2
811	11	1
812	20	1
812	3	2
813	14	1
813	23	2
813	24	3
813	18	4
813	28	5
814	20	1
814	28	2
814	13	3
815	4	1
815	9	2
816	3	1
817	23	1
817	3	2
818	5	1
818	23	2
819	3	1
820	18	1
821	15	1
821	14	2
822	3	1
822	18	2
823	1	1
824	23	1
824	18	2
825	17	1
825	3	2
826	4	1
826	3	2
826	23	3
827	27	1
828	19	1
829	27	1
829	10	2
830	3	1
831	23	1
832	13	1
832	14	2
833	3	1
833	14	2
834	23	1
834	1	2
835	15	1
836	13	1
837	6	1
837	23	2
838	4	1
838	18	2
839	13	1
839	14	2
840	28	1
841	3	1
842	12	1
842	14	2
842	18	3
843	3	1
843	27	2
843	23	3
844	23	1
844	5	2
844	18	3
845	3	1
845	18	2
846	23	1
847	13	1
847	4	2
847	23	3
848	22	1
848	25	2
848	13	3
849	18	1
849	9	2
849	3	3
850	1	1
850	11	2
850	13	3
851	23	1
852	9	1
853	0	1
854	23	1
855	4	1
855	26	2
855	6	3
856	3	1
857	23	1
857	3	2
857	11	3
858	3	1
858	11	2
858	23	3
858	1	4
859	12	1
859	23	2
860	13	1
861	7	1
861	28	2
862	8	1
862	16	2
863	6	1
863	4	2
863	23	3
864	18	1
865	9	1
865	13	2
866	1	1
866	3	2
867	12	1
867	23	2
867	14	3
868	22	1
869	19	1
869	22	2
870	8	1
871	29	1
871	18	2
871	14	3
872	24	1
872	14	2
872	5	3
873	3	1
874	23	1
874	15	2
874	28	3
875	4	1
875	13	2
876	18	1
877	18	1
877	14	2
877	28	3
878	5	1
878	18	2
878	22	3
879	4	1
879	1	2
879	11	3
880	23	1
880	11	2
881	22	1
882	3	1
883	11	1
884	11	1
885	14	1
885	11	2
886	20	1
887	28	1
887	3	2
888	15	1
889	18	1
889	23	2
890	4	1
890	25	2
891	11	1
891	15	2
891	3	3
892	20	1
893	6	1
894	14	1
895	24	1
895	11	2
896	24	1
897	25	1
897	11	2
897	23	3
897	13	4
898	14	1
898	18	2
899	3	1
899	18	2
900	12	1
900	27	2
901	1	1
902	23	1
903	18	1
903	25	2
903	7	3
903	1	4
904	5	1
904	1	2
905	5	1
906	4	1
907	9	1
907	11	2
908	1	1
908	11	2
909	11	1
909	23	2
910	13	1
911	7	1
911	13	2
911	4	3
912	3	1
913	11	1
913	3	2
914	18	1
915	24	1
915	23	2
915	18	3
916	6	1
916	9	2
917	4	1
918	4	1
918	28	2
919	25	1
919	28	2
920	18	1
920	29	2
921	14	1
922	4	1
923	12	1
923	8	2
924	9	1
925	13	1
925	8	2
925	14	3
926	14	1
926	4	2
926	29	3
927	0	1
927	13	2
928	23	1
928	20	2
929	21	1
929	14	2
930	13	1
931	18	1
932	22	1
932	4	2
932	12	3
932	7	4
933	22	1
933	13	2
934	22	1
935	16	1
935	14	2
936	20	1
937	8	1
937	13	2
937	17	3
938	5	1
939	4	1
939	28	2
939	18	3
940	12	1
940	27	2
940	14	3
941	18	1
941	1	2
941	11	3
942	0	1
942	29	2
943	11	1
943	4	2
944	23	1
945	3	1
946	23	1
946	0	2
947	3	1
948	23	1
948	12	2
948	17	3
949	3	1
950	11	1
950	4	2
951	23	1
951	12	2
951	26	3
952	8	1
952	24	2
953	15	1
954	18	1
954	20	2
954	14	3
955	0	1
956	23	1
956	3	2
957	15	1
957	23	2
957	28	3
958	6	1
959	11	1
959	6	2
959	4	3
959	23	4
960	18	1
961	25	1
961	18	2
962	4	1
962	14	2
962	3	3
963	23	1
963	11	2
963	4	3
964	24	1
964	13	2
965	3	1
966	12	1
966	8	2
966	14	3
966	27	4
966	18	5
967	1	1
967	18	2
968	12	1
968	27	2
969	17	1
969	20	2
969	18	3
970	1	1
970	3	2
970	11	3
970	23	4
971	23	1
971	15	2
972	18	1
972	15	2
972	27	3
973	3	1
973	27	2
974	11	1
975	14	1
975	24	2
975	5	3
976	10	1
976	14	2
976	13	3
976	18	4
977	3	1
978	11	1
979	23	1
980	26	1
981	21	1
981	18	2
981	14	3
981	13	4
982	22	1
982	8	2
982	1	3
983	22	1
983	23	2
983	26	3
984	3	1
984	19	2
984	5	3
984	11	4
985	23	1
986	13	1
986	23	2
986	3	3
986	11	4
987	3	1
988	11	1
988	25	2
988	18	3
989	23	1
989	20	2
989	18	3
990	28	1
990	3	2
990	15	3
991	3	1
992	12	1
992	23	2
993	14	1
994	13	1
994	15	2
995	1	1
995	20	2
996	23	1
996	17	2
996	20	3
996	13	4
997	19	1
997	24	2
997	17	3
997	1	4
998	1	1
998	23	2
999	12	1
1000	8	1
1001	13	1
1002	3	1
1002	13	2
1003	11	1
1003	3	2
1003	23	3
1004	23	1
1004	14	2
1005	5	1
1006	13	1
1007	6	1
1007	15	2
1007	4	3
1008	3	1
1008	24	2
1009	11	1
1009	13	2
1009	18	3
1010	11	1
1011	5	1
1011	17	2
1012	13	1
1013	29	1
1014	3	1
1014	15	2
1015	11	1
1015	6	2
1016	26	1
1016	15	2
1016	3	3
1017	26	1
1017	23	2
1018	3	1
1018	20	2
1018	27	3
1018	18	4
1018	6	5
1019	1	1
1020	23	1
1020	3	2
1021	3	1
1022	23	1
1023	15	1
1023	23	2
1024	9	1
1024	4	2
1025	3	1
1026	23	1
1026	20	2
1027	20	1
1027	1	2
1027	11	3
1028	7	1
1028	24	2
1028	5	3
1029	7	1
1029	5	2
1030	25	1
1031	14	1
1031	1	2
1031	11	3
1032	13	1
1032	11	2
1033	5	1
1033	11	2
1034	14	1
1035	7	1
1035	23	2
1036	18	1
1036	21	2
1036	14	3
1036	6	4
1037	24	1
1037	3	2
1038	21	1
1038	3	2
1039	24	1
1039	12	2
1040	3	1
1040	24	2
1040	9	3
1040	14	4
1041	23	1
1041	5	2
1042	0	1
1042	13	2
1042	4	3
1043	23	1
1043	18	2
1044	22	1
1044	18	2
1045	13	1
1046	14	1
1047	15	1
1048	1	1
1048	22	2
1048	14	3
1049	11	1
1050	18	1
1051	20	1
1051	27	2
1052	14	1
1053	3	1
1054	23	1
1054	1	2
1054	11	3
1055	4	1
1055	12	2
1056	23	1
1056	18	2
1056	24	3
1056	20	4
1057	1	1
1057	14	2
1058	11	1
1058	17	2
1058	25	3
1059	11	1
1059	18	2
1060	18	1
1060	27	2
1060	6	3
1061	18	1
1061	20	2
1061	4	3
1062	5	1
1062	23	2
1062	13	3
1063	18	1
1063	15	2
1063	9	3
1064	6	1
1064	3	2
1065	2	1
1065	11	2
1065	28	3
1066	23	1
1067	4	1
1068	3	1
1069	11	1
1069	15	2
1070	0	1
1070	3	2
1071	12	1
1071	23	2
1072	20	1
1072	29	2
1072	3	3
1073	20	1
1074	21	1
1075	1	1
1075	12	2
1075	25	3
1076	11	1
1077	12	1
1077	19	2
1077	21	3
1077	18	4
1078	7	1
1078	18	2
1079	24	1
1079	4	2
1079	11	3
1079	3	4
1080	18	1
1080	12	2
1080	17	3
1081	4	1
1081	3	2
1081	12	3
1081	22	4
1082	23	1
1082	4	2
1082	12	3
1083	18	1
1083	22	2
1084	15	1
1084	18	2
1085	1	1
1085	13	2
1086	23	1
1086	3	2
1086	11	3
1087	13	1
1087	12	2
1088	0	1
1089	11	1
1089	17	2
1090	23	1
1090	3	2
1091	5	1
1091	23	2
1091	3	3
1092	4	1
1093	23	1
1093	11	2
1094	13	1
1095	18	1
1095	10	2
1096	1	1
1096	18	2
1096	0	3
1097	11	1
1097	23	2
1098	11	1
1098	23	2
1098	28	3
1099	18	1
1100	3	1
1100	27	2
1100	24	3
1101	12	1
1101	3	2
1102	14	1
1102	23	2
1102	0	3
1103	5	1
1103	23	2
1104	7	1
1104	8	2
1104	18	3
1105	5	1
1105	1	2
1106	14	1
1107	3	1
1107	23	2
1108	28	1
1109	27	1
1109	28	2
1109	15	3
